segmentnr	original	folio	stemmed
ZH_T48_2002A_001:0126c09_9	舉拂子云。	001	舉 拂 子 云  
ZH_T48_2002A_001:0126c09_18	看濃綠萬枝紅一點。	001	看 濃 綠 萬 枝 紅 一 點  
ZH_T48_2002A_001:0126c10_6	動人春色不須多。	001	動 人 春 色 不 須 多  
ZH_T48_2002A_001:0126c11_3	佛生日。	001	佛 生 日  
ZH_T48_2002A_001:0126c11_6	上堂。	001	上 堂  
ZH_T48_2002A_001:0126c11_14	莫謗瞿曇今日生。	001	莫 謗 瞿 曇 今 日 生  
ZH_T48_2002A_001:0126c12_2	插天山嶽勢崢嶸。	001	插 天 山 嶽 勢 崢 嶸  
ZH_T48_2002A_001:0126c12_10	一番雨洗添狼藉。	001	一 番 雨 洗 添 狼 藉  
ZH_T48_2002A_001:0126c12_18	萬古風烟恨不平。	001	萬 古 風 烟 恨 不 平  
ZH_T48_2002A_001:0126c13_6	派和尚遺書至。	001	派 和 尚 遺 書 至  
ZH_T48_2002A_001:0126c13_9	上堂。	001	上 堂  
ZH_T48_2002A_001:0126c13_17	萬派朝宗一派收。	001	萬 派 朝 宗 一 派 收  
ZH_T48_2002A_001:0126c14_5	揚清激濁幾經秋。	001	揚 清 激 濁 幾 經 秋  
ZH_T48_2002A_001:0126c14_13	忽然到底都乾却。	001	忽 然 到 底 都 乾 却  
ZH_T48_2002A_001:0126c15_2	露柱燈籠笑不休。	001	露 柱 燈 籠 笑 不 休  
ZH_T48_2002A_001:0126c15_5	且道。	001	且 道  
ZH_T48_2002A_001:0126c15_10	笑箇甚麼。	001	笑 箇 甚 麼  
ZH_T48_2002A_001:0126c15_17	下座同詣靈凡。	001	下 座 同 詣 靈 凡  
ZH_T48_2002A_001:0126c16_1	羞法供養。	001	羞 法 供 養  
ZH_T48_2002A_001:0126c17_5	徽宗皇帝忌。	001	徽 宗 皇 帝 忌  
ZH_T48_2002A_001:0126c17_8	上堂。	001	上 堂  
ZH_T48_2002A_001:0126c17_15	古佛不曾過去。	001	古 佛 不 曾 過 去  
ZH_T48_2002A_001:0126c18_1	現在法如是。	001	現 在 法 如 是  
ZH_T48_2002A_001:0126c18_7	還相委悉麼。	001	還 相 委 悉 麼  
ZH_T48_2002A_001:0126c18_13	一聲婆餅焦。	001	一 聲 婆 餅 焦  
ZH_T48_2002A_001:0126c18_19	啼在竹林裡。	001	啼 在 竹 林 裡  
ZH_T48_2002A_001:0126c19_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0126c19_8	惆悵杜鵑鳥。	001	惆 悵 杜 鵑 鳥  
ZH_T48_2002A_001:0126c19_14	哀哀晝夜啼。	001	哀 哀 晝 夜 啼  
ZH_T48_2002A_001:0126c20_2	落花飛絮怨流水。	001	落 花 飛 絮 怨 流 水  
ZH_T48_2002A_001:0126c20_10	芳草懊恨迷東西。	001	芳 草 懊 恨 迷 東 西  
ZH_T48_2002A_001:0126c20_17	嗚呼春光浩蕩。	001	嗚 呼 春 光 浩 蕩  
ZH_T48_2002A_001:0126c21_4	可吊而不可送。	001	可 吊 而 不 可 送  
ZH_T48_2002A_001:0126c21_12	醉倒愁人爛似泥。	001	醉 倒 愁 人 爛 似 泥  
ZH_T48_2002A_001:0126c21_15	且道。	001	且 道  
ZH_T48_2002A_001:0126c22_1	是何人境界。	001	是 何 人 境 界  
ZH_T48_2002A_001:0126c22_7	若匪丹山鳳。	001	若 匪 丹 山 鳳  
ZH_T48_2002A_001:0126c22_13	徒勞語楚雞。	001	徒 勞 語 楚 雞  
ZH_T48_2002A_001:0126c23_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0126c23_8	六月連三伏。	001	六 月 連 三 伏  
ZH_T48_2002A_001:0126c23_14	人間似焰爐。	001	人 間 似 焰 爐  
ZH_T48_2002A_001:0126c23_17	且道。	001	且 道  
ZH_T48_2002A_001:0126c24_5	如何是衲僧行履處。	001	如 何 是 衲 僧 行 履 處  
ZH_T48_2002A_001:0126c24_11	依稀寒水玉。	001	依 稀 寒 水 玉  
ZH_T48_2002A_001:0126c24_17	彷彿冷秋菰。	001	彷 彿 冷 秋 菰  
ZH_T48_2002A_001:0126c25_5	脩竹芭蕉入畫圖。	001	脩 竹 芭 蕉 入 畫 圖  
ZH_T48_2002A_001:0126c26_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0126c26_10	以拂子打圓相云。	001	以 拂 子 打 圓 相 云  
ZH_T48_2002A_001:0126c26_17	上大人丘乙己。	001	上 大 人 丘 乙 己  
ZH_T48_2002A_001:0126c27_5	西湖南山圖畫裡。	001	西 湖 南 山 圖 畫 裡  
ZH_T48_2002A_001:0126c27_9	還知麼。	001	還 知 麼  
ZH_T48_2002A_001:0126c27_17	孔門弟子無人識。	001	孔 門 弟 子 無 人 識  
ZH_T48_2002A_001:0126c28_5	空有三千七十士。	001	空 有 三 千 七 十 士  
ZH_T48_2002A_001:0126c28_8	且道。	001	且 道  
ZH_T48_2002A_001:0126c28_11	如何。	001	如 何  
ZH_T48_2002A_001:0126c28_19	忽然一陣秋風吹。	001	忽 然 一 陣 秋 風 吹  
ZH_T48_2002A_001:0126c29_6	吹作秋雲送流水。	001	吹 作 秋 雲 送 流 水  
ZH_T48_2002A_001:0127a01_8	退淨慈赴天童上堂。	001	退 淨 慈 赴 天 童 上 堂  
ZH_T48_2002A_001:0127a01_13	拈拄杖云。	001	拈 拄 杖 云  
ZH_T48_2002A_001:0127a02_2	衲僧拄杖子漫漫。	001	衲 僧 拄 杖 子 漫 漫  
ZH_T48_2002A_001:0127a02_6	黑似烟。	001	黑 似 烟  
ZH_T48_2002A_001:0127a02_12	西湖九箇月。	001	西 湖 九 箇 月  
ZH_T48_2002A_001:0127a02_18	可惡亦堪憐。	001	可 惡 亦 堪 憐  
ZH_T48_2002A_001:0127a03_2	卓拄杖云。	001	卓 拄 杖 云  
ZH_T48_2002A_001:0127a03_10	忽然飛過鄞江去。	001	忽 然 飛 過 鄞 江 去  
ZH_T48_2002A_001:0127a03_18	攪動滄溟浪拍天。	001	攪 動 滄 溟 浪 拍 天  
ZH_T48_2002A_001:0127a04_100	如淨和尚語錄卷上	001	如 淨 和 尚 語 錄 卷 上 
