segmentnr	original	stemmed
ZH_T20_1072A_001:0162b02_11	普供養一切如來海會。	普 供 養 一 切 如 來 海 會  
ZH_T20_1072A_001:0162b02_19	蓮花焚香真言曰。	蓮 花 焚 香 真 言 曰  
ZH_T20_1072A_001:0162b07_10	唵跛娜麼二合度上引跛布引惹引三去麼曳一鉢羅二合賀囉二合引娜野二跛娜麼二合矩羅娜以帝三摩訶誐抳計四跛娜麼二合囉底吽引五由結此印誦真言供養故。	唵 跛 娜 麼 二 合 度 上 引 跛 布 引 惹 引 三 去 麼 曳 一 鉢 羅 二 合 賀 囉 二 合 引 娜 野 二 跛 娜 麼 二 合 矩 羅 娜 以 帝 三 摩 訶 誐 抳 計 四 跛 娜 麼 二 合 囉 底 吽 引 五 由 結 此 印 誦 真 言 供 養 故  
ZH_T20_1072A_001:0162b08_4	獲得如來無礙金剛解脫智。	獲 得 如 來 無 礙 金 剛 解 脫 智  
ZH_T20_1072A_001:0162b09_17	次結蓮花花供養菩薩印　二手蓮花合掌。	次 結 蓮 花 花 供 養 菩 薩 印  二 手 蓮 花 合 掌  
ZH_T20_1072A_001:0162b10_6	向上如散花勢。	向 上 如 散 花 勢  
ZH_T20_1072A_001:0162b10_18	運想從印流出種種天妙花。	運 想 從 印 流 出 種 種 天 妙 花  
ZH_T20_1072A_001:0162b11_9	普供養一切如來海會。	普 供 養 一 切 如 來 海 會  
ZH_T20_1072A_001:0162b11_18	蓮花花供養真言曰。	蓮 花 花 供 養 真 言 曰  
ZH_T20_1072A_001:0162b16_10	唵補澁跛二合布引惹引三去麼曳一跛娜麼二合嚩引悉𩕳二摩訶引室哩二合曳三跛娜麼二合矩羅鉢囉二合底賀哩四薩嚩引羅攤二合引娑去引馱野吽引五由結此印誦真言供養故。	唵 補 澁 跛 二 合 布 引 惹 引 三 去 麼 曳 一 跛 娜 麼 二 合 嚩 引 悉 𩕳 二 摩 訶 引 室 哩 二 合 曳 三 跛 娜 麼 二 合 矩 羅 鉢 囉 二 合 底 賀 哩 四 薩 嚩 引 羅 攤 二 合 引 娑 去 引 馱 野 吽 引 五 由 結 此 印 誦 真 言 供 養 故  
ZH_T20_1072A_001:0162b17_4	獲得百福莊嚴無邊受用身。	獲 得 百 福 莊 嚴 無 邊 受 用 身  
ZH_T20_1072A_001:0162b19_5	次結蓮花燈燭菩薩印　二手蓮花合掌禪智竪相合運想。	次 結 蓮 花 燈 燭 菩 薩 印  二 手 蓮 花 合 掌 禪 智 竪 相 合 運 想  
ZH_T20_1072A_001:0162b19_16	從印流出無量摩尼燈光。	從 印 流 出 無 量 摩 尼 燈 光  
ZH_T20_1072A_001:0162b20_4	普照一切佛剎。	普 照 一 切 佛 剎  
ZH_T20_1072A_001:0162b20_12	蓮花燈燭真言曰。	蓮 花 燈 燭 真 言 曰  
ZH_T20_1072A_001:0162b24_10	唵儞引跛布引惹引三去麼曳一跛娜麼二合矩羅遜娜哩二摩訶努引底野二合引路引揵散惹曩野三跛娜麼二合薩囉娑嚩二合底吽四短聲由結此印誦真言供養故。	唵 儞 引 跛 布 引 惹 引 三 去 麼 曳 一 跛 娜 麼 二 合 矩 羅 遜 娜 哩 二 摩 訶 努 引 底 野 二 合 引 路 引 揵 散 惹 曩 野 三 跛 娜 麼 二 合 薩 囉 娑 嚩 二 合 底 吽 四 短 聲 由 結 此 印 誦 真 言 供 養 故  
ZH_T20_1072A_001:0162b25_1	獲得如來清淨五眼。	獲 得 如 來 清 淨 五 眼  
ZH_T20_1072A_001:0162b27_1	次結蓮花塗香菩薩印　二手蓮花合掌當胸上。	次 結 蓮 花 塗 香 菩 薩 印  二 手 蓮 花 合 掌 當 胸 上  
ZH_T20_1072A_001:0162b27_8	分散如塗香勢。	分 散 如 塗 香 勢  
ZH_T20_1072A_001:0162b27_19	想從印中流出塗香雲海。	想 從 印 中 流 出 塗 香 雲 海  
ZH_T20_1072A_001:0162b28_9	普供養一切如來海會。	普 供 養 一 切 如 來 海 會  
ZH_T20_1072A_001:0162b29_1	即誦蓮花塗香真言曰。	即 誦 蓮 花 塗 香 真 言 曰  
ZH_T20_1072A_001:0162c04_10	唵獻馱布引惹引三去麼曳一摩賀引跛娜麼二合矩羅二際致矩嚕三薩嚩羯麼引抳迷四跛娜麼二合悉地吽引五由結此印誦真言供養故。	唵 獻 馱 布 引 惹 引 三 去 麼 曳 一 摩 賀 引 跛 娜 麼 二 合 矩 羅 二 際 致 矩 嚕 三 薩 嚩 羯 麼 引 抳 迷 四 跛 娜 麼 二 合 悉 地 吽 引 五 由 結 此 印 誦 真 言 供 養 故  
ZH_T20_1072A_001:0162c05_8	獲得戒定慧解脫解脫智見五分法身。	獲 得 戒 定 慧 解 脫 解脫智見 五分法身  
ZH_T20_1072A_001:0162c06_13	次結普供養印供養本尊及聖眾。	次 結 普 供 養 印 供 養 本 尊 及 聖 眾  
ZH_T20_1072A_001:0162c07_4	二手十度初分相交。	二 手 十 度 初 分 相 交  
ZH_T20_1072A_001:0162c07_14	結印成已誦真言思惟。	結 印 成 已 誦 真 言 思 惟  
ZH_T20_1072A_001:0162c08_6	從印流出種種供養雲海。	從 印 流 出 種種供養 雲 海  
ZH_T20_1072A_001:0162c08_16	天妙妓樂歌舞嬉戲等。	天 妙 妓 樂 歌 舞 嬉 戲 等  
ZH_T20_1072A_001:0162c09_6	天妙衣服飲食燈明。	天 妙 衣 服 飲 食 燈 明  
ZH_T20_1072A_001:0162c10_3	閼伽賢瓶劫樹寶幢幡蓋諸寶等類。	閼 伽 賢 瓶 劫 樹 寶 幢 幡 蓋 諸 寶 等 類  
ZH_T20_1072A_001:0162c10_14	一切人天所有受用之物。	一 切 人 天 所 有 受 用 之 物  
ZH_T20_1072A_001:0162c11_3	眾多差別供養具。	眾 多 差 別 供 養 具  
ZH_T20_1072A_001:0162c11_15	如大乘契經所說供養之具。	如 大 乘 契 經 所 說 供養之具  
ZH_T20_1072A_001:0162c12_9	周遍一切世界盡虛空遍法界。	周 遍 一切世界 盡 虛 空 遍 法 界  
ZH_T20_1072A_001:0162c13_7	一切微塵剎土諸佛海會一一聖眾前。	一 切 微 塵 剎 土 諸 佛 海 會 一 一 聖 眾 前  
ZH_T20_1072A_001:0162c13_14	皆有真實供養。	皆 有 真 實 供 養  
ZH_T20_1072A_001:0162c13_19	誦真言曰。	誦 真 言 曰  
ZH_T20_1072A_001:0162c17_7	曩莫薩嚩沒馱󰂛地薩怛嚩二合引南引薩嚩他引欠嗢娜誐二合帝娑頗羅呬𤚥誐誐曩劍平娑嚩二合引賀引次誦本尊讚歎曰。	曩 莫 薩 嚩 沒 馱  地 薩 怛 嚩 二 合 引 南 引 薩 嚩 他 引 欠 嗢 娜 誐 二 合 帝 娑 頗 羅 呬 𤚥 誐 誐 曩 劍 平 娑 嚩 二 合 引 賀 引 次 誦 本 尊 讚 歎 曰  
ZH_T20_1072A_001:0162c22_100	唵嚩日囉二合達摩蘇娑怛嚩二合引囉他一嚩日囉二合鉢娜麼二合蘇輸引馱迦二路引計濕嚩二合羅蘇嚩日囉二合引乞叉二合三嚩日囉二合寧上引怛羅二合曩謨引薩都二合諦聖賀野紇哩縛念誦軌上卷	唵 嚩 日 囉 二 合 達 摩 蘇 娑 怛 嚩 二 合 引 囉 他 一 嚩 日 囉 二 合 鉢 娜 麼 二 合 蘇 輸 引 馱 迦 二 路 引 計 濕 嚩 二 合 羅 蘇 嚩 日 囉 二 合 引 乞 叉 二 合 三 嚩 日 囉 二 合 寧 上 引 怛 羅 二 合 曩 謨 引 薩 都 二 合 諦 聖 賀 野 紇 哩 縛 念 誦 軌 上 卷 
