segmentnr	original	stemmed
ZH_T36_1736_068:0547c02_9	下約於此以辨勝行定散自在，故云勝行耳。	下 約 於 此 以 辨 勝 行 定 散 自 在  故 云 勝 行 耳  
ZH_T36_1736_068:0547c03_15	疏「後此地下離智障」者，據此業清淨果，即前雙行果也。	疏  後 此 地 下 離 智 障  者  據 此 業 清 淨 果  即 前 雙 行 果 也  
ZH_T36_1736_068:0547c04_3	前雙行有四：	前 雙 行 有 四  
ZH_T36_1736_068:0547c05_1	一二行雙無間、二信勝，此二三昧為果；	一 二 行 雙 無 間  二 信 勝  此 二 三 昧 為 果  
ZH_T36_1736_068:0547c06_1	三作大義、四菩提分差別，即業清淨為果。	三 作 大 義  四 菩 提 分 差 別  即 業 清 淨 為 果  
ZH_T36_1736_068:0547c06_18	疏「三依一名說無量義」，即知教旨。	疏  三 依 一 名 說 無 量 義   即 知 教 旨  
ZH_T36_1736_068:0547c07_10	後一義多名，是知教詮。	後 一 義 多 名  是 知 教 詮  
ZH_T36_1736_068:0547c08_7	論經三名「益意三昧」者，義能澄心故。	論 經 三 名  益 意 三 昧  者  義 能 澄 心 故  
ZH_T36_1736_068:0547c09_6	疏「此約寄位」者，前六寄凡小，故未過也。	疏  此 約 寄 位  者  前 六 寄 凡 小  故 未 過 也  
ZH_T36_1736_068:0547c09_12	第四得勝行。	第 四 得 勝 行  
ZH_T36_1736_068:0547c10_21	疏「不起滅定現諸威儀」，即《淨名》第一身子章，前已引竟。	疏  不 起 滅 定 現 諸 威 儀   即  淨 名  第 一 身 子 章  前 已 引 竟  
ZH_T36_1736_068:0547c14_14	然〈十通品〉第十通云「菩薩摩訶薩以一切法滅盡三昧智通，於念念中入一切法滅盡三昧，亦不退菩薩道、不捨菩薩事、不捨大慈大悲心，修習波羅蜜未甞休息。	然  十 通 品  第 十 通 云  菩薩摩訶薩 以 一 切 法 滅 盡 三 昧 智 通  於念念中 入 一 切 法 滅 盡 三 昧  亦 不退菩薩 道  不 捨 菩 薩 事  不 捨 大慈大悲 心  修 習 波 羅 蜜 未 甞 休 息  
ZH_T36_1736_068:0547c15_3	」即動寂無二也。	 即 動 寂 無 二 也  
ZH_T36_1736_068:0547c17_4	疏「準大品經未善巧前亦有其喻」者，經云「譬如有人不曉船法，乘船入海沒溺而死。	疏  準 大 品 經 未 善 巧 前 亦 有 其 喻  者  經 云  譬 如 有 人 不 曉 船 法  乘 船 入 海 沒 溺 而 死  
ZH_T36_1736_068:0547c18_7	菩薩亦爾，未得方便波羅蜜，入實際海則證實際。	菩 薩 亦 爾  未 得 方便波羅蜜  入 實 際 海 則 證 實 際  
ZH_T36_1736_068:0547c19_11	」次云「譬如有人善知船法，雖入大海而不沒溺。	 次 云  譬 如 有 人 善 知 船 法  雖 入 大 海 而 不 沒 溺  
ZH_T36_1736_068:0547c20_13	菩薩亦爾，得方便波羅蜜，雖入實際而不作證。	菩 薩 亦 爾  得 方便波羅蜜  雖 入 實 際 而 不 作 證  
ZH_T36_1736_068:0547c21_20	」疏家不斷行中，雖言不染，而示有妻子，即空中方便慧。	 疏 家 不 斷 行 中  雖 言 不 染  而 示 有 妻 子  即 空 中 方 便 慧  
ZH_T36_1736_068:0547c22_8	是觀於空不礙有故。	是 觀 於 空 不 礙 有 故  
ZH_T36_1736_068:0547c23_10	雖然不燒，即有中殊勝行，涉有不迷於空故。	雖 然 不 燒  即 有 中 殊 勝 行  涉 有 不 迷 於 空 故  
ZH_T36_1736_068:0547c24_1	唯此經文具斯二言。	唯 此 經 文 具 斯 二 言  
ZH_T36_1736_068:0547c25_6	上下應有而不具者，皆用二句互相攝導，已具二故。	上 下 應 有 而 不 具 者  皆 用 二 句 互 相 攝 導  已 具 二 故  
ZH_T36_1736_068:0547c26_6	如雖示生死得下而住涅槃，即有中殊勝行。	如 雖 示 生 死 得 下 而 住 涅 槃  即 有 中 殊 勝 行  
ZH_T36_1736_068:0547c27_16	下住涅槃得上示生死，即空中方便慧，故義已盡，但文不具耳。	下 住 涅 槃 得 上 示 生 死  即 空 中 方 便 慧  故 義 已 盡  但 文 不 具 耳  
ZH_T36_1736_068:0547c29_5	疏「皆順五欲十軍是魔境界」者，約五欲境，即是魔王所緣之境。	疏  皆 順 五 欲 十 軍 是 魔 境 界  者  約 五 欲 境  即 是 魔 王 所 緣 之 境  
ZH_T36_1736_068:0547c29_19	若將資神及益身等，即分齊境。	若 將 資 神 及 益 身 等  即 分 齊 境  
ZH_T36_1736_068:0548a01_7	十軍，已見初會。	十 軍  已 見 初 會  
ZH_T36_1736_068:0548a02_5	疏「即四魔等法」者，老病衰退總是蘊魔。	疏  即 四 魔 等 法  者  老 病 衰 退 總 是 蘊 魔  
ZH_T36_1736_068:0548a02_10	死即死魔。	死 即 死 魔  
ZH_T36_1736_068:0548a03_4	老病之時亦有惑俱，即煩惱魔。	老 病 之 時 亦 有 惑 俱  即 煩 惱 魔  
ZH_T36_1736_068:0548a03_14	而言等者，兼有十魔。	而 言 等 者  兼 有 十 魔  
ZH_T36_1736_068:0548a04_11	不求有生，即不行其因，生必老死故。	不 求 有 生  即 不 行 其 因  生 必 老 死 故  
ZH_T36_1736_068:0548a05_14	疏「此有三」者，無數煩惱不出此三，謂見、愛、無明。	疏  此 有 三  者  無 數 煩 惱 不 出 此 三  謂 見  愛  無 明  
ZH_T36_1736_068:0548a06_15	又見、愛即利鈍二使，無明兼縛所知，則二障皆縛。	又 見  愛 即 利 鈍 二 使  無 明 兼 縛 所 知  則 二 障 皆 縛  
ZH_T36_1736_068:0548a08_4	「如佛示學二仙」者，如《本行集》，一阿羅羅仙人、二欝頭藍弗仙人。	 如 佛 示 學 二 仙  者  如  本 行 集   一 阿 羅 羅 仙 人  二 欝 頭 藍 弗 仙 人  
ZH_T36_1736_068:0548a08_10	第八不動地。	第 八 不 動 地  
ZH_T36_1736_068:0548a08_21	疏「所以來者」，有二：	疏  所 以 來 者   有 二  
ZH_T36_1736_068:0548a09_13	一約實位、二「又約」下寄位。	一 約 實 位  二  又 約  下 寄 位  
ZH_T36_1736_068:0548a10_2	疏「言不動」下，二釋名。	疏  言 不 動  下  二 釋 名  
ZH_T36_1736_068:0548a11_1	總引八釋，兼無性、世親釋論，則有十釋。	總 引 八 釋  兼 無 性  世 親 釋 論  則 有 十 釋  
ZH_T36_1736_068:0548a11_16	下結不出三義，而《唯識》最具。	下 結 不 出 三 義  而  唯 識  最 具  
ZH_T36_1736_068:0548a12_1	今初，先舉論：	今 初  先 舉 論  
ZH_T36_1736_068:0548a12_18	後「謂任運故」下，疏釋，即第九論。	後  謂 任 運 故  下  疏 釋  即 第 九 論  
ZH_T36_1736_068:0548a14_6	二「與本分大同」者，即本論云「報行純熟無相無間，故名不動。	二  與 本 分 大 同  者  即 本 論 云  報 行 純 熟 無 相 無 間  故 名 不 動  
ZH_T36_1736_068:0548a14_19	」報行純熟，即是功用不動。	 報 行 純 熟  即 是 功 用 不 動  
ZH_T36_1736_068:0548a15_13	前地所修，今此位成，名為報熟。	前 地 所 修  今 此 位 成  名 為 報 熟  
ZH_T36_1736_068:0548a16_16	空有常行，名為無間，不為空有間故，常在無相觀故。	空 有 常 行  名 為 無 間  不 為 空 有 間 故  常 在 無 相 觀 故  
ZH_T36_1736_068:0548a17_12	三「而金光明」者，即第三經。	三  而 金 光 明  者  即 第 三 經  
ZH_T36_1736_068:0548a17_16	先舉經；	先 舉 經  
ZH_T36_1736_068:0548a18_14	「但有二義」下，疏釋不言，不為相動，故但二義。	 但 有 二 義  下  疏 釋 不 言  不 為 相 動  故 但 二 義  
ZH_T36_1736_068:0548a19_6	「由相於前」下，疏出經意。	 由 相 於 前  下  疏 出 經 意  
ZH_T36_1736_068:0548a19_18	前常在無相觀，相已不動。	前 常 在 無 相 觀  相 已 不 動  
ZH_T36_1736_068:0548a20_19	此經無相，正思唯修，是常無相故，煩惱不動；	此 經 無 相  正 思 唯 修  是 常 無 相 故  煩 惱 不 動  
ZH_T36_1736_068:0548a21_9	得自在故，功用不動。	得 自 在 故  功 用 不 動  
ZH_T36_1736_068:0548a21_19	四「攝論」，先舉論；	四  攝 論   先 舉 論  
ZH_T36_1736_068:0548a22_10	「此則略無煩惱」，是疏釋論。	 此 則 略 無 煩 惱   是 疏 釋 論  
ZH_T36_1736_068:0548a23_10	而言略無者，非全無也，或以相用即煩惱故。	而 言 略 無 者  非 全 無 也  或 以 相 用 即 煩 惱 故  
ZH_T36_1736_068:0548a24_4	「無性」下，引彼釋論，當其第一。	 無 性  下  引 彼 釋 論  當 其 第 一  
ZH_T36_1736_068:0548a24_16	彼文繁廣，故言「意云」。	彼 文 繁 廣  故 言  意 云   
ZH_T36_1736_068:0548a26_2	無性具云「言不動者，謂一切相及一切行，不能動彼心故。	無 性 具 云  言 不 動 者  謂 一 切 相 及 一 切 行  不 能 動 彼 心 故  
ZH_T36_1736_068:0548a27_4	第七地中雖一切相所不能動，相不現行故。	第 七 地 中 雖 一 切 相 所 不 能 動  相 不 現 行 故  
ZH_T36_1736_068:0548a28_1	然不自在任運而轉，有加行故。	然 不 自 在 任運而轉  有 加 行 故  
ZH_T36_1736_068:0548a28_16	第八地中任運而轉，不作加行故。	第 八 地 中 任運而轉  不作加行 故  
ZH_T36_1736_068:0548a29_6	是名七八地差別。	是 名 七 八 地 差 別  
ZH_T36_1736_068:0548b02_7	」次云「世親同此」者，亦七論云「由此地所有諸相及一切行皆不能動，無分別智任運流行。	 次 云  世 親 同 此  者  亦 七 論 云  由 此 地 所 有 諸 相 及 一 切 行 皆 不 能 動  無分別智 任 運 流 行  
ZH_T36_1736_068:0548b03_7	」五「深密」者，即第四經，亦以相行即煩惱也。	 五  深 密  者  即 第 四 經  亦 以 相 行 即 煩 惱 也  
ZH_T36_1736_068:0548b03_20	六「十住論」，亦是第一論。	六  十 住 論   亦 是 第 一 論  
ZH_T36_1736_068:0548b04_8	「此即約人」下，疏釋。	 此 即 約 人  下  疏 釋  
ZH_T36_1736_068:0548b04_20	七「仁王」者，即下卷經。	七  仁 王  者  即 下 卷 經  
ZH_T36_1736_068:0548b05_4	後「上皆」下，疏釋。	後  上 皆  下  疏 釋  
ZH_T36_1736_068:0548b05_16	即常在無相觀，故名等觀。	即 常 在 無 相 觀  故 名 等 觀  
ZH_T36_1736_068:0548b06_2	八「下經」，可知。	八  下 經   可 知  
ZH_T36_1736_068:0548b06_18	疏「故所離障亦離」下，三所離障。	疏  故 所 離 障 亦 離  下  三 所 離 障  
ZH_T36_1736_068:0548b07_10	亦《唯識論》，今當具出論文。	亦  唯 識 論   今 當 具 出 論 文  
ZH_T36_1736_068:0548b09_3	論云「八無相中作加行障，謂所知障中俱生一分，令無相觀不任運起。	論 云  八 無 相 中 作 加 行 障  謂 所 知 障 中 俱 生 一 分  令 無 相 觀 不 任 運 起  
ZH_T36_1736_068:0548b09_18	前之五地，有相觀多、無相觀少。	前 之 五 地  有 相 觀 多  無 相 觀 少  
ZH_T36_1736_068:0548b10_12	於第六地，有相觀少、無相觀多。	於 第 六 地  有 相 觀 少  無 相 觀 多  
ZH_T36_1736_068:0548b11_10	第七地中純無相觀，雖恒相續而有加行。	第 七 地 中 純 無 相 觀  雖 恒 相 續 而 有 加 行  
ZH_T36_1736_068:0548b12_11	由無相中有加行故，未能任運現相及土。	由 無 相 中 有 加 行 故  未 能 任 運 現 相 及 土  
ZH_T36_1736_068:0548b13_7	如是加行，障八地中無功用道故。	如 是 加 行  障 八 地 中 無 功 用 道 故  
ZH_T36_1736_068:0548b14_11	若得入第八地時便能永斷，彼永斷故得二自在。	若 得 入 第 八 地 時 便 能 永 斷  彼 永 斷 故 得 二 自 在  
ZH_T36_1736_068:0548b15_6	由斯八地說斷二愚及彼麁重：	由 斯 八 地 說 斷 二 愚 及 彼 麁 重  
ZH_T36_1736_068:0548b16_15	一於無相作功用愚、二於無相作自在愚，令於相中不自在故。	一 於 無 相 作 功 用 愚  二 於 無 相 作 自 在 愚  令 於 相 中 不 自 在 故  
ZH_T36_1736_068:0548b17_7	此亦攝相土一分故。	此 亦 攝 相 土 一 分 故  
ZH_T36_1736_068:0548b19_15	八地已上，純無漏道任運起故，三界煩惱永不現行，第七識中細所知障猶可現起，生空智果不違彼故。	八 地 已 上  純 無 漏 道 任 運 起 故  三 界 煩 惱 永 不 現 行  第 七 識 中 細 所 知 障 猶 可 現 起  生 空 智 果 不 違 彼 故  
ZH_T36_1736_068:0548b19_19	」釋曰：	 釋 曰  
ZH_T36_1736_068:0548b20_17	求無相故名曰加行，令無相觀不任運故。	求 無 相 故 名 曰 加 行  令 無 相 觀 不 任 運 故  
ZH_T36_1736_068:0548b21_11	五地觀心劣故，無相觀少。	五 地 觀 心 劣 故  無 相 觀 少  
ZH_T36_1736_068:0548b22_6	六地觀染淨平等故，無相觀多。	六 地 觀 染 淨 平 等 故  無 相 觀 多  
ZH_T36_1736_068:0548b22_13	七地作加行故。	七 地 作 加 行 故  
ZH_T36_1736_068:0548b23_17	然準護法，於無相中有加行智，體非是障，以善性故。	然 準 護 法  於 無 相 中 有 加 行 智  體 非 是 障  以 善 性 故  
ZH_T36_1736_068:0548b25_1	只由所知障令作加行故，說名為加行障也。	只 由 所 知 障 令 作 加 行 故  說 名 為 加 行 障 也  
ZH_T36_1736_068:0548b26_10	由此第七有加行故，雖現金等諸相及土，非任運現故以為障。	由 此 第 七 有 加 行 故  雖 現 金 等 諸 相 及 土  非 任 運 現 故 以 為 障  
ZH_T36_1736_068:0548b27_11	生空智者，謂生空智所引後得智及滅盡定也。	生 空 智 者  謂 生 空 智 所 引 後 得 智 及 滅 盡 定 也  
ZH_T36_1736_068:0548b28_14	《金光明》中詺二愚云「一無相法多用功力無明；	 金 光 明  中 詺 二 愚 云  一 無 相 法 多 用 功 力 無 明  
ZH_T36_1736_068:0548b29_13	二執相自在難可得度無明，餘二可知。	二 執 相 自 在 難 可 得 度 無 明  餘 二 可 知  
ZH_T36_1736_068:0548c01_7	」疏但撮要大旨，義已略周。	 疏 但 撮 要 大 旨  義 已 略 周  
ZH_T36_1736_068:0548c01_12	餘如前說。	餘 如 前 說  
ZH_T36_1736_068:0548c02_5	疏「其所證如」，亦《唯識》文。	疏  其 所 證 如   亦  唯 識  文  
ZH_T36_1736_068:0548c03_12	具云「八不增減真如，謂此真如離增減執，不隨染淨有增減故。	具 云  八 不 增 減 真 如  謂 此 真 如 離 增 減 執  不 隨 染 淨 有 增 減 故  
ZH_T36_1736_068:0548c05_8	即此亦名相土自在所依真如，謂若證得此真如已，現相現土俱自在故。	即 此 亦 名 相 土 自 在 所 依 真 如  謂 若 證 得 此 真 如 已  現 相 現 土 俱 自 在 故  
ZH_T36_1736_068:0548c05_19	」以論對疏，廣略可知。	 以 論 對 疏  廣 略 可 知  
ZH_T36_1736_068:0548c07_15	此名即《攝論》名，世親釋云「謂於此中雜染減時而無有減，清淨增時而無有增。	此 名 即  攝 論  名  世 親 釋 云  謂 於 此 中 雜 染 減 時 而 無 有 減  清 淨 增 時 而 無 有 增  
ZH_T36_1736_068:0548c08_12	」無性釋云「法外無用，所以不增。	 無 性 釋 云  法 外 無 用  所 以 不 增  
ZH_T36_1736_068:0548c09_2	諸法不壞，所以不減。	諸 法 不 壞  所 以 不 減  
ZH_T36_1736_068:0548c09_13	」無性復釋，一同世親。	 無 性 復 釋  一 同 世 親  
ZH_T36_1736_068:0548c11_10	《中邊論》云「由通達此，圓滿證得無生法忍，於諸清淨雜染法中，不見一法有增有減。	 中 邊 論  云  由 通 達 此  圓 滿 證 得無生法忍  於 諸 清 淨 雜 染 法 中  不 見 一 法 有 增 有 減  
ZH_T36_1736_068:0548c11_17	」上釋不增減。	 上 釋 不 增 減  
ZH_T36_1736_068:0548c13_18	又世親釋相土自在所依真如，云「於諸相中而得自在，名相自在，隨其所欲即能現前故。	又 世 親 釋 相 土 自 在 所 依 真 如  云  於 諸 相 中 而 得 自 在  名 相 自 在  隨其所欲 即 能 現 前 故  
ZH_T36_1736_068:0548c15_6	於所現土而得自在，如欲令土成金寶等，隨意成故。	於 所 現 土 而 得 自 在  如 欲 令 土 成 金 寶 等  隨 意 成 故  
ZH_T36_1736_068:0548c15_10	」釋曰：	 釋 曰  
ZH_T36_1736_068:0548c16_12	相約現身，土約器界，故下文中於三世間而辯自在。	相 約 現 身  土 約 器 界  故 下 文 中 於 三 世 間 而 辯 自 在  
ZH_T36_1736_068:0548c17_7	疏「故所成行」下，五成行。	疏  故 所 成 行  下  五 成 行  
ZH_T36_1736_068:0548c18_18	略有其二，故《莊嚴論》第八云「雖淨佛土而無起作無功用」，即自在義。	略 有 其 二  故  莊 嚴 論  第 八 云  雖 淨 佛 土 而 無 起 作 無 功 用   即 自 在 義  
ZH_T36_1736_068:0548c19_10	疏「及所得」下，六得果。	疏  及 所 得  下  六 得 果  
ZH_T36_1736_068:0548c20_18	言「定自在等」者，即梁論云「通達無增減法界定自在等，得法身果。	言  定 自 在 等  者  即 梁 論 云  通 達 無 增 減 法 界 定 自 在 等  得 法 身 果  
ZH_T36_1736_068:0548c21_8	」意云等者，等九自在。	 意 云 等 者  等 九 自 在  
ZH_T36_1736_068:0548c22_2	《金光明經》八地發心得證三昧。	 金 光 明 經  八 地 發 心 得 證 三 昧  
ZH_T36_1736_068:0548c23_100	大方廣佛華嚴經隨疏演義鈔卷第六十八	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 六 十 八 
