segmentnr	original	stemmed
ZH_T32_1646_011:0328c28_4	所以者何？	所以者何  
ZH_T32_1646_011:0328c29_2	若一一馬不名為牛，云何和合為牛？	若 一 一 馬 不 名 為 牛  云 何 和 合 為 牛  
ZH_T32_1646_011:0328c29_5	問曰：	問 曰  
ZH_T32_1646_011:0329a01_15	如一一麻不能成聚，和合能成，如是色等一一不能成地，和合能成。	如 一 一 麻 不 能 成 聚  和 合 能 成  如 是 色 等 一 一 不 能 成 地  和 合 能 成  
ZH_T32_1646_011:0329a02_1	答曰：	答 曰  
ZH_T32_1646_011:0329a02_4	不然。	不 然  
ZH_T32_1646_011:0329a02_9	所以者何？	所以者何  
ZH_T32_1646_011:0329a03_9	麻聚是假名有，一等是實法中論，云何為喻？	麻 聚 是 假 名 有  一 等 是 實 法 中 論  云 何 為 喻  
ZH_T32_1646_011:0329a04_9	又色香味觸是四法，地是一法，四不應為一。	又 色香味觸 是 四 法  地 是 一 法  四 不 應 為 一  
ZH_T32_1646_011:0329a05_15	若四為一，一亦應為四，是事不可，故知色等不即是地。	若 四 為 一  一 亦 應 為 四  是 事 不 可  故 知 色 等 不 即 是 地  
ZH_T32_1646_011:0329a07_13	又世間皆說地色地香地味地觸，不見有言是色，色要以異法相示，如某人舍等。	又 世 間 皆 說 地 色 地 香 地 味 地 觸  不 見 有 言 是 色  色 要 以 異 法 相 示  如 某 人 舍 等  
ZH_T32_1646_011:0329a07_16	問曰：	問 曰  
ZH_T32_1646_011:0329a08_18	此不以異法相示，即以自法自示，如石人手足。	此 不 以 異 法 相 示  即 以 自 法 自 示  如 石 人 手 足  
ZH_T32_1646_011:0329a09_4	所以者何？	所以者何  
ZH_T32_1646_011:0329a09_12	離手足更無石人。	離 手 足 更 無 石 人  
ZH_T32_1646_011:0329a10_17	如是雖不離色等，是地亦以自體自示，有何咎耶？	如 是 雖 不 離 色 等  是 地 亦 以 自 體 自 示  有 何 咎 耶  
ZH_T32_1646_011:0329a11_2	答曰：	答 曰  
ZH_T32_1646_011:0329a11_16	若說地以色等自示，無有此理。	若 說 地 以 色 等 自 示  無 有 此 理  
ZH_T32_1646_011:0329a12_9	汝雖說石人喻，是喻不然。	汝 雖 說 石 人 喻  是 喻 不 然  
ZH_T32_1646_011:0329a12_14	所以者何？	所以者何  
ZH_T32_1646_011:0329a15_2	若示石人手時，以餘身為石人，又空中亦可有說，如說石人身時，爾時石人更無有餘，而亦得說。	若 示 石 人 手 時  以 餘 身 為 石 人  又 空 中 亦 可 有 說  如 說 石 人 身 時  爾 時 石 人 更 無 有 餘  而 亦 得 說  
ZH_T32_1646_011:0329a16_6	如佛說是身中有髮毛血肉等，離此髮等更無有身。	如 佛 說 是 身 中 有 髮 毛 血 肉 等  離 此 髮 等 更 無 有 身  
ZH_T32_1646_011:0329a17_17	是髮等所依止處，雖無別依處而亦可說，故知說石人者亦是妄說。	是 髮 等 所 依 止 處  雖 無 別 依 處 而 亦 可 說  故 知 說 石 人 者 亦 是 妄 說  
ZH_T32_1646_011:0329a18_12	汝若以石人成地，亦無地也。	汝 若 以 石 人 成 地  亦 無 地 也  
ZH_T32_1646_011:0329a18_17	汝經中說：	汝 經 中 說  
ZH_T32_1646_011:0329a19_6	有色香味觸是地。	有 色香味觸 是 地  
ZH_T32_1646_011:0329a20_5	是地即無如身，故知色香味觸非即是地。	是 地 即 無 如 身  故 知 色香味觸 非 即 是 地  
ZH_T32_1646_011:0329a22_2	又諸求那中不得相示，不得言色有香，但得言地有色味香觸，故知非一。	又 諸 求 那 中 不 得 相 示  不 得 言 色 有 香  但 得 言 地 有 色 味 香 觸  故 知 非 一  
ZH_T32_1646_011:0329a22_19	又色等心、地心各異，故知色等非地。	又 色 等 心  地 心 各 異  故 知 色 等 非 地  
ZH_T32_1646_011:0329a23_10	又色等名異、地名亦異。	又 色 等 名 異  地 名 亦 異  
ZH_T32_1646_011:0329a23_13	問曰：	問 曰  
ZH_T32_1646_011:0329a24_4	心異名異皆和合中有異。	心 異 名 異 皆 和 合 中 有 異  
ZH_T32_1646_011:0329a24_7	答曰：	答 曰  
ZH_T32_1646_011:0329a25_5	若心與名但和合故有，和合但是名字。	若 心 與 名 但 和 合 故 有  和 合 但 是 名 字  
ZH_T32_1646_011:0329a25_18	然則地但有名字，無一論也。	然 則 地 但 有 名 字  無 一 論 也  
ZH_T32_1646_011:0329a26_8	又地可以一切根知。	又 地 可 以 一 切 根 知  
ZH_T32_1646_011:0329a26_13	何以知之？	何 以 知 之  
ZH_T32_1646_011:0329a26_18	人作是念：	人 作 是 念  
ZH_T32_1646_011:0329a27_12	我見地、嗅地、嘗地、觸地。	我 見 地  嗅 地  嘗 地  觸 地  
ZH_T32_1646_011:0329a29_18	若色香味觸是地，不應但色中生地想謂我見地，香等亦如是，而實但色中生地想，故知非色等是地。	若 色香味觸 是 地  不 應 但 色 中 生 地 想 謂 我 見 地  香 等 亦 如 是  而 實 但 色 中 生 地 想  故 知 非 色 等 是 地  
ZH_T32_1646_011:0329b02_12	假名字因緣，一分中亦可說假名名字，如人伐樹亦言伐樹亦言伐林。	假 名 字 因 緣  一 分 中 亦 可 說 假 名 名 字  如 人 伐 樹 亦 言 伐 樹 亦 言 伐 林  
ZH_T32_1646_011:0329b04_3	又諸求那邊，陀羅驃異是中所有因緣，以是因緣不成一論。	又 諸 求 那 邊  陀 羅 驃 異 是 中 所 有 因 緣  以是因緣 不 成 一 論  
ZH_T32_1646_011:0329b04_15	又僧佉人說，五求那是地。	又 僧 佉 人 說  五 求 那 是 地  
ZH_T32_1646_011:0329b05_1	是亦不然。	是 亦 不 然  
ZH_T32_1646_011:0329b05_6	所以者何？	所以者何  
ZH_T32_1646_011:0329b07_2	如先說，聲離色等念念滅相續更生，非成四大因，故知非一切四大盡有聲。	如 先 說  聲 離 色 等 念 念 滅 相 續 更 生  非 成 四 大 因  故 知 非 一 切 四 大 盡 有 聲  
ZH_T32_1646_011:0329b09_2	144 破異品破異品第一百四十四問曰：	1 4 4   破 異 品 破 異 品 第 一 百 四 十 四 問 曰  
ZH_T32_1646_011:0329b09_10	異論中有何等過？	異 論 中 有 何 等 過  
ZH_T32_1646_011:0329b09_13	答曰：	答 曰  
ZH_T32_1646_011:0329b10_3	離色等法更無地也。	離 色 等 法 更 無 地 也  
ZH_T32_1646_011:0329b10_8	何以知之？	何 以 知 之  
ZH_T32_1646_011:0329b11_10	不離色香味觸生地心，但於色等法中生心。	不 離 色香味觸 生 地 心  但 於 色 等 法 中 生 心  
ZH_T32_1646_011:0329b11_15	所以者何？	所以者何  
ZH_T32_1646_011:0329b12_12	如色異聲等異，不待聲等而生色心。	如 色 異 聲 等 異  不 待 聲 等 而 生 色 心  
ZH_T32_1646_011:0329b13_13	若離色等別有地者，亦應不待色等生地心。	若 離 色 等 別 有 地 者  亦 應 不 待 色 等 生 地 心  
ZH_T32_1646_011:0329b14_9	而實非不待，是故無別有地。	而 實 非 不 待  是 故 無 別 有 地  
ZH_T32_1646_011:0329b14_12	問曰：	問 曰  
ZH_T32_1646_011:0329b15_8	非不待餘法，要待色相而生色心。	非 不 待 餘 法  要 待 色 相 而 生 色 心  
ZH_T32_1646_011:0329b15_11	答曰：	答 曰  
ZH_T32_1646_011:0329b16_13	破總相品中當說，離色無別色相，是故不然。	破 總 相 品 中 當 說  離 色 無 別 色 相  是 故 不 然  
ZH_T32_1646_011:0329b17_11	又異地等法無根能知，故知無別地等。	又 異 地 等 法 無 根 能 知  故 知 無 別 地 等  
ZH_T32_1646_011:0329b17_14	問曰：	問 曰  
ZH_T32_1646_011:0329b18_10	地等以二根可取，謂身根、眼根。	地 等 以 二 根 可 取  謂 身 根  眼 根  
ZH_T32_1646_011:0329b18_15	何以知之？	何 以 知 之  
ZH_T32_1646_011:0329b19_10	眼見知是瓶，以身根觸亦知是瓶。	眼 見 知 是 瓶  以 身 根 觸 亦 知 是 瓶  
ZH_T32_1646_011:0329b20_6	是故汝言無根取地，是事不然。	是 故 汝 言 無 根 取 地  是 事 不 然  
ZH_T32_1646_011:0329b20_9	答曰：	答 曰  
ZH_T32_1646_011:0329b21_11	若爾，是瓶則四根取，亦以鼻根嗅泥、舌根嘗泥。	若 爾  是 瓶 則 四 根 取  亦 以 鼻 根 嗅 泥  舌 根 嘗 泥  
ZH_T32_1646_011:0329b21_14	問曰：	問 曰  
ZH_T32_1646_011:0329b22_4	鼻根舌根不能取瓶。	鼻 根 舌 根 不 能 取 瓶  
ZH_T32_1646_011:0329b22_9	所以者何？	所以者何  
ZH_T32_1646_011:0329b23_12	闇中不能分別，若嗅瓶若嗅瓫、若嘗瓶若嘗瓫。	闇 中 不 能 分 別  若 嗅 瓶 若 嗅 瓫  若 嘗 瓶 若 嘗 瓫  
ZH_T32_1646_011:0329b23_15	答曰：	答 曰  
ZH_T32_1646_011:0329b25_1	雖不能分別瓶瓫，而於泥中生知，謂嗅泥嘗泥。	雖 不 能 分 別 瓶 瓫  而 於 泥 中 生 知  謂 嗅 泥 嘗 泥  
ZH_T32_1646_011:0329b26_9	又若埋瓶出口，若見若觸，不能定知是瓶是釜、為是破瓦？	又 若 埋 瓶 出 口  若 見 若 觸  不 能 定 知 是 瓶 是 釜  為 是 破 瓦  
ZH_T32_1646_011:0329b27_2	故知眼根身根亦不應取瓶。	故 知 眼 根 身 根 亦 不 應 取 瓶  
ZH_T32_1646_011:0329b28_15	又於闇中雖生瓶心，不能分別金瓶銀瓶，故知眼根身根亦不能取瓶。	又 於 闇 中 雖 生 瓶 心  不 能 分 別 金 瓶 銀 瓶  故 知 眼 根 身 根 亦 不 能 取 瓶  
ZH_T32_1646_011:0329c02_5	又鼻根舌根能取花果乳酪等法，眼根身根則不能取，如雖見華等不能分別香臭美惡及甘酢等。	又 鼻 根 舌 根 能 取 花 果 乳 酪 等 法  眼 根 身 根 則 不 能 取  如 雖 見 華 等 不 能 分 別 香 臭 美 惡 及 甘 酢 等  
ZH_T32_1646_011:0329c03_12	是故若謂眼根身根知陀羅驃，而鼻根舌根不知，無有是事。	是 故 若 謂 眼 根 身 根 知 陀 羅 驃  而 鼻 根 舌 根 不 知  無 有 是 事  
ZH_T32_1646_011:0329c05_14	如鼻根舌根不得異陀羅驃而亦有分別，眼根身根亦如是，雖無異陀羅驃而亦得分別。	如 鼻 根 舌 根 不 得 異 陀 羅 驃 而 亦 有 分 別  眼 根 身 根 亦 如 是  雖 無 異 陀 羅 驃 而 亦 得 分 別  
ZH_T32_1646_011:0329c07_4	又五根中無有取假名知，故知假名非眼身鼻舌諸根所得。	又 五 根 中 無 有 取 假 名 知  故 知 假 名 非 眼 身 鼻 舌 諸 根 所 得  
ZH_T32_1646_011:0329c07_15	第六根中有知能知假名。	第 六 根 中 有 知 能 知 假 名  
ZH_T32_1646_011:0329c08_2	所以者何？	所以者何  
ZH_T32_1646_011:0329c08_11	意識能緣一切法故。	意 識 能 緣 一 切 法 故  
ZH_T32_1646_011:0329c09_11	又眼若能見色見非色者，亦應能見聲等。	又 眼 若 能 見 色 見 非 色 者  亦 應 能 見 聲 等  
ZH_T32_1646_011:0329c10_4	若爾，則不復須耳等諸根。	若 爾  則 不 復 須 耳 等 諸 根  
ZH_T32_1646_011:0329c11_4	是事不可，是故不以眼根身根取陀羅驃。	是 事 不 可  是 故 不 以 眼 根 身 根 取 陀 羅 驃  
ZH_T32_1646_011:0329c11_7	問曰：	問 曰  
ZH_T32_1646_011:0329c12_9	以色了陀羅驃則眼能見，非一切異色法皆可見。	以 色 了 陀 羅 驃 則 眼 能 見  非 一 切 異 色 法 皆 可 見  
ZH_T32_1646_011:0329c12_12	答曰：	答 曰  
ZH_T32_1646_011:0329c13_4	以色了瓶，是事不然。	以 色 了 瓶  是 事 不 然  
ZH_T32_1646_011:0329c13_9	所以者何？	所以者何  
ZH_T32_1646_011:0329c13_14	誰作瓶色？	誰 作 瓶 色  
ZH_T32_1646_011:0329c14_6	但是和合，是故非色了瓶。	但 是 和 合  是 故 非 色 了 瓶  
ZH_T32_1646_011:0329c16_4	又若以可見法了餘法令可見者，以瓶等不可見法了色，色亦應是不可見。	又 若 以 可 見 法 了 餘 法 令 可 見 者  以 瓶 等 不 可 見 法 了 色  色 亦 應 是 不 可 見  
ZH_T32_1646_011:0329c17_11	又瓶應二種，亦可見、亦不可見，以為可見不可見法所了故。	又 瓶 應 二 種  亦 可 見  亦 不 可 見  以 為 可 見 不 可 見 法 所 了 故  
ZH_T32_1646_011:0329c19_3	又若要以色等法了故眼等根可知者，色相不應是眼根所知。	又 若 要 以 色 等 法 了 故 眼 等 根 可 知 者  色 相 不 應 是 眼 根 所 知  
ZH_T32_1646_011:0329c19_8	所以者何？	所以者何  
ZH_T32_1646_011:0329c21_3	汝法因色相故色可見，是色相更無有相，然則色相應不可見，是故不然。	汝 法 因 色 相 故 色 可 見  是 色 相 更 無 有 相  然 則 色 相 應 不 可 見  是 故 不 然  
ZH_T32_1646_011:0329c22_5	又若以色了故可見者，一切諸根盡應知陀羅驃。	又 若 以 色 了 故 可 見 者  一 切 諸 根 盡 應 知 陀 羅 驃  
ZH_T32_1646_011:0329c22_18	耳根亦應知虛空，以聲了故；	耳 根 亦 應 知 虛 空  以 聲 了 故  
ZH_T32_1646_011:0329c23_12	又應以身根知風，以觸了故。	又 應 以 身 根 知 風  以 觸 了 故  
ZH_T32_1646_011:0329c24_8	而汝法不然，是故無此了法。	而 汝 法 不 然  是 故 無 此 了 法  
ZH_T32_1646_011:0329c24_11	問曰：	問 曰  
ZH_T32_1646_011:0329c25_5	餘法不能為了，但色能作了。	餘 法 不 能 為 了  但 色 能 作 了  
ZH_T32_1646_011:0329c25_8	答曰：	答 曰  
ZH_T32_1646_011:0329c25_11	不然。	不 然  
ZH_T32_1646_011:0329c26_9	是中無有因緣但色能為了而餘法不能。	是 中 無 有 因 緣 但 色 能 為 了 而 餘 法 不 能  
ZH_T32_1646_011:0329c27_1	如汝說大多陀羅驃。	如 汝 說 大 多 陀 羅 驃  
ZH_T32_1646_011:0329c27_7	是中色可見。	是 中 色 可 見  
ZH_T32_1646_011:0329c29_1	如是則因色故得色，應當以色相了色然後可得，不但色能為了。	如 是 則 因 色 故 得 色  應 當 以 色 相 了 色 然 後 可 得  不 但 色 能 為 了  
ZH_T32_1646_011:0329c29_12	若如是說，猶不離先過。	若 如 是 說  猶 不 離 先 過  
ZH_T32_1646_011:0330a01_19	又異時生色心、異時生瓶心，是故縱色能了，於瓶何益？	又 異 時 生 色 心  異 時 生 瓶 心  是 故 縱 色 能 了  於 瓶 何 益  
ZH_T32_1646_011:0330a03_11	又如盲人習瓶量故，雖失眼根，觸亦如瓶，是故非但色能為見因。	又 如 盲 人 習 瓶 量 故  雖 失 眼 根  觸 亦 如 瓶  是 故 非 但 色 能 為 見 因  
ZH_T32_1646_011:0330a04_14	又盲人身根亦能知風，是故非但色了故能生知。	又 盲 人 身 根 亦 能 知 風  是 故 非 但 色 了 故 能 生 知  
ZH_T32_1646_011:0330a06_3	又汝經中亦說，觸來觸身，非地水火，當知不可見相是風。	又 汝 經 中 亦 說  觸 來 觸 身  非 地 水 火  當 知 不 可 見 相 是 風  
ZH_T32_1646_011:0330a06_8	此亦不然。	此 亦 不 然  
ZH_T32_1646_011:0330a06_13	所以者何？	所以者何  
ZH_T32_1646_011:0330a07_14	盲人知此風時，亦不知此觸為可見為非可見。	盲 人 知 此 風 時  亦 不 知 此 觸 為 可 見 為 非 可 見  
ZH_T32_1646_011:0330a08_13	又人眼見數量等法，是中無有色了。	又 人 眼 見 數 量 等 法  是 中 無 有 色 了  
ZH_T32_1646_011:0330a10_15	有聞香亦得知非香法，甞味亦能知非味法，是故要以色了陀羅驃然後可知，是事不然。	有 聞 香 亦 得 知 非 香 法  甞 味 亦 能 知 非 味 法  是 故 要 以 色 了 陀 羅 驃 然 後 可 知  是 事 不 然  
ZH_T32_1646_011:0330a10_18	問曰：	問 曰  
ZH_T32_1646_011:0330a11_15	若色了於見中非因者，若數量等法。	若 色 了 於 見 中 非 因 者  若 數 量 等 法  
ZH_T32_1646_011:0330a12_13	在不可見陀羅驃中及風，亦應可見。	在 不 可 見 陀 羅 驃 中 及 風  亦 應 可 見  
ZH_T32_1646_011:0330a12_16	答曰：	答 曰  
ZH_T32_1646_011:0330a14_12	我法離色更無餘法可見，故知隨法中有色生則眼能見，眼見色已即生瓶想。	我 法 離 色 更 無 餘 法 可 見  故 知 隨 法 中 有 色 生 則 眼 能 見  眼 見 色 已 即 生 瓶 想  
ZH_T32_1646_011:0330a15_13	若法中無色生，是中雖有眼，不生異瓶想。	若 法 中 無 色 生  是 中 雖 有 眼  不 生 異 瓶 想  
ZH_T32_1646_011:0330a16_10	是故若離色等別有瓶者，無此理也。	是 故 若 離 色 等 別 有 瓶 者  無 此 理 也  
ZH_T32_1646_011:0330a18_2	145 破不可說品破不可說品第一百四十五問曰：	1 4 5   破 不 可 說 品 破 不 可 說 品 第 一 百 四 十 五 問 曰  
ZH_T32_1646_011:0330a18_12	不可說論中有何等過？	不 可 說 論 中 有 何 等 過  
ZH_T32_1646_011:0330a18_15	答曰：	答 曰  
ZH_T32_1646_011:0330a19_9	實法無有於一異中不可說者。	實 法 無 有 於 一 異 中 不 可 說 者  
ZH_T32_1646_011:0330a19_14	所以者何？	所以者何  
ZH_T32_1646_011:0330a21_4	無有因緣譬喻以此知不可說，色等法實有故，非不可說也。	無 有 因 緣 譬 喻 以 此 知 不 可 說  色 等 法 實 有 故  非 不 可 說 也  
ZH_T32_1646_011:0330a22_13	又諸法各有自相，如惱壞是色相，更無異相，云何名不可說？	又 諸 法 各 有 自 相  如 惱 壞 是 色 相  更 無 異 相  云 何 名 不 可 說  
ZH_T32_1646_011:0330a24_8	又隨識差別故法有差別，如以眼識知色，不知聲等，是故此中無不可說。	又 隨 識 差 別 故 法 有 差 別  如 以 眼 識 知 色  不 知 聲 等  是 故 此 中 無 不 可 說  
ZH_T32_1646_011:0330a25_2	又色是色入所攝，非聲等攝。	又 色 是 色 入 所 攝  非 聲 等 攝  
ZH_T32_1646_011:0330a26_10	若汝欲令有不可說者，色是色是可說，色是非色是不可說；	若 汝 欲 令 有 不 可 說 者  色 是 色 是 可 說  色 是 非 色 是 不 可 說  
ZH_T32_1646_011:0330a26_16	聲等亦如是。	聲 等 亦 如 是  
ZH_T32_1646_011:0330a27_14	又諸法有次第數，若不可說則諸法無數。	又 諸 法 有 次 第 數  若 不 可 說 則 諸 法 無 數  
ZH_T32_1646_011:0330a28_1	所以者何？	所以者何  
ZH_T32_1646_011:0330a28_10	第一第二不相異故。	第 一 第 二 不 相 異 故  
ZH_T32_1646_011:0330a29_15	故知實無不可說法，但於假名中為一異故說不可說。	故 知 實 無 不可說法  但 於 假 名 中 為 一 異 故 說 不 可 說  
ZH_T32_1646_011:0330b02_2	146 破無品破無品第一百四十六問曰：	1 4 6   破 無 品 破 無 品 第 一 百 四 十 六 問 曰  
ZH_T32_1646_011:0330b02_10	無論中有何等過？	無 論 中 有 何 等 過  
ZH_T32_1646_011:0330b02_13	答曰：	答 曰  
ZH_T32_1646_011:0330b03_11	若無則無罪福等報、縛解等一切諸法。	若 無 則 無 罪 福 等 報  縛 解 等 一切諸法  
ZH_T32_1646_011:0330b04_12	又若執無所有，是執亦無，以無說者聽者故。	又 若 執 無 所 有  是 執 亦 無  以 無 說 者 聽 者 故  
ZH_T32_1646_011:0330b06_15	又有無等論皆以信故說，若信見知、若信比知、若隨經書，若說無所有，則不在此三中。	又 有 無 等 論 皆 以 信 故 說  若 信 見 知  若 信 比 知  若 隨 經 書  若 說 無 所 有  則 不 在 此 三 中  
ZH_T32_1646_011:0330b08_13	汝意或謂我隨經書，是事不然，經書意亦難解，或時說有、或時說無，云何取信？	汝 意 或 謂 我 隨 經 書  是 事 不 然  經 書 意 亦 難 解  或 時 說 有  或 時 說 無  云 何 取 信  
ZH_T32_1646_011:0330b09_7	若信比知，要先現見然後比知。	若 信 比 知  要 先 現 見 然 後 比 知  
ZH_T32_1646_011:0330b10_17	又瓶等法今現見有，以能生心故，隨能生心則有此法，故非無也。	又 瓶 等 法 今 現 見 有  以 能 生 心 故  隨 能 生 心 則 有 此 法  故 非 無 也  
ZH_T32_1646_011:0330b11_19	又今瓶瓫等現有差別，若一切無，何有差別？	又 今 瓶 瓫 等 現 有 差 別  若 一 切 無  何 有 差 別  
ZH_T32_1646_011:0330b13_7	汝意或謂以邪想故有分別者，何故不於空中分別瓶等？	汝 意 或 謂 以 邪 想 故 有 分 別 者  何 故 不 於 空 中 分 別 瓶 等  
ZH_T32_1646_011:0330b14_17	又汝若謂以癡故生物心者，若一切無，此癡亦無，何由而起？	又 汝 若 謂 以 癡 故 生 物 心 者  若 一 切 無  此 癡 亦 無  何 由 而 起  
ZH_T32_1646_011:0330b15_13	又汝意謂一切法無，是知何緣得生？	又 汝 意 謂 一 切 法 無  是 知 何 緣 得 生  
ZH_T32_1646_011:0330b17_1	諸知不以無緣而生，以知物故名知，是知不應言無。	諸 知 不 以 無 緣 而 生  以 知 物 故 名 知  是 知 不 應 言 無  
ZH_T32_1646_011:0330b17_17	又若都無者，今一切人應隨意所為。	又 若 都 無 者  今 一 切 人 應 隨 意 所 為  
ZH_T32_1646_011:0330b19_6	而諸善人皆樂布施持戒忍等善法、遠離不善法，故知非無。	而 諸 善 人 皆 樂 布 施 持 戒 忍 等 善 法  遠 離 不 善 法  故 知 非 無  
ZH_T32_1646_011:0330b20_16	又瓶等法今現可知，而汝言現在皆無，以無法故，亦不應信經書。	又 瓶 等 法 今 現 可 知  而 汝 言 現 在 皆 無  以 無 法 故  亦 不 應 信 經 書  
ZH_T32_1646_011:0330b21_8	然則何因緣故說一切無？	然 則 何 因 緣 故 說 一 切 無  
ZH_T32_1646_011:0330b21_18	故一切無，是事應明。	故 一 切 無  是 事 應 明  
ZH_T32_1646_011:0330b22_17	若不能以因緣明者，他人所執自然應成。	若 不 能 以 因 緣 明 者  他 人 所 執 自 然 應 成  
ZH_T32_1646_011:0330b23_9	他論成故，汝法則壞。	他 論 成 故  汝 法 則 壞  
ZH_T32_1646_011:0330b24_3	若有因緣可成，則不名為無。	若 有 因 緣 可 成  則 不 名 為 無  
ZH_T32_1646_011:0330b26_4	147 立無品立無品第一百四十七說無者言：	1 4 7   立 無 品 立 無 品 第 一 百 四 十 七 說 無 者 言  
ZH_T32_1646_011:0330b27_9	汝雖以言說破空，然諸法實無，以諸根塵皆不可得故。	汝 雖 以 言 說 破 空  然 諸 法 實 無  以 諸 根 塵 皆 不 可 得 故  
ZH_T32_1646_011:0330b27_14	所以者何？	所以者何  
ZH_T32_1646_011:0330b29_3	諸法中無有有分可取，是故一切法不可取，不可取故無。	諸 法 中 無 有 有 分 可 取  是 故 一 切 法 不 可 取  不 可 取 故 無  
ZH_T32_1646_011:0330c01_13	汝若謂有分雖不可取諸分可取者，是事不然，諸分中不生心。	汝 若 謂 有 分 雖 不 可 取 諸 分 可 取 者  是 事 不 然  諸 分 中 不 生 心  
ZH_T32_1646_011:0330c01_18	所以者何？	所以者何  
ZH_T32_1646_011:0330c02_6	麁瓶等物可取故。	麁 瓶 等 物 可 取 故  
ZH_T32_1646_011:0330c02_13	又分不作有分。	又 分 不 作 有 分  
ZH_T32_1646_011:0330c02_18	所以者何？	所以者何  
ZH_T32_1646_011:0330c03_14	因有分故說分，有分無故分亦無。	因 有 分 故 說 分  有 分 無 故 分 亦 無  
ZH_T32_1646_011:0330c04_12	又無陀羅驃，求那無分，是故無分。	又 無 陀 羅 驃  求 那 無 分  是 故 無 分  
ZH_T32_1646_011:0330c05_10	又若見細分，則應常生分心，不生瓶心。	又 若 見 細 分  則 應 常 生 分 心  不 生 瓶 心  
ZH_T32_1646_011:0330c05_15	所以者何？	所以者何  
ZH_T32_1646_011:0330c06_8	若常念分終，不應生瓶心。	若 常 念 分 終  不 應 生 瓶 心  
ZH_T32_1646_011:0330c07_7	又若先憶分、後生瓶心，則瓶心應久乃生；	又 若 先 憶 分  後 生 瓶 心  則 瓶 心 應 久 乃 生  
ZH_T32_1646_011:0330c07_18	而實不久生，故不念分。	而 實 不 久 生  故 不 念 分  
ZH_T32_1646_011:0330c09_4	又若見瓶不生分別分心即生瓶心，又無一切分。	又 若 見 瓶 不 生 分 別 分 心 即 生 瓶 心  又 無 一 切 分  
ZH_T32_1646_011:0330c09_9	所以者何？	所以者何  
ZH_T32_1646_011:0330c10_13	一切分皆可分析壞裂乃至微塵，以方破塵終歸都無。	一 切 分 皆 可 分 析 壞 裂 乃 至 微 塵  以 方 破 塵 終 歸 都 無  
ZH_T32_1646_011:0330c11_18	又一切諸法究竟必生空智，是故第一義中諸分皆無。	又 一切諸法 究 竟 必 生 空 智  是 故 第 一 義 中 諸 分 皆 無  
ZH_T32_1646_011:0330c12_10	又若說分者，則破二諦。	又 若 說 分 者  則 破 二 諦  
ZH_T32_1646_011:0330c12_15	所以者何？	所以者何  
ZH_T32_1646_011:0330c14_6	若人說無有分但有諸分，則無去來見斷等諸業，如是則無世諦。	若 人 說 無 有 分 但 有 諸 分  則 無 去 來 見 斷 等 諸 業  如 是 則 無 世 諦  
ZH_T32_1646_011:0330c16_6	汝以第一義為空，第一義中亦無諸分，故知但說諸分則不入二諦，不入二諦故無。	汝 以 第 一 義 為 空  第 一 義 中 亦 無 諸 分  故 知 但 說 諸 分 則 不 入 二 諦  不 入 二 諦 故 無  
ZH_T32_1646_011:0330c18_6	又若法可過即為是無，如因分過有分，亦更因餘分過先分，以可過故無此分論。	又 若 法 可 過 即 為 是 無  如 因 分 過 有 分  亦 更 因 餘 分 過 先 分  以 可 過 故 無 此 分 論  
ZH_T32_1646_011:0330c18_12	又色等亦無。	又 色 等 亦 無  
ZH_T32_1646_011:0330c18_17	所以者何？	所以者何  
ZH_T32_1646_011:0330c20_2	眼不能見細色、意不能取現在色，是故色不可取。	眼 不 能 見 細 色  意 不 能 取 現 在 色  是 故 色 不 可 取  
ZH_T32_1646_011:0330c22_6	又眼識不能分別是色，意識在過去不在色中，故無有能分別色者，無分別故色不可取。	又 眼 識 不 能 分 別 是 色  意 識 在 過 去 不 在 色 中  故 無 有 能 分 別 色 者  無 分 別 故 色 不 可 取  
ZH_T32_1646_011:0330c23_16	又初識不能分別色，第二識等亦復如是，故無有能分別色者。	又 初 識 不 能 分 別 色  第 二 識 等 亦復如是  故 無 有 能 分 別 色 者  
ZH_T32_1646_011:0330c24_2	問曰：	問 曰  
ZH_T32_1646_011:0330c25_3	眼識取色已後以意識憶念，是故非無分別。	眼 識 取 色 已 後 以 意 識 憶 念  是 故 非 無 分 別  
ZH_T32_1646_011:0330c25_6	答曰：	答 曰  
ZH_T32_1646_011:0330c26_13	眼識見色已即滅，次生意識，是意識不見色，不見云何能憶？	眼 識 見 色 已 即 滅  次 生 意 識  是 意 識 不 見 色  不 見 云 何 能 憶  
ZH_T32_1646_011:0330c27_10	若不見而能憶者，盲人亦應憶色；	若 不 見 而 能 憶 者  盲 人 亦 應 憶 色  
ZH_T32_1646_011:0330c28_5	而實不憶，是故意識不能憶也。	而 實 不 憶  是 故 意 識 不 能 憶 也  
ZH_T32_1646_011:0330c28_8	問曰：	問 曰  
ZH_T32_1646_011:0330c29_3	從眼識生意識，是故能憶念。	從 眼 識 生 意 識  是 故 能 憶 念  
ZH_T32_1646_011:0330c29_6	答曰：	答 曰  
ZH_T32_1646_011:0330c29_9	不然。	不 然  
ZH_T32_1646_011:0330c29_14	所以者何？	所以者何  
ZH_T32_1646_011:0331a02_4	一切後心皆因眼識生，皆應能憶，又終不應忘，以從彼生故；	一 切 後 心 皆 因 眼 識 生  皆 應 能 憶  又 終 不 應 忘  以 從 彼 生 故  
