segmentnr	original	stemmed
ZH_T52_2103_004:0116a05_17	競獻名寶利收多福。	競 獻 名 寶 利 收 多 福  
ZH_T52_2103_004:0116a06_5	所以玉槃高剎。	所 以 玉 槃 高 剎  
ZH_T52_2103_004:0116a06_12	掩日聳於半天。	掩 日 聳 於 半 天  
ZH_T52_2103_004:0116a06_17	繡桷飛甍。	繡 桷 飛 甍  
ZH_T52_2103_004:0116a07_5	連雲被於㝢內。	連 雲 被 於 㝢 內  
ZH_T52_2103_004:0116a07_10	爭名好尚。	爭 名 好 尚  
ZH_T52_2103_004:0116a07_15	善將焉在。	善 將 焉 在  
ZH_T52_2103_004:0116a07_20	著相寡識。	著 相 寡 識  
ZH_T52_2103_004:0116a08_4	遂及乎斯。	遂 及 乎 斯  
ZH_T52_2103_004:0116a08_11	雖乖至真之理。	雖 乖 至 真 之 理  
ZH_T52_2103_004:0116a08_18	足感榮華之樂。	足 感 榮 華 之 樂  
ZH_T52_2103_004:0116a09_5	生民惟此為功。	生 民 惟 此 為 功  
ZH_T52_2103_004:0116a09_12	如來亦何抑說。	如 來 亦 何 抑 說  
ZH_T52_2103_004:0116a10_1	此吾所謂二勝也。	此 吾 所 謂 二 勝 也  
ZH_T52_2103_004:0116a10_10	吾聞談無價之奇寶。	吾 聞 談 無 價 之 奇 寶  
ZH_T52_2103_004:0116a10_15	冀欲拯貧。	冀 欲 拯 貧  
ZH_T52_2103_004:0116a11_2	讚不死之神香。	讚 不 死 之 神 香  
ZH_T52_2103_004:0116a11_7	只將愈疾。	只 將 愈 疾  
ZH_T52_2103_004:0116a11_17	但眾生信邪巫之狂藥。	但 眾 生 信 邪 巫 之 狂 藥  
ZH_T52_2103_004:0116a12_4	捨正覺之甘露。	捨 正 覺 之 甘 露  
ZH_T52_2103_004:0116a12_13	困毒已深懷迷自久。	困 毒 已 深 懷 迷 自 久  
ZH_T52_2103_004:0116a13_1	吾師之出世也。	吾 師 之 出 世 也  
ZH_T52_2103_004:0116a13_8	本許救濟為功。	本 許 救 濟 為 功  
ZH_T52_2103_004:0116a13_17	知我者希無容緘默。	知 我 者 希 無 容 緘 默  
ZH_T52_2103_004:0116a14_5	使物識真以迴向。	使 物 識 真 以 迴 向  
ZH_T52_2103_004:0116a14_12	何是非而自取。	何 是 非 而 自 取  
ZH_T52_2103_004:0116a15_2	若夫二佛不並於世。	若 夫 二 佛 不 並 於 世  
ZH_T52_2103_004:0116a15_9	兩日不共於天。	兩 日 不 共 於 天  
ZH_T52_2103_004:0116a15_18	厥號無等庶弘至教。	厥 號 無 等 庶 弘 至 教  
ZH_T52_2103_004:0116a16_12	非如君子之小聖事謙讓之風者。	非 如 君 子 之 小 聖 事 謙 讓 之 風 者  
ZH_T52_2103_004:0116a17_5	已然至理同歸逐情異說。	已 然 至 理 同 歸 逐 情 異 說  
ZH_T52_2103_004:0116a17_14	是經稱最各應宜聞。	是 經 稱 最 各 應 宜 聞  
ZH_T52_2103_004:0116a18_3	此吾所謂三勝也。	此 吾 所 謂 三 勝 也  
ZH_T52_2103_004:0116a18_12	吾聞不趍四民之利。	吾 聞 不 趍 四 民 之 利  
ZH_T52_2103_004:0116a19_1	莫致百送之金。	莫 致 百 送 之 金  
ZH_T52_2103_004:0116a19_11	但大患未亡有待須養。	但 大 患 未 亡 有 待 須 養  
ZH_T52_2103_004:0116a19_16	吾稱乞士。	吾 稱 乞 士  
ZH_T52_2103_004:0116a20_3	則受之以知足。	則 受 之 以 知 足  
ZH_T52_2103_004:0116a20_8	子名施主。	子 名 施 主  
ZH_T52_2103_004:0116a20_15	則傾之以國城。	則 傾 之 以 國 城  
ZH_T52_2103_004:0116a21_2	何容責我之貪。	何 容 責 我 之 貪  
ZH_T52_2103_004:0116a21_11	非不自揣己之慳蔽。	非 不 自 揣 己 之 慳 蔽  
ZH_T52_2103_004:0116a21_14	是驗。	是 驗  
ZH_T52_2103_004:0116a22_4	分財相得獨應管鮑乎。	分 財 相 得 獨 應 管 鮑 乎  
ZH_T52_2103_004:0116a22_13	吾聞天王武庫出給。	吾 聞 天 王 武 庫 出 給  
ZH_T52_2103_004:0116a22_19	尚不由臣下。	尚 不 由 臣 下  
ZH_T52_2103_004:0116a23_6	況吾師福物與。	況 吾 師 福 物 與  
ZH_T52_2103_004:0116a23_12	寧獨任凡僧。	寧 獨 任 凡 僧  
ZH_T52_2103_004:0116a24_1	本雖四輩而來。	本 雖 四 輩 而 來  
ZH_T52_2103_004:0116a24_8	今屬三寶而用。	今 屬 三 寶 而 用  
ZH_T52_2103_004:0116a24_17	為道興供義乖行福。	為 道 興 供 義 乖 行 福  
ZH_T52_2103_004:0116a25_4	既為十方常住。	既 為 十 方 常 住  
ZH_T52_2103_004:0116a25_11	非曰私擬諸己。	非 曰 私 擬 諸 己  
ZH_T52_2103_004:0116a25_19	自專則法律不許。	自 專 則 法 律 不 許  
ZH_T52_2103_004:0116a26_7	請眾則和合無由。	請 眾 則 和 合 無 由  
ZH_T52_2103_004:0116a26_14	子何德以能消。	子 何 德 以 能 消  
ZH_T52_2103_004:0116a27_3	吾何情而敢擅。	吾 何 情 而 敢 擅  
ZH_T52_2103_004:0116a27_10	只懼我之同咎。	只 懼 我 之 同 咎  
ZH_T52_2103_004:0116a27_17	豈欲貪利者哉。	豈 欲 貪 利 者 哉  
ZH_T52_2103_004:0116a28_4	竊以粒重七斤。	竊 以 粒 重 七 斤  
ZH_T52_2103_004:0116a28_12	投水則煙火騰沸。	投 水 則 煙 火 騰 沸  
ZH_T52_2103_004:0116a28_17	飯餘一鉢。	飯 餘 一 鉢  
ZH_T52_2103_004:0116a29_5	與人則群類充滿。	與 人 則 群 類 充 滿  
ZH_T52_2103_004:0116a29_13	佛猶無悋於飢犬。	佛 猶 無 悋 於 飢 犬  
ZH_T52_2103_004:0116b01_2	寧有惜於人焉。	寧 有 惜 於 人 焉  
ZH_T52_2103_004:0116b01_11	是知輒用固以招愆。	是 知 輒 用 固 以 招 愆  
ZH_T52_2103_004:0116b01_18	迴施許而獲益。	迴 施 許 而 獲 益  
ZH_T52_2103_004:0116b02_7	真是眾生之薄福。	真 是 眾 生 之 薄 福  
ZH_T52_2103_004:0116b02_15	判非吾師之褊心。	判 非 吾 師 之 褊 心  
ZH_T52_2103_004:0116b03_5	至如餓鬼不覩川流。	至 如 餓 鬼 不 覩 川 流  
ZH_T52_2103_004:0116b03_12	病人不覺美味。	病 人 不 覺 美 味  
ZH_T52_2103_004:0116b03_18	罪關於餓病。	罪 關 於 餓 病  
ZH_T52_2103_004:0116b04_6	豈流味之無也。	豈 流 味 之 無 也  
ZH_T52_2103_004:0116b04_13	竊聞功臣事主。	竊 聞 功 臣 事 主  
ZH_T52_2103_004:0116b05_2	粟帛不次而酬勳。	粟 帛 不 次 而 酬 勳  
ZH_T52_2103_004:0116b05_7	明王責躬。	明 王 責 躬  
ZH_T52_2103_004:0116b05_15	蒼旻不言而効德。	蒼 旻 不 言 而 効 德  
ZH_T52_2103_004:0116b06_5	子不能自慨之無感。	子 不 能 自 慨 之 無 感  
ZH_T52_2103_004:0116b06_13	專謗吾師之不惠。	專 謗 吾 師 之 不 惠  
ZH_T52_2103_004:0116b07_3	持此饕餮何以為人。	持 此 饕 餮 何 以 為 人  
ZH_T52_2103_004:0116b07_13	至若鄭侯傾產於交遊。	至 若 鄭 侯 傾 產 於 交 遊  
ZH_T52_2103_004:0116b08_2	田君布心於賓客。	田 君 布 心 於 賓 客  
ZH_T52_2103_004:0116b08_10	空規豪蕩之聲勢。	空 規 豪 蕩 之 聲 勢  
ZH_T52_2103_004:0116b08_18	詎擬福田而攉揚。	詎 擬 福 田 而 攉 揚  
ZH_T52_2103_004:0116b09_7	此吾所謂四勝也。	此 吾 所 謂 四 勝 也  
ZH_T52_2103_004:0116b09_17	吾雖言不足而理有餘。	吾 雖 言 不 足 而 理 有 餘  
ZH_T52_2103_004:0116b10_9	子但驚所未聞惑於不見。	子 但 驚 所 未 聞 惑 於 不 見  
ZH_T52_2103_004:0116b11_1	吾之所說子可悟矣。	吾 之 所 說 子 可 悟 矣  
ZH_T52_2103_004:0116b11_5	公子曰。	公 子 曰  
ZH_T52_2103_004:0116b11_17	先生雖高談自雪終類守株。	先 生 雖 高 談 自 雪 終 類 守 株  
ZH_T52_2103_004:0116b12_6	所論報應何其悠眇。	所 論 報 應 何 其 悠 眇  
ZH_T52_2103_004:0116b12_17	僕聞開闢混元分剖清濁。	僕 聞 開 闢 混 元 分 剖 清 濁  
ZH_T52_2103_004:0116b13_7	薄淳異稟愚聖派流。	薄 淳 異 稟 愚 聖 派 流  
ZH_T52_2103_004:0116b13_15	至如首足之方圓。	至 如 首 足 之 方 圓  
ZH_T52_2103_004:0116b14_2	翔潛之鱗羽。	翔 潛 之 鱗 羽  
ZH_T52_2103_004:0116b14_11	命分修短身名寵辱。	命 分 修 短 身 名 寵 辱  
ZH_T52_2103_004:0116b14_19	莫非自然之造化。	莫 非 自 然 之 造 化  
ZH_T52_2103_004:0116b15_7	詎是宿業之能為。	詎 是 宿 業 之 能 為  
ZH_T52_2103_004:0116b15_14	竊見景行不虧。	竊 見 景 行 不 虧  
ZH_T52_2103_004:0116b16_2	夭身世而嬰𮂁。	夭 身 世 而 嬰 𮂁  
ZH_T52_2103_004:0116b16_7	狂勃無禮。	狂 勃 無 禮  
ZH_T52_2103_004:0116b16_14	竟天年而享福。	竟 天 年 而 享 福  
ZH_T52_2103_004:0116b17_5	遭隨若斯因果何驗。	遭 隨 若 斯 因 果 何 驗  
ZH_T52_2103_004:0116b17_14	且氣息則聚生散死。	且 氣 息 則 聚 生 散 死  
ZH_T52_2103_004:0116b18_3	形神則上歸下沈。	形 神 則 上 歸 下 沈  
ZH_T52_2103_004:0116b18_12	萬事寥廓百年已矣。	萬 事 寥 廓 百 年 已 矣  
ZH_T52_2103_004:0116b19_2	何處天宮誰為地獄。	何 處 天 宮 誰 為 地 獄  
ZH_T52_2103_004:0116b19_8	庸人之所信。	庸 人 之 所 信  
ZH_T52_2103_004:0116b19_14	達士未之言。	達 士 未 之 言  
ZH_T52_2103_004:0116b20_2	先生猶惑繫風。	先 生 猶 惑 繫 風  
ZH_T52_2103_004:0116b20_7	請更量也。	請 更 量 也  
ZH_T52_2103_004:0116b21_3	先生曰。	先 生 曰  
ZH_T52_2103_004:0116b21_9	公子辯士哉。	公 子 辯 士 哉  
ZH_T52_2103_004:0116b21_14	見何膚淺。	見 何 膚 淺  
ZH_T52_2103_004:0116b22_2	所談不踰百世。	所 談 不 踰 百 世  
ZH_T52_2103_004:0116b22_9	所歷無越八荒。	所 歷 無 越 八 荒  
ZH_T52_2103_004:0116b22_18	詎能曉果報之終期。	詎 能 曉 果 報 之 終 期  
ZH_T52_2103_004:0116b23_6	察因緣之本際。	察 因 緣 之 本 際  
ZH_T52_2103_004:0116b24_1	不可局凡六識罔聖三明者也。	不 可 局 凡 六 識 罔 聖 三 明 者 也  
ZH_T52_2103_004:0116b24_8	吾聞播植百穀。	吾 聞 播 植 百 穀  
ZH_T52_2103_004:0116b24_15	非獨水土之功。	非 獨 水 土 之 功  
ZH_T52_2103_004:0116b25_1	陶鑄四生。	陶 鑄 四 生  
ZH_T52_2103_004:0116b25_8	詎正陰陽之力。	詎 正 陰 陽 之 力  
ZH_T52_2103_004:0116b25_15	既有根於種類。	既 有 根 於 種 類  
ZH_T52_2103_004:0116b26_3	亦無離於集起。	亦 無 離 於 集 起  
ZH_T52_2103_004:0116b26_15	竊見或體合夫妻子孫不孕。	竊 見 或 體 合 夫 妻 子 孫 不 孕  
ZH_T52_2103_004:0116b27_6	或身非鰥寡男女莫均。	或 身 非 鰥 寡 男 女 莫 均  
ZH_T52_2103_004:0116b27_17	至於螢飛蟬化蜂巢蟻卵。	至 於 螢 飛 蟬 化 蜂 巢 蟻 卵  
ZH_T52_2103_004:0116b28_5	非構兩精之產。	非 構 兩 精 之 產  
ZH_T52_2103_004:0116b28_12	豈從二藏之任。	豈 從 二 藏 之 任  
ZH_T52_2103_004:0116b29_1	若但稟之於乾坤。	若 但 稟 之 於 乾 坤  
ZH_T52_2103_004:0116b29_9	人亦奚賴於父母。	人 亦 奚 賴 於 父 母  
ZH_T52_2103_004:0116b29_18	一須委運慈孝何歸。	一 須 委 運 慈 孝 何 歸  
ZH_T52_2103_004:0116c01_9	是知因自參差果方環互。	是 知 因 自 參 差 果 方 環 互  
ZH_T52_2103_004:0116c01_18	支分三報星羅萬品。	支 分 三 報 星 羅 萬 品  
ZH_T52_2103_004:0116c02_6	或今身而速受。	或 今 身 而 速 受  
ZH_T52_2103_004:0116c02_13	或來世而晚成。	或 來 世 而 晚 成  
ZH_T52_2103_004:0116c03_3	此理必然亦何而朽。	此 理 必 然 亦 何 而 朽  
ZH_T52_2103_004:0116c03_10	竊以賞罰不濫。	竊 以 賞 罰 不 濫  
ZH_T52_2103_004:0116c03_16	王者之明法。	王 者 之 明 法  
ZH_T52_2103_004:0116c04_2	罪福無舛。	罪 福 無 舛  
ZH_T52_2103_004:0116c04_8	業道之大功。	業 道 之 大 功  
ZH_T52_2103_004:0116c04_18	政治則五刑罰祿位賞。	政 治 則 五 刑 罰 祿 位 賞  
ZH_T52_2103_004:0116c05_8	幽祇則三塗罪人天福。	幽 祇 則 三 塗 罪 人 天 福  
ZH_T52_2103_004:0116c05_16	目前可以為監誡。	目 前 可 以 為 監 誡  
ZH_T52_2103_004:0116c06_6	豈伊吾之構虛論哉。	豈 伊 吾 之 構 虛 論 哉  
ZH_T52_2103_004:0116c06_17	子未陷囹圄誰信有廷尉。	子 未 陷 囹 圄 誰 信 有 廷 尉  
ZH_T52_2103_004:0116c07_8	不遊岱宗便謂無鬼府。	不 遊 岱 宗 便 謂 無 鬼 府  
ZH_T52_2103_004:0116c08_1	但善惡積成則殃慶有餘。	但 善 惡 積 成 則 殃 慶 有 餘  
ZH_T52_2103_004:0116c08_10	被之茂典爾所未悉。	被 之 茂 典 爾 所 未 悉  
ZH_T52_2103_004:0116c08_15	至如疏勒。	至 如 疏 勒  
ZH_T52_2103_004:0116c08_20	涌泉之應。	涌 泉 之 應  
ZH_T52_2103_004:0116c09_6	大江橫石之感。	大 江 橫 石 之 感  
ZH_T52_2103_004:0116c09_15	羊公白玉郭巨黃金。	羊 公 白 玉 郭 巨 黃 金  
ZH_T52_2103_004:0116c10_3	驄標鮑宣之馬。	驄 標 鮑 宣 之 馬  
ZH_T52_2103_004:0116c10_10	珠降噲參之鶴。	珠 降 噲 參 之 鶴  
ZH_T52_2103_004:0116c11_1	爰及宣王之崩於杜伯。	爰 及 宣 王 之 崩 於 杜 伯  
ZH_T52_2103_004:0116c11_9	襄公之懼於彭生。	襄 公 之 懼 於 彭 生  
ZH_T52_2103_004:0116c11_16	白起甘死之徵。	白 起 甘 死 之 徵  
ZH_T52_2103_004:0116c12_3	李廣不侯之驗。	李 廣 不 侯 之 驗  
ZH_T52_2103_004:0116c12_10	陸抗殃則遺後。	陸 抗 殃 則 遺 後  
ZH_T52_2103_004:0116c12_17	郭恩禍則止身。	郭 恩 禍 則 止 身  
ZH_T52_2103_004:0116c13_2	斯甚昭著。	斯 甚 昭 著  
ZH_T52_2103_004:0116c13_7	孰言冥沓。	孰 言 冥 沓  
ZH_T52_2103_004:0116c13_17	雖有知無知六經不說。	雖 有 知 無 知 六 經 不 說  
ZH_T52_2103_004:0116c14_7	然祭神祭鬼三代攸傳。	然 祭 神 祭 鬼 三 代 攸 傳  
ZH_T52_2103_004:0116c14_14	必也死而寂寥。	必 也 死 而 寂 寥  
ZH_T52_2103_004:0116c15_2	何求存以仁行。	何 求 存 以 仁 行  
ZH_T52_2103_004:0116c15_11	無宜棄儒墨之小教。	無 宜 棄 儒 墨 之 小 教  
ZH_T52_2103_004:0116c15_18	失幽明之大理。	失 幽 明 之 大 理  
ZH_T52_2103_004:0116c16_9	子可惜良才太甚愚僻。	子 可 惜 良 才 太 甚 愚 僻  
ZH_T52_2103_004:0116c16_18	早須歸悔體我真言。	早 須 歸 悔 體 我 真 言  
ZH_T52_2103_004:0116c17_3	公子曰。	公 子 曰  
ZH_T52_2103_004:0116c17_11	先生雖懸河逸辯。	先 生 雖 懸 河 逸 辯  
ZH_T52_2103_004:0116c17_16	猶有所蔽。	猶 有 所 蔽  
ZH_T52_2103_004:0116c18_7	僕聞天生蒸民剛柔為匹。	僕 聞 天 生 蒸 民 剛 柔 為 匹  
ZH_T52_2103_004:0116c18_18	所以變化形器含養氣靈。	所 以 變 化 形 器 含 養 氣 靈  
ZH_T52_2103_004:0116c19_7	婚姻則自古洪規。	婚 姻 則 自 古 洪 規  
ZH_T52_2103_004:0116c19_15	嫁娶則列代恒禮。	嫁 娶 則 列 代 恒 禮  
ZH_T52_2103_004:0116c20_4	罪應不關於子胤。	罪 應 不 關 於 子 胤  
ZH_T52_2103_004:0116c20_12	道亦無礙於妻妾。	道 亦 無 礙 於 妻 妾  
ZH_T52_2103_004:0116c21_3	遂使善惠許賣花之約。	遂 使 善 惠 許 賣 花 之 約  
ZH_T52_2103_004:0116c21_11	妙光納施珠之信。	妙 光 納 施 珠 之 信  
ZH_T52_2103_004:0116c22_1	眾香六萬尚曰法師。	眾 香 六 萬 尚 曰 法 師  
ZH_T52_2103_004:0116c22_10	毘耶二千猶名大士。	毘 耶 二 千 猶 名 大 士  
ZH_T52_2103_004:0116c23_2	何獨曠茲仇偶擁此情性。	何 獨 曠 茲 仇 偶 擁 此 情 性  
ZH_T52_2103_004:0116c23_7	亢龍有悔。	亢 龍 有 悔  
ZH_T52_2103_004:0116c23_12	其欲如之。	其 欲 如 之  
ZH_T52_2103_004:0116c23_18	品物何以生。	品 物 何 以 生  
ZH_T52_2103_004:0116c24_3	佛種誰因續。	佛 種 誰 因 續  
ZH_T52_2103_004:0116c24_11	此先生之一蔽也。	此 先 生 之 一 蔽 也  
ZH_T52_2103_004:0116c25_2	僕聞猛獸為暴民之業。	僕 聞 猛 獸 為 暴 民 之 業  
ZH_T52_2103_004:0116c25_10	毒蟲含傷物之性。	毒 蟲 含 傷 物 之 性  
ZH_T52_2103_004:0116c25_18	所以順氣則秋獮。	所 以 順 氣 則 秋 獮  
ZH_T52_2103_004:0116c26_4	除害則夏苗。	除 害 則 夏 苗  
ZH_T52_2103_004:0116c26_13	天道之常何罪而畏。	天 道 之 常 何 罪 而 畏  
ZH_T52_2103_004:0116c27_5	至於牛豕充犧羔雁備禮。	至 於 牛 豕 充 犧 羔 雁 備 禮  
ZH_T52_2103_004:0116c27_12	運屬厨人之手。	運 屬 厨 人 之 手  
ZH_T52_2103_004:0116c27_19	體葬嘉賓之腹。	體 葬 嘉 賓 之 腹  
ZH_T52_2103_004:0116c28_8	本天所生非此焉用。	本 天 所 生 非 此 焉 用  
ZH_T52_2103_004:0116c29_1	然復鳥殘自死班聽內律。	然 復 鳥 殘 自 死 班 聽 內 律  
ZH_T52_2103_004:0116c29_12	如何闕養形命空作土塵。	如 何 闕 養 形 命 空 作 土 塵  
ZH_T52_2103_004:0117a01_1	此先生之二蔽也。	此 先 生 之 二 蔽 也  
ZH_T52_2103_004:0117a01_12	僕聞天列箕星地安泉郡。	僕 聞 天 列 箕 星 地 安 泉 郡  
ZH_T52_2103_004:0117a02_2	酒之為物其來尚久。	酒 之 為 物 其 來 尚 久  
ZH_T52_2103_004:0117a02_11	銷愁適性獨可茲乎。	銷 愁 適 性 獨 可 茲 乎  
ZH_T52_2103_004:0117a02_18	所以嵇阮七賢。	所 以 嵇 阮 七 賢  
ZH_T52_2103_004:0117a03_6	興情於斗石之量。	興 情 於 斗 石 之 量  
ZH_T52_2103_004:0117a03_11	勛華兩聖。	勛 華 兩 聖  
ZH_T52_2103_004:0117a04_1	盛德於鍾壺之飲。	盛 德 於 鍾 壺 之 飲  
ZH_T52_2103_004:0117a04_9	管則藉此而談玄。	管 則 藉 此 而 談 玄  
ZH_T52_2103_004:0117a04_17	于則因茲而斷獄。	于 則 因 茲 而 斷 獄  
ZH_T52_2103_004:0117a05_2	聞諸往哲。	聞 諸 往 哲  
ZH_T52_2103_004:0117a05_7	未嘗不醼。	未 嘗 不 醼  
ZH_T52_2103_004:0117a05_14	但自持之於禮。	但 自 持 之 於 禮  
ZH_T52_2103_004:0117a05_20	何用阻眾獨。	何 用 阻 眾 獨  
ZH_T52_2103_004:0117a06_8	清此先生之三蔽也。	清 此 先 生 之 三 蔽 也  
ZH_T52_2103_004:0117a06_18	僕聞八政著民天之食。	僕 聞 八 政 著 民 天 之 食  
ZH_T52_2103_004:0117a07_7	五味資道器之身。	五 味 資 道 器 之 身  
ZH_T52_2103_004:0117a07_18	降茲呼吸風霞餌飲芝露。	降 茲 呼 吸 風 霞 餌 飲 芝 露  
ZH_T52_2103_004:0117a08_8	敢為生類罔不由之。	敢 為 生 類 罔 不 由 之  
ZH_T52_2103_004:0117a08_13	自可飽食。	自 可 飽 食  
ZH_T52_2103_004:0117a09_2	用心無廢於道業。	用 心 無 廢 於 道 業  
ZH_T52_2103_004:0117a09_7	何假持齋。	何 假 持 齋  
ZH_T52_2103_004:0117a09_15	倦力有乏於勤修。	倦 力 有 乏 於 勤 修  
ZH_T52_2103_004:0117a10_3	此先生之四蔽也。	此 先 生 之 四 蔽 也  
ZH_T52_2103_004:0117a10_10	先生若改斯蔽。	先 生 若 改 斯 蔽  
ZH_T52_2103_004:0117a10_15	僕亦慕焉。	僕 亦 慕 焉  
ZH_T52_2103_004:0117a10_19	先生曰。	先 生 曰  
ZH_T52_2103_004:0117a11_9	吾聞剛強難化固當爾耳。	吾 聞 剛 強 難 化 固 當 爾 耳  
ZH_T52_2103_004:0117a11_14	子之蔽乎。	子 之 蔽 乎  
ZH_T52_2103_004:0117a12_1	自不知其蔽。	自 不 知 其 蔽  
ZH_T52_2103_004:0117a12_6	吾之通也。	吾 之 通 也  
ZH_T52_2103_004:0117a12_12	子豈識其通。	子 豈 識 其 通  
ZH_T52_2103_004:0117a12_17	由此觀之。	由 此 觀 之  
ZH_T52_2103_004:0117a13_3	未可與言道也。	未 可 與 言 道 也  
ZH_T52_2103_004:0117a13_14	竊以鄙言無遜尚避至親。	竊 以 鄙 言 無 遜 尚 避 至 親  
ZH_T52_2103_004:0117a14_4	邪行不仁猶慚先達。	邪 行 不 仁 猶 慚 先 達  
ZH_T52_2103_004:0117a14_13	然其男則纔離繈緥。	然 其 男 則 纔 離 繈 緥  
ZH_T52_2103_004:0117a15_1	羨雙飛以求娶。	羨 雙 飛 以 求 娶  
ZH_T52_2103_004:0117a15_8	女則僅辭乳哺。	女 則 僅 辭 乳 哺  
ZH_T52_2103_004:0117a15_15	怨空房而感情。	怨 空 房 而 感 情  
ZH_T52_2103_004:0117a16_4	苟貪小樂公行世禮。	苟 貪 小 樂 公 行 世 禮  
ZH_T52_2103_004:0117a16_13	積習生常混然誰怪。	積 習 生 常 混 然 誰 怪  
ZH_T52_2103_004:0117a17_3	此而無恥尤類鶉鵲。	此 而 無 恥 尤 類 鶉 鵲  
ZH_T52_2103_004:0117a17_18	勿將群小之制婚敢非高尚之敦雅。	勿 將 群 小 之 制 婚 敢 非 高 尚 之 敦 雅  
ZH_T52_2103_004:0117a18_5	且婚者昏也。	且 婚 者 昏 也  
ZH_T52_2103_004:0117a18_10	事寄昏成。	事 寄 昏 成  
ZH_T52_2103_004:0117a18_18	明非昌顯之裁範。	明 非 昌 顯 之 裁 範  
ZH_T52_2103_004:0117a19_7	諒是庸鄙之危行。	諒 是 庸 鄙 之 危 行  
ZH_T52_2103_004:0117a19_16	獨有展禽柳下之操。	獨 有 展 禽 柳 下 之 操  
ZH_T52_2103_004:0117a20_3	可以厲婬夫。	可 以 厲 婬 夫  
ZH_T52_2103_004:0117a20_10	彭祖獨臥之術。	彭 祖 獨 臥 之 術  
ZH_T52_2103_004:0117a20_16	可以養和性。	可 以 養 和 性  
ZH_T52_2103_004:0117a21_4	斯固播之於良書。	斯 固 播 之 於 良 書  
ZH_T52_2103_004:0117a21_10	美之於方策。	美 之 於 方 策  
ZH_T52_2103_004:0117a21_19	況乃吾師之成教也。	況 乃 吾 師 之 成 教 也  
ZH_T52_2103_004:0117a22_6	弘淨行之宗經。	弘 淨 行 之 宗 經  
ZH_T52_2103_004:0117a22_13	豈復順彼邪風。	豈 復 順 彼 邪 風  
ZH_T52_2103_004:0117a22_18	嬰茲欲網。	嬰 茲 欲 網  
ZH_T52_2103_004:0117a23_5	將出六天之表。	將 出 六 天 之 表  
ZH_T52_2103_004:0117a23_11	猶無携妓妾。	猶 無 携 妓 妾  
ZH_T52_2103_004:0117a23_18	既超四空之外。	既 超 四 空 之 外  
ZH_T52_2103_004:0117a24_4	焉可挾妻孥。	焉 可 挾 妻 孥  
ZH_T52_2103_004:0117a24_11	惟有二果白衣。	惟 有 二 果 白 衣  
ZH_T52_2103_004:0117a24_16	繫業通許。	繫 業 通 許  
ZH_T52_2103_004:0117a25_6	一床居士精而難混。	一 床 居 士 精 而 難 混  
ZH_T52_2103_004:0117a25_12	但品物之生。	但 品 物 之 生  
ZH_T52_2103_004:0117a25_17	自有緣託。	自 有 緣 託  
ZH_T52_2103_004:0117a26_7	何必待我之相配方嗣。	何 必 待 我 之 相 配 方 嗣  
ZH_T52_2103_004:0117a27_12	於吾師獨不聞同一化生士無女業咸屏四大法喜資形。	於 吾 師 獨 不 聞 同 一 化 生 士 無 女 業 咸 屏 四 大 法 喜 資 形  
ZH_T52_2103_004:0117a27_18	所謂一通也。	所 謂 一 通 也  
ZH_T52_2103_004:0117a28_10	吾聞生死去來本同步蠖。	吾 聞 生 死 去 來 本 同 步 蠖  
ZH_T52_2103_004:0117a29_1	顯晦上下無異循環。	顯 晦 上 下 無 異 循 環  
ZH_T52_2103_004:0117a29_10	業之所運人畜何准。	業 之 所 運 人 畜 何 准  
ZH_T52_2103_004:0117a29_19	是以衛姬蜀帝之徒。	是 以 衛 姬 蜀 帝 之 徒  
ZH_T52_2103_004:0117b01_6	牛哀伯奇之類。	牛 哀 伯 奇 之 類  
ZH_T52_2103_004:0117b01_15	狐為美女狸作書生。	狐 為 美 女 狸 作 書 生  
ZH_T52_2103_004:0117b02_3	抑亦事歸難思。	抑 亦 事 歸 難 思  
ZH_T52_2103_004:0117b02_8	豈易詳也。	豈 易 詳 也  
ZH_T52_2103_004:0117b02_17	竊以持戒無畏鬼龍。	竊 以 持 戒 無 畏 鬼 龍  
ZH_T52_2103_004:0117b03_4	含德不懼蜂䘍。	含 德 不 懼 蜂 䘍  
ZH_T52_2103_004:0117b03_13	怖鴿投影猛虎越江。	怖 鴿 投 影 猛 虎 越 江  
ZH_T52_2103_004:0117b04_3	我善則報之以明珠。	我 善 則 報 之 以 明 珠  
ZH_T52_2103_004:0117b04_12	人惡則應之以毒氣。	人 惡 則 應 之 以 毒 氣  
ZH_T52_2103_004:0117b04_19	諒由息之生殺。	諒 由 息 之 生 殺  
ZH_T52_2103_004:0117b05_7	豈禽獸惟害物耶。	豈 禽 獸 惟 害 物 耶  
ZH_T52_2103_004:0117b05_14	雖復飛走別形。	雖 復 飛 走 別 形  
ZH_T52_2103_004:0117b06_1	惜身莫異。	惜 身 莫 異  
ZH_T52_2103_004:0117b06_10	輪迴無始誰非所親。	輪 迴 無 始 誰 非 所 親  
ZH_T52_2103_004:0117b06_19	恕己為喻亦何不忍。	恕 己 為 喻 亦 何 不 忍  
ZH_T52_2103_004:0117b07_8	詎可宰有生之血肉。	詎 可 宰 有 生 之 血 肉  
ZH_T52_2103_004:0117b07_15	充無用之肌膚。	充 無 用 之 肌 膚  
ZH_T52_2103_004:0117b08_7	至若死而歸土物我同致。	至 若 死 而 歸 土 物 我 同 致  
