segmentnr	original	stemmed
ZH_T43_1833_02b:0853a25_3	而說不言別熏種也。	而 說 不 言 別 熏 種 也  
ZH_T43_1833_02b:0853a25_8	廣如燈破。	廣 如 燈 破  
ZH_T43_1833_02b:0853a26_1	疏。	疏  
ZH_T43_1833_02b:0853a26_10	大眾部等九無為者。	大 眾 部 等 九 無 為 者  
ZH_T43_1833_02b:0853a26_19	初之三種體皆一物。	初 之 三 種 體 皆 一 物  
ZH_T43_1833_02b:0853a27_8	顯有分位非體成多。	顯 有 分 位 非 體 成 多  
ZH_T43_1833_02b:0853a28_4	次空等四即四無色所依之處。	次 空 等 四 即 四 無 色 所 依 之 處  
ZH_T43_1833_02b:0853a28_13	別有無為是滅所攝。	別 有 無 為 是 滅 所 攝  
ZH_T43_1833_02b:0853a29_5	要得此滅依之方生彼。	要 得 此 滅 依 之 方 生 彼  
ZH_T43_1833_02b:0853a29_15	能依細五蘊自是無常。	能 依 細 五 蘊 自 是 無 常  
ZH_T43_1833_02b:0853b02_5	所依四無色而是常住　問色界何無　答以蘊非細界非極勝。	所 依 四 無 色 而 是 常 住  問 色 界 何 無  答 以 蘊 非 細 界 非 極 勝  
ZH_T43_1833_02b:0853b03_2	能依心等能緣上下無隔礙故。	能 依 心 等 能 緣 上 下 無 隔 礙 故  
ZH_T43_1833_02b:0853b03_7	無色不然。	無 色 不 然  
ZH_T43_1833_02b:0853b03_12	心不緣下。	心 不 緣 下  
ZH_T43_1833_02b:0853b03_17	既有隔礙。	既 有 隔 礙  
ZH_T43_1833_02b:0853b04_7	別有無為為所依也。	別 有 無 為 為 所 依 也  
ZH_T43_1833_02b:0853b04_16	緣起支性謂生死法。	緣 起 支 性 謂 生 死 法  
ZH_T43_1833_02b:0853b05_7	定無明後方生行等。	定 無 明 後 方 生 行 等  
ZH_T43_1833_02b:0853b05_16	定行等前有無明等。	定 行 等 前 有 無 明 等  
ZH_T43_1833_02b:0853b06_2	此理是一。	此 理 是 一  
ZH_T43_1833_02b:0853b06_7	性常決定。	性 常 決 定  
ZH_T43_1833_02b:0853b06_16	其無明等是有為攝。	其 無 明 等 是 有 為 攝  
ZH_T43_1833_02b:0853b07_1	理是無為。	理 是 無 為  
ZH_T43_1833_02b:0853b07_14	由此生死有別理故能為礙窮。	由 此 生 死 有 別 理 故 能 為 礙 窮  
ZH_T43_1833_02b:0853b08_5	故先無明後行等起。	故 先 無 明 後 行 等 起  
ZH_T43_1833_02b:0853b08_14	一切聖道性能離染。	一 切 聖 道 性 能 離 染  
ZH_T43_1833_02b:0853b08_19	理常是一。	理 常 是 一  
ZH_T43_1833_02b:0853b09_8	某八差別自是生滅。	某 八 差 別 自 是 生 滅  
ZH_T43_1833_02b:0853b09_13	理是無為。	理 是 無 為  
ZH_T43_1833_02b:0853b10_4	由有別理能為礙窮。	由 有 別 理 能 為 礙 窮  
ZH_T43_1833_02b:0853b10_17	故道決定次第差別能離苦等。	故 道 決 定 次 第 差 別 能 離 苦 等  
ZH_T43_1833_02b:0853b11_8	據實一切聖道皆然。	據 實 一 切 聖 道 皆 然  
ZH_T43_1833_02b:0853b11_17	此中舉勝且言八道。	此 中 舉 勝 且 言 八 道  
ZH_T43_1833_02b:0853b12_1	疏。	疏  
ZH_T43_1833_02b:0853b12_9	化地部九無為者。	化 地 部 九 無 為 者  
ZH_T43_1833_02b:0853b12_18	擇滅等三三體各一。	擇 滅 等 三 三 體 各 一  
ZH_T43_1833_02b:0853b13_7	定障名動是散動也。	定 障 名 動 是 散 動 也  
ZH_T43_1833_02b:0853b14_3	由斷此動而得無為名為不動。	由 斷 此 動 而 得 無 為 名 為 不 動  
ZH_T43_1833_02b:0853b14_12	善等真如三體各一。	善 等 真 如 三 體 各 一  
ZH_T43_1833_02b:0853b14_17	性皆是善。	性 皆 是 善  
ZH_T43_1833_02b:0853b15_8	道支．緣起同大眾部。	道 支  緣 起 同 大 眾 部  
ZH_T43_1833_02b:0853b16_1	疏。	疏  
ZH_T43_1833_02b:0853b16_11	三滅中立無常滅等者。	三 滅 中 立 無 常 滅 等 者  
ZH_T43_1833_02b:0853b17_4	謂擇．非擇．無常滅名為三滅。	謂 擇  非 擇  無 常 滅 名 為 三 滅  
ZH_T43_1833_02b:0853b17_9	無常滅者。	無 常 滅 者  
ZH_T43_1833_02b:0853b17_18	有為相中滅相是也。	有 為 相 中 滅 相 是 也  
ZH_T43_1833_02b:0853b18_13	非唯擇滅．非擇滅二名為無為。	非 唯 擇 滅  非 擇 滅 二 名 為 無 為  
ZH_T43_1833_02b:0853b19_4	即此滅相亦無為攝。	即 此 滅 相 亦 無 為 攝  
ZH_T43_1833_02b:0853b19_17	由此無為有勢力故令法遷謝。	由 此 無 為 有 勢 力 故 令 法 遷 謝  
ZH_T43_1833_02b:0853b20_13	若不爾者能相．所相俱是有為。	若 不 爾 者 能 相  所 相 俱 是 有 為  
ZH_T43_1833_02b:0853b21_3	云何能相令所相滅。	云 何 能 相 令 所 相 滅  
ZH_T43_1833_02b:0853b21_11	故知滅相是無為。	故 知 滅 相 是 無 為  
ZH_T43_1833_02b:0853b22_10	如婆沙三十八明　又按智度論四十二云。	如 婆 沙 三 十 八 明  又 按 智 度 論 四 十 二 云  
ZH_T43_1833_02b:0853b22_15	滅有三種。	滅 有 三 種  
ZH_T43_1833_02b:0853b23_11	謂知緣滅．非智緣滅．無常滅。	謂 知 緣 滅  非 智 緣 滅  無 常 滅  
ZH_T43_1833_02b:0853b24_2	不說無常滅是無為也。	不 說 無 常 滅 是 無 為 也  
ZH_T43_1833_02b:0853b24_8	大小乘異也。	大 小 乘 異 也  
ZH_T43_1833_02b:0853b25_1	疏。	疏  
ZH_T43_1833_02b:0853b25_8	約詮約理等者。	約 詮 約 理 等 者  
ZH_T43_1833_02b:0853b25_13	詮謂詮顯。	詮 謂 詮 顯  
ZH_T43_1833_02b:0853b26_3	能顯於法並名為詮。	能 顯 於 法 並 名 為 詮  
ZH_T43_1833_02b:0853b26_12	非唯名等獨名詮也。	非 唯 名 等 獨 名 詮 也  
ZH_T43_1833_02b:0853b26_17	三性不同。	三 性 不 同  
ZH_T43_1833_02b:0853b27_7	理從於詮故分三種。	理 從 於 詮 故 分 三 種  
ZH_T43_1833_02b:0853b27_12	談理是一。	談 理 是 一  
ZH_T43_1833_02b:0853b27_17	但名真如。	但 名 真 如  
ZH_T43_1833_02b:0853b28_1	疏。	疏  
ZH_T43_1833_02b:0853b28_7	無別釋名者。	無 別 釋 名 者  
ZH_T43_1833_02b:0853b28_16	但言無為不成六釋。	但 言 無 為 不 成 六 釋  
ZH_T43_1833_02b:0853b29_2	無別合故。	無 別 合 故  
ZH_T43_1833_02b:0853b29_10	若言虛空無為等。	若 言 虛 空 無 為 等  
ZH_T43_1833_02b:0853b29_15	皆成持業。	皆 成 持 業  
ZH_T43_1833_02b:0853c01_12	並如前疏　有義其想受滅滅屬想受。	並 如 前 疏  有 義 其 想 受 滅 滅 屬 想 受  
ZH_T43_1833_02b:0853c01_17	是持業釋。	是 持 業 釋  
ZH_T43_1833_02b:0853c02_8	想受滅無為即依主釋。	想 受 滅 無 為 即 依 主 釋  
ZH_T43_1833_02b:0853c02_17	滅若無為想受之滅。	滅 若 無 為 想 受 之 滅  
ZH_T43_1833_02b:0853c03_3	即依主釋。	即 依 主 釋  
ZH_T43_1833_02b:0853c03_13	想受滅無為即持業釋。	想 受 滅 無 為 即 持 業 釋  
ZH_T43_1833_02b:0853c04_4	依又動地得無為故。	依 又 動 地 得 無 為 故  
ZH_T43_1833_02b:0853c05_2	不動無為亦依主釋　詳曰疏釋為本。	不 動 無 為 亦 依 主 釋  詳 曰 疏 釋 為 本  
ZH_T43_1833_02b:0853c05_7	理既不乖。	理 既 不 乖  
ZH_T43_1833_02b:0853c05_12	有義亦得。	有 義 亦 得  
ZH_T43_1833_02b:0853c06_1	疏。	疏  
ZH_T43_1833_02b:0853c06_11	即依假體皆可說假者。	即 依 假 體 皆 可 說 假 者  
ZH_T43_1833_02b:0853c07_2	依識所變立此八種。	依 識 所 變 立 此 八 種  
ZH_T43_1833_02b:0853c07_7	八種皆假。	八 種 皆 假  
ZH_T43_1833_02b:0853c08_1	疏。	疏  
ZH_T43_1833_02b:0853c08_7	實亦可然者。	實 亦 可 然 者  
ZH_T43_1833_02b:0853c08_15	若依法性而皆實。	若 依 法 性 而 皆 實  
ZH_T43_1833_02b:0853c09_1	疏。	疏  
ZH_T43_1833_02b:0853c09_11	不障一法得多無為者。	不 障 一 法 得 多 無 為 者  
ZH_T43_1833_02b:0853c10_8	略有三釋　一云且如一貪九品不同。	略 有 三 釋  一 云 且 如 一 貪 九 品 不 同  
ZH_T43_1833_02b:0853c10_17	斷此一貪證九無為。	斷 此 一 貪 證 九 無 為  
ZH_T43_1833_02b:0853c11_4	無為無品。	無 為 無 品  
ZH_T43_1833_02b:0853c12_2	約所斷說故名為多　二云釋外難。	約 所 斷 說 故 名 為 多  二 云 釋 外 難  
ZH_T43_1833_02b:0853c12_7	外難意云。	外 難 意 云  
ZH_T43_1833_02b:0853c12_16	斷想受等已得擇滅。	斷 想 受 等 已 得 擇 滅  
ZH_T43_1833_02b:0853c13_10	何故望此復名不動無為等耶。	何 故 望 此 復 名 不 動 無 為 等 耶  
ZH_T43_1833_02b:0853c14_2	不障此一想受等滅。	不 障 此 一 想 受 等 滅  
ZH_T43_1833_02b:0853c15_8	而能證得擇滅．不動多無為也　三云舉斷一貪得多無為。	而 能 證 得 擇 滅  不 動 多 無 為 也  三 云 舉 斷 一 貪 得 多 無 為  
ZH_T43_1833_02b:0853c15_17	證受等斷而立擇滅。	證 受 等 斷 而 立 擇 滅  
ZH_T43_1833_02b:0853c16_8	亦得不動多無為也。	亦 得 不 動 多 無 為 也  
ZH_T43_1833_02b:0853c16_13	後釋為勝。	後 釋 為 勝  
ZH_T43_1833_02b:0853c17_1	疏。	疏  
ZH_T43_1833_02b:0853c17_8	無自言相違者。	無 自 言 相 違 者  
ZH_T43_1833_02b:0853c17_17	前有法言能取彼覺。	前 有 法 言 能 取 彼 覺  
ZH_T43_1833_02b:0853c18_7	後法復言亦不緣彼。	後 法 復 言 亦 不 緣 彼  
ZH_T43_1833_02b:0853c18_16	既言能取何不緣彼。	既 言 能 取 何 不 緣 彼  
ZH_T43_1833_02b:0853c19_8	既不緣彼何名能取。	既 不 緣 彼 何 名 能 取  
ZH_T43_1833_02b:0853c19_13	故成相違。	故 成 相 違  
ZH_T43_1833_02b:0853c20_4	量標汝言故無斯咎。	量 標 汝 言 故 無 斯 咎  
ZH_T43_1833_02b:0853c21_1	疏。	疏  
ZH_T43_1833_02b:0853c21_6	無違宗者。	無 違 宗 者  
ZH_T43_1833_02b:0853c21_15	有法宗言能取彼色。	有 法 宗 言 能 取 彼 色  
ZH_T43_1833_02b:0853c22_1	彼心外色。	彼 心 外 色  
ZH_T43_1833_02b:0853c22_10	心外色法自宗非有。	心 外 色 法 自 宗 非 有  
ZH_T43_1833_02b:0853c22_15	復非心取。	復 非 心 取  
ZH_T43_1833_02b:0853c23_5	今言取彼故違自宗。	今 言 取 彼 故 違 自 宗  
ZH_T43_1833_02b:0853c23_14	宗置汝言亦無失矣。	宗 置 汝 言 亦 無 失 矣  
ZH_T43_1833_02b:0853c24_1	疏。	疏  
ZH_T43_1833_02b:0853c24_8	二障三住過者。	二 障 三 住 過 者  
ZH_T43_1833_02b:0853c24_17	有本言通乃寫誤也。	有 本 言 通 乃 寫 誤 也  
ZH_T43_1833_02b:0853c25_2	過謂過失。	過 謂 過 失  
ZH_T43_1833_02b:0853c25_11	二障之失歷三住也。	二 障 之 失 歷 三 住 也  
ZH_T43_1833_02b:0853c26_1	疏。	疏  
ZH_T43_1833_02b:0853c26_9	有唯法執種子者。	有 唯 法 執 種 子 者  
ZH_T43_1833_02b:0853c26_17	如羅漢所起法執。	如 羅 漢 所 起 法 執  
ZH_T43_1833_02b:0853c27_4	如燈具明也。	如 燈 具 明 也  
ZH_T43_1833_02b:0853c28_1	疏。	疏  
ZH_T43_1833_02b:0853c28_8	又俱所變等者。	又 俱 所 變 等 者  
ZH_T43_1833_02b:0853c28_17	變似我時必變似法。	變 似 我 時 必 變 似 法  
ZH_T43_1833_02b:0853c29_7	變似法時未必有我。	變 似 法 時 未 必 有 我  
ZH_T43_1833_02b:0853c29_12	言亦爾者。	言 亦 爾 者  
ZH_T43_1833_02b:0853c29_17	亦前二執。	亦 前 二 執  
ZH_T43_1833_02b:0854a01_1	論。	論  
ZH_T43_1833_02b:0854a01_11	緣識所變蘊處界等者。	緣 識 所 變 蘊 處 界 等 者  
ZH_T43_1833_02b:0854a01_17	問既云所變。	問 既 云 所 變  
ZH_T43_1833_02b:0854a03_5	八識幾是能變識耶　傳有三釋　一云唯除第六顯餘七識。	八 識 幾 是 能 變 識 耶  傳 有 三 釋  一 云 唯 除 第 六 顯 餘 七 識  
ZH_T43_1833_02b:0854a03_14	第六所變即親所緣。	第 六 所 變 即 親 所 緣  
ZH_T43_1833_02b:0854a04_14	下文別說起自心相執為法故　二云通八。	下 文 別 說 起 自 心 相 執 為 法 故  二 云 通 八  
ZH_T43_1833_02b:0854a05_6	雖第六變是親所緣。	雖 第 六 變 是 親 所 緣  
ZH_T43_1833_02b:0854a05_11	初文通說。	初 文 通 說  
ZH_T43_1833_02b:0854a06_14	下方別說親所緣緣故亦無失　三云唯顯第六意識。	下 方 別 說 親 所 緣 緣 故 亦 無 失  三 云 唯 顯 第六意識  
ZH_T43_1833_02b:0854a07_6	由是即說唯親所緣。	由 是 即 說 唯 親 所 緣  
ZH_T43_1833_02b:0854a08_1	既是親緣故蘊．處．界唯是有漏。	既 是 親 緣 故 蘊  處  界 唯 是 有 漏  
ZH_T43_1833_02b:0854a08_6	同前取蘊。	同 前 取 蘊  
ZH_T43_1833_02b:0854a08_16	但開合異　有義斷云。	但 開 合 異  有 義 斷 云  
ZH_T43_1833_02b:0854a09_6	言識所變即親所緣。	言 識 所 變 即 親 所 緣  
ZH_T43_1833_02b:0854a09_15	如何復言起自心相。	如 何 復 言 起 自 心 相  
ZH_T43_1833_02b:0854a10_6	由此但依疏解為正。	由 此 但 依 疏 解 為 正  
ZH_T43_1833_02b:0854a11_1	疏。	疏  
ZH_T43_1833_02b:0854a11_9	又我唯總執故者。	又 我 唯 總 執 故 者  
ZH_T43_1833_02b:0854a12_10	執總聚法以為我也　問別計五蘊亦為其我。	執 總 聚 法 以 為 我 也  問 別 計 五 蘊 亦 為 其 我  
ZH_T43_1833_02b:0854a13_8	何得名總　答雖別計蘊亦得總名。	何 得 名 總  答 雖 別 計 蘊 亦 得 總 名  
ZH_T43_1833_02b:0854a14_1	且如色蘊含根．境等。	且 如 色 蘊 含 根  境 等  
ZH_T43_1833_02b:0854a14_7	不同處．界。	不 同 處  界  
ZH_T43_1833_02b:0854a14_15	名總無失　有云。	名 總 無 失  有 云  
ZH_T43_1833_02b:0854a15_1	且舉總執。	且 舉 總 執  
ZH_T43_1833_02b:0854a15_9	據實有別　詳曰。	據 實 有 別  詳 曰  
ZH_T43_1833_02b:0854a15_14	此非善釋。	此 非 善 釋  
ZH_T43_1833_02b:0854a16_1	失疏本意。	失 疏 本 意  
ZH_T43_1833_02b:0854a16_10	若一一蘊皆別別計。	若 一 一 蘊 皆 別 別 計  
ZH_T43_1833_02b:0854a17_1	乃分別我非俱生計故。	乃 分 別 我 非 俱 生 計 故  
ZH_T43_1833_02b:0854a18_1	疏。	疏  
ZH_T43_1833_02b:0854a18_8	然上座部等者。	然 上 座 部 等 者  
ZH_T43_1833_02b:0854a18_16	按婆沙論第九云。	按 婆 沙 論 第 九 云  
ZH_T43_1833_02b:0854a19_2	或復有執。	或 復 有 執  
ZH_T43_1833_02b:0854a19_12	心．心所法能了相應。	心  心 所 法 能 了 相 應  
ZH_T43_1833_02b:0854a19_17	如法密部。	如 法 密 部  
ZH_T43_1833_02b:0854a20_2	彼作是說。	彼 作 是 說  
ZH_T43_1833_02b:0854a20_11	惠等能了相應受等。	惠 等 能 了 相 應 受 等  
ZH_T43_1833_02b:0854a20_16	有部破云。	有 部 破 云  
ZH_T43_1833_02b:0854a21_15	問何緣不知相應諸法答同一所緣俱時轉故。	問 何 緣 不 知 相 應 諸 法 答 同一所緣 俱 時 轉 故  
ZH_T43_1833_02b:0854a23_6	謂一有情心．心所法於一境界俱時而轉．理無展轉互相緣義。	謂 一 有 情 心  心 所 法 於 一 境 界 俱 時 而 轉  理 無 展 轉 互 相 緣 義  
ZH_T43_1833_02b:0854a23_15	譬如多人集在一處。	譬 如 多 人 集 在 一 處  
ZH_T43_1833_02b:0854a24_1	或同觀下。	或 同 觀 下  
ZH_T43_1833_02b:0854a24_6	或共觀空。	或 共 觀 空  
ZH_T43_1833_02b:0854a24_15	現必不能互相見面。	現 必 不 能 互 相 見 面  
ZH_T43_1833_02b:0854a25_6	心．心所法亦復如是。	心  心 所 法 亦復如是  
ZH_T43_1833_02b:0854a25_15	若智能知相應受者。	若 智 能 知 相 應 受 者  
ZH_T43_1833_02b:0854a26_6	彼受為能緣自體不。	彼 受 為 能 緣 自 體 不  
ZH_T43_1833_02b:0854a26_11	若緣自體。	若 緣 自 體  
ZH_T43_1833_02b:0854a27_2	則有前說緣自心過。	則 有 前 說 緣 自 心 過  
ZH_T43_1833_02b:0854a27_7	若不能緣。	若 不 能 緣  
ZH_T43_1833_02b:0854a28_2	則心．心所應俱時起不同所緣。	則 心  心 所 應 俱 時 起 不 同 所 緣  
ZH_T43_1833_02b:0854a28_15	勿有此失故不能知相應諸法。	勿 有 此 失 故 不 能 知 相 應 諸 法  
ZH_T43_1833_02b:0854a29_1	疏。	疏  
ZH_T43_1833_02b:0854a29_11	化地部說緣共有法者。	化 地 部 說 緣 共 有 法 者  
ZH_T43_1833_02b:0854a29_18	按婆沙第九云。	按 婆 沙 第 九 云  
ZH_T43_1833_02b:0854b01_3	或復有執。	或 復 有 執  
ZH_T43_1833_02b:0854b01_13	心．心所法能了俱有。	心  心 所 法 能 了 俱 有  
ZH_T43_1833_02b:0854b01_18	如化地部。	如 化 地 部  
ZH_T43_1833_02b:0854b02_3	彼作是說。	彼 作 是 說  
ZH_T43_1833_02b:0854b02_12	惠有二種俱時而生。	惠 有 二 種 俱 時 而 生  
ZH_T43_1833_02b:0854b02_16	一相應。	一 相 應  
ZH_T43_1833_02b:0854b03_2	二不相應。	二 不 相 應  
ZH_T43_1833_02b:0854b03_11	相應惠知不相應者。	相 應 惠 知 不 相 應 者  
ZH_T43_1833_02b:0854b04_3	不相應知相應　詳曰。	不 相 應 知 相 應  詳 曰  
ZH_T43_1833_02b:0854b04_12	釋相應等具辨如燈。	釋 相 應 等 具 辨 如 燈  
ZH_T43_1833_02b:0854b04_17	疑共字錯。	疑 共 字 錯  
ZH_T43_1833_02b:0854b05_3	共字濫俱。	共 字 濫 俱  
ZH_T43_1833_02b:0854b05_17	寫者草誤　或俱與共義意相似。	寫 者 草 誤  或 俱 與 共 義 意 相 似  
ZH_T43_1833_02b:0854b06_12	疏取意談而非錯也　有部破云。	疏 取 意 談 而 非 錯 也  有 部 破 云  
ZH_T43_1833_02b:0854b07_4	問何緣不知俱有諸法。	問 何 緣 不 知 俱 有 諸 法  
ZH_T43_1833_02b:0854b07_10	答極相近故。	答 極 相 近 故  
ZH_T43_1833_02b:0854b08_5	如籌霑取安膳那藥置於眼中。	如 籌 霑 取 安 膳 那 藥 置 於 眼 中  
ZH_T43_1833_02b:0854b08_14	極相近故眼不能見。	極 相 近 故 眼 不 能 見  
ZH_T43_1833_02b:0854b09_1	此亦如是。	此 亦 如 是  
ZH_T43_1833_02b:0854b10_1	疏。	疏  
ZH_T43_1833_02b:0854b10_11	西方說惠俱五蘊等者。	西 方 說 惠 俱 五 蘊 等 者  
ZH_T43_1833_02b:0854b10_18	按婆沙第九云。	按 婆 沙 第 九 云  
ZH_T43_1833_02b:0854b11_8	西方諸師作如是說。	西方諸師 作如是說  
ZH_T43_1833_02b:0854b11_17	與惠俱生諸蘊相續。	與 惠 俱 生 諸 蘊 相 續  
ZH_T43_1833_02b:0854b12_8	自身攝者是俱有法。	自 身 攝 者 是 俱 有 法  
ZH_T43_1833_02b:0854b12_13	有部難云。	有 部 難 云  
ZH_T43_1833_02b:0854b13_7	若爾眼識應不能取自身諸色。	若 爾 眼 識 應 不 能 取 自 身 諸 色  
ZH_T43_1833_02b:0854b13_12	餘識亦爾。	餘 識 亦 爾  
ZH_T43_1833_02b:0854b13_17	彼作是說。	彼 作 是 說  
ZH_T43_1833_02b:0854b14_7	五識能取自身中境。	五 識 能 取 自 身 中 境  
ZH_T43_1833_02b:0854b14_12	意識不能。	意 識 不 能  
ZH_T43_1833_02b:0854b14_17	有部難云。	有 部 難 云  
ZH_T43_1833_02b:0854b15_11	若爾意識應不能取一切境界。	若 爾 意 識 應 不 能 取 一切境界  
ZH_T43_1833_02b:0854b15_16	便為非理。	便 為 非 理  
ZH_T43_1833_02b:0854b16_3	有部自云。	有 部 自 云  
ZH_T43_1833_02b:0854b17_5	此隨轉色及此隨轉不相應行名俱有法　詳曰。	此 隨 轉 色 及 此 隨 轉 不相應行 名 俱 有 法  詳 曰  
ZH_T43_1833_02b:0854b17_12	化地西方二義。	化 地 西 方 二 義  
ZH_T43_1833_02b:0854b17_15	大同。	大 同  
ZH_T43_1833_02b:0854b18_1	疏。	疏  
ZH_T43_1833_02b:0854b18_10	云五識依色根等者。	云 五 識 依 色 根 等 者  
ZH_T43_1833_02b:0854b19_1	釋五識緣俱色所以。	釋 五 識 緣 俱 色 所 以  
ZH_T43_1833_02b:0854b20_1	疏。	疏  
ZH_T43_1833_02b:0854b20_8	設佛鏡智等者。	設 佛 鏡 智 等 者  
ZH_T43_1833_02b:0854b20_18	問凡夫自證亦各自知。	問 凡 夫 自 證 亦 各 自 知  
ZH_T43_1833_02b:0854b21_18	應名為佛　答佛一剎那知餘一切．及自相應。	應 名 為 佛  答 佛 一 剎 那 知 餘 一 切  及 自 相 應  
ZH_T43_1833_02b:0854b22_4	凡夫不爾。	凡 夫 不 爾  
ZH_T43_1833_02b:0854b22_9	不名為佛。	不 名 為 佛  
ZH_T43_1833_02b:0854b23_1	疏。	疏  
ZH_T43_1833_02b:0854b23_11	見分之境心等必同者。	見 分 之 境 心 等 必 同 者  
ZH_T43_1833_02b:0854b23_16	此會違也。	此 會 違 也  
ZH_T43_1833_02b:0854b24_2	謂有難云。	謂 有 難 云  
ZH_T43_1833_02b:0854b24_12	心．心所等各緣自見。	心  心 所 等 各 緣 自 見  
ZH_T43_1833_02b:0854b24_17	自見既別。	自 見 既 別  
ZH_T43_1833_02b:0854b25_7	如何王．所名同所緣。	如 何 王  所 名 同 所 緣  
ZH_T43_1833_02b:0854b25_12	故有斯答。	故 有 斯 答  
ZH_T43_1833_02b:0854b26_1	疏。	疏  
ZH_T43_1833_02b:0854b26_9	然一一自證等者。	然 一 一 自 證 等 者  
ZH_T43_1833_02b:0854b27_7	且同時心除受以外與餘心所緣受見時。	且 同 時 心 除 受 以 外 與 餘 心 所 緣 受 見 時  
