segmentnr	original	stemmed
ZH_T21_1336_002:0590b23_18	陀羅尼力故。	陀 羅 尼 力 故  
ZH_T21_1336_002:0590b24_11	得智慧如五住菩薩無有異也。	得 智 慧 如 五 住 菩 薩 無 有 異 也  
ZH_T21_1336_002:0590b25_11	我炎摩天王今欲說大神呪。	我 炎 摩 天 王 今 欲 說 大 神 呪  
ZH_T21_1336_002:0590b25_18	名求低𦙶蘇多。	名 求 低 𦙶 蘇 多  
ZH_T21_1336_002:0590b26_6	晉言美妙音聲。	晉 言 美 妙 音 聲  
ZH_T21_1336_002:0590b29_4	波置呼盧多一烏吒句呼盧多二耶無呼盧多三不梨帝那呼盧多四烏奢副呼盧多五莎呵誦呪三遍。	波 置 呼 盧 多 一 烏 吒 句 呼 盧 多 二 耶 無 呼 盧 多 三 不 梨 帝 那 呼 盧 多 四 烏 奢 副 呼 盧 多 五 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0590b29_14	縷五色結作五結繫項。	縷 五 色 結 作 五 結 繫 項  
ZH_T21_1336_002:0590c01_10	是名異法性海美妙音聲。	是 名 異 法 性 海 美 妙 音 聲  
ZH_T21_1336_002:0590c01_15	此大神呪。	此 大 神 呪  
ZH_T21_1336_002:0590c02_10	乃是過去十恒河沙等諸佛所說。	乃 是 過 去 十 恒 河 沙 等 諸佛所說  
ZH_T21_1336_002:0590c03_5	是呪能令小千世界悉皆振動。	是 呪 能 令 小千世界 悉 皆 振 動  
ZH_T21_1336_002:0590c03_18	其中眾生以大神呪威神力故。	其 中 眾 生 以 大 神 呪 威 神 力 故  
ZH_T21_1336_002:0590c04_12	三毒病惱纏勞垢習自然踊出。	三 毒 病 惱 纏 勞 垢 習 自 然 踊 出  
ZH_T21_1336_002:0590c05_3	法音光明從毛孔入。	法 音 光 明 從 毛 孔 入  
ZH_T21_1336_002:0590c05_12	欝蒸之熱自然清涼。	欝 蒸 之 熱 自 然 清 涼  
ZH_T21_1336_002:0590c06_2	小千世界其中眾生。	小千世界 其 中 眾 生  
ZH_T21_1336_002:0590c06_12	聞此陀羅尼美妙音聲。	聞 此 陀 羅 尼 美 妙 音 聲  
ZH_T21_1336_002:0590c07_4	和雅柔軟有得音響忍者。	和 雅 柔 軟 有 得 音 響 忍 者  
ZH_T21_1336_002:0590c07_11	有得柔順忍者。	有 得 柔 順 忍 者  
ZH_T21_1336_002:0590c08_1	有得大無生法忍者。	有 得 大 無生法忍 者  
ZH_T21_1336_002:0590c08_12	有能堪任久住度眾生者。	有 能 堪 任 久 住 度 眾 生 者  
ZH_T21_1336_002:0590c09_5	有得畢法性海四辯無礙者。	有 得 畢 法 性 海 四 辯 無 礙 者  
ZH_T21_1336_002:0590c10_1	有得大總持神通自在常遊諸國。	有 得 大 總 持 神通自在 常 遊 諸 國  
ZH_T21_1336_002:0590c10_15	以美好音聲而為眾生演說法要。	以 美 好 音 聲 而 為 眾 生 演 說 法 要  
ZH_T21_1336_002:0590c11_10	悉是大神呪威神力故能辦此事。	悉 是 大 神 呪 威 神 力 故 能 辦 此 事  
ZH_T21_1336_002:0590c12_5	我忉利天王。	我 忉 利 天 王  
ZH_T21_1336_002:0590c12_16	愍念眾生故欲說大神呪。	愍 念 眾 生 故 欲 說 大 神 呪  
ZH_T21_1336_002:0590c13_3	名胡蘇兜那。	名 胡 蘇 兜 那  
ZH_T21_1336_002:0590c13_18	晉言去除垢穢慈悲拯濟拔眾生苦。	晉 言 去 除 垢 穢 慈 悲 拯 濟 拔 眾 生 苦  
ZH_T21_1336_002:0590c17_13	支不帝梨那一阿支不帝梨那二彌耆帝梨那三烏蘇帝梨那四若副多帝梨那五驅蘇帝梨那六莎呵誦呪三遍白色縷結作六結繫項。	支 不 帝 梨 那 一 阿 支 不 帝 梨 那 二 彌 耆 帝 梨 那 三 烏 蘇 帝 梨 那 四 若 副 多 帝 梨 那 五 驅 蘇 帝 梨 那 六 莎 呵 誦 呪 三 遍 白 色 縷 結 作 六 結 繫 項  
ZH_T21_1336_002:0590c18_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_002:0590c18_17	乃是過去十恒河沙諸佛所說。	乃 是 過 去 十 恒 河 沙 諸佛所說  
ZH_T21_1336_002:0590c19_9	我忉利天王以大神呪力。	我 忉 利 天 王 以 大 神 呪 力  
ZH_T21_1336_002:0590c20_5	於四天下中得大神力觸事無礙。	於 四 天 下 中 得 大 神 力 觸 事 無 礙  
ZH_T21_1336_002:0590c20_17	盡日月所照之處悉能為之。	盡 日 月 所 照 之 處 悉 能 為 之  
ZH_T21_1336_002:0590c21_8	眾生等壽命帝王暴虐。	眾 生 等 壽 命 帝 王 暴 虐  
ZH_T21_1336_002:0590c21_17	兵刀寇賊飢餓疾疫。	兵 刀 寇 賊 飢 餓 疾 疫  
ZH_T21_1336_002:0590c22_7	大臣宰相佞諂不忠。	大 臣 宰 相 佞 諂 不 忠  
ZH_T21_1336_002:0590c22_16	國家衰忌星宿失度。	國 家 衰 忌 星 宿 失 度  
ZH_T21_1336_002:0590c23_7	雨澤不時晚雨早霜。	雨 澤 不 時 晚 雨 早 霜  
ZH_T21_1336_002:0590c23_16	比丘懈怠三業不懃。	比 丘 懈 怠 三 業 不 懃  
ZH_T21_1336_002:0590c24_7	故使世界三災並起。	故 使 世 界 三 災 並 起  
ZH_T21_1336_002:0590c24_16	若其國王放逸著樂。	若 其 國 王 放 逸 著 樂  
ZH_T21_1336_002:0590c25_15	縱諸群臣貪濁自恣多取民物抂殺無辜。	縱 諸 群 臣 貪 濁 自 恣 多 取 民 物 抂 殺 無 辜  
ZH_T21_1336_002:0590c26_2	民怨天怒。	民 怨 天 怒  
ZH_T21_1336_002:0590c26_11	故使國界兵刀競起。	故 使 國 界 兵 刀 競 起  
ZH_T21_1336_002:0590c27_3	有諍奪之心行此惡行。	有 諍 奪 之 心 行 此 惡 行  
ZH_T21_1336_002:0590c27_12	欲求長生終不可得。	欲 求 長 生 終 不 可 得  
ZH_T21_1336_002:0590c28_7	若其國王心生慚愧悔過自責。	若 其 國 王 心 生 慚 愧 悔 過 自 責  
ZH_T21_1336_002:0590c28_16	虛負萬民空頑不及。	虛 負 萬 民 空 頑 不 及  
ZH_T21_1336_002:0590c29_7	謙下自卑惠下利民。	謙 下 自 卑 惠 下 利 民  
ZH_T21_1336_002:0590c29_16	退惡任善尊聖敬德。	退 惡 任 善 尊 聖 敬 德  
ZH_T21_1336_002:0591a01_3	拯濟貧窮。	拯 濟 貧 窮  
ZH_T21_1336_002:0591a01_16	如其國王改往修來遵修此德。	如 其 國 王 改 往 修 來 遵 修 此 德  
ZH_T21_1336_002:0591a02_7	可得長生延年益壽。	可 得 長 生 延 年 益 壽  
ZH_T21_1336_002:0591a03_2	復能讀誦此陀羅尼修行信順。	復 能 讀 誦 此 陀 羅 尼 修 行 信 順  
ZH_T21_1336_002:0591a03_11	上來所說諸惡災怪。	上 來 所 說 諸 惡 災 怪  
ZH_T21_1336_002:0591a04_1	悉得消滅無有遺餘。	悉 得 消 滅 無有遺餘  
ZH_T21_1336_002:0591a05_100	陀羅尼雜集卷第二	陀 羅 尼 雜 集 卷 第 二 
