segmentnr	original	stemmed
ZH_T02_0099_042:0310a13_3	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_042:0310a15_2	「此二老夫婦，於年少時盛壯之身，勤求財物者，亦可得為舍衛城中第一富長者；	 此 二 老 夫 婦  於 年 少 時 盛 壯 之 身  勤 求 財 物 者  亦 可 得 為 舍 衛 城 中 第 一 富 長 者  
ZH_T02_0099_042:0310a17_2	若復剃除鬚髮，著袈裟衣，正信非家，出家學道，精勤修習者，亦可得阿羅漢第一上果。	若 復 剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道  精勤修習 者  亦 可 得阿羅漢 第 一 上 果  
ZH_T02_0099_042:0310a18_10	於第二分盛壯之身，勤求財物，亦可得為舍衛城中第二富者；	於 第 二 分 盛 壯 之 身  勤 求 財 物  亦 可 得 為 舍 衛 城 中 第 二 富 者  
ZH_T02_0099_042:0310a20_5	若復剃除鬚髮，著袈裟衣，正信非家，出家學道者，亦可得阿那含果證。	若 復 剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道 者  亦 可 得 阿那含果 證  
ZH_T02_0099_042:0310a21_14	若於第三分中年之身，勤求財物，亦可得為舍衛城中第三富者；	若 於 第 三 分 中 年 之 身  勤 求 財 物  亦 可 得 為 舍 衛 城 中 第 三 富 者  
ZH_T02_0099_042:0310a23_7	若剃鬚髮，著袈裟衣，正信非家，出家學道者，亦可得為斯陀含果證。	若 剃 鬚 髮  著 袈 裟 衣  正 信 非 家  出家學道 者  亦 可 得 為 斯陀含果 證  
ZH_T02_0099_042:0310a25_15	彼於今日，年耆根熟，無有錢財，無有方便，無所堪能，不復堪能，若覓錢財，亦不能得勝過人法。	彼 於 今 日  年 耆 根 熟  無 有 錢 財  無 有 方 便  無所堪能  不 復 堪 能  若 覓 錢 財  亦 不 能 得 勝 過 人 法  
ZH_T02_0099_042:0310a26_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0099_042:0310a27_0	「不行梵行故，　　不得年少財，	 不 行 梵 行 故    不 得 年 少 財  
ZH_T02_0099_042:0310a28_13	思惟古昔事，　　眠地如曲弓。	思 惟 古 昔 事    眠 地 如 曲 弓  
ZH_T02_0099_042:0310a29_0	不修於梵行，　　不得年少財，	不 修 於 梵 行    不 得 年 少 財  
ZH_T02_0099_042:0310b01_13	猶如老鵠鳥，　　守死於空池。	猶 如 老 鵠 鳥    守 死 於 空 池  
ZH_T02_0099_042:0310b03_2	」佛說此經已，尊者阿難陀聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 阿 難 陀 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_042:0310b04_14	1163（一一六三）如是我聞：	1 1 6 3  一 一 六 三  如是我聞  
ZH_T02_0099_042:0310b05_8	一時，佛住舍衛國祇樹給孤獨園……如上說。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園   如 上 說  
ZH_T02_0099_042:0310b05_18	差別者，唯說異偈言：	差 別 者  唯 說 異 偈 言  
ZH_T02_0099_042:0310b06_0	「老死之所壞，　　身及所受滅，	 老 死 之 所 壞    身 及 所 受 滅  
ZH_T02_0099_042:0310b07_13	唯有惠施福，　　為隨己資糧。	唯 有 惠 施 福    為 隨 己 資 糧  
ZH_T02_0099_042:0310b08_0	依於善攝護，　　及修禪功德，	依 於 善 攝 護    及 修 禪 功 德  
ZH_T02_0099_042:0310b09_13	隨力而行施，　　錢財及飲食。	隨 力 而 行 施    錢 財 及 飲 食  
ZH_T02_0099_042:0310b10_13	於群則眠覺，　　非為空自活。	於 群 則 眠 覺    非 為 空 自 活  
ZH_T02_0099_042:0310b12_6	」佛說此經已，彼婆羅門聞佛所說，歡喜隨喜，作禮而去。	 佛 說 此 經 已  彼 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_042:0310b13_100	雜阿含經卷第四十二	雜 阿 含 經 卷 第 四 十 二 
