segmentnr	original	stemmed
ZH_T38_1782_04a:1063a29_3	觀十八界螫諸有情，故如毒蛇。	觀 十 八 界 螫 諸 有 情  故 如 毒 蛇  
ZH_T38_1782_04a:1063b01_3	舊經見喻，便言觀四大，四大以是六界攝故。	舊 經 見 喻  便 言 觀 四 大  四 大 以 是 六 界 攝 故  
ZH_T38_1782_04a:1063b01_17	觀十二處猶如空聚，都無所有。	觀 十 二 處 猶 如 空 聚  都無所有  
ZH_T38_1782_04a:1063b02_10	舊云「觀內入」，文意狹也。	舊 云  觀 內 入   文 意 狹 也  
ZH_T38_1782_04a:1063b03_10	蘊者積集義，具十一種積集義故，謂色受想行識。	蘊 者 積 集 義  具 十 一 種 積 集 義 故  謂 色 受 想 行 識  
ZH_T38_1782_04a:1063b05_5	界者因義，持自性義，名持自性故，謂眼界色界眼識界，乃至意界法界意識界。	界 者 因 義  持 自 性 義  名 持 自 性 故  謂 眼 界 色 界 眼 識 界  乃 至 意 界 法 界 意 識 界  
ZH_T38_1782_04a:1063b06_17	處者出生義，六根六境出生六識故，謂眼耳鼻舌身意、色聲香味觸法。	處 者 出 生 義  六 根 六 境 出 生 六 識 故  謂 眼 耳 鼻 舌 身 意  色聲香味觸 法  
ZH_T38_1782_04a:1063b07_11	經　於菩提心至勤供侍樂。	經  於 菩 提 心 至 勤 供 侍 樂  
ZH_T38_1782_04a:1063b07_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1063b08_11	第四，有十發心修行樂，勝進壞生死故。	第 四  有 十 發 心 修 行 樂  勝 進 壞 生 死 故  
ZH_T38_1782_04a:1063b09_7	初一發心、次八修行、後一顯果。	初 一 發 心  次 八 修 行  後 一 顯 果  
ZH_T38_1782_04a:1063b09_12	修行有三：	修 行 有 三  
ZH_T38_1782_04a:1063b10_6	一濟眾生、二事師長、三修六度。	一 濟 眾 生  二 事 師 長  三 修 六 度  
ZH_T38_1782_04a:1063b10_11	此有三初。	此 有 三 初  
ZH_T38_1782_04a:1063b11_12	一發心能固守、二活生能饒益、三事師能勤供。	一 發 心 能 固 守  二 活 生 能 饒 益  三 事 師 能 勤 供  
ZH_T38_1782_04a:1063b12_11	經　於惠施中至離惑明樂。	經  於 惠 施 中 至 離 惑 明 樂  
ZH_T38_1782_04a:1063b12_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1063b12_19	此修六度。	此 修 六 度  
ZH_T38_1782_04a:1063b13_4	知施離貪；	知 施 離 貪  
ZH_T38_1782_04a:1063b14_4	堅持淨戒，不曾慢緩驅孜，驅孜常堅護故；	堅 持 淨 戒  不 曾 慢 緩 驅 孜  驅 孜 常 堅 護 故  
ZH_T38_1782_04a:1063b14_14	由忍調順，離麁獷故；	由 忍 調 順  離 麁 獷 故  
ZH_T38_1782_04a:1063b15_3	善修精進，集諸善根；	善 修 精 進  集 諸 善 根  
ZH_T38_1782_04a:1063b15_13	修定之時，知無亂心；	修 定 之 時  知 無 亂 心  
ZH_T38_1782_04a:1063b16_2	修般若時，能離諸惑。	修 般 若 時  能 離 諸 惑  
ZH_T38_1782_04a:1063b16_12	性是明照，斯為樂矣。	性 是 明 照  斯 為 樂 矣  
ZH_T38_1782_04a:1063b17_10	經　於菩提中廣大妙樂。	經  於 菩 提 中 廣 大 妙 樂  
ZH_T38_1782_04a:1063b17_13	贊曰：	贊 曰  
ZH_T38_1782_04a:1063b17_19	此知菩提樂。	此 知 菩 提 樂  
ZH_T38_1782_04a:1063b19_3	知菩提中有廣大樂，而生欣樂，求趣速證無惱害樂。	知 菩 提 中 有 廣 大 樂  而 生 欣 樂  求 趣 速 證 無 惱 害 樂  
ZH_T38_1782_04a:1063b19_8	略有四種：	略 有 四 種  
ZH_T38_1782_04a:1063b20_7	一出離樂、二遠離樂、三覺法樂、四寂靜樂。	一 出 離 樂  二 遠 離 樂  三 覺 法 樂  四 寂 靜 樂  
ZH_T38_1782_04a:1063b21_1	此菩提樂即攝後二，說佛果故。	此 菩 提 樂 即 攝 後 二  說 佛 果 故  
ZH_T38_1782_04a:1063b22_3	舊云「樂廣菩提心」，知菩提樂而心樂廣，亦無爽也。	舊 云  樂 廣 菩 提 心   知 菩 提 樂 而 心 樂 廣  亦 無 爽 也  
ZH_T38_1782_04a:1063b23_11	經　於眾魔怨至能遍知樂。	經  於 眾 魔 怨 至 能 遍 知 樂  
ZH_T38_1782_04a:1063b23_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1063b24_13	下第五，有十離惡攝善樂，勝能習非迷是故。	下 第 五  有 十 離 惡 攝 善 樂  勝 能 習 非 迷 是 故  
ZH_T38_1782_04a:1063b25_3	初二離惡、後八攝善。	初 二 離 惡  後 八 攝 善  
ZH_T38_1782_04a:1063b25_8	此離惡也。	此 離 惡 也  
ZH_T38_1782_04a:1063b26_6	於魔能摧，不為彼惱，知諸煩惱皆能永拔。	於 魔 能 摧  不 為 彼 惱  知 諸 煩 惱 皆 能 永 拔  
ZH_T38_1782_04a:1063b27_11	經　於諸佛土至正修習樂。	經  於 諸 佛 土 至 正 修 習 樂  
ZH_T38_1782_04a:1063b27_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1063b28_1	下八攝善有二：	下 八 攝 善 有 二  
ZH_T38_1782_04a:1063b28_11	初三嚴因、後五嚴果。	初 三 嚴 因  後 五 嚴 果  
ZH_T38_1782_04a:1063b28_16	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1063b29_18	一修佛二因，不生穢土，因體如前〈序品〉中說。	一 修 佛 二 因  不 生 穢 土  因 體 如 前  序 品  中 說  
ZH_T38_1782_04a:1063c01_8	二相好圓滿，無醜陋故。	二 相好圓滿  無 醜 陋 故  
ZH_T38_1782_04a:1063c01_19	三善修福慧，離生死故。	三 善 修 福 慧  離 生 死 故  
ZH_T38_1782_04a:1063c03_3	舊經第三明修諸功德，而無樂字，乃屬相好，與新懸別。	舊 經 第 三 明 修諸功德  而 無 樂 字  乃 屬 相 好  與 新 懸 別  
ZH_T38_1782_04a:1063c04_6	三十二相者，依《大般若》第三百八十一，佛言善現：	三十二相 者  依  大 般 若  第 三 百 八 十 一  佛 言 善 現  
ZH_T38_1782_04a:1063c05_2	「云何如來、應、正等覺三十二大士相？	 云 何 如 來  應  正 等 覺 三 十 二 大 士 相  
ZH_T38_1782_04a:1063c05_5	善現！	善 現  
ZH_T38_1782_04a:1063c06_4	世尊足中有平滿相，妙善安住，猶如奩底。	世 尊 足 中 有 平 滿 相  妙 善 安 住  猶 如 奩 底  
ZH_T38_1782_04a:1063c07_8	地雖高下，隨足所蹈皆悉坦然，無不等觸，是為第一。	地 雖 高 下  隨 足 所 蹈 皆 悉 坦 然  無 不 等 觸  是 為 第 一  
ZH_T38_1782_04a:1063c08_13	世尊足下千輻輪文，輞較眾相，無不圓滿，是為第二。	世 尊 足 下 千 輻 輪 文  輞 較 眾 相  無 不 圓 滿  是 為 第 二  
ZH_T38_1782_04a:1063c09_18	世尊手足皆悉柔軟，如都羅綿，勝過一切，是為第三。	世 尊 手 足 皆 悉 柔 軟  如 都 羅 綿  勝 過 一 切  是 為 第 三  
ZH_T38_1782_04a:1063c11_12	世尊手足一一指間，猶如雁王，或有鞔網金色交絡，文同綺畫，是為第四。	世 尊 手 足 一 一 指 間  猶 如 雁 王  或 有 鞔 網 金 色 交 絡  文 同 綺 畫  是 為 第 四  
ZH_T38_1782_04a:1063c12_16	世尊手足所有諸指，圓滿纖長，甚可愛樂，是為第五。	世 尊 手 足 所 有 諸 指  圓 滿 纖 長  甚 可 愛 樂  是 為 第 五  
ZH_T38_1782_04a:1063c13_19	世尊足跟廣長圓滿，與趺相稱，勝餘有情，是為第六。	世 尊 足 跟 廣 長 圓 滿  與 趺 相 稱  勝 餘 有 情  是 為 第 六  
ZH_T38_1782_04a:1063c15_2	世尊足趺修高充滿，柔軟妙好，與跟相稱，是為第七。	世 尊 足 趺 修 高 充 滿  柔 軟 妙 好  與 跟 相 稱  是 為 第 七  
ZH_T38_1782_04a:1063c16_6	世尊雙腨漸次纖圓，如鑿泥耶仙鹿王腨，是為第八。	世 尊 雙 腨 漸 次 纖 圓  如 鑿 泥 耶 仙 鹿 王 腨  是 為 第 八  
ZH_T38_1782_04a:1063c17_9	世尊雙臂修直𦟛圓，如象王鼻，平立摩膝，是為第九。	世 尊 雙 臂 修 直 𦟛 圓  如 象 王 鼻  平 立 摩 膝  是 為 第 九  
ZH_T38_1782_04a:1063c18_13	世尊陰相勢峯藏密，其猶龍馬，亦如象王，是為第十。	世 尊 陰 相 勢 峯 藏 密  其 猶 龍 馬  亦 如 象 王  是 為 第 十  
ZH_T38_1782_04a:1063c19_17	世尊毛孔各一毛生，柔潤紺青，右旋宛轉，是第十一。	世 尊 毛 孔 各 一 毛 生  柔 潤 紺 青  右 旋 宛 轉  是 第 十 一  
ZH_T38_1782_04a:1063c21_11	世尊髮毛端皆上靡，右旋宛轉，柔潤紺青，嚴金色身，甚可愛樂，是第十二。	世 尊 髮 毛 端 皆 上 靡  右 旋 宛 轉  柔 潤 紺 青  嚴 金 色 身  甚 可 愛 樂  是 第 十 二  
ZH_T38_1782_04a:1063c22_13	世尊身皮細薄潤滑，塵垢水等皆所不住，是第十三。	世 尊 身 皮 細 薄 潤 滑  塵 垢 水 等 皆 所 不 住  是 第 十 三  
ZH_T38_1782_04a:1063c24_8	世尊身皮皆真金色，光潔光耀如妙金臺，眾寶莊嚴，眾所樂見，是第十四。	世 尊 身 皮 皆 真 金 色  光 潔 光 耀 如 妙 金 臺  眾 寶 莊 嚴  眾 所 樂 見  是 第 十 四  
ZH_T38_1782_04a:1063c25_12	世尊兩足二手掌中頸及雙肩，七處充滿，是第十五。	世 尊 兩 足 二 手 掌 中 頸 及 雙 肩  七 處 充 滿  是 第 十 五  
ZH_T38_1782_04a:1063c26_6	世尊肩項圓滿殊妙，是第十六。	世 尊 肩 項 圓 滿 殊 妙  是 第 十 六  
ZH_T38_1782_04a:1063c26_20	世尊髆腋悉皆充實，是第十七。	世 尊 髆 腋 悉 皆 充 實  是 第 十 七  
ZH_T38_1782_04a:1063c27_13	世尊容儀圓滿端直，是第十八。	世 尊 容 儀 圓 滿 端 直  是 第 十 八  
ZH_T38_1782_04a:1063c28_8	世尊身相脩廣端嚴，是第十九。	世 尊 身 相 脩 廣 端 嚴  是 第 十 九  
ZH_T38_1782_04a:1063c29_12	世尊體相縱廣量等，周匝圓滿，如諸瞿陀，是第二十。	世 尊 體 相 縱 廣 量 等  周 匝 圓 滿  如 諸 瞿 陀  是 第 二 十  
ZH_T38_1782_04a:1064a01_16	世尊領臆并身上半威容廣大，如師子王，是二十一。	世 尊 領 臆 并 身 上 半 威 容 廣 大  如 師 子 王  是 二 十 一  
ZH_T38_1782_04a:1064a02_10	世尊常光面各一尋，是二十二。	世 尊 常 光 面 各 一 尋  是 二 十 二  
ZH_T38_1782_04a:1064a03_14	世尊齒相四十齊平，淨密根深，白逾珂雪，是二十三。	世 尊 齒 相 四 十 齊 平  淨 密 根 深  白 逾 珂 雪  是 二 十 三  
ZH_T38_1782_04a:1064a04_8	世尊四牙鮮白鋒利，是二十四。	世 尊 四 牙 鮮 白 鋒 利  是 二 十 四  
ZH_T38_1782_04a:1064a06_6	世尊常得味中上味，喉脈直故，能引身中諸支節脈，所有上味，風熱痰病，不能為雜；	世 尊 常 得 味 中 上 味  喉 脈 直 故  能 引 身 中 諸 支 節 脈  所 有 上 味  風 熱 痰 病  不 能 為 雜  
ZH_T38_1782_04a:1064a08_9	由彼不雜，脈離沈浮延縮壞損摧曲等過，能正吞咽，津腋通流，故身心適，常得上味，是二十五。	由 彼 不 雜  脈 離 沈 浮 延 縮 壞 損 摧 曲 等 過  能 正 吞 咽  津 腋 通 流  故 身 心 適  常 得 上 味  是 二 十 五  
ZH_T38_1782_04a:1064a09_13	世尊舌相薄淨廣長，能䨱面輪，至耳髮際，是二十六。	世 尊 舌 相 薄 淨 廣 長  能 䨱 面 輪  至 耳 髮 際  是 二 十 六  
ZH_T38_1782_04a:1064a11_15	世尊梵音詞韻和雅，隨眾多少無不等聞，其聲供震猶如天鼓，發言婉約如頻迦音，是二十七。	世 尊 梵 音 詞 韻 和 雅  隨 眾 多 少 無 不 等 聞  其 聲 供 震 猶 如 天 鼓  發 言 婉 約 如 頻 迦 音  是 二 十 七  
ZH_T38_1782_04a:1064a13_1	世尊眼睫猶若牛王，紺青齊整，不相雜亂，是二十八。	世 尊 眼 睫 猶 若 牛 王  紺 青 齊 整  不 相 雜 亂  是 二 十 八  
ZH_T38_1782_04a:1064a14_4	世尊眼睛紺青鮮白，紅環間飾，皎潔分明，是二十九。	世 尊 眼 睛 紺 青 鮮 白  紅 環 間 飾  皎 潔 分 明  是 二 十 九  
ZH_T38_1782_04a:1064a15_8	世尊面輪其猶滿月，眉相皎淨，如天帝弓，是第三十。	世 尊 面 輪 其 猶 滿 月  眉 相 皎 淨  如 天 帝 弓  是 第 三 十  
ZH_T38_1782_04a:1064a17_2	世尊眉間有白毫相，右旋柔軟如都羅綿，鮮白光淨，逾珂雪等，是三十一。	世 尊 眉 間 有 白 毫 相  右 旋 柔 軟 如 都 羅 綿  鮮 白 光 淨  逾 珂 雪 等  是 三 十 一  
ZH_T38_1782_04a:1064a18_7	世尊頂上烏瑟膩沙，高顯周圓，猶如大蓋，是三十二。	世 尊 頂 上 烏 瑟 膩 沙  高 顯 周 圓  猶 如 大 蓋  是 三 十 二  
ZH_T38_1782_04a:1064a18_10	善現！	善 現  
ZH_T38_1782_04a:1064a18_19	是名三十二大士相。	是 名 三 十 二 大 士 相  
ZH_T38_1782_04a:1064a19_2	善現！	善 現  
ZH_T38_1782_04a:1064a19_15	云何如來應正等覺八十隨好？	云 何 如來應正等覺 八十隨好  
ZH_T38_1782_04a:1064a19_18	善現！	善 現  
ZH_T38_1782_04a:1064a21_2	世尊指爪狹長薄潤，光潔鮮淨，如花赤銅，是為第一。	世 尊 指 爪 狹 長 薄 潤  光 潔 鮮 淨  如 花 赤 銅  是 為 第 一  
ZH_T38_1782_04a:1064a22_6	世尊手足指圓纖長，𦟛直柔軟，節骨不現，是為第二。	世 尊 手 足 指 圓 纖 長  𦟛 直 柔 軟  節 骨 不 現  是 為 第 二  
ZH_T38_1782_04a:1064a23_9	世尊手足各等無差，於諸指間悉皆充密，是為第三。	世 尊 手 足 各 等 無 差  於 諸 指 間 悉 皆 充 密  是 為 第 三  
ZH_T38_1782_04a:1064a24_13	世尊手足圓滿如意，軟淨光澤，色如蓮花，是為第四。	世 尊 手 足 圓 滿 如 意  軟 淨 光 澤  色 如 蓮 花  是 為 第 四  
ZH_T38_1782_04a:1064a25_13	世尊筋脈盤結堅固，深隱不現，是為第五。	世 尊 筋 脈 盤 結 堅 固  深 隱 不 現  是 為 第 五  
ZH_T38_1782_04a:1064a26_7	世尊兩踝俱隱不現，是為第六。	世 尊 兩 踝 俱 隱 不 現  是 為 第 六  
ZH_T38_1782_04a:1064a27_6	世尊行步直進庠審，如龍象王，是為第七。	世 尊 行 步 直 進 庠 審  如 龍 象 王  是 為 第 七  
ZH_T38_1782_04a:1064a28_4	世尊行步威容齊肅，如師子王，是為第八。	世 尊 行 步 威 容 齊 肅  如 師 子 王  是 為 第 八  
ZH_T38_1782_04a:1064a29_8	世尊行步安平庠序，不過不減，猶如牛王，是為第九。	世 尊 行 步 安 平 庠 序  不 過 不 減  猶 如 牛 王  是 為 第 九  
ZH_T38_1782_04a:1064b01_7	世尊行步進止儀雅，猶如鵝王，是為第十。	世 尊 行 步 進 止 儀 雅  猶 如 鵝 王  是 為 第 十  
ZH_T38_1782_04a:1064b02_12	世尊迴顧必皆右旋，如龍象王，舉身隨轉，是為第十一。	世 尊 迴 顧 必 皆 右 旋  如 龍 象 王  舉 身 隨 轉  是 為 第 十 一  
ZH_T38_1782_04a:1064b03_12	世尊支節漸次𦟛圓，妙善安布，是第十二。	世 尊 支 節 漸 次 𦟛 圓  妙 善 安 布  是 第 十 二  
ZH_T38_1782_04a:1064b04_11	世尊骨節交結無隙，猶若龍盤，是第十三。	世 尊 骨 節 交 結 無 隙  猶 若 龍 盤  是 第 十 三  
ZH_T38_1782_04a:1064b05_9	世尊膝輪妙善安布，堅固圓滿，是第十四。	世 尊 膝 輪 妙 善 安 布  堅 固 圓 滿  是 第 十 四  
ZH_T38_1782_04a:1064b06_13	世尊隱處其文妙好，威勢具足，圓滿清淨，是第十五。	世 尊 隱 處 其 文 妙 好  威 勢 具 足  圓 滿 清 淨  是 第 十 五  
ZH_T38_1782_04a:1064b07_17	世尊身支潤滑柔軟，光悅鮮淨，塵垢不著，是第十六。	世 尊 身 支 潤 滑 柔 軟  光 悅 鮮 淨  塵 垢 不 著  是 第 十 六  
ZH_T38_1782_04a:1064b08_15	世尊身容敦肅無畏，常不怯弱，是第十七。	世 尊 身 容 敦 肅 無 畏  常 不 怯 弱  是 第 十 七  
ZH_T38_1782_04a:1064b09_14	世尊身支堅固稠密，善相屬著，是第十八。	世 尊 身 支 堅 固 稠 密  善 相 屬 著  是 第 十 八  
ZH_T38_1782_04a:1064b10_18	世尊身支安定敦重，曾不掉動，圓滿無壞，是第十九。	世 尊 身 支 安 定 敦 重  曾 不 掉 動  圓 滿 無 壞  是 第 十 九  
ZH_T38_1782_04a:1064b12_2	世尊身相猶如仙王，周匝端嚴，光淨離翳，是第二十。	世 尊 身 相 猶 如 仙 王  周 匝 端 嚴  光 淨 離 翳  是 第 二 十  
ZH_T38_1782_04a:1064b13_7	世尊身有周匝圓光，於行等時恒自照曜，是第二十一。	世 尊 身 有 周 匝 圓 光  於 行 等 時 恒 自 照 曜  是 第 二 十 一  
ZH_T38_1782_04a:1064b14_12	世尊腹形方正無欠，柔軟不現，眾相莊嚴，是二十二。	世 尊 腹 形 方 正 無 欠  柔 軟 不 現  眾 相 莊 嚴  是 二 十 二  
ZH_T38_1782_04a:1064b15_11	世尊深，右旋圓妙，清淨光澤，是二十三。	世 尊 深  右 旋 圓 妙  清 淨 光 澤  是 二 十 三  
ZH_T38_1782_04a:1064b16_11	世尊臍厚，不窊不凸，周匝妙好，是二十四。	世 尊 臍 厚  不 窊 不 凸  周 匝 妙 好  是 二 十 四  
ZH_T38_1782_04a:1064b17_13	世尊皮膚遠離疥癬，亦無黶點疣贅等過，是二十五。	世 尊 皮 膚 遠 離 疥 癬  亦 無 黶 點 疣 贅 等 過  是 二 十 五  
ZH_T38_1782_04a:1064b18_14	世尊手足充滿柔軟，足下安平，是二十六。	世 尊 手 足 充 滿 柔 軟  足 下 安 平  是 二 十 六  
ZH_T38_1782_04a:1064b19_14	世尊手交深長明直，潤澤不斷，是二十七。	世 尊 手 交 深 長 明 直  潤 澤 不 斷  是 二 十 七  
ZH_T38_1782_04a:1064b20_18	世尊脣色光潤丹輝，如頻婆果，上下相稱，是二十八。	世 尊 脣 色 光 潤 丹 輝  如 頻 婆 果  上 下 相 稱  是 二 十 八  
ZH_T38_1782_04a:1064b22_2	世尊面門不長不短、不大不小，如量端嚴，是二十九。	世 尊 面 門 不 長 不 短  不 大 不 小  如 量 端 嚴  是 二 十 九  
ZH_T38_1782_04a:1064b23_1	世尊舌相軟薄廣長，如赤銅色，是第三十。	世 尊 舌 相 軟 薄 廣 長  如 赤 銅 色  是 第 三 十  
ZH_T38_1782_04a:1064b24_4	世尊發聲威震深遠，如象王吼，明朗清徹，是三十一。	世 尊 發 聲 威 震 深 遠  如 象 王 吼  明 朗 清 徹  是 三 十 一  
ZH_T38_1782_04a:1064b25_4	世尊音韻美妙具足，如深各響，是三十二。	世 尊 音 韻 美 妙 具 足  如 深 各 響  是 三 十 二  
ZH_T38_1782_04a:1064b26_3	世尊鼻高脩而且直，其孔不現，是三十三。	世 尊 鼻 高 脩 而 且 直  其 孔 不 現  是 三 十 三  
ZH_T38_1782_04a:1064b26_17	世尊諸齒方整鮮白，是三十四。	世 尊 諸 齒 方 整 鮮 白  是 三 十 四  
ZH_T38_1782_04a:1064b27_16	世尊諸牙圓白光潔，漱次鋒利，是三十五。	世 尊 諸 牙 圓 白 光 潔  漱 次 鋒 利  是 三 十 五  
ZH_T38_1782_04a:1064b28_10	世尊眼淨青白分明，是三十六。	世 尊 眼 淨 青 白 分 明  是 三 十 六  
ZH_T38_1782_04a:1064b29_14	世尊眼相脩廣，譬如青蓮花葉，甚可愛樂，是三十七。	世 尊 眼 相 脩 廣  譬 如 青 蓮 花 葉  甚 可 愛 樂  是 三 十 七  
ZH_T38_1782_04a:1064c01_13	世尊眼睫上下齊整，稠密不白，是三十八。	世 尊 眼 睫 上 下 齊 整  稠 密 不 白  是 三 十 八  
ZH_T38_1782_04a:1064c02_12	世尊雙眉長而不白，緻而細軟，是三十九。	世 尊 雙 眉 長 而 不 白  緻 而 細 軟  是 三 十 九  
ZH_T38_1782_04a:1064c03_11	世尊雙眉綺靡順次，紺瑠璃色，是第四十。	世 尊 雙 眉 綺 靡 順 次  紺 瑠 璃 色  是 第 四 十  
ZH_T38_1782_04a:1064c04_9	世尊雙眉高顯光潤形如初月，是四十一。	世 尊 雙 眉 高 顯 光 潤 形 如 初 月  是 四 十 一  
ZH_T38_1782_04a:1064c05_8	世尊耳厚廣大脩長，輪埵成就，是四十二。	世 尊 耳 厚 廣 大 脩 長  輪 埵 成 就  是 四 十 二  
ZH_T38_1782_04a:1064c06_7	世尊兩耳綺麗齊平，離眾過失，是四十三。	世 尊 兩 耳 綺 麗 齊 平  離 眾 過 失  是 四 十 三  
ZH_T38_1782_04a:1064c07_11	世尊容儀，能令見者無損無染，皆生愛敬，是四十四。	世 尊 容 儀  能 令 見 者 無 損 無 染  皆 生 愛 敬  是 四 十 四  
ZH_T38_1782_04a:1064c08_9	世尊額廣圓滿平正，形相殊妙，是四十五。	世 尊 額 廣 圓 滿 平 正  形 相 殊 妙  是 四 十 五  
ZH_T38_1782_04a:1064c09_14	世尊身分上生圓滿，如師子王，威嚴無對，是四十六。	世 尊 身 分 上 生 圓 滿  如 師 子 王  威 嚴 無 對  是 四 十 六  
ZH_T38_1782_04a:1064c10_13	世尊首髮脩長紺青，細密不白，是四十七。	世 尊 首 髮 脩 長 紺 青  細 密 不 白  是 四 十 七  
ZH_T38_1782_04a:1064c11_12	世尊首髮香潔細軟，潤澤旋轉，是四十八。	世 尊 首 髮 香 潔 細 軟  潤 澤 旋 轉  是 四 十 八  
ZH_T38_1782_04a:1064c12_11	世尊首髮齊整無亂，亦不交雜，是四十九。	世 尊 首 髮 齊 整 無 亂  亦 不 交 雜  是 四 十 九  
ZH_T38_1782_04a:1064c13_9	世尊首髮堅固不斷，永無褫落，是第五十。	世 尊 首 髮 堅 固 不 斷  永 無 褫 落  是 第 五 十  
ZH_T38_1782_04a:1064c14_8	世尊首髮光滑殊好，塵垢不著，是五十一。	世 尊 首 髮 光 滑 殊 好  塵 垢 不 著  是 五 十 一  
ZH_T38_1782_04a:1064c15_8	世尊身分堅固充實，逾那是羅延，是五十二。	世 尊 身 分 堅 固 充 實  逾 那 是 羅 延  是 五 十 二  
ZH_T38_1782_04a:1064c16_3	世尊身體長大端直，是五十三。	世 尊 身 體 長 大 端 直  是 五 十 三  
ZH_T38_1782_04a:1064c16_17	世尊諸眾清淨圓滿，是五十四。	世 尊 諸 眾 清 淨 圓 滿  是 五 十 四  
ZH_T38_1782_04a:1064c17_17	世尊身支勢力殊勝，無與等者，是五十五。	世 尊 身 支 勢 力 殊 勝  無 與 等 者  是 五 十 五  
ZH_T38_1782_04a:1064c18_16	世尊身相眾所樂觀，常無厭足，是五十六。	世 尊 身 相 眾 所 樂 觀  常 無 厭 足  是 五 十 六  
ZH_T38_1782_04a:1064c20_2	世尊面輪修廣得所，皎潔光淨，如秋滿月，光五十七。	世 尊 面 輪 修 廣 得 所  皎 潔 光 淨  如 秋 滿 月  光 五 十 七  
ZH_T38_1782_04a:1064c21_6	世尊顏貌舒泰光顯，含咲先言，唯向不背，是五十八。	世 尊 顏 貌 舒 泰 光 顯  含 咲 先 言  唯 向 不 背  是 五 十 八  
ZH_T38_1782_04a:1064c22_9	世尊面貌光澤熙怡，遠離顰蹙青赤等過，是五十九。	世 尊 面 貌 光 澤 熙 怡  遠離顰蹙 青 赤 等 過  是 五 十 九  
ZH_T38_1782_04a:1064c23_9	世尊身皮清淨無垢，常無貌臭穢，是第六十。	世 尊 身 皮 清 淨 無 垢  常 無 貌 臭 穢  是 第 六 十  
ZH_T38_1782_04a:1064c24_13	世尊諸有諸毛孔中，常出如意微妙之香，是六十一。	世 尊 諸 有 諸 毛 孔 中  常 出 如 意 微 妙 之 香  是 六 十 一  
ZH_T38_1782_04a:1064c25_12	世尊面門常出最上殊勝之香，是六十二。	世 尊 面 門 常 出 最 上 殊 勝 之 香  是 六 十 二  
ZH_T38_1782_04a:1064c26_16	世尊首相周圓妙好，如來達那亦猶天蓋，是六十三。	世 尊 首 相 周 圓 妙 好  如 來 達 那 亦 猶 天 蓋  是 六 十 三  
ZH_T38_1782_04a:1064c28_6	世尊身毛紺青光淨，如孔萑項，紅暉綺飾，色類亦銅，是六十四。	世 尊 身 毛 紺 青 光 淨  如 孔 萑 項  紅 暉 綺 飾  色 類 亦 銅  是 六 十 四  
ZH_T38_1782_04a:1064c29_9	世尊法音隨眾大小，不增不減，應理無差，是六十五。	世 尊 法 音 隨 眾 大 小  不增不減  應 理 無 差  是 六 十 五  
ZH_T38_1782_04a:1065a01_3	世尊頂相無能見者，是六十六。	世 尊 頂 相 無 能 見 者  是 六 十 六  
ZH_T38_1782_04a:1065a02_8	世尊手足指網分明，莊嚴妙好，如赤銅色，是六十七。	世 尊 手 足 指 網 分 明  莊 嚴 妙 好  如 赤 銅 色  是 六 十 七  
ZH_T38_1782_04a:1065a03_12	世尊行時，其足去地如四指量，而現印文，是六十八。	世 尊 行 時  其 足 去 地 如 四 指 量  而 現 印 文  是 六 十 八  
ZH_T38_1782_04a:1065a04_15	世尊自持，不待他衛，身無傾動亦不逶迤，是六十九。	世 尊 自 持  不 待 他 衛  身 無 傾 動 亦 不 逶 迤  是 六 十 九  
ZH_T38_1782_04a:1065a05_19	世尊威德遠震一切，惡心見喜、恐怖見安，是第七十。	世 尊 威 德 遠 震 一 切  惡 心 見 喜  恐 怖 見 安  是 第 七 十  
ZH_T38_1782_04a:1065a07_2	世尊音聲不高不下，隨眾生意，和悅與言，是七十一。	世 尊 音 聲 不 高 不 下  隨 眾 生 意  和 悅 與 言  是 七 十 一  
ZH_T38_1782_04a:1065a08_6	世尊能隨諸有情類言意樂，而為說法，是七十二。	世 尊 能 隨 諸 有 情 類 言 意 樂  而 為 說 法  是 七 十 二  
ZH_T38_1782_04a:1065a09_9	世尊一音演說正法，隨有情類各令得解，是七十三。	世 尊 一 音 演 說 正 法  隨 有 情 類 各 令 得 解  是 七 十 三  
ZH_T38_1782_04a:1065a10_13	世尊說法咸依次第，必有因緣，言無不善，是七十四。	世 尊 說 法 咸 依 次 第  必 有 因 緣  言 無 不 善  是 七 十 四  
ZH_T38_1782_04a:1065a11_16	世尊等觀諸有情類，讚善毀惡而無愛憎，是七十五。	世 尊 等 觀 諸 有 情 類  讚 善 毀 惡 而 無 愛 憎  是 七 十 五  
ZH_T38_1782_04a:1065a12_20	世尊所為先觀後作，軌範具足，令識善淨，是七十六。	世 尊 所 為 先 觀 後 作  軌 範 具 足  令 識 善 淨  是 七 十 六  
ZH_T38_1782_04a:1065a13_17	世尊相好一切有情無能觀盡，是七十七。	世 尊 相 好 一切有情 無 能 觀 盡  是 七 十 七  
ZH_T38_1782_04a:1065a14_12	世尊頂骨堅實圓滿，是七十八。	世 尊 頂 骨 堅 實 圓 滿  是 七 十 八  
