segmentnr	original	stemmed
ZH_T40_1815_02a:0705c22_14	譬如覆瓶水不得入。	譬 如 覆 瓶 水 不 得 入  
ZH_T40_1815_02a:0705c22_19	如世尊言。	如 世 尊 言  
ZH_T40_1815_02a:0705c23_8	妄語覆心道水不入。	妄 語 覆 心 道 水 不 入  
ZH_T40_1815_02a:0705c24_3	又實語人其心端直易得出離。	又 實 語 人 其 心 端 直 易 得 出 離  
ZH_T40_1815_02a:0705c24_14	譬如稠林曳木直者易出。	譬 如 稠 林 曳 木 直 者 易 出  
ZH_T40_1815_02a:0705c24_18	瑜伽云。	瑜 伽 云  
ZH_T40_1815_02a:0705c25_7	所犯學處重修行支。	所 犯 學 處 重 修 行 支  
ZH_T40_1815_02a:0705c25_12	謂離妄語。	謂 離 妄 語  
ZH_T40_1815_02a:0705c25_17	妄語翻此。	妄 語 翻 此  
ZH_T40_1815_02a:0705c26_6	既障善法顛墜惡趣。	既 障 善 法 顛 墜 惡 趣  
ZH_T40_1815_02a:0705c26_15	後生人間常被誹謗。	後 生 人 間 常 被 誹 謗  
ZH_T40_1815_02a:0705c27_1	過失重故。	過 失 重 故  
ZH_T40_1815_02a:0705c27_6	次身業制。	次 身 業 制  
ZH_T40_1815_02a:0705c27_12	第二釋文中。	第 二 釋 文 中  
ZH_T40_1815_02a:0705c27_18	初犯相門者。	初 犯 相 門 者  
ZH_T40_1815_02a:0705c28_8	如經自妄語至方便妄語。	如 經 自 妄 語 至 方 便 妄 語  
ZH_T40_1815_02a:0705c28_13	言方便者。	言 方 便 者  
ZH_T40_1815_02a:0705c29_3	假託餘事令他異解。	假託餘事 令 他 異 解  
ZH_T40_1815_02a:0705c29_9	次犯性門者。	次 犯 性 門 者  
ZH_T40_1815_02a:0705c29_19	如經妄語因至妄語緣。	如 經 妄 語 因 至 妄 語 緣  
ZH_T40_1815_02a:0706a01_8	此中問答如大論記。	此 中 問 答 如 大 論 記  
ZH_T40_1815_02a:0706a01_14	境界事門者。	境 界 事 門 者  
ZH_T40_1815_02a:0706a02_9	如經乃至不見言見至身心妄語。	如 經 乃 至 不 見 言 見 至 身 心 妄 語  
ZH_T40_1815_02a:0706a03_4	為簡聲聞唯大妄語故言乃至。	為 簡 聲 聞 唯 大 妄 語 故 言 乃 至  
ZH_T40_1815_02a:0706a03_17	或見聞等四言說中攝餘三故。	或 見 聞 等 四 言 說 中 攝 餘 三 故  
ZH_T40_1815_02a:0706a04_3	身妄語者。	身 妄 語 者  
ZH_T40_1815_02a:0706a04_8	無語動身。	無 語 動 身  
ZH_T40_1815_02a:0706a04_13	心妄語者。	心 妄 語 者  
ZH_T40_1815_02a:0706a04_18	謂想倒等。	謂 想 倒 等  
ZH_T40_1815_02a:0706a05_10	如於不見而起見想誑言不見。	如 於 不 見 而 起 見 想 誑 言 不 見  
ZH_T40_1815_02a:0706a05_15	雖稱於事。	雖 稱 於 事  
ZH_T40_1815_02a:0706a06_9	以覆所知此即名為以心妄語。	以 覆 所 知 此 即 名 為 以 心 妄 語  
ZH_T40_1815_02a:0706a07_4	又如文殊問經出世間戒品言。	又 如 文 殊 問 經 出 世 間 戒 品 言  
ZH_T40_1815_02a:0706a07_14	若起妄語心犯波羅夷。	若 起 妄 語 心 犯 波 羅 夷  
ZH_T40_1815_02a:0706a08_1	結成罪門者。	結 成 罪 門 者  
ZH_T40_1815_02a:0706a08_12	如經而菩薩至波羅夷罪。	如 經 而 菩 薩 至 波羅夷罪  
ZH_T40_1815_02a:0706a09_10	菩薩應常自行正語亦勸他人令生正語。	菩 薩 應 常 自 行 正 語 亦 勸 他 人 令 生 正 語  
ZH_T40_1815_02a:0706a10_1	為簡妄語故言正語。	為 簡 妄 語 故 言 正 語  
ZH_T40_1815_02a:0706a10_10	為簡覆想故言正見。	為 簡 覆 想 故 言 正 見  
ZH_T40_1815_02a:0706a10_19	而反自起妄語之時。	而 反 自 起 妄 語 之 時  
ZH_T40_1815_02a:0706a11_8	眾生隨說故生邪語。	眾 生 隨 說 故 生 邪 語  
ZH_T40_1815_02a:0706a11_17	他謂為實故言邪見。	他 謂 為 實 故 言 邪 見  
ZH_T40_1815_02a:0706a12_11	隨此心語有所作故言生邪業。	隨 此 心 語 有 所 作 故 言 生 邪 業  
ZH_T40_1815_02a:0706a13_10	若為救脫多有情故覆想正知而說妄語。	若 為 救 脫 多 有 情 故 覆 想 正 知 而 說 妄 語  
ZH_T40_1815_02a:0706a13_15	瑜伽論云。	瑜 伽 論 云  
ZH_T40_1815_02a:0706a14_5	無所違犯生多功德。	無 所 違 犯 生 多 功 德  
ZH_T40_1815_02a:0706a14_14	不爾妄語犯他勝處。	不 爾 妄 語 犯 他 勝 處  
ZH_T40_1815_02a:0706a16_1	5 酤酒生罪戒酤酒生罪戒第五經。	5   酤 酒 生 罪 戒 酤 酒 生 罪 戒 第 五 經  
ZH_T40_1815_02a:0706a16_16	若佛子自酤酒至是菩薩波羅夷罪。	若 佛 子 自 酤 酒 至 是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0706a17_1	述曰。	述 曰  
ZH_T40_1815_02a:0706a17_6	初制意者。	初 制 意 者  
ZH_T40_1815_02a:0706a17_15	耽酒放逸後必有悔。	耽 酒 放 逸 後 必 有 悔  
ZH_T40_1815_02a:0706a18_4	失自正念違本心故。	失 自 正 念 違 本 心 故  
ZH_T40_1815_02a:0706a18_13	作不應作言不應言。	作 不 應 作 言 不 應 言  
ZH_T40_1815_02a:0706a18_18	無惡不造。	無 惡 不 造  
ZH_T40_1815_02a:0706a19_3	制勿施人。	制 勿 施 人  
ZH_T40_1815_02a:0706a19_8	此不共戒。	此 不 共 戒  
ZH_T40_1815_02a:0706a19_14	或對五戒故。	或 對 五 戒 故  
ZH_T40_1815_02a:0706a20_2	今第五制酤酒戒。	今 第 五 制 酤 酒 戒  
ZH_T40_1815_02a:0706a20_7	餘如前說。	餘 如 前 說  
ZH_T40_1815_02a:0706a20_13	具緣成犯中。	具 緣 成 犯 中  
ZH_T40_1815_02a:0706a20_17	欲樂者。	欲 樂 者  
ZH_T40_1815_02a:0706a21_5	以酒與人求利心也。	以 酒 與 人 求 利 心 也  
ZH_T40_1815_02a:0706a21_14	酒已屬彼即為究竟。	酒 已 屬 彼 即 為 究 竟  
ZH_T40_1815_02a:0706a22_6	事中言是酒起罪因緣者。	事 中 言 是 酒 起 罪 因 緣 者  
ZH_T40_1815_02a:0706a22_15	唯除破僧餘惡並起。	唯 除 破 僧 餘 惡 並 起  
ZH_T40_1815_02a:0706a24_1	6 談他過失戒談他過失戒第六經。	6   談 他 過 失 戒 談 他 過 失 戒 第 六 經  
ZH_T40_1815_02a:0706a24_15	若佛子口自說至是菩薩波羅夷。	若 佛 子 口 自 說 至 是 菩 薩 波 羅 夷  
ZH_T40_1815_02a:0706a24_18	述曰。	述 曰  
ZH_T40_1815_02a:0706a25_4	初制意者。	初 制 意 者  
ZH_T40_1815_02a:0706a26_3	說佛法過必壞他信失壞菩薩興法利生。	說 佛 法 過 必 壞 他 信 失 壞 菩 薩 興 法 利 生  
ZH_T40_1815_02a:0706a26_12	況復能招廣大苦果。	況 復 能 招 廣 大 苦 果  
ZH_T40_1815_02a:0706a27_2	是故制為他勝處法。	是 故 制 為 他勝處法  
ZH_T40_1815_02a:0706a27_10	如正法念處經云。	如 正 法 念 處 經 云  
ZH_T40_1815_02a:0706a28_1	入拔舌地獄耕其舌等。	入 拔 舌 地 獄 耕 其 舌 等  
ZH_T40_1815_02a:0706a28_6	大智論云。	大 智 論 云  
ZH_T40_1815_02a:0706a28_15	勝意比丘持戒清淨。	勝 意 比 丘 持 戒 清 淨  
ZH_T40_1815_02a:0706a29_16	聞喜根比丘無戒說偈婬欲即是道恚癡亦復然。	聞 喜 根 比 丘 無 戒 說 偈 婬 欲 即 是 道 恚 癡 亦 復 然  
ZH_T40_1815_02a:0706b01_7	便生誹謗陷入地獄。	便 生 誹 謗 陷 入 地 獄  
ZH_T40_1815_02a:0706b01_17	又不思議光菩薩經云。	又 不思議光 菩 薩 經 云  
ZH_T40_1815_02a:0706b02_10	饒財菩薩說賢天菩薩過故。	饒 財 菩 薩 說 賢 天 菩 薩 過 故  
ZH_T40_1815_02a:0706b03_4	九十一劫常墮婬女腹中生。	九 十 一 劫 常 墮 婬 女 腹 中 生  
ZH_T40_1815_02a:0706b03_9	生已棄之。	生 已 棄 之  
ZH_T40_1815_02a:0706b03_15	為狐狠所食。	為 狐 狠 所 食  
ZH_T40_1815_02a:0706b03_20	乃至廣說。	乃至廣說  
ZH_T40_1815_02a:0706b04_4	第二釋文。	第 二 釋 文  
ZH_T40_1815_02a:0706b04_9	違犯相者。	違 犯 相 者  
ZH_T40_1815_02a:0706b05_2	如經口自說至教人說罪過。	如 經 口 自 說 至 教 人 說 罪 過  
ZH_T40_1815_02a:0706b05_15	今此戒中初門兼攝境界事門。	今 此 戒 中 初 門 兼 攝 境 界 事 門  
ZH_T40_1815_02a:0706b06_5	此中初二受菩薩戒。	此 中 初 二 受 菩 薩 戒  
ZH_T40_1815_02a:0706b06_10	後二聲聞。	後 二 聲 聞  
ZH_T40_1815_02a:0706b06_15	俱是內眾。	俱 是 內 眾  
ZH_T40_1815_02a:0706b06_20	人天師故。	人 天 師 故  
ZH_T40_1815_02a:0706b07_4	若實有犯。	若 實 有 犯  
ZH_T40_1815_02a:0706b07_9	說過何失。	說 過 何 失  
ZH_T40_1815_02a:0706b07_18	猶有堪作福田義故。	猶 有 堪 作 福 田 義 故  
ZH_T40_1815_02a:0706b08_4	如本業經云。	如 本 業 經 云  
ZH_T40_1815_02a:0706b08_13	有而犯者勝無不犯。	有 而 犯 者 勝 無 不 犯  
ZH_T40_1815_02a:0706b08_19	有犯名菩薩。	有 犯 名 菩 薩  
ZH_T40_1815_02a:0706b09_5	無犯名外道。	無 犯 名 外 道  
ZH_T40_1815_02a:0706b09_10	又十輪云。	又 十 輪 云  
ZH_T40_1815_02a:0706b10_2	占匐花雖萎猶勝諸餘花。	占 匐 花 雖 萎 猶 勝 諸 餘 花  
ZH_T40_1815_02a:0706b10_13	破戒諸比丘猶勝諸外道。	破 戒 諸 比 丘 猶 勝 諸 外 道  
ZH_T40_1815_02a:0706b10_19	說出家人過。	說 出 家 人 過  
ZH_T40_1815_02a:0706b12_2	若破戒若持戒若有戒若無戒若有過若無過說者。	若 破 戒 若 持 戒 若 有 戒 若 無 戒 若 有 過 若 無 過 說 者  
ZH_T40_1815_02a:0706b12_10	過出萬億佛身血。	過 出 萬 億 佛 身 血  
ZH_T40_1815_02a:0706b12_13	解云。	解 云  
ZH_T40_1815_02a:0706b12_20	出血不能障道。	出 血 不能障道  
ZH_T40_1815_02a:0706b13_12	說僧過時壞多人信生彼煩惱。	說 僧 過 時 壞 多 人 信 生 彼 煩 惱  
ZH_T40_1815_02a:0706b13_17	障聖道故。	障 聖 道 故  
ZH_T40_1815_02a:0706b14_11	是故菩薩樂求彼德不樂求失。	是 故 菩 薩 樂 求 彼 德 不 樂 求 失  
ZH_T40_1815_02a:0706b15_5	求失之者麟角聖上有失可取。	求 失 之 者 麟 角 聖 上 有 失 可 取  
ZH_T40_1815_02a:0706b15_18	求德之者斷善者身有德可錄。	求 德 之 者 斷 善 者 身 有 德 可 錄  
ZH_T40_1815_02a:0706b16_4	如涅槃云。	如 涅 槃 云  
ZH_T40_1815_02a:0706b16_13	若彼眾生無善可讚。	若 彼 眾 生 無 善 可 讚  
ZH_T40_1815_02a:0706b17_3	當念佛性而讚歎之。	當 念 佛 性 而 讚 歎 之  
ZH_T40_1815_02a:0706b17_12	世間無有凡而無失。	世 間 無 有 凡 而 無 失  
ZH_T40_1815_02a:0706b17_17	談人之短。	談 人 之 短  
ZH_T40_1815_02a:0706b18_2	短在己身。	短 在 己 身  
ZH_T40_1815_02a:0706b18_16	如大集經新發菩薩十六行中云。	如 大 集 經 新 發 菩 薩 十 六 行 中 云  
ZH_T40_1815_02a:0706b19_6	不說己德而起高心。	不 說 己 德 而 起 高 心  
ZH_T40_1815_02a:0706b19_15	不說他失而起嫌心。	不 說 他 失 而 起 嫌 心  
ZH_T40_1815_02a:0706b20_4	諸法無行經頌云。	諸 法 無 行 經 頌 云  
ZH_T40_1815_02a:0706b20_10	若見破戒人。	若 見 破 戒 人  
ZH_T40_1815_02a:0706b20_16	不說其過惡。	不 說 其 過 惡  
ZH_T40_1815_02a:0706b21_2	應當念彼人。	應 當 念 彼 人  
ZH_T40_1815_02a:0706b21_8	久久亦得道。	久 久 亦 得 道  
ZH_T40_1815_02a:0706b21_13	結成罪者。	結 成 罪 者  
ZH_T40_1815_02a:0706b22_4	如經而菩薩至波羅夷罪。	如 經 而 菩 薩 至 波羅夷罪  
ZH_T40_1815_02a:0706b22_11	言常生悲心者。	言 常 生 悲 心 者  
ZH_T40_1815_02a:0706b22_17	如菩薩地云。	如 菩 薩 地 云  
ZH_T40_1815_02a:0706b23_6	憐愍惡人勝於正行。	憐 愍 惡 人 勝 於 正 行  
ZH_T40_1815_02a:0706b23_9	又云。	又 云  
ZH_T40_1815_02a:0706b23_18	若憎犯戒行不饒益。	若 憎 犯 戒 行 不 饒 益  
ZH_T40_1815_02a:0706b24_7	是名菩薩相似功德。	是 名 菩 薩 相似功德  
ZH_T40_1815_02a:0706b24_16	故說悲心教化惡輩。	故 說 悲 心 教 化 惡 輩  
ZH_T40_1815_02a:0706b25_8	問下輕戒云說七逆十重。	問 下 輕 戒 云 說 七 逆 十 重  
ZH_T40_1815_02a:0706b25_17	如何此重彼為輕耶。	如 何 此 重 彼 為 輕 耶  
ZH_T40_1815_02a:0706b26_8	答彼向同法說故罪輕。	答 彼 向 同 法 說 故 罪 輕  
ZH_T40_1815_02a:0706b26_17	此向異道說故過重。	此 向 異 道 說 故 過 重  
ZH_T40_1815_02a:0706b27_9	或說彼無事不能被罪過。	或 說 彼 無 事 不 能 被 罪 過  
ZH_T40_1815_02a:0706b28_2	此說有實犯故制為重罪。	此 說 有 實 犯 故 制 為 重 罪  
ZH_T40_1815_02a:0706c01_1	7 自讚毀他戒自讚毀他戒第七經。	7   自讚毀他 戒 自讚毀他 戒 第 七 經  
ZH_T40_1815_02a:0706c01_18	若佛子口自讚毀他至是菩薩波羅夷罪。	若 佛 子 口 自讚毀他 至 是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0706c02_2	述曰。	述 曰  
ZH_T40_1815_02a:0706c02_7	初制意者。	初 制 意 者  
ZH_T40_1815_02a:0706c02_12	且孔丘云。	且 孔 丘 云  
ZH_T40_1815_02a:0706c02_17	吾有一言。	吾 有 一 言  
ZH_T40_1815_02a:0706c03_3	可以終身行之。	可 以 終 身 行 之  
ZH_T40_1815_02a:0706c03_12	己所不欲勿施於人。	己 所 不 欲 勿 施 於 人  
ZH_T40_1815_02a:0706c03_17	此戒亦爾。	此 戒 亦 爾  
ZH_T40_1815_02a:0706c04_6	雖言讚毀義通一切。	雖 言 讚 毀 義 通 一 切  
ZH_T40_1815_02a:0706c04_15	菩薩普為饒益有情。	菩 薩 普 為 饒益有情  
ZH_T40_1815_02a:0706c05_5	正發無上菩提大願。	正 發 無上菩提 大 願  
ZH_T40_1815_02a:0706c05_14	誓處生死受無量苦。	誓 處 生 死 受 無 量 苦  
ZH_T40_1815_02a:0706c06_4	反施惡他失壞大乘。	反 施 惡 他 失 壞 大 乘  
ZH_T40_1815_02a:0706c06_13	所以偏制為根本重。	所 以 偏 制 為 根 本 重  
ZH_T40_1815_02a:0706c06_19	第二釋文中。	第 二 釋 文 中  
ZH_T40_1815_02a:0706c07_4	違犯相者。	違 犯 相 者  
ZH_T40_1815_02a:0706c07_12	如經口自讚毀他。	如 經 口 自讚毀他  
ZH_T40_1815_02a:0706c08_2	必有讚毀方重罪故。	必 有 讚 毀 方 重 罪 故  
ZH_T40_1815_02a:0706c08_11	別讚別毀別得兩輕。	別 讚 別 毀 別 得 兩 輕  
ZH_T40_1815_02a:0706c09_1	猶如別時別取四錢。	猶 如 別 時 別 取 四 錢  
ZH_T40_1815_02a:0706c09_10	餘四句等如宗要記。	餘 四 句 等 如 宗 要 記  
ZH_T40_1815_02a:0706c09_15	違犯性者。	違 犯 性 者  
ZH_T40_1815_02a:0706c10_6	如經毀他因至毀他緣故。	如 經 毀 他 因 至 毀 他 緣 故  
ZH_T40_1815_02a:0706c11_1	次前及此隨相離間麁綺語攝。	次 前 及 此 隨 相 離 間 麁 綺 語 攝  
ZH_T40_1815_02a:0706c11_10	是即隨應究竟應知。	是 即 隨 應 究 竟 應 知  
ZH_T40_1815_02a:0706c11_19	妄語雖通前已制故。	妄 語 雖 通 前 已 制 故  
ZH_T40_1815_02a:0706c12_8	略無第三境界事門。	略 無 第 三 境 界 事 門  
ZH_T40_1815_02a:0706c12_13	然瑜伽云。	然 瑜 伽 云  
ZH_T40_1815_02a:0706c13_7	為欲貪求利養恭敬自讚毀他。	為 欲 貪 求 利養恭敬 自讚毀他  
ZH_T40_1815_02a:0706c13_16	是名第一他勝處法。	是 名 第 一 他勝處法  
ZH_T40_1815_02a:0706c14_6	是即多分以貪究竟。	是 即 多 分 以 貪 究 竟  
ZH_T40_1815_02a:0706c14_15	若無所得但由嫉妬。	若 無 所 得 但 由 嫉 妬  
ZH_T40_1815_02a:0706c15_1	以瞋究竟。	以 瞋 究 竟  
ZH_T40_1815_02a:0706c15_6	第四門者。	第 四 門 者  
ZH_T40_1815_02a:0706c15_17	如經而菩薩至波羅夷罪。	如 經 而 菩 薩 至 波羅夷罪  
ZH_T40_1815_02a:0706c16_6	菩薩本願利他為心。	菩 薩 本 願 利 他 為 心  
ZH_T40_1815_02a:0706c16_15	引好推惡失壞大乘。	引 好 推 惡 失 壞 大 乘  
ZH_T40_1815_02a:0706c17_5	若人無道毀菩薩時。	若 人 無 道 毀 菩 薩 時  
ZH_T40_1815_02a:0706c17_14	如何引惡好事向他。	如 何 引 惡 好 事 向 他  
ZH_T40_1815_02a:0706c17_19	謂作是念。	謂 作 是 念  
ZH_T40_1815_02a:0706c18_8	彼行此事堅固我戒。	彼 行 此 事 堅 固 我 戒  
ZH_T40_1815_02a:0706c18_17	我若不忍惡在己身。	我 若 不 忍 惡 在 己 身  
ZH_T40_1815_02a:0706c20_1	8 慳生毀辱戒慳生毀辱戒第八經。	8   慳 生 毀 辱 戒 慳 生 毀 辱 戒 第 八 經  
ZH_T40_1815_02a:0706c20_15	若佛子自慳至是菩薩波羅夷罪。	若 佛 子 自 慳 至 是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0706c20_18	述曰。	述 曰  
ZH_T40_1815_02a:0706c21_4	初制意者。	初 制 意 者  
ZH_T40_1815_02a:0706c21_17	菩薩本願為有情界留生死身。	菩 薩 本 願 為 有 情 界 留 生 死 身  
ZH_T40_1815_02a:0706c22_7	既菩薩身屬於眾生。	既 菩 薩 身 屬 於 眾 生  
ZH_T40_1815_02a:0706c22_16	況乎財物非自所有。	況 乎 財 物 非 自 所 有  
ZH_T40_1815_02a:0706c23_2	故慳施障。	故 慳 施 障  
ZH_T40_1815_02a:0706c23_8	破萬行甚深。	破 萬 行 甚 深  
ZH_T40_1815_02a:0706c23_16	居意地廣毀六度。	居 意 地 廣 毀 六 度  
ZH_T40_1815_02a:0706c24_6	是故偏制為根本重。	是 故 偏 制 為 根 本 重  
ZH_T40_1815_02a:0706c24_15	多求廣施菩薩所宜。	多 求 廣 施 菩 薩 所 宜  
ZH_T40_1815_02a:0706c25_5	貪不深違故為輕罪。	貪 不 深 違 故 為 輕 罪  
ZH_T40_1815_02a:0706c25_9	釋文中。	釋 文 中  
ZH_T40_1815_02a:0706c26_3	言菩薩見一切貧窮人來乞者。	言 菩 薩 見 一 切 貧 窮 人 來 乞 者  
ZH_T40_1815_02a:0706c26_8	菩薩地云。	菩 薩 地 云  
ZH_T40_1815_02a:0706c26_17	見有勝利而來乞者。	見 有 勝 利 而 來 乞 者  
ZH_T40_1815_02a:0706c27_2	方應施與。	方 應 施 與  
ZH_T40_1815_02a:0706c27_11	欲以財攝易化導故。	欲 以 財 攝 易 化 導 故  
ZH_T40_1815_02a:0706c27_16	若無利益。	若 無 利 益  
ZH_T40_1815_02a:0706c28_6	設有安樂不應施與。	設 有 安 樂 不 應 施 與  
ZH_T40_1815_02a:0706c28_10	何以故。	何 以 故  
ZH_T40_1815_02a:0706c28_15	若施彼時。	若 施 彼 時  
ZH_T40_1815_02a:0706c29_8	雖暫令彼於菩薩所心生歡喜。	雖 暫 令 彼 於 菩 薩 所 心生歡喜  
ZH_T40_1815_02a:0707a01_3	而後令彼廣作種種不饒益事。	而 後 令 彼 廣 作 種 種 不饒益事  
ZH_T40_1815_02a:0707a01_8	謂因施故。	謂 因 施 故  
ZH_T40_1815_02a:0707a02_6	令彼多行憍逸惡行身壞已後墮惡趣故。	令 彼 多 行 憍 逸 惡 行 身 壞 已 後 墮 惡 趣 故  
ZH_T40_1815_02a:0707a02_15	此中諸句如七十五。	此 中 諸 句 如 七 十 五  
ZH_T40_1815_02a:0707a03_1	略攝頌曰。	略 攝 頌 曰  
ZH_T40_1815_02a:0707a03_7	設他財法利。	設 他 財 法 利  
ZH_T40_1815_02a:0707a03_13	不應自法衰。	不 應 自 法 衰  
ZH_T40_1815_02a:0707a03_19	若自但衰物。	若 自 但 衰 物  
ZH_T40_1815_02a:0707a04_4	他財法盛為。	他 財 法 盛 為  
ZH_T40_1815_02a:0707a04_16	言隨前人所須一切給與者。	言 隨 前 人 所 須 一 切 給 與 者  
ZH_T40_1815_02a:0707a05_2	七十四云。	七 十 四 云  
ZH_T40_1815_02a:0707a05_11	若貧乏者於自僕從。	若 貧 乏 者 於 自 僕 從  
ZH_T40_1815_02a:0707a06_5	若中財者即於彼所及貧苦所。	若 中 財 者 即 於 彼 所 及 貧 苦 所  
ZH_T40_1815_02a:0707a06_14	若大財者即於彼所。	若 大 財 者 即 於 彼 所  
ZH_T40_1815_02a:0707a07_4	亦於其餘來求者所。	亦 於 其 餘 來 求 者 所  
ZH_T40_1815_02a:0707a07_13	各善分布而行布施。	各 善 分 布 而 行 布 施  
ZH_T40_1815_02a:0707a08_4	今此經文且依第三也。	今 此 經 文 且 依 第 三 也  
ZH_T40_1815_02a:0707a08_9	如龍樹云。	如 龍 樹 云  
ZH_T40_1815_02a:0707a09_15	菩薩身心應如藥樹一切雖取根莖枝葉而不分別由我得益。	菩 薩 身 心 應 如 藥 樹 一 切 雖 取 根 莖 枝 葉 而 不 分 別 由 我 得 益  
ZH_T40_1815_02a:0707a10_10	若爾多財但彼有益一切施耶。	若 爾 多 財 但 彼 有 益 一 切 施 耶  
ZH_T40_1815_02a:0707a10_13	不爾。	不 爾  
ZH_T40_1815_02a:0707a10_16	頌曰。	頌 曰  
ZH_T40_1815_02a:0707a11_2	父母及師長。	父 母 及 師 長  
ZH_T40_1815_02a:0707a11_8	未許自無能。	未 許 自 無 能  
ZH_T40_1815_02a:0707a11_14	此亦於一切。	此 亦 於 一 切  
ZH_T40_1815_02a:0707a11_20	一向不應為。	一 向 不 應 為  
ZH_T40_1815_02a:0707a12_4	菩薩地云。	菩 薩 地 云  
ZH_T40_1815_02a:0707a13_3	身命乃至毒刀酒等但有義利一切施與。	身 命 乃 至 毒 刀 酒 等 但 有 義 利 一 切 施 與  
ZH_T40_1815_02a:0707a13_12	父母師長定不應施。	父 母 師 長 定 不 應 施  
ZH_T40_1815_02a:0707a13_16	何以故。	何 以 故  
ZH_T40_1815_02a:0707a14_9	以有恩者常生頂戴任屠賣故。	以 有 恩 者 常 生 頂 戴 任 屠 賣 故  
ZH_T40_1815_02a:0707a14_18	言未許者亦有二種。	言 未 許 者 亦 有 二 種  
ZH_T40_1815_02a:0707a15_4	一他所有。	一 他 所 有  
ZH_T40_1815_02a:0707a15_9	謂如論說。	謂 如 論 說  
ZH_T40_1815_02a:0707a16_7	不應侵奪父母妻子奴婢等物持用布施。	不 應 侵 奪 父 母 妻 子 奴 婢 等 物 持用布施  
ZH_T40_1815_02a:0707a16_12	行有罪福。	行 有 罪 福  
ZH_T40_1815_02a:0707a17_2	菩薩相似功德攝故。	菩 薩 相似功德 攝 故  
ZH_T40_1815_02a:0707a17_7	二自所有。	二 自 所 有  
ZH_T40_1815_02a:0707a17_12	謂如論說。	謂 如 論 說  
ZH_T40_1815_02a:0707a18_6	若不先以正言曉喻令其歡喜。	若 不 先 以 正 言 曉 喻 令其歡喜  
ZH_T40_1815_02a:0707a19_1	終不強逼令其憂惱施來求者。	終 不 強 逼 令 其 憂 惱 施 來 求 者  
ZH_T40_1815_02a:0707a19_10	雖復曉喻令生樂欲。	雖 復 曉 喻 令 生 樂 欲  
ZH_T40_1815_02a:0707a19_19	而不施與怨家惡者。	而 不 施 與 怨 家 惡 者  
ZH_T40_1815_02a:0707a21_2	不以妻子形容耎弱族姓男女施來求者令作奴婢。	不 以 妻 子 形 容 耎 弱 族姓男女 施 來 求 者 令 作 奴 婢  
ZH_T40_1815_02a:0707a21_15	此意為顯此亦眾生平等所愍。	此 意 為 顯 此 亦 眾 生 平 等 所 愍  
ZH_T40_1815_02a:0707a22_7	不應為彼樂令此生苦故。	不 應 為 彼 樂 令 此 生 苦 故  
ZH_T40_1815_02a:0707a23_7	若爾云何須達拏太子強逼男女施婆羅門。	若爾云何 須 達 拏 太 子 強 逼 男 女 施 婆 羅 門  
ZH_T40_1815_02a:0707a23_12	彼亦曉喻。	彼 亦 曉 喻  
ZH_T40_1815_02a:0707a23_17	謂如彼云。	謂 如 彼 云  
ZH_T40_1815_02a:0707a24_2	兩兒白言。	兩 兒 白 言  
ZH_T40_1815_02a:0707a25_1	我宿何罪是國王種而作奴婢今乞懺悔。	我 宿 何 罪 是 國 王 種 而 作 奴 婢 今 乞 懺 悔  
ZH_T40_1815_02a:0707a25_6	太子語言。	太 子 語 言  
ZH_T40_1815_02a:0707a25_15	天下恩愛皆當別離。	天 下 恩 愛 皆 當 別 離  
ZH_T40_1815_02a:0707a25_20	一切無常。	一 切 無 常  
ZH_T40_1815_02a:0707a26_4	何可保守。	何 可 保 守  
ZH_T40_1815_02a:0707a26_13	我得無上平等道時。	我 得 無 上 平 等 道 時  
ZH_T40_1815_02a:0707a26_18	自當度汝。	自 當 度 汝  
ZH_T40_1815_02a:0707a27_8	問若已曉喻何不肯去。	問 若 已 曉 喻 何 不 肯 去  
ZH_T40_1815_02a:0707a27_13	如彼經云。	如 彼 經 云  
ZH_T40_1815_02a:0707a28_3	婆羅門打血出流地。	婆 羅 門 打 血 出 流 地  
ZH_T40_1815_02a:0707a28_12	太子淚下其地即沸。	太 子 淚 下 其 地 即 沸  
ZH_T40_1815_02a:0707a29_2	答彼非不肯作奴婢。	答 彼 非 不 肯 作 奴 婢  
ZH_T40_1815_02a:0707a29_10	唯待阿孃欲面別。	唯 待 阿 孃 欲 面 別  
ZH_T40_1815_02a:0707a29_18	如說母來不見我。	如 說 母 來 不 見 我  
ZH_T40_1815_02a:0707b01_13	當如牛母失犢子啼哭竟日向東西。	當 如 牛 母 失 犢 子 啼 哭 竟 日 向 東 西  
ZH_T40_1815_02a:0707b02_1	言自無能者。	言 自 無 能 者  
ZH_T40_1815_02a:0707b02_10	若見由施退菩提行。	若 見 由 施 退 菩 提 行  
ZH_T40_1815_02a:0707b02_15	則不應施。	則 不 應 施  
ZH_T40_1815_02a:0707b03_1	為顯此義。	為 顯 此 義  
ZH_T40_1815_02a:0707b03_10	鶖子十解示退之迹。	鶖 子 十 解 示 退 之 迹  
ZH_T40_1815_02a:0707b03_19	非分慧施反生退故。	非 分 慧 施 反 生 退 故  
ZH_T40_1815_02a:0707b04_5	如十住論云。	如 十 住 論 云  
