segmentnr	original	stemmed
ZH_T40_1813_001:0610c17_12	臨至境轉作机想。	臨 至 境 轉 作 机 想  
ZH_T40_1813_001:0610c18_2	害已不知得方便罪。	害 已 不 知 得 方 便 罪  
ZH_T40_1813_001:0610c18_9	以不暢本思故。	以 不 暢 本 思 故  
ZH_T40_1813_001:0610c18_14	闕中後故。	闕 中 後 故  
ZH_T40_1813_001:0610c19_3	約前方便結一輕罪。	約 前 方 便 結 一 輕 罪  
ZH_T40_1813_001:0610c19_17	三若害已了知起壽心結重方便。	三 若 害 已 了 知 起 壽 心 結 重 方 便  
ZH_T40_1813_001:0610c20_7	以闕中間具前後故。	以 闕 中 間 具 前 後 故  
ZH_T40_1813_001:0610c20_16	四若於人起畜等想。	四 若 於 人 起 畜 等 想  
ZH_T40_1813_001:0610c21_5	本迷轉想俱重也。	本 迷 轉 想 俱 重 也  
ZH_T40_1813_001:0610c21_9	疑中二。	疑 中 二  
ZH_T40_1813_001:0610c21_18	一於本境疑起有三。	一 於 本 境 疑 起 有 三  
ZH_T40_1813_001:0610c22_4	一疑生為机。	一 疑 生 為 机  
ZH_T40_1813_001:0610c22_12	終身不決輕方便。	終 身 不 決 輕 方 便  
ZH_T40_1813_001:0610c23_3	二後決暢壽重方便。	二 後 決 暢 壽 重 方 便  
ZH_T40_1813_001:0610c23_10	三疑為人為畜。	三 疑 為 人 為 畜  
ZH_T40_1813_001:0610c23_17	後決不決俱重。	後 決 不 決 俱 重  
ZH_T40_1813_001:0610c24_6	二於異境起疑亦三。	二 於 異 境 起 疑 亦 三  
ZH_T40_1813_001:0610c24_12	一為机為生。	一 為 机 為 生  
ZH_T40_1813_001:0610c25_1	終身不決重方便。	終 身 不 決 重 方 便  
ZH_T40_1813_001:0610c25_8	二後決輕方便。	二 後 決 輕 方 便  
ZH_T40_1813_001:0610c25_18	三疑為畜為人俱重也。	三 疑 為 畜 為 人 俱 重 也  
ZH_T40_1813_001:0610c26_6	次闕第四緣有二。	次 闕 第 四 緣 有 二  
ZH_T40_1813_001:0610c26_11	一全不犯。	一 全 不 犯  
ZH_T40_1813_001:0610c27_7	二雖無殺心而有打等故得輕垢也。	二 雖 無 殺 心 而 有 打 等 故 得 輕 垢 也  
ZH_T40_1813_001:0610c27_18	次闕第五緣得重方便罪。	次 闕 第 五 緣 得 重 方 便 罪  
ZH_T40_1813_001:0610c28_11	以雖不興方便而有殺心故。	以 雖 不 興 方 便 而 有 殺 心 故  
ZH_T40_1813_001:0610c29_1	次闕第六緣有二。	次 闕 第 六 緣 有 二  
ZH_T40_1813_001:0610c29_11	一以無記心殺還得重。	一 以 無 記 心 殺 還 得 重  
ZH_T40_1813_001:0611a01_7	二不貪皮肉故殺亦不瞋酬怨故殺。	二 不 貪 皮 肉 故 殺 亦 不 瞋 酬 怨 故 殺  
ZH_T40_1813_001:0611a01_14	不癡祠祀故殺。	不 癡 祠 祀 故 殺  
ZH_T40_1813_001:0611a02_12	但以大悲救彼極苦不避自苦故亦無犯。	但 以 大 悲 救 彼 極 苦 不 避 自 苦 故 亦 無 犯  
ZH_T40_1813_001:0611a02_18	此依瑜伽辨。	此 依 瑜 伽 辨  
ZH_T40_1813_001:0611a03_7	次闕第七緣有二。	次 闕 第 七 緣 有 二  
ZH_T40_1813_001:0611a03_15	一畢竟不知不犯。	一 畢 竟 不 知 不 犯  
ZH_T40_1813_001:0611a04_3	約心得重方便。	約 心 得 重 方 便  
ZH_T40_1813_001:0611a04_8	二知不犯。	二 知 不 犯  
ZH_T40_1813_001:0611a04_13	得中方便。	得 中 方 便  
ZH_T40_1813_001:0611a05_2	第六輕重者有二。	第 六 輕 重 者 有 二  
ZH_T40_1813_001:0611a05_7	一麁二細。	一 麁 二 細  
ZH_T40_1813_001:0611a05_12	麁中有三。	麁 中 有 三  
ZH_T40_1813_001:0611a05_18	一約所殺生。	一 約 所 殺 生  
ZH_T40_1813_001:0611a06_3	二約能殺心。	二 約 能 殺 心  
ZH_T40_1813_001:0611a06_9	三所用殺法。	三 所 用 殺 法  
ZH_T40_1813_001:0611a07_1	初中生類所殺雖無崖畔。	初 中 生 類 所 殺 雖 無 崖 畔  
ZH_T40_1813_001:0611a07_10	總括此界不過有七。	總 括 此 界 不 過 有 七  
ZH_T40_1813_001:0611a07_17	謂六道及聖人。	謂 六 道 及 聖 人  
ZH_T40_1813_001:0611a08_7	然約此七位輕重有四。	然 約 此 七 位 輕 重 有 四  
ZH_T40_1813_001:0611a08_11	一約生。	一 約 生  
ZH_T40_1813_001:0611a08_18	斷命一切皆夷。	斷 命 一 切 皆 夷  
ZH_T40_1813_001:0611a09_7	問何得有殺地獄生。	問 何 得 有 殺 地 獄 生  
ZH_T40_1813_001:0611a10_3	答菩薩亦有遊彼趣中救眾生故。	答 菩 薩 亦 有 遊 彼 趣 中 救 眾 生 故  
ZH_T40_1813_001:0611a10_12	是故對彼亦有不殺。	是 故 對 彼 亦 有 不 殺  
ZH_T40_1813_001:0611a11_11	況有菩薩於地獄中創起慈悲成初心故也。	況 有 菩 薩 於 地 獄 中 創 起 慈 悲 成 初 心 故 也  
ZH_T40_1813_001:0611a11_15	二約報。	二 約 報  
ZH_T40_1813_001:0611a12_3	謂人重畜等輕。	謂 人 重 畜 等 輕  
ZH_T40_1813_001:0611a12_16	以人於彼大小二乘通道器故。	以 人 於 彼 大 小 二 乘 通 道 器 故  
ZH_T40_1813_001:0611a13_1	三約德。	三 約 德  
ZH_T40_1813_001:0611a13_13	謂害發菩提心者業道加重。	謂 害 發菩提心 者 業 道 加 重  
ZH_T40_1813_001:0611a13_19	不問人畜等。	不 問 人 畜 等  
ZH_T40_1813_001:0611a14_3	故經云。	故 經 云  
ZH_T40_1813_001:0611a14_11	殺發菩提心畜生。	殺 發菩提心 畜 生  
ZH_T40_1813_001:0611a14_19	罪重於殺邪見人。	罪 重 於 殺 邪 見 人  
ZH_T40_1813_001:0611a15_3	四約逆。	四 約 逆  
ZH_T40_1813_001:0611a15_14	謂下文七逆中除於破僧。	謂 下 文 七 逆 中 除 於 破 僧  
ZH_T40_1813_001:0611a16_6	以無命可損唯逆無餘故。	以 無 命 可 損 唯 逆 無 餘 故  
ZH_T40_1813_001:0611a16_17	出佛身血是逆及重方便。	出佛身血 是 逆 及 重 方 便  
ZH_T40_1813_001:0611a17_6	以不可殺故無夷。	以 不 可 殺 故 無 夷  
ZH_T40_1813_001:0611a17_15	餘五依位各得二罪。	餘 五 依 位 各 得 二 罪  
ZH_T40_1813_001:0611a18_1	謂逆及夷。	謂 逆 及 夷  
ZH_T40_1813_001:0611a18_15	於中父母及二師或有各得三罪。	於 中 父 母 及 二 師 或 有 各 得 三 罪  
ZH_T40_1813_001:0611a19_1	一夷二逆。	一 夷 二 逆  
ZH_T40_1813_001:0611a19_11	謂此四人有得羅漢者。	謂 此 四 人 有 得 羅 漢 者  
ZH_T40_1813_001:0611a19_17	一殺父母等。	一 殺 父 母 等  
ZH_T40_1813_001:0611a20_2	二殺羅漢。	二 殺 羅 漢  
ZH_T40_1813_001:0611a20_11	三斷生命故得三罪。	三 斷 生 命 故 得 三 罪  
ZH_T40_1813_001:0611a20_16	涅槃經云。	涅 槃 經 云  
ZH_T40_1813_001:0611a21_1	一殺父王。	一 殺 父 王  
ZH_T40_1813_001:0611a21_9	二殺須陀洹故也。	二 殺 須 陀 洹 故 也  
ZH_T40_1813_001:0611a21_14	若依俱舍。	若 依 俱 舍  
ZH_T40_1813_001:0611a21_20	唯得一無間。	唯 得 一 無 間  
ZH_T40_1813_001:0611a22_4	以依一故。	以 依 一 故  
ZH_T40_1813_001:0611a22_13	第二約心明輕重者。	第 二 約 心 明 輕 重 者  
ZH_T40_1813_001:0611a23_5	然殺念慮雖多不過三性。	然 殺 念 慮 雖 多 不 過 三 性  
ZH_T40_1813_001:0611a23_10	善惡無記。	善 惡 無 記  
ZH_T40_1813_001:0611a23_15	即為三品。	即 為 三 品  
ZH_T40_1813_001:0611a24_3	惡重善中無記下。	惡 重 善 中 無 記 下  
ZH_T40_1813_001:0611a24_7	或無報。	或 無 報  
ZH_T40_1813_001:0611a24_11	於中二。	於 中 二  
ZH_T40_1813_001:0611a24_15	先別辨。	先 別 辨  
ZH_T40_1813_001:0611a24_19	後交雜。	後 交 雜  
ZH_T40_1813_001:0611a25_10	前內惡中三毒相導成業七。	前 內 惡 中 三 毒 相 導 成 業 七  
ZH_T40_1813_001:0611a25_15	亦有三品。	亦 有 三 品  
ZH_T40_1813_001:0611a26_7	謂三單輕三雙次一合重。	謂 三 單 輕 三 雙 次 一 合 重  
ZH_T40_1813_001:0611a26_12	單中亦三。	單 中 亦 三  
ZH_T40_1813_001:0611a26_19	貪下瞋次癡重。	貪 下 瞋 次 癡 重  
ZH_T40_1813_001:0611a27_4	何以然者。	何 以 然 者  
ZH_T40_1813_001:0611a27_15	良以飢荒外至貪火內煎。	良 以 飢 荒 外 至 貪 火 內 煎  
ZH_T40_1813_001:0611a28_6	雖了業道然不能自制。	雖 了 業 道 然 不 能 自 制  
ZH_T40_1813_001:0611a28_15	貪彼皮肉以自濟軀。	貪 彼 皮 肉 以 自 濟 軀  
ZH_T40_1813_001:0611a29_5	遂斷彼命故非極重。	遂 斷 彼 命 故 非 極 重  
ZH_T40_1813_001:0611a29_13	二雖亦了知因果。	二 雖 亦 了 知 因 果  
ZH_T40_1813_001:0611a29_19	而瞋怒難制。	而 瞋 怒 難 制  
ZH_T40_1813_001:0611b01_7	遂瞋斷命道過前。	遂 瞋 斷 命 道 過 前  
ZH_T40_1813_001:0611b01_12	故為次也。	故 為 次 也  
ZH_T40_1813_001:0611b01_18	三不信因果。	三 不 信 因 果  
ZH_T40_1813_001:0611b02_5	將謂無罪有德。	將 謂 無 罪 有 德  
ZH_T40_1813_001:0611b02_14	恣心殺生復勸他殺。	恣 心 殺 生 復 勸 他 殺  
ZH_T40_1813_001:0611b02_18	婆沙云。	婆 沙 云  
ZH_T40_1813_001:0611b03_2	虎豹豺。	虎 豹 豺  
ZH_T40_1813_001:0611b03_11	蜈虹蛇等傷害於人。	蜈 虹 蛇 等 傷 害 於 人  
ZH_T40_1813_001:0611b03_16	殺之無罪。	殺 之 無 罪  
ZH_T40_1813_001:0611b04_6	父母衰老及遭病疾。	父 母 衰 老 及 遭 病 疾  
ZH_T40_1813_001:0611b04_15	若能殺者得福無量。	若 能 殺 者 得 福 無 量  
ZH_T40_1813_001:0611b05_6	又殺生祠天以為福德。	又 殺 生 祠 天 以 為 福 德  
ZH_T40_1813_001:0611b05_16	又確執殺生有福無罪。	又 確 執 殺 生 有 福 無 罪  
ZH_T40_1813_001:0611b06_7	如婆藪仙人多劫受苦。	如 婆 藪 仙 人 多 劫 受 苦  
ZH_T40_1813_001:0611b06_16	是故癡因最為重也。	是 故 癡 因 最 為 重 也  
ZH_T40_1813_001:0611b07_2	善生經云。	善 生 經 云  
ZH_T40_1813_001:0611b07_18	貪心殺生輕瞋心次癡心重故此云也。	貪 心 殺 生 輕 瞋 心 次 癡 心 重 故 此 云 也  
ZH_T40_1813_001:0611b08_7	三雙者亦三品也。	三 雙 者 亦 三 品 也  
ZH_T40_1813_001:0611b08_18	謂貪瞋下貪癡次瞋癡重。	謂 貪 瞋 下 貪 癡 次 瞋 癡 重  
ZH_T40_1813_001:0611b09_9	一合者等分最為上上。	一 合 者 等 分 最 為 上 上  
ZH_T40_1813_001:0611b09_17	此約業道分輕重。	此 約 業 道 分 輕 重  
ZH_T40_1813_001:0611b10_6	若約違教俱犯重。	若 約 違 教 俱 犯 重  
ZH_T40_1813_001:0611b10_11	二善心者。	二 善 心 者  
ZH_T40_1813_001:0611b11_9	善心殺生如見長病極苦眾生不忍其苦。	善 心 殺 生 如 見 長 病 極 苦 眾 生 不 忍 其 苦  
ZH_T40_1813_001:0611b11_18	遂以慈心斷彼命根。	遂 以 慈 心 斷 彼 命 根  
ZH_T40_1813_001:0611b13_1	又如律中比丘又犯死比丘語膾子乞一刀等。	又 如 律 中 比 丘 又 犯 死 比 丘 語 膾 子 乞 一 刀 等  
ZH_T40_1813_001:0611b13_7	此皆業道輕。	此 皆 業 道 輕  
ZH_T40_1813_001:0611b13_12	俱犯重戒。	俱 犯 重 戒  
ZH_T40_1813_001:0611b13_18	三無記心者。	三 無 記 心 者  
ZH_T40_1813_001:0611b14_2	或不成犯。	或 不 成 犯  
ZH_T40_1813_001:0611b14_10	以無記不成業故。	以 無 記 不 成 業 故  
ZH_T40_1813_001:0611b14_15	或亦有業。	或 亦 有 業  
ZH_T40_1813_001:0611b15_1	以還得報故。	以 還 得 報 故  
ZH_T40_1813_001:0611b15_11	如山居比丘推石殺蟻。	如 山 居 比 丘 推 石 殺 蟻  
ZH_T40_1813_001:0611b16_5	蟻受猪身亦還推石害彼比丘。	蟻 受 猪 身 亦 還 推 石 害 彼 比 丘  
ZH_T40_1813_001:0611b16_14	各無記心冥然受報。	各 無 記 心 冥 然 受 報  
ZH_T40_1813_001:0611b17_4	此即於戒雖為不犯。	此 即 於 戒 雖 為 不 犯  
ZH_T40_1813_001:0611b17_17	然殺業如茲不亡故不可輕也。	然 殺 業 如 茲 不 亡 故 不 可 輕 也  
ZH_T40_1813_001:0611b18_8	世有愚人飲用虫水曰。	世 有 愚 人 飲 用 虫 水 曰  
ZH_T40_1813_001:0611b18_18	云我但用水本不害虫。	云 我 但 用 水 本 不 害 虫  
ZH_T40_1813_001:0611b19_8	虫若自亡固非我咎。	虫 若 自 亡 固 非 我 咎  
ZH_T40_1813_001:0611b19_18	此不識業道不見聖教。	此 不 識 業 道 不 見 聖 教  
ZH_T40_1813_001:0611b20_3	深可悲。	深 可 悲  
ZH_T40_1813_001:0611b20_16	一愚矣　第二交雜辨者亦七。	一 愚 矣  第 二 交 雜 辨 者 亦 七  
ZH_T40_1813_001:0611b21_2	約三時心。	約 三 時 心  
ZH_T40_1813_001:0611b22_5	謂欲作正作已作此三時中三性心間起故業有輕重。	謂 欲 作 正 作 已 作 此 三 時 中 三 性 心 間 起 故 業 有 輕 重  
ZH_T40_1813_001:0611b22_15	謂三中一惡二無記輕。	謂 三 中 一 惡 二 無 記 輕  
ZH_T40_1813_001:0611b23_2	一惡二善次。	一 惡 二 善 次  
ZH_T40_1813_001:0611b23_8	一善二惡重。	一 善 二 惡 重  
ZH_T40_1813_001:0611b23_16	又一善二無記輕。	又 一 善 二 無 記 輕  
ZH_T40_1813_001:0611b24_3	一無記二善次。	一 無 記 二 善 次  
ZH_T40_1813_001:0611b24_10	一無記二惡重。	一 無 記 二 惡 重  
ZH_T40_1813_001:0611b24_16	又三俱惡重。	又 三 俱 惡 重  
ZH_T40_1813_001:0611b24_20	俱善次。	俱 善 次  
ZH_T40_1813_001:0611b25_4	俱無記輕。	俱 無 記 輕  
ZH_T40_1813_001:0611b25_9	如上別辨。	如 上 別 辨  
ZH_T40_1813_001:0611b25_19	二約殺心三時具闕者。	二 約 殺 心 三 時 具 闕 者  
ZH_T40_1813_001:0611b26_4	闕二心輕。	闕 二 心 輕  
ZH_T40_1813_001:0611b26_9	闕一心次。	闕 一 心 次  
ZH_T40_1813_001:0611b26_13	具三重。	具 三 重  
ZH_T40_1813_001:0611b27_2	此三通上性別門。	此 三 通 上 性 別 門  
ZH_T40_1813_001:0611b27_9	心內各有此三。	心 內 各 有 此 三  
ZH_T40_1813_001:0611b28_8	隨輕重應知　第三所用殺法輕重者有二。	隨 輕 重 應 知  第 三 所 用 殺 法 輕 重 者 有 二  
ZH_T40_1813_001:0611b28_13	一約三業。	一 約 三 業  
ZH_T40_1813_001:0611b28_18	二約苦惱。	二 約 苦 惱  
ZH_T40_1813_001:0611b29_9	初中三業單雙等亦有七。	初 中 三 業 單 雙 等 亦 有 七  
ZH_T40_1813_001:0611b29_13	三單者。	三 單 者  
ZH_T40_1813_001:0611b29_18	一身業殺。	一 身 業 殺  
ZH_T40_1813_001:0611c01_5	中謂加刀杖等。	中 謂 加 刀 杖 等  
ZH_T40_1813_001:0611c01_14	或身現相令怖墮壑。	或 身 現 相 令 怖 墮 壑  
ZH_T40_1813_001:0611c02_5	或示相教人令成殺等。	或 示 相 教 人 令 成 殺 等  
ZH_T40_1813_001:0611c02_11	或作書令殺。	或 作 書 令 殺  
ZH_T40_1813_001:0611c02_18	或作坑穿羂網。	或 作 坑 穿 羂 網  
ZH_T40_1813_001:0611c03_4	射發毒藥。	射 發 毒 藥  
ZH_T40_1813_001:0611c03_9	授殺具等。	授 殺 具 等  
ZH_T40_1813_001:0611c03_18	水陸空飛有因致死。	水 陸 空 飛 有 因 致 死  
ZH_T40_1813_001:0611c04_4	犯輕重可知。	犯 輕 重 可 知  
ZH_T40_1813_001:0611c04_8	二語殺。	二 語 殺  
ZH_T40_1813_001:0611c04_17	或以善言勸厭身死。	或 以 善 言 勸 厭 身 死  
ZH_T40_1813_001:0611c05_3	或教人令殺。	或 教 人 令 殺  
ZH_T40_1813_001:0611c05_7	或呪殺。	或 呪 殺  
ZH_T40_1813_001:0611c05_16	或如壯夫吐唱使死。	或 如 壯 夫 吐 唱 使 死  
ZH_T40_1813_001:0611c06_16	此語殺中初一輕次一中後二重　三意殺者。	此 語 殺 中 初 一 輕 次 一 中 後 二 重  三 意 殺 者  
ZH_T40_1813_001:0611c08_1	如二十唯識論中仙人嘖殺三國眾生一時而死。	如 二 十 唯 識 論 中 仙 人 嘖 殺 三 國 眾 生 一 時 而 死  
ZH_T40_1813_001:0611c08_10	乃至草木亦死不生。	乃 至 草 木 亦 死 不 生  
ZH_T40_1813_001:0611c08_15	是故得知。	是 故 得 知  
ZH_T40_1813_001:0611c09_1	意最重故也。	意 最 重 故 也  
ZH_T40_1813_001:0611c09_10	此中語意同作身業。	此 中 語 意 同 作 身 業  
ZH_T40_1813_001:0611c09_18	二雙者具身語殺。	二 雙 者 具 身 語 殺  
ZH_T40_1813_001:0611c10_6	謂身加說呪此輕。	謂 身 加 說 呪 此 輕  
ZH_T40_1813_001:0611c10_14	或具身意殺為次。	或 具 身 意 殺 為 次  
ZH_T40_1813_001:0611c11_2	或語意殺為重。	或 語 意 殺 為 重  
ZH_T40_1813_001:0611c11_7	一合最重。	一 合 最 重  
ZH_T40_1813_001:0611c11_13	二約苦惱者。	二 約 苦 惱 者  
ZH_T40_1813_001:0611c12_4	謂分分割身令多日命盡。	謂 分 分 割 身 令 多 日 命 盡  
ZH_T40_1813_001:0611c12_16	此苦惱多死心既深故重也。	此 苦 惱 多 死 心 既 深 故 重 也  
ZH_T40_1813_001:0611c13_2	反此應輕。	反 此 應 輕  
ZH_T40_1813_001:0611c14_1	又約有恩無恩有過無過皆有輕重應知。	又 約 有 恩 無 恩 有 過 無 過 皆 有 輕 重 應 知  
ZH_T40_1813_001:0611c14_6	二細辨者。	二 細 辨 者  
ZH_T40_1813_001:0611c14_15	然此輕重業道微細。	然 此 輕 重 業 道 微 細  
ZH_T40_1813_001:0611c14_20	約境開心。	約 境 開 心  
ZH_T40_1813_001:0611c15_5	應善思淮耳。	應 善 思 淮 耳  
ZH_T40_1813_001:0611c15_14	第七得報者有二類。	第 七 得 報 者 有 二 類  
ZH_T40_1813_001:0611c16_3	一約犯違教遮罪。	一 約 犯 違 教 遮 罪  
ZH_T40_1813_001:0611c16_7	下文云。	下 文 云  
ZH_T40_1813_001:0611c16_17	墮三惡道二劫三劫等。	墮 三 惡 道 二 劫 三 劫 等  
ZH_T40_1813_001:0611c17_4	二約業道性罪。	二 約 業 道 性 罪  
ZH_T40_1813_001:0611c17_17	依十地論對法論等得三種果。	依 十 地 論 對 法 論 等 得 三 種 果  
ZH_T40_1813_001:0611c18_3	一異熟果。	一 異 熟 果  
ZH_T40_1813_001:0611c18_9	謂墮三惡道。	謂 墮 三 惡 道  
ZH_T40_1813_001:0611c18_14	二等流果。	二 等 流 果  
ZH_T40_1813_001:0611c19_4	謂若生人中多病短命。	謂 若 生 人 中 多 病 短 命  
ZH_T40_1813_001:0611c19_9	三增上果。	三 增 上 果  
ZH_T40_1813_001:0611c20_4	謂所感外物皆少光澤不久住故。	謂 所 感 外 物 皆 少 光 澤 不 久 住 故  
ZH_T40_1813_001:0611c20_15	又依優婆塞戒經第四云。	又 依 優婆塞戒 經 第 四 云  
ZH_T40_1813_001:0611c21_12	因殺生故現在獲惡色惡力惡名短命。	因 殺 生 故 現 在 獲 惡 色 惡 力 惡 名 短 命  
ZH_T40_1813_001:0611c22_3	財物耗減眷屬分離。	財 物 耗 減 眷 屬 分 離  
ZH_T40_1813_001:0611c22_12	賢聖訶嘖人不信用。	賢 聖 訶 嘖 人 不 信 用  
ZH_T40_1813_001:0611c23_2	他人作罪橫罹其殃。	他 人 作 罪 橫 罹 其 殃  
ZH_T40_1813_001:0611c23_11	是名現在惡業之果。	是 名 現 在 惡 業 之 果  
ZH_T40_1813_001:0611c24_5	捨此身已當墮地獄多受苦惱。	捨 此 身 已 當 墮 地 獄 多 受 苦 惱  
ZH_T40_1813_001:0611c24_18	飢渴長命惡色惡力惡名等事。	飢 渴 長 命 惡 色 惡 力 惡 名 等 事  
ZH_T40_1813_001:0611c25_8	是名後世惡業之果。	是 名 後 世 惡 業 之 果  
ZH_T40_1813_001:0611c26_1	若得人身復受惡色短命。	若 得 人 身 復 受 惡 色 短 命  
ZH_T40_1813_001:0611c26_10	此一惡人因緣力故。	此 一 惡 人 因 緣 力 故  
ZH_T40_1813_001:0611c27_4	令外一切五穀菓蓏皆悉減少。	令 外 一 切 五 穀 菓 蓏 皆 悉 減 少  
ZH_T40_1813_001:0611c27_13	此人殃流及一天下。	此 人 殃 流 及 一 天 下  
ZH_T40_1813_001:0611c28_2	又智度論十五云。	又 智 度 論 十 五 云  
ZH_T40_1813_001:0611c28_12	如佛語難提迦優婆塞。	如 佛 語 難 提 迦 優 婆 塞  
ZH_T40_1813_001:0611c28_18	殺生有十罪。	殺 生 有 十 罪  
ZH_T40_1813_001:0611c29_4	何等為十。	何 等 為 十  
ZH_T40_1813_001:0611c29_15	一者心常懷毒世世不絕。	一 者 心 常 懷 毒 世 世 不 絕  
ZH_T40_1813_001:0612a01_7	二者眾生憎惡眼不喜見。	二 者 眾 生 憎 惡 眼 不 喜 見  
ZH_T40_1813_001:0612a01_18	三者常懷惡念思惟惡事。	三 者 常 懷 惡 念 思 惟 惡 事  
ZH_T40_1813_001:0612a02_10	四者眾生畏之如見蛇虎。	四 者 眾 生 畏 之 如 見 蛇 虎  
ZH_T40_1813_001:0612a03_3	五者睡時心怖覺亦不安。	五 者 睡 時 心 怖 覺 亦 不 安  
ZH_T40_1813_001:0612a03_10	六者常有惡夢。	六 者 常 有 惡 夢  
ZH_T40_1813_001:0612a04_2	七者命終之時狂怖惡死。	七 者 命 終 之 時 狂 怖 惡 死  
ZH_T40_1813_001:0612a04_11	八者種短命業因緣。	八 者 種 短 命 業 因 緣  
ZH_T40_1813_001:0612a05_3	九者身壞命終墮泥梨中。	九 者 身 壞 命 終 墮 泥 梨 中  
ZH_T40_1813_001:0612a05_14	十者若出為人常當短命。	十 者 若 出 為 人 常 當 短 命  
ZH_T40_1813_001:0612a06_1	第八通局者。	第 八 通 局 者  
ZH_T40_1813_001:0612a06_6	於中有二。	於 中 有 二  
ZH_T40_1813_001:0612a06_11	先通後局。	先 通 後 局  
ZH_T40_1813_001:0612a06_14	通者。	通 者  
ZH_T40_1813_001:0612a07_6	或有殺生而不犯戒生多功德。	或 有 殺 生 而 不 犯 戒 生 多 功 德  
ZH_T40_1813_001:0612a07_13	如瑜伽戒品云。	如 瑜 伽 戒 品 云  
ZH_T40_1813_001:0612a08_3	謂如菩薩見劫盜賊。	謂 如 菩 薩 見 劫 盜 賊  
ZH_T40_1813_001:0612a08_12	為貪財故欲殺多生。	為 貪 財 故 欲 殺 多 生  
ZH_T40_1813_001:0612a09_6	或復欲害大德聲聞獨覺菩薩。	或 復 欲 害 大 德 聲聞獨覺 菩 薩  
ZH_T40_1813_001:0612a09_15	或復欲造多無間業。	或 復 欲 造 多 無 間 業  
ZH_T40_1813_001:0612a10_5	見是事已起心思惟。	見 是 事 已 起 心 思 惟  
ZH_T40_1813_001:0612a10_18	我若斷彼惡眾生命當墮地獄。	我 若 斷 彼 惡 眾 生 命 當 墮 地 獄  
ZH_T40_1813_001:0612a11_14	如其不斷彼命無間業成當受大苦。	如 其 不 斷 彼 命 無 間 業 成 當 受 大 苦  
ZH_T40_1813_001:0612a12_6	我寧殺彼墮於那落迦。	我 寧 殺 彼 墮 於 那 落 迦  
ZH_T40_1813_001:0612a12_16	終不令其人受無間苦。	終 不 令 其 人 受無間苦  
ZH_T40_1813_001:0612a13_6	如是菩薩意樂思惟。	如 是 菩 薩 意 樂 思 惟  
ZH_T40_1813_001:0612a14_4	於彼眾生或以善心或無記心知此事。	於 彼 眾 生 或 以 善 心 或 無 記 心 知 此 事  
ZH_T40_1813_001:0612a14_14	已為當來故深生慚愧。	已 為 當 來 故 深生慚愧  
ZH_T40_1813_001:0612a15_4	以憐愍心而斷彼命。	以 憐 愍 心 而 斷 彼 命  
ZH_T40_1813_001:0612a15_17	由是因緣於菩薩戒無所違犯。	由是因緣 於 菩 薩 戒 無 所 違 犯  
ZH_T40_1813_001:0612a16_5	生多功德故也。	生 多 功 德 故 也  
ZH_T40_1813_001:0612a16_18	又涅槃第十二亦同此說可知。	又 涅 槃 第 十 二 亦 同 此 說 可 知  
ZH_T40_1813_001:0612a17_6	二局者有二義。	二 局 者 有 二 義  
ZH_T40_1813_001:0612a17_10	一違犯。	一 違 犯  
ZH_T40_1813_001:0612a17_16	謂見厄不救。	謂 見 厄 不 救  
ZH_T40_1813_001:0612a18_2	見他殺己怨。	見 他 殺 己 怨  
ZH_T40_1813_001:0612a18_11	不以悲救微起順情。	不 以 悲 救 微 起 順 情  
ZH_T40_1813_001:0612a18_16	此等皆犯。	此 等 皆 犯  
ZH_T40_1813_001:0612a18_20	二順持。	二 順 持  
ZH_T40_1813_001:0612a19_8	謂不常起大悲恩重。	謂 不 常 起 大 悲 恩 重  
ZH_T40_1813_001:0612a20_2	身心擬以身命代死代苦等。	身 心 擬 以 身 命 代 死 代 苦 等  
ZH_T40_1813_001:0612a20_7	恒思不忘。	恒 思 不 忘  
ZH_T40_1813_001:0612a20_12	不爾便犯。	不 爾 便 犯  
ZH_T40_1813_001:0612a20_18	如是等應知。	如 是 等 應 知  
ZH_T40_1813_001:0612a21_7	第九對治行者有二。	第 九 對 治 行 者 有 二  
ZH_T40_1813_001:0612a21_12	先明起心。	先 明 起 心  
ZH_T40_1813_001:0612a21_17	後明行相。	後 明 行 相  
ZH_T40_1813_001:0612a22_7	前中如十地經第二云。	前 中 如 十 地 經 第 二 云  
ZH_T40_1813_001:0612a22_18	是菩薩復於一切眾生中。	是 菩 薩 復 於 一 切 眾 生 中  
ZH_T40_1813_001:0612a24_9	生安限心樂心慈心悲心憐愍心利益心守護心我心師心生尊心。	生 安 限 心 樂 心 慈 心 悲 心 憐 愍 心 利 益 心 守 護 心 我 心 師 心 生 尊 心  
ZH_T40_1813_001:0612a24_12	論曰。	論 曰  
ZH_T40_1813_001:0612a24_15	集者。	集 者  
ZH_T40_1813_001:0612a24_20	依增上悲。	依 增 上 悲  
ZH_T40_1813_001:0612a25_10	復為念眾生故生十種心。	復 為 念 眾 生 故 生 十 種 心  
ZH_T40_1813_001:0612a26_3	復次此心為八種眾生故生。	復 次 此 心 為 八 種 眾 生 故 生  
ZH_T40_1813_001:0612a26_17	一者於惡行眾生欲令住善行故。	一 者 於 惡 行 眾 生 欲 令 住 善 行 故  
ZH_T40_1813_001:0612a27_5	如經安穩心故。	如 經 安 穩 心 故  
