segmentnr	original	stemmed
ZH_T45_1895_001:0844a10_3	可如經論供養所判不入重收。	可 如 經 論 供 養 所 判 不 入 重 收  
ZH_T45_1895_001:0844a10_14	其餘香爐供具不定屬者。	其 餘 香 爐 供 具 不 定 屬 者  
ZH_T45_1895_001:0844a11_3	即如律正斷分之。	即 如 律 正 斷 分 之  
ZH_T45_1895_001:0844a11_14	其有火匙巾帒案匣奩具。	其 有 火 匙 巾 帒 案 匣 奩 具  
ZH_T45_1895_001:0844a12_4	並隨香爐輕重所在。	並 隨 香 爐 輕 重 所 在  
ZH_T45_1895_001:0844a12_10	必巾含綺繡。	必 巾 含 綺 繡  
ZH_T45_1895_001:0844a12_15	隨本入輕。	隨 本 入 輕  
ZH_T45_1895_001:0844a13_1	以事在奉養。	以 事 在 奉 養  
ZH_T45_1895_001:0844a13_9	不同鍼鉢之帒也。	不 同 鍼 鉢 之 帒 也  
ZH_T45_1895_001:0844a13_19	若案匣重大非量所開。	若 案 匣 重 大 非 量 所 開  
ZH_T45_1895_001:0844a14_5	或常不隨行。	或 常 不 隨 行  
ZH_T45_1895_001:0844a14_12	或金飾寶鈿者。	或 金 飾 寶 鈿 者  
ZH_T45_1895_001:0844a15_1	別抽入重謂不隨輕香爐也。	別 抽 入 重 謂 不 隨 輕 香 爐 也  
ZH_T45_1895_001:0844a16_9	二一切水精物不應分。	二 一 切 水 精 物 不 應 分  
ZH_T45_1895_001:0844a17_2	除釜瓶熏鉢鉤香爐熨斗。	除 釜 瓶 熏 鉢 鉤 香 爐 熨 斗  
ZH_T45_1895_001:0844a17_7	餘如上說。	餘 如 上 說  
ZH_T45_1895_001:0844a18_8	三一切瓦物不應分。	三 一 切 瓦 物 不 應 分  
ZH_T45_1895_001:0844a18_18	除釜瓶二斗已下應分。	除 釜 瓶 二 斗 已 下 應 分  
ZH_T45_1895_001:0844a20_8	水瓫蓋水物鉢小鉢半鉢鍵𨩲刀󱉏刮汗󱉏灌鼻筒熨斗香爐禪鎮。	水 瓫 蓋 水 物 鉢 小 鉢 半 鉢 鍵 𨩲 刀  刮 汗  灌 鼻 筒 熨 斗 香 爐 禪 鎮  
ZH_T45_1895_001:0844a20_13	除爾所物。	除 爾 所 物  
ZH_T45_1895_001:0844a21_3	餘一切瓦物不應分。	餘 一 切 瓦 物 不 應 分  
ZH_T45_1895_001:0844a22_5	已前瓦物中。	已 前 瓦 物 中  
ZH_T45_1895_001:0844a22_12	律文斷自二別。	律 文 斷 自 二 別  
ZH_T45_1895_001:0844a23_5	佛開畜二釜二瓶四蓋四杓。	佛 開 畜 二 釜 二 瓶 四 蓋 四 杓  
ZH_T45_1895_001:0844a23_13	準斗量而定重輕。	準 斗 量 而 定 重 輕  
ZH_T45_1895_001:0844a23_18	其澡豆器。	其 澡 豆 器  
ZH_T45_1895_001:0844a24_11	或以銅鍮絞紵木皮軱瓠作者。	或 以 銅 鍮 絞 紵 木 皮 軱 瓠 作 者  
ZH_T45_1895_001:0844a25_3	既常所洗濯鉢具要資。	既 常 所 洗 濯 鉢 具 要 資  
ZH_T45_1895_001:0844a25_8	準量入輕。	準 量 入 輕  
ZH_T45_1895_001:0844a25_14	若重大難持。	若 重 大 難 持  
ZH_T45_1895_001:0844a26_3	及輕小隨處者入重。	及 輕 小 隨 處 者 入 重  
ZH_T45_1895_001:0844a26_14	雖開釜瓶止是供給要務。	雖 開 釜 瓶 止 是 供 給 要 務  
ZH_T45_1895_001:0844a27_2	或有含俗諸器。	或 有 含 俗 諸 器  
ZH_T45_1895_001:0844a27_7	未足在輕。	未 足 在 輕  
ZH_T45_1895_001:0844a28_8	四一切貝物不應分。	四 一 切 貝 物 不 應 分  
ZH_T45_1895_001:0844a29_9	除刀󱉏刮汗󱉏灌鼻筒熨斗香爐禪鎮熏鉢鉤。	除 刀  刮 汗  灌 鼻 筒 熨 斗 香 爐 禪 鎮 熏 鉢 鉤  
ZH_T45_1895_001:0844b01_1	宬眼藥函七鉢支應分。	宬 眼 藥 函 七 鉢 支 應 分  
ZH_T45_1895_001:0844b01_6	餘不應分。	餘 不 應 分  
ZH_T45_1895_001:0844b02_7	五一切齒物亦爾。	五 一 切 齒 物 亦 爾  
ZH_T45_1895_001:0844b02_14	齒謂牙等器物。	齒 謂 牙 等 器 物  
ZH_T45_1895_001:0844b03_11	六一切銅物二斗已下應分。	六 一 切 銅 物 二 斗 已 下 應 分  
ZH_T45_1895_001:0844b04_13	如上鉗鑷截爪刀子裁衣刀戶牌曲戶鉤等亦爾。	如 上 鉗 鑷 截 爪 刀 子 裁 衣 刀 戶 牌 曲 戶 鉤 等 亦 爾  
ZH_T45_1895_001:0844b05_8	已前銅器總明斗量。	已 前 銅 器 總 明 斗 量  
ZH_T45_1895_001:0844b05_17	餘雖不出例準開之。	餘 雖 不 出 例 準 開 之  
ZH_T45_1895_001:0844b06_9	即鍮鐵鉛錫白鑞等是也。	即 鍮 鐵 鉛 錫 白 鑞 等 是 也  
ZH_T45_1895_001:0844b06_17	又當律開分剃刀。	又 當 律 開 分 剃 刀  
ZH_T45_1895_001:0844b07_5	此由資用要器。	此 由 資 用 要 器  
ZH_T45_1895_001:0844b07_17	則隨有礪石袋匣相從入輕。	則 隨 有 礪 石 袋 匣 相 從 入 輕  
ZH_T45_1895_001:0844b08_6	餘有刀子錐針等。	餘 有 刀 子 錐 針 等  
ZH_T45_1895_001:0844b08_16	文雖不列而十誦有之。	文 雖 不 列 而 十 誦 有 之  
ZH_T45_1895_001:0844b09_2	正斷入輕。	正 斷 入 輕  
ZH_T45_1895_001:0844b09_8	如楞伽經中。	如 楞 伽 經 中  
ZH_T45_1895_001:0844b09_19	開畜四寸刃刀頭如月形。	開 畜 四 寸 刃 刀 頭 如 月 形  
ZH_T45_1895_001:0844b10_6	為割截袈裟故。	為 割 截 袈 裟 故  
ZH_T45_1895_001:0844b10_18	毘尼母中亦開畜刀子六枚。	毘 尼 母 中 亦 開 畜 刀 子 六 枚  
ZH_T45_1895_001:0844b11_4	各有所為。	各 有 所 為  
ZH_T45_1895_001:0844b11_11	此則可準例也。	此 則 可 準 例 也  
ZH_T45_1895_001:0844b12_7	不問頭刃方尖柄之大小數之多少。	不 問 頭 刃 方 尖 柄 之 大 小 數 之 多 少  
ZH_T45_1895_001:0844b12_12	通斷輕收。	通 斷 輕 收  
ZH_T45_1895_001:0844b12_18	過量者重攝。	過 量 者 重 攝  
ZH_T45_1895_001:0844b13_4	已外非法者。	已 外 非 法 者  
ZH_T45_1895_001:0844b13_20	雖小細物而入重中謂摘甲剃眉略毛。	雖 小 細 物 而 入 重 中 謂 摘 甲 剃 眉 略 毛  
ZH_T45_1895_001:0844b13_26	刀等之類也。	刀 等 之 類 也  
ZH_T45_1895_001:0844b14_8	七一切角物不應分。	七 一 切 角 物 不 應 分  
ZH_T45_1895_001:0844b14_16	除半斗已下應分。	除 半 斗 已 下 應 分  
ZH_T45_1895_001:0844b16_1	除桿衣鉤壁上鉤刮汗󱉏灌鼻筒禪鎮藥函匕鉢支。	除 桿 衣 鉤 壁 上 鉤 刮 汗  灌 鼻 筒 禪 鎮 藥 函 匕 鉢 支  
ZH_T45_1895_001:0844b16_8	如是一切可分。	如是一切 可 分  
ZH_T45_1895_001:0844b16_13	餘不應分。	餘 不 應 分  
ZH_T45_1895_001:0844b17_8	八一切赭土不應分。	八 一 切 赭 土 不 應 分  
ZH_T45_1895_001:0844b17_13	一切染色。	一 切 染 色  
ZH_T45_1895_001:0844b18_2	若煮未煮不應分。	若 煮 未 煮 不 應 分  
ZH_T45_1895_001:0844b18_18	餘有一切染色紫草黃蘗梔子乾陀等。	餘 有 一 切 染 色 紫 草 黃 蘗 梔 子 乾 陀 等  
ZH_T45_1895_001:0844b19_8	已前諸事八種不同。	已 前 諸 事 八 種 不 同  
ZH_T45_1895_001:0844b19_15	十誦約體而斷。	十 誦 約 體 而 斷  
ZH_T45_1895_001:0844b20_3	故有分不分別。	故 有 分 不 分 別  
ZH_T45_1895_001:0844b20_13	今畜積之物同異者多。	今 畜 積 之 物 同 異 者 多  
ZH_T45_1895_001:0844b20_18	不必如律。	不 必 如 律  
ZH_T45_1895_001:0844b21_7	可比其大小像貌。	可 比 其 大 小 像 貌  
ZH_T45_1895_001:0844b21_23	商度輕重二儀如鉢支入輕鉢床應重。	商 度 輕 重 二 儀 如 鉢 支 入 輕 鉢 床 應 重  
ZH_T45_1895_001:0844b22_8	熏鉢鉤入輕熏鉢籠入重。	熏 鉢 鉤 入 輕 熏 鉢 籠 入 重  
ZH_T45_1895_001:0844b22_13	如此類例。	如 此 類 例  
ZH_T45_1895_001:0844b22_25	隨務深思也義加漆器俗物。	隨 務 深 思 也 義 加 漆 器 俗 物  
ZH_T45_1895_001:0844b23_5	謂俗中盤椀盞合須鉢。	謂 俗 中 盤 椀 盞 合 須 鉢  
ZH_T45_1895_001:0844b23_18	食具匙筯食憚無問大小多少。	食 具 匙 筯 食 憚 無 問 大 小 多 少  
ZH_T45_1895_001:0844b24_4	並入重收。	並 入 重 收  
ZH_T45_1895_001:0844b24_14	以全是俗有非道所用。	以 全 是 俗 有 非 道 所 用  
ZH_T45_1895_001:0844b24_19	事同俗衣。	事 同 俗 衣  
ZH_T45_1895_001:0844b25_4	極制不畜。	極 制 不 畜  
ZH_T45_1895_001:0844b25_13	出家衣鉢令異俗儀。	出 家 衣 鉢 令 異 俗 儀  
ZH_T45_1895_001:0844b25_18	今若許分。	今 若 許 分  
ZH_T45_1895_001:0844b26_3	俗心不拔。	俗 心 不 拔  
ZH_T45_1895_001:0844b26_8	故令入重。	故 令 入 重  
ZH_T45_1895_001:0844b26_13	永斷世流。	永 斷 世 流  
ZH_T45_1895_001:0844b27_12	第七多有繩床木床臥褥坐褥。	第 七 多 有 繩 床 木 床 臥 褥 坐 褥  
ZH_T45_1895_001:0844b27_17	律斷入重。	律 斷 入 重  
ZH_T45_1895_001:0844b28_3	餘類如別。	餘 類 如 別  
ZH_T45_1895_001:0844b28_17	謂床橙案机榻苫薦席茵枕蓐等。	謂 床 橙 案 机 榻 苫 薦 席 茵 枕 蓐 等  
ZH_T45_1895_001:0844b29_10	隨以竹木毛綿雜物作成者。	隨 以 竹 木 毛 綿 雜 物 作 成 者  
ZH_T45_1895_001:0844c01_6	已上準斷入重。	已 上 準 斷 入 重  
ZH_T45_1895_001:0844c01_11	言二褥者。	言 二 褥 者  
ZH_T45_1895_001:0844c01_18	隨其大小多少。	隨 其 大 小 多 少  
ZH_T45_1895_001:0844c02_6	皆謂內治氈為骨。	皆 謂 內 治 氈 為 骨  
ZH_T45_1895_001:0844c02_17	綿𭣋於外通以布帛縵之。	綿 𭣋 於 外 通 以 布 帛 縵 之  
ZH_T45_1895_001:0844c03_8	若但一邊氈布者入輕。	若 但 一 邊 氈 布 者 入 輕  
ZH_T45_1895_001:0844c04_3	乃至坐蓐机束及㲲物相屬者。	乃 至 坐 蓐 机 束 及 㲲 物 相 屬 者  
ZH_T45_1895_001:0844c04_8	通入重也。	通 入 重 也  
ZH_T45_1895_001:0844c04_14	其高座一色。	其 高 座 一 色  
ZH_T45_1895_001:0844c05_1	本擬說法誦經。	本 擬 說 法 誦 經  
ZH_T45_1895_001:0844c05_8	無問高下大小。	無 問 高 下 大 小  
ZH_T45_1895_001:0844c05_15	可屬法家受用。	可 屬 法 家 受 用  
ZH_T45_1895_001:0844c06_13	第八多有伊梨延陀耄羅耄耄羅。	第 八 多 有 伊 梨 延 陀 耄 羅 耄 耄 羅  
ZH_T45_1895_001:0844c07_8	此前三件並是律文俱斷在重。	此 前 三 件 並 是 律 文 俱 斷 在 重  
ZH_T45_1895_001:0844c07_17	佛法東度爰至於今。	佛 法 東 度 爰 至 於 今  
ZH_T45_1895_001:0844c08_7	講解持律判輕重者。	講 解 持 律 判 輕 重 者  
ZH_T45_1895_001:0844c08_10	咸言。	咸 言  
ZH_T45_1895_001:0844c09_1	上三大小帳行步障耳。	上 三 大 小 帳 行 步 障 耳  
ZH_T45_1895_001:0844c09_11	初則伊梨延陀可非障。	初 則 伊 梨 延 陀 可 非 障  
ZH_T45_1895_001:0844c09_18	次則耄耄諸羅。	次 則 耄 耄 諸 羅  
ZH_T45_1895_001:0844c10_5	豈非大小帳也。	豈 非 大 小 帳 也  
ZH_T45_1895_001:0844c10_10	帳似於帽。	帳 似 於 帽  
ZH_T45_1895_001:0844c10_15	故云耄羅。	故 云 耄 羅  
ZH_T45_1895_001:0844c10_20	用此當司。	用 此 當 司  
ZH_T45_1895_001:0844c11_4	一何可笑。	一 何 可 笑  
ZH_T45_1895_001:0844c11_9	聞聲即判。	聞 聲 即 判  
ZH_T45_1895_001:0844c11_16	曾未討其字源。	曾 未 討 其 字 源  
ZH_T45_1895_001:0844c12_2	隨語便翻。	隨 語 便 翻  
ZH_T45_1895_001:0844c12_9	即音定其體物。	即 音 定 其 體 物  
ZH_T45_1895_001:0844c12_16	此則勇於取類。	此 則 勇 於 取 類  
ZH_T45_1895_001:0844c13_1	拙於事實。	拙 於 事 實  
ZH_T45_1895_001:0844c13_11	且伊梨延陀名為鹿也。	且 伊 梨 延 陀 名 為 鹿 也  
ZH_T45_1895_001:0844c13_16	經中所謂。	經 中 所 謂  
ZH_T45_1895_001:0844c14_10	如來󰈷相如伊梨延陀鹿王之󰈷。	如 來  相 如 伊 梨 延 陀 鹿 王 之   
ZH_T45_1895_001:0844c15_2	斯則多畜生鹿之皮也。	斯 則 多 畜 生 鹿 之 皮 也  
ZH_T45_1895_001:0844c15_12	耄羅耄耄羅並是獸名。	耄 羅 耄 耄 羅 並 是 獸 名  
ZH_T45_1895_001:0844c15_17	狀如虎兕。	狀 如 虎 兕  
ZH_T45_1895_001:0844c16_3	豹貊之屬。	豹 貊 之 屬  
ZH_T45_1895_001:0844c16_8	皮厚毛軟。	皮 厚 毛 軟  
ZH_T45_1895_001:0844c16_13	而可坐之。	而 可 坐 之  
ZH_T45_1895_001:0844c17_2	余曾以事問諸梵僧。	余 曾 以 事 問 諸 梵 僧  
ZH_T45_1895_001:0844c17_15	此二獸皮于遁已西諸國並有。	此 二 獸 皮 于 遁 已 西 諸 國 並 有  
ZH_T45_1895_001:0844c18_3	神州既無其物。	神 州 既 無 其 物  
ZH_T45_1895_001:0844c18_10	隨彼本土之音。	隨 彼 本 土 之 音  
ZH_T45_1895_001:0844c19_4	豈可即音定體便言帳障之物。	豈 可 即 音 定 體 便 言 帳 障 之 物  
ZH_T45_1895_001:0844c19_9	古人有言。	古 人 有 言  
ZH_T45_1895_001:0844c19_15	迷名生法癡。	迷 名 生 法 癡  
ZH_T45_1895_001:0844c19_20	誠可誡也。	誠 可 誡 也  
ZH_T45_1895_001:0844c20_5	隨文增五失。	隨 文 增 五 失  
ZH_T45_1895_001:0844c20_10	深大累也。	深 大 累 也  
ZH_T45_1895_001:0844c20_15	尋名揣義。	尋 名 揣 義  
ZH_T45_1895_001:0844c20_20	陵咎多矣。	陵 咎 多 矣  
ZH_T45_1895_001:0844c21_6	昔有開楞伽經。	昔 有 開 楞 伽 經  
ZH_T45_1895_001:0844c21_11	外人問曰。	外 人 問 曰  
ZH_T45_1895_001:0844c21_19	諸經或人法受名。	諸 經 或 人 法 受 名  
ZH_T45_1895_001:0844c22_9	此經何為以苦具立目。	此 經 何 為 以 苦 具 立 目  
ZH_T45_1895_001:0844c22_18	高座茫然莫知救解。	高 座 茫 然 莫 知 救 解  
ZH_T45_1895_001:0844c23_4	反以問之。	反 以 問 之  
ZH_T45_1895_001:0844c23_9	乃云楞伽。	乃 云 楞 伽  
ZH_T45_1895_001:0844c23_17	豈非大枷八楞耶。	豈 非 大 枷 八 楞 耶  
ZH_T45_1895_001:0844c24_6	大眾道俗一時大笑。	大 眾 道 俗 一 時 大 笑  
ZH_T45_1895_001:0844c24_16	所謂恥屈於一人之下。	所 謂 恥 屈 於 一 人 之 下  
ZH_T45_1895_001:0844c25_7	呈拙於千萬之上者也。	呈 拙 於 千 萬 之 上 者 也  
ZH_T45_1895_001:0844c25_12	伊梨鹿皮。	伊 梨 鹿 皮  
ZH_T45_1895_001:0844c25_19	此方有而小異。	此 方 有 而 小 異  
ZH_T45_1895_001:0844c26_7	此則皮薄而毛𮧠。	此 則 皮 薄 而 毛 𮧠  
ZH_T45_1895_001:0844c26_15	彼則皮厚而毛柔。	彼 則 皮 厚 而 毛 柔  
ZH_T45_1895_001:0844c27_1	若羊之皮。	若 羊 之 皮  
ZH_T45_1895_001:0844c27_6	恒可藉坐。	恒 可 藉 坐  
ZH_T45_1895_001:0844c27_11	有而不同。	有 而 不 同  
ZH_T45_1895_001:0844c27_17	故存本名也。	故 存 本 名 也  
ZH_T45_1895_001:0844c28_5	三並皮物故在重收。	三 並 皮 物 故 在 重 收  
ZH_T45_1895_001:0844c28_11	羊皮毛輕重。	羊 皮 毛 輕 重  
ZH_T45_1895_001:0844c29_4	下更為述氍𣯫此土本無。	下 更 為 述 氍 𣯫 此 土 本 無  
ZH_T45_1895_001:0844c29_15	其物皆從西北塞外而來。	其 物 皆 從 西 北 塞 外 而 來  
ZH_T45_1895_001:0844c29_25	若叢毛編織而出毛頭。	若 叢 毛 編 織 而 出 毛 頭  
ZH_T45_1895_001:0844c29_39	兼有文像人獸等狀者名曰𣰽𣯫。	兼 有 文 像 人 獸 等 狀 者 名 曰 𣰽 𣯫  
ZH_T45_1895_001:0844c29_46	字書總云罽屬。	字 書 總 云 罽 屬  
ZH_T45_1895_001:0845a01_14	若以經緯班毛如此綿者名曰𮗥𣰆。	若 以 經 緯 班 毛 如 此 綿 者 名 曰 𮗥 𣰆  
ZH_T45_1895_001:0845a01_25	用為地敷壁障也律本云。	用 為 地 敷 壁 障 也 律 本 云  
ZH_T45_1895_001:0845a02_3	氍氀毛長三指長五肘。	氍 氀 毛 長 三 指 長 五 肘  
ZH_T45_1895_001:0845a02_10	廣三肘者應分。	廣 三 肘 者 應 分  
ZH_T45_1895_001:0845a03_4	余昔以為量同三衣故入輕收。	余 昔 以 為 量 同 三 衣 故 入 輕 收  
ZH_T45_1895_001:0845a03_13	氈被之屬例此分量。	氈 被 之 屬 例 此 分 量  
ZH_T45_1895_001:0845a04_3	而開輕重律文不了。	而 開 輕 重 律 文 不 了  
ZH_T45_1895_001:0845a04_8	隨文則失。	隨 文 則 失  
ZH_T45_1895_001:0845a05_2	近以乾封二年季春冥感天人。	近 以 乾 封 二 年 季 春 冥 感 天 人  
ZH_T45_1895_001:0845a05_10	厥姓費氏蜀人也。	厥 姓 費 氏 蜀 人 也  
ZH_T45_1895_001:0845a06_5	夏桀之時生於南天王下為使者。	夏 桀 之 時 生 於 南 天 王 下 為 使 者  
ZH_T45_1895_001:0845a06_10	親樂律相。	親 樂 律 相  
ZH_T45_1895_001:0845a06_15	躳受佛累。	躳 受 佛 累  
ZH_T45_1895_001:0845a06_20	弘護為懷。	弘 護 為 懷  
ZH_T45_1895_001:0845a07_12	謂余所撰鈔疏儀錄其失蓋微。	謂 余 所 撰 鈔 疏 儀 錄 其 失 蓋 微  
ZH_T45_1895_001:0845a08_3	然於重輕隨濫則有。	然 於 重 輕 隨 濫 則 有  
ZH_T45_1895_001:0845a08_12	雖隨律斷文非明了。	雖 隨 律 斷 文 非 明 了  
ZH_T45_1895_001:0845a08_17	是翻譯過。	是 翻 譯 過  
ZH_T45_1895_001:0845a09_2	豈是學人。	豈 是 學 人  
ZH_T45_1895_001:0845a09_7	可改前迷。	可 改 前 迷  
ZH_T45_1895_001:0845a09_12	宜從後悟。	宜 從 後 悟  
ZH_T45_1895_001:0845a10_3	如氍氀體量乃逼三衣。	如 氍 氀 體 量 乃 逼 三 衣  
ZH_T45_1895_001:0845a10_8	中國不開。	中 國 不 開  
ZH_T45_1895_001:0845a10_22	偏被寒土謂西北近海冬則極寒。	偏 被 寒 土 謂 西 北 近 海 冬 則 極 寒  
ZH_T45_1895_001:0845a10_27	冬風裂竹。	冬 風 裂 竹  
ZH_T45_1895_001:0845a11_4	衣服重厚。	衣 服 重 厚  
ZH_T45_1895_001:0845a11_9	有諸比丘。	有 諸 比 丘  
ZH_T45_1895_001:0845a11_18	住在斯土服三法衣。	住 在 斯 土 服 三 法 衣  
ZH_T45_1895_001:0845a11_23	無由取濟。	無 由 取 濟  
ZH_T45_1895_001:0845a11_32	佛慈愍之為開教本。	佛 慈 愍 之 為 開 教 本  
ZH_T45_1895_001:0845a11_41	若在此諸寒嚴國者。	若 在 此 諸 寒 嚴 國 者  
ZH_T45_1895_001:0845a11_46	多用布疊。	多 用 布 疊  
ZH_T45_1895_001:0845a12_3	複貯著之。	複 貯 著 之  
ZH_T45_1895_001:0845a12_8	若無此者。	若 無 此 者  
ZH_T45_1895_001:0845a12_13	彼有軟草。	彼 有 軟 草  
ZH_T45_1895_001:0845a12_21	織為成衣而服之。	織 為 成 衣 而 服 之  
ZH_T45_1895_001:0845a12_26	又無草者。	又 無 草 者  
ZH_T45_1895_001:0845a12_31	可有樹皮。	可 有 樹 皮  
ZH_T45_1895_001:0845a12_39	槌打令軟而服之。	槌 打 令 軟 而 服 之  
ZH_T45_1895_001:0845a12_44	又復無者。	又 復 無 者  
ZH_T45_1895_001:0845a13_10	可以毛罽如𣰽氀法割截成三衣。	可 以 毛 罽 如 𣰽 氀 法 割 截 成 三 衣  
ZH_T45_1895_001:0845a13_17	毛在於內披之。	毛 在 於 內 披 之  
ZH_T45_1895_001:0845a13_22	又復無者。	又 復 無 者  
ZH_T45_1895_001:0845a13_37	可用諸皮亦同𣰽氀作三衣而服之。	可 用 諸 皮 亦 同 𣰽 氀 作 三 衣 而 服 之  
ZH_T45_1895_001:0845a13_46	如此次第漸漸而開。	如 此 次 第 漸 漸 而 開  
ZH_T45_1895_001:0845a14_6	若至中方自有法衣。	若 至 中 方 自 有 法 衣  
ZH_T45_1895_001:0845a14_15	則樹皮等並入重也。	則 樹 皮 等 並 入 重 也  
ZH_T45_1895_001:0845a14_20	如律所制。	如 律 所 制  
ZH_T45_1895_001:0845a14_31	安得俗中𣰽氀依而修服。	安 得 俗 中 𣰽 氀 依 而 修 服  
ZH_T45_1895_001:0845a14_36	無此事也。	無 此 事 也  
ZH_T45_1895_001:0845a14_41	律不云乎。	律 不 云 乎  
ZH_T45_1895_001:0845a15_1	邊方開於五事。	邊 方 開 於 五 事  
ZH_T45_1895_001:0845a15_10	諸羊皮等作臥具畜。	諸 羊 皮 等 作 臥 具 畜  
ZH_T45_1895_001:0845a15_17	臥具即三衣也。	臥 具 即 三 衣 也  
ZH_T45_1895_001:0845a15_25	薩婆多論具解之。	薩 婆 多 論 具 解 之  
ZH_T45_1895_001:0845a15_36	但以三衣名相東土本無。	但 以 三 衣 名 相 東 土 本 無  
ZH_T45_1895_001:0845a15_45	準如此方之臥具也。	準 如 此 方 之 臥 具 也  
ZH_T45_1895_001:0845a16_4	即以名之坐具。	即 以 名 之 坐 具  
ZH_T45_1895_001:0845a16_10	彼此俱有依。	彼 此 俱 有 依  
ZH_T45_1895_001:0845a16_16	名便會其體。	名 便 會 其 體  
ZH_T45_1895_001:0845a16_20	故律中。	故 律 中  
ZH_T45_1895_001:0845a16_30	寒雪國比丘頁安居竟。	寒 雪 國 比 丘 頁 安 居 竟  
ZH_T45_1895_001:0845a16_39	南往佛所既出雪山。	南 往 佛 所 既 出 雪 山  
ZH_T45_1895_001:0845a16_44	地平時熱。	地 平 時 熱  
ZH_T45_1895_001:0845a17_5	衣服厚重負持困苦。	衣 服 厚 重 負 持 困 苦  
ZH_T45_1895_001:0845a17_8	余問。	余 問  
ZH_T45_1895_001:0845a17_16	重可幾何　答云。	重 可 幾 何  答 云  
ZH_T45_1895_001:0845a17_21	可重三石。	可 重 三 石  
ZH_T45_1895_001:0845a17_35	彼土諸人例皆長一丈已下故勝。	彼 土 諸 人 例 皆 長 一 丈 已 下 故 勝  
ZH_T45_1895_001:0845a17_40	此衣佛開。	此 衣 佛 開  
ZH_T45_1895_001:0845a18_1	為令修道不為養形。	為 令 修 道 不 為 養 形  
ZH_T45_1895_001:0845a18_10	故至南方請開為道。	故 至 南 方 請 開 為 道  
ZH_T45_1895_001:0845a18_21	開聽一月五月權離此衣。	開 聽 一 月 五 月 權 離 此 衣  
ZH_T45_1895_001:0845a18_35	余撿十誦迦葉僧伽梨重三百斤。	余 撿 十 誦 迦 葉 僧 伽 梨 重 三 百 斤  
ZH_T45_1895_001:0845a19_7	冥符靈旨也錦綺斑紗此方有之。	冥 符 靈 旨 也 錦 綺 斑 紗 此 方 有 之  
ZH_T45_1895_001:0845a19_14	文繡結纈織衣。	文 繡 結 纈 織 衣  
ZH_T45_1895_001:0845a19_25	或布有班雲霞眾綵間錯。	或 布 有 班 雲 霞 眾 綵 間 錯  
ZH_T45_1895_001:0845a19_30	無問士女。	無 問 士 女  
ZH_T45_1895_001:0845a19_35	用以成衣。	用 以 成 衣  
ZH_T45_1895_001:0845a20_9	例準重收也已前一件準律如氍氀。	例 準 重 收 也 已 前 一 件 準 律 如 氍 氀  
ZH_T45_1895_001:0845a20_14	純色入輕。	純 色 入 輕  
ZH_T45_1895_001:0845a21_4	雜者入重𣰽𣯫如前。	雜 者 入 重 𣰽 𣯫 如 前  
ZH_T45_1895_001:0845a21_11	三衣之相在輕。	三 衣 之 相 在 輕  
ZH_T45_1895_001:0845a22_14	異者不問大小厚薄皆重四分不聽畜錦衣繡衣通多少廣狹五分錦綺毛𣯊拘執毛。	異 者 不 問 大 小 厚 薄 皆 重 四 分 不 聽 畜 錦 衣 繡 衣 通 多 少 廣 狹 五 分 錦 綺 毛 𣯊 拘 執 毛  
ZH_T45_1895_001:0845a23_1	過三指不可分。	過 三 指 不 可 分  
ZH_T45_1895_001:0845a23_18	若純色者應分亦準上解如三衣相量者。	若 純 色 者 應 分 亦 準 上 解 如 三 衣 相 量 者  
ZH_T45_1895_001:0845a23_23	氈有厚薄。	氈 有 厚 薄  
ZH_T45_1895_001:0845a23_32	厚者過三衣量入重。	厚 者 過 三 衣 量 入 重  
ZH_T45_1895_001:0845a24_5	減者得有隨道入輕。	減 者 得 有 隨 道 入 輕  
ZH_T45_1895_001:0845a24_10	被則不爾。	被 則 不 爾  
ZH_T45_1895_001:0845a24_15	全是重收。	全 是 重 收  
ZH_T45_1895_001:0845a24_20	長衣不開。	長 衣 不 開  
ZH_T45_1895_001:0845a24_25	被非淨施。	被 非 淨 施  
ZH_T45_1895_001:0845a24_34	故是俗物非出道用。	故 是 俗 物 非 出 道 用  
ZH_T45_1895_001:0845a24_43	若通開者與俗不殊。	若 通 開 者 與 俗 不 殊  
ZH_T45_1895_001:0845a25_10	故諸俗服白衣服外道衣並不開畜。	故 諸 俗 服 白 衣 服 外 道 衣 並 不 開 畜  
ZH_T45_1895_001:0845a25_15	深有大意。	深 有 大 意  
ZH_T45_1895_001:0845a25_20	恐壞道也。	恐 壞 道 也  
ZH_T45_1895_001:0845a26_3	無問厚薄大小。	無 問 厚 薄 大 小  
ZH_T45_1895_001:0845a26_14	白衣外道之服並入重收。	白 衣 外 道 之 服 並 入 重 收  
ZH_T45_1895_001:0845a26_17	律中。	律 中  
ZH_T45_1895_001:0845a26_28	比丘著此二服至佛所言。	比 丘 著 此 二 服 至 佛 所 言  
ZH_T45_1895_001:0845a26_36	此是頭陀端嚴法。	此 是 頭 陀 端 嚴 法  
ZH_T45_1895_001:0845a26_40	願佛聽。	願 佛 聽  
ZH_T45_1895_001:0845a26_43	佛言。	佛 言  
ZH_T45_1895_001:0845a27_8	汝等癡人避我所制更作餘事。	汝 等 癡 人 避 我 所 制 更 作 餘 事  
ZH_T45_1895_001:0845a27_24	自今已去一切白衣外道服不得畜著。	自 今 已 去 一 切 白 衣 外 道 服 不 得 畜 著  
