segmentnr	original	stemmed
ZH_T42_1828_10a:0527c12_1	若現在愛取有望生老死為生起因。	若 現 在 愛 取 有 望 生 老 死 為 生 起 因  
ZH_T42_1828_10a:0527c12_8	引發因中測云。	引 發 因 中 測 云  
ZH_T42_1828_10a:0527c13_6	前牽引因現在無明等種子望引生老死。	前 牽 引 因 現 在 無 明 等 種 子 望 引 生 老 死  
ZH_T42_1828_10a:0527c14_8	今此引發因亦以名色六入等種子望引生老死。	今 此 引 發 因 亦 以 名 色 六 入 等 種 子 望 引 生 老 死  
ZH_T42_1828_10a:0527c14_13	並是種子。	並 是 種 子  
ZH_T42_1828_10a:0527c14_18	有何差別。	有何差別  
ZH_T42_1828_10a:0527c15_9	解云就實為論皆是種子。	解 云 就 實 為 論 皆 是 種 子  
ZH_T42_1828_10a:0527c15_18	於一種子為其二義。	於 一 種 子 為 其 二 義  
ZH_T42_1828_10a:0527c16_8	親能牽起名牽引因。	親 能 牽 起 名 牽 引 因  
ZH_T42_1828_10a:0527c16_17	疏而引發名引發因。	疏 而 引 發 名 引 發 因  
ZH_T42_1828_10a:0527c18_1	言餘無明支及自種子乃至有支能生那落迦等者。	言 餘 無 明 支 及 自 種 子 乃 至 有 支 能 生 那 落 迦 等 者  
ZH_T42_1828_10a:0527c18_4	景云。	景 云  
ZH_T42_1828_10a:0527c18_14	餘無明支者略不舉行。	餘 無 明 支 者 略 不 舉 行  
ZH_T42_1828_10a:0527c19_6	自種子者即識等五支種子。	自 種 子 者 即 識 等 五 支 種 子  
ZH_T42_1828_10a:0527c20_2	乃至有支者越其愛取但言有支。	乃 至 有 支 者 越 其 愛 取 但 言 有 支  
ZH_T42_1828_10a:0527c20_9	從強但說於業。	從 強 但 說 於 業  
ZH_T42_1828_10a:0527c21_5	若持彼潤已後強弱通收識等五支。	若 持 彼 潤 已 後 強 弱 通 收 識 等 五 支  
ZH_T42_1828_10a:0527c21_14	名言種子亦是有支。	名 言 種 子 亦 是 有 支  
ZH_T42_1828_10a:0527c21_17	泰云。	泰 云  
ZH_T42_1828_10a:0527c23_5	從無明支乃至有支現起及種子為因各生五趣差別為定別因。	從 無 明 支 乃 至 有 支 現 起 及 種 子 為 因 各 生 五 趣 差 別 為 定 別 因  
ZH_T42_1828_10a:0527c23_8	測云。	測 云  
ZH_T42_1828_10a:0527c24_10	謂生那落迦無明支乃至有支對餘四道名之為餘。	謂 生 那 落 迦 無 明 支 乃 至 有 支 對 餘 四 道 名 之 為 餘  
ZH_T42_1828_10a:0527c24_17	下明清淨十因。	下 明 清 淨 十 因  
ZH_T42_1828_10a:0527c25_13	觀待諸行多過患故樂求清淨等者。	觀 待 諸 行 多 過 患 故 樂 求 清 淨 等 者  
ZH_T42_1828_10a:0527c25_16	景云。	景 云  
ZH_T42_1828_10a:0527c26_12	觀待諸行多過患者正出觀待因體。	觀 待 諸 行 多 過 患 者 正 出 觀 待 因 體  
ZH_T42_1828_10a:0527c27_7	樂求已下出觀待因所生之果。	樂 求 已 下 出 觀 待 因 所 生 之 果  
ZH_T42_1828_10a:0527c27_16	樂來清淨者發願也。	樂 來 清 淨 者 發 願 也  
ZH_T42_1828_10a:0527c28_6	攝受清淨者起行也。	攝 受 清 淨 者 起 行 也  
ZH_T42_1828_10a:0527c28_15	成滿清淨者得果也。	成 滿 清 淨 者 得 果 也  
ZH_T42_1828_10a:0527c28_18	基云。	基 云  
ZH_T42_1828_10a:0527c29_1	如次。	如 次  
ZH_T42_1828_10a:0527c29_13	謂初發心地前住已得無漏。	謂 初 發 心 地 前 住 已 得 無 漏  
ZH_T42_1828_10a:0528a01_8	初地已上及已滿佛果無漏圓故。	初 地 已 上 及 已 滿 佛 果 無 漏 圓 故  
ZH_T42_1828_10a:0528a02_2	安住種姓乃至為牽引因者。	安住種姓 乃 至 為 牽 引 因 者  
ZH_T42_1828_10a:0528a02_5	景云。	景 云  
ZH_T42_1828_10a:0528a02_15	若望道諦即名宰引因。	若 望 道 諦 即 名 宰 引 因  
ZH_T42_1828_10a:0528a03_6	若望滅諦應名證得因。	若 望 滅 諦 應 名 證 得 因  
ZH_T42_1828_10a:0528a03_18	文中自說證有餘望滅諦也。	文 中 自 說 證 有 餘 望 滅 諦 也  
ZH_T42_1828_10a:0528a04_12	彼望清淨為牽引因引道諦也。	彼 望 清 淨 為 牽 引 因 引 道 諦 也  
ZH_T42_1828_10a:0528a04_15	基云。	基 云  
ZH_T42_1828_10a:0528a05_11	即種姓望證二涅槃界智為牽引因。	即 種 姓 望 證 二 涅 槃 界 智 為 牽 引 因  
ZH_T42_1828_10a:0528a06_2	望涅槃諸根成就者。	望 涅 槃 諸 根 成 就 者  
ZH_T42_1828_10a:0528a06_11	八種勝報如前已辨。	八 種 勝 報 如 前 已 辨  
ZH_T42_1828_10a:0528a07_3	種姓所攝至為生起因者。	種 姓 所 攝 至 為 生 起 因 者  
ZH_T42_1828_10a:0528a07_6	景云。	景 云  
ZH_T42_1828_10a:0528a08_5	此同時相生前牽引因遠牽未來異時因果。	此 同 時 相 生 前 牽 引 因 遠 牽 未 來 異 時 因 果  
ZH_T42_1828_10a:0528a08_12	測述西國三釋。	測 述 西 國 三 釋  
ZH_T42_1828_10a:0528a08_18	一依護法云。	一 依 護 法 云  
ZH_T42_1828_10a:0528a09_16	以本有法爾無漏種子能生一切無漏現行。	以 本 有 法 爾 無 漏 種 子 能 生 一 切 無 漏 現 行  
ZH_T42_1828_10a:0528a10_13	是故初地已上無漏現行皆有因緣。	是 故 初 地 已 上 無 漏 現 行 皆 有 因 緣  
ZH_T42_1828_10a:0528a11_4	或有地前新熏種子。	或 有 地 前 新 熏 種 子  
ZH_T42_1828_10a:0528a11_14	是有漏故但是增上緣。	是 有 漏 故 但 是 增 上 緣  
ZH_T42_1828_10a:0528a12_17	初地已上新熏無漏種子望彼現行無漏亦得作因緣。	初 地 已 上 新 熏 無 漏 種 子 望 彼 現 行 無 漏 亦 得 作 因 緣  
ZH_T42_1828_10a:0528a13_4	以是無漏故。	以 是 無 漏 故  
ZH_T42_1828_10a:0528a13_9	二護月云。	二 護 月 云  
ZH_T42_1828_10a:0528a13_16	唯有法爾種子。	唯 有 法 爾 種 子  
ZH_T42_1828_10a:0528a14_10	即用此種子為因緣生現行無漏。	即 用 此 種 子 為 因 緣 生 現 行 無 漏  
ZH_T42_1828_10a:0528a14_15	三勝軍云。	三 勝 軍 云  
ZH_T42_1828_10a:0528a15_1	唯有新熏。	唯 有 新 熏  
ZH_T42_1828_10a:0528a15_14	今此論又就可生義說為種子。	今 此 論 又 就 可 生 義 說 為 種 子  
ZH_T42_1828_10a:0528a15_17	基云。	基 云  
ZH_T42_1828_10a:0528a16_9	定別因中唯以三乘作法者。	定 別 因 中 唯 以 三 乘 作 法 者  
ZH_T42_1828_10a:0528a16_15	此約麁為論。	此 約 麁 為 論  
ZH_T42_1828_10a:0528a17_14	據細三乘中復分何果何因等無量無數。	據 細 三 乘 中 復 分 何 果 何 因 等 無量無數  
ZH_T42_1828_10a:0528a18_7	同事因中云若清淨品者。	同 事 因 中 云 若 清 淨 品 者  
ZH_T42_1828_10a:0528a18_13	簡雜染同事。	簡 雜 染 同 事  
ZH_T42_1828_10a:0528a19_2	然前雜染中不言。	然 前 雜 染 中 不 言  
ZH_T42_1828_10a:0528a19_12	若雜染品法同事因言。	若 雜 染 品 法 同 事 因 言  
ZH_T42_1828_10a:0528a19_17	此乃影略。	此 乃 影 略  
ZH_T42_1828_10a:0528a20_17	又此言若清淨即知前雜染同事因故須簡也。	又 此 言 若 清 淨 即 知 前 雜 染 同 事 因 故 須 簡 也  
ZH_T42_1828_10a:0528a21_4	第四結云。	第 四 結 云  
ZH_T42_1828_10a:0528a22_8	如是現有雜染十因清淨十因乃至除此無有過增者。	如 是 現 有 雜 染 十 因 清 淨 十 因 乃 至 除 此 無 有 過 增 者  
ZH_T42_1828_10a:0528a22_11	泰云。	泰 云  
ZH_T42_1828_10a:0528a23_12	前明三種十因中穀麥等十因亦是雜染品攝故。	前 明 三 種 十 因 中 穀 麥 等 十 因 亦 是 雜 染 品 攝 故  
ZH_T42_1828_10a:0528a24_2	此中總明為二也。	此 中 總 明 為 二 也  
ZH_T42_1828_10a:0528a24_11	上來已解正因相竟。	上 來 已 解 正 因 相 竟  
ZH_T42_1828_10a:0528a25_1	自下第二明正果相。	自 下 第 二 明 正 果 相  
ZH_T42_1828_10a:0528a25_6	即是五果。	即 是 五 果  
ZH_T42_1828_10a:0528a26_8	論體即以異熟生及名言異熟種子並是異熟果體。	論 體 即 以 異 熟 生 及 名 言 異 熟 種 子 並 是 異 熟 果 體  
ZH_T42_1828_10a:0528a26_13	言異熟者。	言 異 熟 者  
ZH_T42_1828_10a:0528a26_18	謂阿賴耶。	謂 阿 賴 耶  
ZH_T42_1828_10a:0528a27_15	一起酬因始終恒起遍通三界得名異熟。	一 起 酬 因 始 終 恒 起 遍 通 三 界 得 名 異 熟  
ZH_T42_1828_10a:0528a28_2	異熟生者。	異 熟 生 者  
ZH_T42_1828_10a:0528a29_2	除賴耶外果報五蘊從異熟種起名異熟生。	除 賴 耶 外 果 報 五 蘊 從 異 熟 種 起 名 異 熟 生  
ZH_T42_1828_10a:0528b01_4	名言種子雖不酬因然是異熟之類亦名異熟果。	名 言 種 子 雖 不 酬 因 然 是 異 熟 之 類 亦 名 異 熟 果  
ZH_T42_1828_10a:0528b02_2	又由無明及行所引發故亦名異熟果。	又 由 無 明 及 行 所 引 發 故 亦 名 異 熟 果  
ZH_T42_1828_10a:0528b02_14	次即通取內外三性漏無漏。	次 即 通 取 內 外 三 性 漏 無 漏  
ZH_T42_1828_10a:0528b03_7	結一切有為從前同類因生。	結 一 切 有 為 從 前 同 類 因 生  
ZH_T42_1828_10a:0528b03_13	皆名等流果。	皆 名 等 流 果  
ZH_T42_1828_10a:0528b04_10	次擇滅涅槃由聖道所剋名離繫果。	次 擇 滅 涅 槃 由 聖 道 所 剋 名 離 繫 果  
ZH_T42_1828_10a:0528b05_15	通收一切有為及非擇滅並由士夫作用所獲皆名士用果。	通 收 一 切 有 為 及 非 擇 滅 並 由 士 夫 作 用 所 獲 皆 名 士 用 果  
ZH_T42_1828_10a:0528b06_15	一切有為由不障礙因自體得生是增上果。	一 切 有 為 由 不 障 礙 因 自 體 得 生 是 增 上 果  
ZH_T42_1828_10a:0528b07_11	又由聖道無為得顯亦是增上果。	又 由 聖 道 無 為 得 顯 亦 是 增 上 果  
ZH_T42_1828_10a:0528b08_2	論文簡略而不具足。	論 文 簡 略 而 不 具 足  
ZH_T42_1828_10a:0528b08_7	辨法不盡。	辨 法 不 盡  
ZH_T42_1828_10a:0528b08_12	次釋其名。	次 釋 其 名  
ZH_T42_1828_10a:0528b09_1	因是善惡果是無記。	因 是 善 惡 果 是 無 記  
ZH_T42_1828_10a:0528b09_10	異因而熟故名異熟。	異 因 而 熟 故 名 異 熟  
ZH_T42_1828_10a:0528b10_8	從義得名一切有為前後相似名等流因。	從 義 得 名 一 切 有 為 前 後 相 似 名 等 流 因  
ZH_T42_1828_10a:0528b10_17	等流為果名等流果。	等 流 為 果 名 等 流 果  
ZH_T42_1828_10a:0528b11_4	即當體為名。	即 當 體 為 名  
ZH_T42_1828_10a:0528b11_16	亦可共等流為果名等流果。	亦 可 共 等 流 為 果 名 等 流 果  
ZH_T42_1828_10a:0528b12_3	即從因為名。	即 從 因 為 名  
ZH_T42_1828_10a:0528b12_16	擇滅無為體絕󰊋絆故名離繫。	擇 滅 無 為 體 絕  絆 故 名 離 繫  
ZH_T42_1828_10a:0528b13_2	離繫即果。	離 繫 即 果  
ZH_T42_1828_10a:0528b13_7	當體為名。	當 體 為 名  
ZH_T42_1828_10a:0528b13_16	五蘊和合假立士夫。	五 蘊 和 合 假 立 士 夫  
ZH_T42_1828_10a:0528b14_9	士夫作用所得之果名士用果。	士 夫 作 用 所 得 之 果 名 士 用 果  
ZH_T42_1828_10a:0528b14_18	此即從義作用為名。	此 即 從 義 作 用 為 名  
ZH_T42_1828_10a:0528b15_8	士夫是義用是作用。	士 夫 是 義 用 是 作 用  
ZH_T42_1828_10a:0528b16_2	或萬法不障一一法有增上。	或 萬 法 不 障 一 一 法 有 增 上  
ZH_T42_1828_10a:0528b16_7	增上即果。	增 上 即 果  
ZH_T42_1828_10a:0528b16_12	當體為名。	當 體 為 名  
ZH_T42_1828_10a:0528b17_6	亦可用因有得果之功名為增上。	亦 可 用 因 有 得 果 之 功 名 為 增 上  
ZH_T42_1828_10a:0528b17_15	增上為果名增上果。	增 上 為 果 名 增 上 果  
ZH_T42_1828_10a:0528b18_1	從因受稱。	從 因 受 稱  
ZH_T42_1828_10a:0528b18_13	又云或似先業後果隨轉者。	又 云 或 似 先 業 後 果 隨 轉 者  
ZH_T42_1828_10a:0528b19_5	如說殺生後壽即短命等。	如 說 殺 生 後 壽 即 短 命 等  
ZH_T42_1828_10a:0528b19_14	可得之果似於前因。	可 得 之 果 似 於 前 因  
ZH_T42_1828_10a:0528b20_5	故言似先業後果隨轉。	故 言 似 先 業 後 果 隨 轉  
ZH_T42_1828_10a:0528b20_12	第三總結如文。	第 三 總 結 如 文  
ZH_T42_1828_10a:0528b21_2	上來解正因果相竟。	上 來 解 正 因 果 相 竟  
ZH_T42_1828_10a:0528b21_16	自下第二辨已作未作得失之相。	自 下 第 二 辨 已 作 未 作 得 失 之 相  
ZH_T42_1828_10a:0528b22_4	於中先解後結。	於 中 先 解 後 結  
ZH_T42_1828_10a:0528b22_17	知已令業智力種姓漸得增長。	知 已 令 業 智 力 種 姓 漸 得 增 長  
ZH_T42_1828_10a:0528b23_1	景云。	景 云  
ZH_T42_1828_10a:0528b23_7	因受與之義。	因 受 與 之 義  
ZH_T42_1828_10a:0528b23_14	先明四緣受與。	先 明 四 緣 受 與  
ZH_T42_1828_10a:0528b24_1	因緣生果果起。	因 緣 生 果 果 起  
ZH_T42_1828_10a:0528b24_15	現在種子望果生相時得名受與。	現 在 種 子 望 果 生 相 時 得 名 受 與  
ZH_T42_1828_10a:0528b25_8	滅相過去無法不名辨受與。	滅 相 過 去 無 法 不 名 辨 受 與  
ZH_T42_1828_10a:0528b25_18	答名言種子自類相生。	答 名 言 種 子 自 類 相 生  
ZH_T42_1828_10a:0528b26_11	前念滅時有牽引果能名受。	前 念 滅 時 有 牽 引 果 能 名 受  
ZH_T42_1828_10a:0528b27_2	後念種起住生相時。	後 念 種 起 住 生 相 時  
ZH_T42_1828_10a:0528b27_10	前種子而得名共。	前 種 子 而 得 名 共  
ZH_T42_1828_10a:0528b27_19	等無間緣受與亦爾。	等無間緣 受 與 亦 爾  
ZH_T42_1828_10a:0528b28_4	所緣緣者。	所 緣 緣 者  
ZH_T42_1828_10a:0528b28_14	若緣現境心心所生時。	若 緣 現 境 心 心 所 生 時  
ZH_T42_1828_10a:0528b29_4	境界作業同時受與。	境 界 作 業 同 時 受 與  
ZH_T42_1828_10a:0528b29_17	若緣過未龜毛兔角無法之時。	若 緣 過 未 龜 毛 兔 角 無 法 之 時  
ZH_T42_1828_10a:0528c01_14	相分當心顯現相分生見分亦名受與。	相 分 當 心 顯 現 相 分 生 見 分 亦 名 受 與  
ZH_T42_1828_10a:0528c02_1	增上緣者。	增 上 緣 者  
ZH_T42_1828_10a:0528c02_12	亦據現在生果名為受與。	亦 據 現 在 生 果 名 為 受 與  
ZH_T42_1828_10a:0528c02_15	基云。	基 云  
ZH_T42_1828_10a:0528c03_11	言謂諸有情自所作業至終無失壞者。	言 謂 諸 有 情 自 所 作 業 至 終 無 失 壞 者  
ZH_T42_1828_10a:0528c04_3	此通明有分熏習等義。	此 通 明 有 分 熏 習 等 義  
ZH_T42_1828_10a:0528c04_14	亦無不作至或異果熟者。	亦 無 不 作 至 或 異 果 熟 者  
ZH_T42_1828_10a:0528c04_19	此結有取。	此 結 有 取  
ZH_T42_1828_10a:0528c05_2	泰云。	泰 云  
ZH_T42_1828_10a:0528c05_8	此起隔對也。	此 起 隔 對 也  
ZH_T42_1828_10a:0528c05_18	亦無不作業而有果熟。	亦 無 不 作 業 而 有 果 熟  
ZH_T42_1828_10a:0528c06_14	或後異作惡等因而有異香等異熟也。	或 後 異 作 惡 等 因 而 有 異 香 等 異 熟 也  
ZH_T42_1828_10a:0528c07_2	景後加解。	景 後 加 解  
ZH_T42_1828_10a:0528c07_13	無有彼人異作此人異熟。	無 有 彼 人 異 作 此 人 異 熟  
ZH_T42_1828_10a:0528c07_18	答初問竟。	答 初 問 竟  
ZH_T42_1828_10a:0528c08_5	下答第二問中。	下 答 第 二 問 中  
ZH_T42_1828_10a:0528c08_12	初問次解後結。	初 問 次 解 後 結  
ZH_T42_1828_10a:0528c08_17	云前問遠。	云 前 問 遠  
ZH_T42_1828_10a:0528c09_12	故重舉問言菩薩云何求聞正法。	故 重 舉 問 言 菩 薩 云 何 求 聞 正 法  
ZH_T42_1828_10a:0528c09_17	解中有三。	解 中 有 三  
ZH_T42_1828_10a:0528c10_4	初聞法殷重。	初 聞 法 殷 重  
ZH_T42_1828_10a:0528c10_11	第二校量顯勝。	第 二 校 量 顯 勝  
ZH_T42_1828_10a:0528c11_1	第三重辨聽法殷重。	第 三 重 辨 聽 法 殷 重  
ZH_T42_1828_10a:0528c11_8	校量中三藏云。	校 量 中 三 藏 云  
ZH_T42_1828_10a:0528c11_19	百分千分數分即當萬分。	百 分 千 分 數 分 即 當 萬 分  
ZH_T42_1828_10a:0528c12_6	等分即當億分。	等 分 即 當 億 分  
ZH_T42_1828_10a:0528c12_16	乃至鄔波尼殺曇分者。	乃 至 鄔 波 尼 殺 曇 分 者  
ZH_T42_1828_10a:0528c13_6	此乃西國數中之極。	此 乃 西 國 數 中 之 極  
ZH_T42_1828_10a:0528c13_15	如似此間壞溝間載。	如 似 此 間 壞 溝 間 載  
ZH_T42_1828_10a:0528c14_1	載數最極。	載 數 最 極  
ZH_T42_1828_10a:0528c14_6	三藏又云。	三 藏 又 云  
ZH_T42_1828_10a:0528c15_1	依小乘教有六十名一阿僧祇。	依 小 乘 教 有 六 十 名 一 阿 僧 祇  
ZH_T42_1828_10a:0528c15_15	若依大乘數有六百名一阿僧祇。	若 依 大 乘 數 有 六 百 名 一 阿 僧 祇  
ZH_T42_1828_10a:0528c15_18	測云。	測 云  
ZH_T42_1828_10a:0528c16_11	若大乘菩薩者中有百二十數。	若 大 乘 菩 薩 者 中 有 百 二 十 數  
ZH_T42_1828_10a:0528c16_17	如藏嚴經說。	如 藏 嚴 經 說  
ZH_T42_1828_10a:0528c17_7	即是第一百二十數。	即 是 第 一 百 二 十 數  
ZH_T42_1828_10a:0528c18_1	即此論名鄔波尼殺曇分也。	即 此 論 名 鄔 波 尼 殺 曇 分 也  
ZH_T42_1828_10a:0528c18_10	第三重辨聽法殷重。	第 三 重 辨 聽 法 殷 重  
ZH_T42_1828_10a:0528c19_2	光明敬重法故無難心。	光 明 敬 重 法 故 無 難 心  
ZH_T42_1828_10a:0528c19_12	後明於師所無染散亂。	後 明 於 師 所 無 染 散 亂  
ZH_T42_1828_10a:0528c19_19	於中初舉兩句。	於 中 初 舉 兩 句  
ZH_T42_1828_10a:0528c20_5	後別時二句。	後 別 時 二 句  
ZH_T42_1828_10a:0528c20_13	解無染中問解結。	解 無 染 中 問 解 結  
ZH_T42_1828_10a:0528c21_1	解中先舉三句。	解 中 先 舉 三 句  
ZH_T42_1828_10a:0528c21_8	次開三句相數。	次 開 三 句 相 數  
ZH_T42_1828_10a:0528c22_3	後別釋云言不為隨順不等過失。	後 別 釋 云 言 不 為 隨 順 不 等 過 失  
ZH_T42_1828_10a:0528c22_7	擬補云。	擬 補 云  
ZH_T42_1828_10a:0528c23_6	菩薩聽法時不為隨順求為行人故聽法。	菩 薩 聽 法 時 不 為 隨 順 求 為 行 人 故 聽 法  
ZH_T42_1828_10a:0528c23_15	亦不法師過失聽法。	亦 不 法 師 過 失 聽 法  
ZH_T42_1828_10a:0528c24_2	不自輕蔑者。	不自輕蔑 者  
ZH_T42_1828_10a:0528c24_13	謂起練磨心勿自輕蔑也。	謂 起 練 磨 心 勿 自 輕 蔑 也  
ZH_T42_1828_10a:0528c24_19	解無亂等云。	解 無 亂 等 云  
ZH_T42_1828_10a:0528c25_5	聆音屬耳者。	聆 音 屬 耳 者  
ZH_T42_1828_10a:0528c25_10	聆者聽也。	聆 者 聽 也  
ZH_T42_1828_10a:0528c25_16	聽音專耳也。	聽 音 專 耳 也  
ZH_T42_1828_10a:0528c26_14	菩薩何故求聞正法下答第三問求法之意。	菩 薩 何 故 求 聞 正 法 下 答 第 三 問 求 法 之 意  
ZH_T42_1828_10a:0528c27_7	欲求一切智智故求法也。	欲 求 一切智智 故 求 法 也  
ZH_T42_1828_10a:0528c27_16	第三解應說正法中。	第 三 解 應 說 正 法 中  
ZH_T42_1828_10a:0528c28_3	初結前生後。	初 結 前 生 後  
ZH_T42_1828_10a:0528c28_8	即為三問。	即 為 三 問  
ZH_T42_1828_10a:0528c28_14	當何所說者。	當 何 所 說 者  
ZH_T42_1828_10a:0528c28_19	問所說法。	問 所 說 法  
ZH_T42_1828_10a:0528c29_4	云何而說者。	云 何 而 說 者  
ZH_T42_1828_10a:0528c29_9	問說方法。	問 說 方 法  
ZH_T42_1828_10a:0528c29_15	何義故說者。	何 義 故 說 者  
ZH_T42_1828_10a:0528c29_20	問說法意。	問 說 法 意  
ZH_T42_1828_10a:0529a01_4	自下答中。	自 下 答 中  
ZH_T42_1828_10a:0529a01_11	先答初後二問。	先 答 初 後 二 問  
ZH_T42_1828_10a:0529a01_19	後答第二說之方。	後 答 第 二 說 之 方  
ZH_T42_1828_10a:0529a02_14	非謂諸菩薩正所應求即是所說者。	非 謂 諸 菩 薩 正 所 應 求 即 是 所 說 者  
ZH_T42_1828_10a:0529a03_16	即菩提涅槃所應求處為此菩提涅槃而為他說。	即 菩 提 涅 槃 所 應 求 處 為 此 菩 提 涅 槃 而 為 他 說  
ZH_T42_1828_10a:0529a04_17	依二種相應為他說已下答第二問明說方法。	依 二 種 相 應 為 他 說 已 下 答 第 二 問 明 說 方 法  
ZH_T42_1828_10a:0529a05_3	於中有三。	於 中 有 三  
