segmentnr	original	stemmed
ZH_T07_0220e_568:0933a12_11	如世間人求財無厭；	如 世 間 人 求 財 無 厭  
ZH_T07_0220e_568:0933a13_10	此諸菩薩亦復如是，樂求勝法曾無厭心。	此 諸 菩 薩 亦復如是  樂 求 勝 法 曾 無 厭 心  
ZH_T07_0220e_568:0933a13_19	如奬導者四事勝他：	如 奬 導 者 四 事 勝 他  
ZH_T07_0220e_568:0933a14_11	財富、位高、伎能、言信；	財 富  位 高  伎 能  言 信  
ZH_T07_0220e_568:0933a15_16	此諸菩薩亦復如是，富諸功德處位尊高，於法自在所言無異。	此 諸 菩 薩 亦復如是  富 諸 功 德 處 位 尊 高  於 法 自 在 所 言 無 異  
ZH_T07_0220e_568:0933a16_6	如人善導至於大城；	如 人 善 導 至 於 大 城  
ZH_T07_0220e_568:0933a17_5	此諸菩薩亦復如是，奬導有情至一切智。	此 諸 菩 薩 亦復如是  奬 導 有 情 至 一 切 智  
ZH_T07_0220e_568:0933a17_11	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0933a20_4	諸菩薩摩訶薩行深般若波羅蜜多，善知可行、不可行路，所謂邪正、曲直、安危、水有水無，若有留難或出離道皆善通達。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  善 知 可 行  不 可 行 路  所 謂 邪 正  曲 直  安 危  水 有 水 無  若 有 留 難 或 出 離 道 皆 善 通 達  
ZH_T07_0220e_568:0933a22_2	是諸菩薩知無倒路，凡所示導不違眾根，為大乘人說無上道，不說獨覺及聲聞道；	是 諸 菩 薩 知 無 倒 路  凡 所 示 導 不 違 眾 根  為 大 乘 人 說 無 上 道  不 說 獨 覺 及 聲 聞 道  
ZH_T07_0220e_568:0933a23_1	為獨覺人說獨覺道，不說菩薩及聲聞道；	為 獨 覺 人 說 獨 覺 道  不 說 菩 薩 及 聲 聞 道  
ZH_T07_0220e_568:0933a23_19	為聲聞人說聲聞道，不說獨覺及菩薩道；	為 聲 聞 人 說 聲 聞 道  不 說 獨 覺 及 菩 薩 道  
ZH_T07_0220e_568:0933a28_4	為著我者說無我道，為著法者說法空道，著二邊者為說中道，為迷亂者說止觀道令不迷亂，為戲論者說真如道令不戲論，著生死者說涅槃道令出世間，為迷塗者說正直道令遠邪路。	為 著 我 者 說 無 我 道  為 著 法 者 說 法 空 道  著 二 邊 者 為 說 中 道  為 迷 亂 者 說 止 觀 道 令 不 迷 亂  為 戲 論 者 說 真 如 道 令 不 戲 論  著 生 死 者 說 涅 槃 道 令 出 世 間  為 迷 塗 者 說 正 直 道 令 遠 邪 路  
ZH_T07_0220e_568:0933a28_7	天王！	天 王  
ZH_T07_0220e_568:0933b01_1	是名諸菩薩摩訶薩行深般若波羅蜜多，知邪正路，奬導有情令得出離。	是 名 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  知 邪 正 路  奬 導 有 情 令 得 出 離  
ZH_T07_0220e_568:0933b04_8	」5 念住品第六分念住品第五爾時，最勝復從座起，偏覆左肩，右膝著地，合掌恭敬，而白佛言：	 5   念 住 品 第 六 分 念 住 品 第 五 爾 時  最 勝 復 從 座 起  偏 覆 左 肩  右膝著地  合掌恭敬  而 白 佛 言  
ZH_T07_0220e_568:0933b05_18	「諸菩薩摩訶薩行深般若波羅蜜多，能如是知路、非路者心緣何住？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  能 如 是 知 路  非 路 者 心 緣 何 住  
ZH_T07_0220e_568:0933b06_3	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0933b06_9	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0933b07_8	諸菩薩摩訶薩行深般若波羅蜜多心正無亂。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 心 正 無 亂  
ZH_T07_0220e_568:0933b07_13	所以者何？	所以者何  
ZH_T07_0220e_568:0933b10_5	是諸菩薩善修身、受、心、法念住，凡所遊行城邑、聚落，聞說利養心不貪染，如佛世尊戒經中說，善自憶念離諸煩惱。	是 諸 菩 薩 善 修 身  受  心  法 念 住  凡 所 遊 行 城 邑  聚 落  聞 說 利 養 心 不 貪 染  如 佛 世 尊 戒 經 中 說  善 自 憶 念 離諸煩惱  
ZH_T07_0220e_568:0933b10_9	「天王！	 天 王  
ZH_T07_0220e_568:0933b11_10	云何諸菩薩摩訶薩行深般若波羅蜜多修身念住？	云 何 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 修 身 念 住  
ZH_T07_0220e_568:0933b15_2	謂此菩薩以如實智，遠離一切與身相應惡不善法，觀察此身，從足至頂唯有種種不淨過失，無我、無樂、無常敗壞，腥臊臭穢筋脈連持，如斯惡色誰當憙見？	謂 此 菩 薩 以 如 實 智  遠 離 一 切 與 身 相 應 惡不善法  觀 察 此 身  從 足 至 頂 唯 有 種 種 不 淨 過 失  無 我  無 樂  無 常 敗 壞  腥 臊 臭 穢 筋 脈 連 持  如 斯 惡 色 誰 當 憙 見  
ZH_T07_0220e_568:0933b16_10	如是觀已，身中貪欲、執身我見皆不復生，由此便能順諸善法。	如 是 觀 已  身 中 貪 欲  執 身 我 見 皆 不 復 生  由 此 便 能 順 諸 善 法  
ZH_T07_0220e_568:0933b16_14	「天王！	 天 王  
ZH_T07_0220e_568:0933b17_14	云何諸菩薩摩訶薩行深般若波羅蜜多修受念住？	云 何 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 修 受 念 住  
ZH_T07_0220e_568:0933b18_4	謂此菩薩作是思惟：	謂 此 菩 薩 作是思惟  
ZH_T07_0220e_568:0933b19_16	『諸受皆苦，有情顛倒妄起樂想，異生愚癡謂苦為樂，聖者但說一切皆苦；	 諸 受 皆 苦  有 情 顛 倒 妄 起 樂 想  異 生 愚 癡 謂 苦 為 樂  聖 者 但 說 一切皆苦  
ZH_T07_0220e_568:0933b20_15	為斷滅苦應修精進，亦當勸餘勤修此法。	為 斷 滅 苦 應 修 精 進  亦 當 勸 餘 勤 修 此 法  
ZH_T07_0220e_568:0933b21_19	』作是觀已，恒住受念不隨受行，修行斷受亦令他學。	 作 是 觀 已  恒 住 受 念 不 隨 受 行  修 行 斷 受 亦 令 他 學  
ZH_T07_0220e_568:0933b22_3	「天王！	 天 王  
ZH_T07_0220e_568:0933b23_4	云何諸菩薩摩訶薩行深般若波羅蜜多修心念住？	云 何 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 修 心 念 住  
ZH_T07_0220e_568:0933b23_13	謂此菩薩作是思惟：	謂 此 菩 薩 作是思惟  
ZH_T07_0220e_568:0933b24_18	『此心無常，愚謂常住，實苦謂樂，無我謂我，不淨謂淨；	 此 心 無 常  愚 謂 常 住  實 苦 謂 樂  無 我 謂 我  不 淨 謂 淨  
ZH_T07_0220e_568:0933b26_17	此心不住，速疾轉易，隨眠根本，諸惡趣門、煩惱因緣，壞滅善趣，是不可信貪、瞋、癡主；	此 心 不 住  速 疾 轉 易  隨 眠 根 本  諸 惡 趣 門  煩 惱 因 緣  壞 滅 善 趣  是 不 可 信 貪  瞋  癡 主  
ZH_T07_0220e_568:0933b27_13	於一切法心為前導，若善知心悉解眾法；	於一切法 心 為 前 導  若 善 知 心 悉 解 眾 法  
ZH_T07_0220e_568:0933b29_2	種種世法皆由心造，心不自見種種過失，若善若惡皆由心起；	種 種 世 法 皆 由 心 造  心 不 自 見 種 種 過 失  若 善 若 惡 皆 由 心 起  
ZH_T07_0220e_568:0933c01_11	心性速轉如旋火輪，飄忽不停如風野馬，如水暴起，如火能燒。	心 性 速 轉 如 旋 火 輪  飄 忽 不 停 如 風 野 馬  如 水 暴 起  如 火 能 燒  
ZH_T07_0220e_568:0933c02_17	』作如是觀令念不動，令心隨已不隨心行，若能伏心則伏眾法。	 作 如 是 觀 令 念 不 動  令 心 隨 已 不 隨 心 行  若 能 伏 心 則 伏 眾 法  
ZH_T07_0220e_568:0933c03_1	「天王！	 天 王  
ZH_T07_0220e_568:0933c04_3	云何諸菩薩摩訶薩行深般若波羅蜜多修法念住？	云 何 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 修 法 念 住  
ZH_T07_0220e_568:0933c06_20	謂此菩薩能如實知世間所有惡不善法，謂貪、瞋、癡及餘煩惱，於諸煩惱應修對治，謂修貪欲、瞋恚、愚癡及餘煩惱對治差別。	謂 此 菩 薩 能如實知 世 間 所 有 惡不善法  謂 貪  瞋  癡 及 餘 煩 惱  於 諸 煩 惱 應 修 對 治  謂 修 貪 欲  瞋 恚  愚 癡 及 餘 煩 惱 對 治 差 別  
ZH_T07_0220e_568:0933c07_17	如實知已即迴起念，不行彼法亦令他離。	如 實 知 已 即 迴 起 念  不 行 彼 法 亦 令 他 離  
ZH_T07_0220e_568:0933c08_1	「天王！	 天 王  
ZH_T07_0220e_568:0933c09_4	云何諸菩薩摩訶薩行深般若波羅蜜多於境起念？	云 何 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 於 境 起 念  
ZH_T07_0220e_568:0933c10_3	謂此菩薩若遇色、聲、香、味、觸境便作是念：	謂 此 菩 薩 若 遇 色  聲  香  味  觸 境 便 作 是 念  
ZH_T07_0220e_568:0933c10_17	『云何於此不真實法而生貪愛？	 云 何 於 此 不 真 實 法 而 生 貪 愛  
ZH_T07_0220e_568:0933c11_11	此乃異生愚癡所著，即是不善。	此 乃 異 生 愚 癡 所 著  即 是 不 善  
ZH_T07_0220e_568:0933c11_16	如世尊說：	如 世 尊 說  
ZH_T07_0220e_568:0933c12_6	「愛即生著，著即迷謬。	 愛 即 生 著  著 即 迷 謬  
ZH_T07_0220e_568:0933c13_4	」由此不知善法、惡法，以是因緣墮於惡趣。	 由 此 不 知 善 法  惡 法  以是因緣 墮於惡趣  
ZH_T07_0220e_568:0933c14_3	』菩薩如是自不漏失，不著境界，令他亦爾。	 菩 薩 如 是 自 不 漏 失  不 著 境 界  令 他 亦 爾  
ZH_T07_0220e_568:0933c14_9	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0933c15_17	諸菩薩摩訶薩行深般若波羅蜜多念阿練若，謂此菩薩作是思惟：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 念 阿 練 若  謂 此 菩 薩 作是思惟  
ZH_T07_0220e_568:0933c18_4	『阿練若處是無諍人之所居止寂靜住處，天、龍、藥叉、他心智者悉能知我心、心所法，不應住此起邪思惟。	 阿練若處 是 無 諍 人 之 所 居 止 寂 靜 住 處  天  龍  藥 叉  他心智者 悉 能 知 我 心  心 所 法  不 應 住 此 起 邪 思 惟  
ZH_T07_0220e_568:0933c19_2	』由此思惟即得捨離，於法正念勤修行之。	 由 此 思 惟 即 得 捨 離  於 法 正 念 勤 修 行 之  
ZH_T07_0220e_568:0933c19_8	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0933c20_8	諸菩薩摩訶薩行深般若波羅蜜多，作是思惟：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  作是思惟  
ZH_T07_0220e_568:0933c22_14	『城邑、聚落多諸喧雜，非出家人所可行處，則不應往，所謂酤酒、婬女、王宮、博奕、歌舞，如是等處皆遠離之。	 城 邑  聚 落 多 諸 喧 雜  非 出 家 人 所 可 行 處  則 不 應 往  所 謂 酤 酒  婬 女  王 宮  博 奕  歌 舞  如 是 等 處 皆 遠 離 之  
ZH_T07_0220e_568:0933c22_21	』「天王當知！	  天 王 當 知  
ZH_T07_0220e_568:0933c24_8	諸菩薩摩訶薩行深般若波羅蜜多，聞利養名起正憶念，謂作是念：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  聞 利 養 名 起 正 憶 念  謂 作 是 念  
ZH_T07_0220e_568:0933c25_2	『為生彼福應受此財，不由貪愛；	 為 生 彼 福 應 受 此 財  不 由 貪 愛  
ZH_T07_0220e_568:0933c27_8	受已悋惜養育妻子，不言我有如是財物，而普周給一切貧窮，如是行者人所讚歎，終不計著我及我所。	受 已 悋 惜 養 育 妻 子  不 言 我 有 如 是 財 物  而 普 周 給 一 切 貧 窮  如 是 行 者 人 所 讚 歎  終 不 計 著 我及我所  
ZH_T07_0220e_568:0933c27_14	』復作是念：	 復 作 是 念  
ZH_T07_0220e_568:0933c28_3	『人皆稱我惠施名聞。	 人 皆 稱 我 惠 施 名 聞  
ZH_T07_0220e_568:0933c29_18	世間無常須臾磨滅，云何智人無常、無實、不恒、無主，隨彼而行執我、我所？	世 間 無 常 須 臾 磨 滅  云 何 智 人 無 常  無 實  不 恒  無 主  隨 彼 而 行 執 我  我 所  
ZH_T07_0220e_568:0934a01_1	』「天王當知！	  天 王 當 知  
ZH_T07_0220e_568:0934a02_11	諸菩薩摩訶薩行深般若波羅蜜多，念佛世尊所說禁戒，謂作是念：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  念 佛 世 尊 所 說 禁 戒  謂 作 是 念  
ZH_T07_0220e_568:0934a03_10	『三世諸佛皆學此戒，成無上覺證大涅槃。	 三世諸佛 皆 學 此 戒  成 無 上 覺 證 大 涅 槃  
ZH_T07_0220e_568:0934a03_20	』如是知已精勤修學。	 如 是 知 已 精勤修學  
ZH_T07_0220e_568:0934a04_5	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0934a06_17	諸菩薩摩訶薩行深般若波羅蜜多，為化有情及自修習，少欲喜足著糞掃衣，心常清潔信力堅固，寧失身命於戒不犯；	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  為 化 有 情 及 自 修 習  少 欲 喜 足 著 糞 掃 衣  心 常 清 潔 信 力 堅 固  寧 失 身 命 於 戒 不 犯  
ZH_T07_0220e_568:0934a07_16	心離憍慢遊行城邑，雖服弊衣而不生恥；	心 離 憍 慢 遊 行 城 邑  雖 服 弊 衣 而 不 生 恥  
ZH_T07_0220e_568:0934a08_15	遠離懈怠常修精進，所作未辦終不中止；	遠 離 懈 怠 常 修 精 進  所 作 未 辦 終 不 中 止  
ZH_T07_0220e_568:0934a09_19	於糞掃衣不見過患，朽故弊壞終無輕鄙，但取其德；	於 糞 掃 衣 不 見 過 患  朽 故 弊 壞 終 無 輕 鄙  但 取 其 德  
ZH_T07_0220e_568:0934a10_17	夫離欲者乃服此衣，如來所讚息慳貪著；	夫 離 欲 者 乃 服 此 衣  如 來 所 讚 息 慳 貪 著  
ZH_T07_0220e_568:0934a11_16	亦不自讚我能服此，於他不服終無毀言。	亦 不 自 讚 我 能 服 此  於 他 不 服 終 無 毀 言  
ZH_T07_0220e_568:0934a13_5	如此行人諸天禮敬，佛所讚歎，菩薩護持，婆羅門等恭敬供養。	如 此 行 人 諸 天 禮 敬  佛 所 讚 歎  菩 薩 護 持  婆 羅 門 等 恭敬供養  
ZH_T07_0220e_568:0934a13_11	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0934a14_15	諸菩薩摩訶薩行深般若波羅蜜多，能修如是清淨妙行。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  能 修 如 是 清 淨 妙 行  
ZH_T07_0220e_568:0934a15_5	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_568:0934a16_8	「高行菩薩行深般若波羅蜜多，何用著此糞掃衣耶？	 高 行 菩 薩 行 深 般 若 波羅蜜多  何 用 著 此 糞 掃 衣 耶  
ZH_T07_0220e_568:0934a16_12	」佛言：	 佛 言  
ZH_T07_0220e_568:0934a16_16	「天王！	 天 王  
ZH_T07_0220e_568:0934a17_7	諸大菩薩護世間故著糞掃衣。	諸 大 菩 薩 護 世 間 故 著 糞 掃 衣  
ZH_T07_0220e_568:0934a17_12	所以者何？	所以者何  
ZH_T07_0220e_568:0934a18_6	世間若見著此衣服滅惡生善。	世 間 若 見 著 此 衣 服 滅 惡 生 善  
ZH_T07_0220e_568:0934a18_10	「天王！	 天 王  
ZH_T07_0220e_568:0934a18_15	於意云何？	於意云何  
ZH_T07_0220e_568:0934a19_3	菩薩高行何如世尊？	菩 薩 高 行 何 如 世 尊  
ZH_T07_0220e_568:0934a19_9	」最勝白言：	 最 勝 白 言  
ZH_T07_0220e_568:0934a20_6	「百千萬億乃至鄔波尼殺曇分亦不及一。	 百 千 萬 億 乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一  
ZH_T07_0220e_568:0934a20_10	何以故？	何 以 故  
ZH_T07_0220e_568:0934a21_7	佛是法王具一切智，無有一法不能照故。	佛 是 法 王 具 一 切 智  無 有 一 法 不 能 照 故  
ZH_T07_0220e_568:0934a21_11	「天王！	 天 王  
ZH_T07_0220e_568:0934a21_16	於意云何？	於意云何  
ZH_T07_0220e_568:0934a23_6	佛對一切天、龍、藥叉、人非人等示現苦行，及常讚歎杜多功德，此何所為？	佛 對 一 切 天  龍  藥 叉  人 非 人 等 示 現 苦 行  及 常 讚 歎 杜 多 功 德  此 何 所 為  
ZH_T07_0220e_568:0934a23_12	」最勝白言：	 最 勝 白 言  
ZH_T07_0220e_568:0934a23_16	「世尊！	 世 尊  
ZH_T07_0220e_568:0934a25_2	為欲教化可度諸有情類及初發心諸菩薩等，未斷煩惱為說對治。	為 欲 教 化 可 度 諸 有 情 類 及 初 發 心 諸 菩 薩 等  未 斷 煩 惱 為 說 對 治  
ZH_T07_0220e_568:0934a25_6	」佛言：	 佛 言  
ZH_T07_0220e_568:0934a25_10	「如是！	 如 是  
ZH_T07_0220e_568:0934a25_13	如是！	如 是  
ZH_T07_0220e_568:0934a25_16	天王！	天 王  
ZH_T07_0220e_568:0934a27_8	高行菩薩著糞掃衣亦復如是，是故菩薩行深般若波羅蜜多，方便善巧饒益有情。	高 行 菩 薩 著 糞 掃 衣 亦復如是  是 故 菩 薩 行 深 般 若 波羅蜜多  方便善巧 饒益有情  
ZH_T07_0220e_568:0934a27_14	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0934a28_18	諸菩薩摩訶薩行深般若波羅蜜多，為世間故但畜三衣。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  為 世 間 故 但 畜 三 衣  
ZH_T07_0220e_568:0934a29_3	何以故？	何 以 故  
ZH_T07_0220e_568:0934b03_13	心喜足故更不多求即是少欲，不求乞故無所聚積，不聚積故則無喪失，無喪失故則不憂苦，無憂苦故則離煩惱，離煩惱故則無所著，無所著故則為漏盡。	心 喜 足 故 更 不 多 求 即 是 少 欲  不 求 乞 故 無 所 聚 積  不 聚 積 故 則 無 喪 失  無 喪 失 故 則 不 憂 苦  無 憂 苦 故 則 離 煩 惱  離 煩 惱 故 則 無 所 著  無 所 著 故 則 為 漏 盡  
ZH_T07_0220e_568:0934b03_19	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0934b05_12	諸菩薩摩訶薩行深般若波羅蜜多，為欲饒益諸有情故，入諸城邑持鉢乞食。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  為 欲 饒 益 諸 有 情 故  入 諸 城 邑 持 鉢 乞 食  
ZH_T07_0220e_568:0934b05_16	何以故？	何 以 故  
ZH_T07_0220e_568:0934b07_4	是諸菩薩大悲熏心，觀諸有情多有窮苦，欲令富樂受彼供養；	是 諸 菩薩大悲 熏 心  觀 諸 有 情 多 有 窮 苦  欲 令 富 樂 受 彼 供 養  
ZH_T07_0220e_568:0934b10_19	入城邑時威儀齊整，心正不亂善攝諸根，徐步而行前視六肘，不顧左右如法乞食，次第而往不越貧家，稱量取食終不長受，於所得中更開一分，擬施貧乏供養福田。	入 城 邑 時 威 儀 齊 整  心 正 不 亂 善 攝 諸 根  徐 步 而 行 前 視 六 肘  不 顧 左 右 如 法 乞 食  次 第 而 往 不 越 貧 家  稱 量 取 食 終 不 長 受  於 所 得 中 更 開 一 分  擬 施 貧 乏 供 養 福 田  
ZH_T07_0220e_568:0934b11_3	何以故？	何 以 故  
ZH_T07_0220e_568:0934b11_13	信施難消，為生福故。	信 施 難 消  為 生 福 故  
ZH_T07_0220e_568:0934b11_19	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0934b13_2	諸菩薩摩訶薩行深般若波羅蜜多，但一坐食而不移動。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  但 一 坐 食 而 不 移 動  
ZH_T07_0220e_568:0934b13_6	何以故？	何 以 故  
ZH_T07_0220e_568:0934b15_12	菩薩一坐妙菩提座，魔來嬈亂亦不移動，於出世定慧智法空、實際、真如、如理聖道、一切種智皆不移動。	菩 薩 一 坐 妙 菩 提 座  魔 來 嬈 亂 亦 不 移 動  於 出 世 定 慧 智 法 空  實 際  真 如  如 理 聖 道  一切種智 皆 不 移 動  
ZH_T07_0220e_568:0934b15_16	何以故？	何 以 故  
ZH_T07_0220e_568:0934b16_4	一切智法一坐得故。	一 切 智 法 一 坐 得 故  
ZH_T07_0220e_568:0934b17_2	是故菩薩行深般若波羅蜜多但一坐食。	是 故 菩 薩 行 深 般 若 波羅蜜多 但 一 坐 食  
