segmentnr	original	stemmed
ZH_T23_1442_002:0637c04_8	云何為三？	云 何 為 三  
ZH_T23_1442_002:0637c04_21	謂自取、或看取、或遣使取。	謂 自 取  或 看 取  或 遣 使 取  
ZH_T23_1442_002:0637c05_4	云何自取？	云 何 自 取  
ZH_T23_1442_002:0637c05_18	謂自盜取，或自引取舉離本處。	謂 自 盜 取  或 自 引 取 舉 離 本 處  
ZH_T23_1442_002:0637c06_3	云何看取？	云 何 看 取  
ZH_T23_1442_002:0637c06_19	謂自看盜取，或自看引取舉離本處。	謂 自 看 盜 取  或 自 看 引 取 舉 離 本 處  
ZH_T23_1442_002:0637c07_5	云何遣使取？	云 何 遣 使 取  
ZH_T23_1442_002:0637c08_1	謂自遣使取，或遣使引取離本處。	謂 自 遣 使 取  或 遣 使 引 取 離 本 處  
ZH_T23_1442_002:0637c09_4	若苾芻以此三緣，於他重物不與而取，得波羅市迦。	若 苾 芻 以 此 三 緣  於 他 重 物 不 與 而 取  得 波羅市迦  
ZH_T23_1442_002:0637c11_2	復有三緣，苾芻於他重物不與而取，得波羅市迦。	復 有 三 緣  苾 芻 於 他 重 物 不 與 而 取  得 波羅市迦  
ZH_T23_1442_002:0637c11_7	云何為三？	云 何 為 三  
ZH_T23_1442_002:0637c12_1	謂他不與、體是重物、離本處。	謂 他 不 與  體 是 重 物  離 本 處  
ZH_T23_1442_002:0637c12_7	云何不與取？	云 何 不 與 取  
ZH_T23_1442_002:0637c13_4	曾無男女黃門授與其物，是謂不與取。	曾 無 男 女 黃 門 授 與 其 物  是 謂 不 與 取  
ZH_T23_1442_002:0637c13_11	云何體是重物？	云 何 體 是 重 物  
ZH_T23_1442_002:0637c14_3	若滿五磨灑、若過五磨灑。	若 滿 五 磨 灑  若 過 五 磨 灑  
ZH_T23_1442_002:0637c14_9	云何離本處？	云 何 離 本 處  
ZH_T23_1442_002:0637c14_18	謂從此處移向餘處。	謂 從 此 處 移 向 餘 處  
ZH_T23_1442_002:0637c16_2	苾芻以此三緣於他重物不與而取，得波羅市迦。	苾 芻 以 此 三 緣 於 他 重 物 不 與 而 取  得 波羅市迦  
ZH_T23_1442_002:0637c17_5	復有三緣，苾芻於他重物不與而取，得波羅市迦。	復 有 三 緣  苾 芻 於 他 重 物 不 與 而 取  得 波羅市迦  
ZH_T23_1442_002:0637c17_10	云何為三？	云 何 為 三  
ZH_T23_1442_002:0637c18_2	謂起盜心、興方便、離本處。	謂 起 盜 心  興 方 便  離 本 處  
ZH_T23_1442_002:0637c18_8	云何起盜心？	云 何 起 盜 心  
ZH_T23_1442_002:0637c18_17	謂有賊心欲盜他物。	謂 有 賊 心 欲 盜 他 物  
ZH_T23_1442_002:0637c19_3	云何興方便？	云 何 興 方 便  
ZH_T23_1442_002:0637c19_13	若手、若足而興進趣。	若 手  若 足 而 興 進 趣  
ZH_T23_1442_002:0637c20_1	離處等如前應知。	離 處 等 如 前 應 知  
ZH_T23_1442_002:0637c22_2	復有三緣，苾芻於他重物不與而取，得波羅市迦。	復 有 三 緣  苾 芻 於 他 重 物 不 與 而 取  得 波羅市迦  
ZH_T23_1442_002:0637c22_7	云何為三？	云 何 為 三  
ZH_T23_1442_002:0637c23_2	謂他所掌物、體是重物、離本處。	謂 他 所 掌 物  體 是 重 物  離 本 處  
ZH_T23_1442_002:0637c23_9	云何他所掌物？	云 何 他 所 掌 物  
ZH_T23_1442_002:0637c24_12	謂是重物若女男黃門攝為己有，是名他所掌物。	謂 是 重 物 若 女 男 黃 門 攝 為 己 有  是 名 他 所 掌 物  
ZH_T23_1442_002:0637c25_2	重物、離處如前應知。	重 物  離 處 如 前 應 知  
ZH_T23_1442_002:0637c26_4	復有三緣，苾芻於他重物不與而取，得波羅市迦。	復 有 三 緣  苾 芻 於 他 重 物 不 與 而 取  得 波羅市迦  
ZH_T23_1442_002:0637c26_9	云何為三？	云 何 為 三  
ZH_T23_1442_002:0637c27_3	作他掌物想、體是重物、離本處。	作 他 掌 物 想  體 是 重 物  離 本 處  
ZH_T23_1442_002:0637c27_10	云何他掌物想？	云 何 他 掌 物 想  
ZH_T23_1442_002:0637c27_18	若苾芻作如是念：	若 苾 芻 作如是念  
ZH_T23_1442_002:0637c28_8	「此物是他女男等所掌。	 此 物 是 他 女 男 等 所 掌  
ZH_T23_1442_002:0637c28_14	」作他物想。	 作 他 物 想  
ZH_T23_1442_002:0637c28_19	餘如上說。	餘 如 上 說  
ZH_T23_1442_002:0638a01_2	復有四緣，苾芻於他重物不與而取，得波羅市迦。	復 有 四 緣  苾 芻 於 他 重 物 不 與 而 取  得 波羅市迦  
ZH_T23_1442_002:0638a02_9	謂他所掌物、作他物想、是重物、離本處，苾芻得波羅市迦。	謂 他 所 掌 物  作 他 物 想  是 重 物  離 本 處  苾 芻 得 波羅市迦  
ZH_T23_1442_002:0638a04_2	復有四緣，苾芻於他重物不與而取，得波羅市迦。	復 有 四 緣  苾 芻 於 他 重 物 不 與 而 取  得 波羅市迦  
ZH_T23_1442_002:0638a04_7	云何為四？	云 何 為 四  
ZH_T23_1442_002:0638a05_3	謂有盜心、起方便、是重物、離本處。	謂 有 盜 心  起 方 便  是 重 物  離 本 處  
ZH_T23_1442_002:0638a05_8	餘如上說。	餘 如 上 說  
ZH_T23_1442_002:0638a07_1	復有四緣，苾芻於他物不與取，得波羅市迦。	復 有 四 緣  苾 芻 於 他 物 不 與 取  得 波羅市迦  
ZH_T23_1442_002:0638a07_6	云何為四？	云 何 為 四  
ZH_T23_1442_002:0638a08_3	是他所護、作屬己想、是重物、舉離處。	是 他 所 護  作 屬 己 想  是 重 物  舉 離 處  
ZH_T23_1442_002:0638a08_9	何謂他所護？	何 謂 他 所 護  
ZH_T23_1442_002:0638a09_13	如人有重物安在器中，若自守護、或令四兵而共防護。	如 人 有 重 物 安 在 器 中  若 自 守 護  或 令 四 兵 而 共 防 護  
ZH_T23_1442_002:0638a09_19	云何屬己想？	云 何 屬 己 想  
ZH_T23_1442_002:0638a10_14	人有重物置箱器等中，作屬己想：	人 有 重 物 置 箱 器 等 中  作 屬 己 想  
ZH_T23_1442_002:0638a10_20	「此是我物。	 此 是 我 物  
ZH_T23_1442_002:0638a11_4	」餘如上說。	 餘 如 上 說  
ZH_T23_1442_002:0638a13_2	復有四緣，苾芻於他重物不與而取，得波羅市迦。	復 有 四 緣  苾 芻 於 他 重 物 不 與 而 取  得 波羅市迦  
ZH_T23_1442_002:0638a14_7	謂有守護無屬己想、或無守護有屬己想、重物、離處。	謂 有 守 護 無 屬 己 想  或 無 守 護 有 屬 己 想  重 物  離 處  
ZH_T23_1442_002:0638a14_17	何謂有守護無屬己想？	何 謂 有 守 護 無 屬 己 想  
ZH_T23_1442_002:0638a16_13	如有盜賊破諸城邑逃竄林野，時守路人奪得彼物，聚在一處而守護之，不執屬己。	如 有 盜 賊 破 諸 城 邑 逃 竄 林 野  時 守 路 人 奪 得 彼 物  聚 在 一 處 而 守 護 之  不 執 屬 己  
ZH_T23_1442_002:0638a17_4	何謂無守護有屬己想？	何 謂 無 守 護 有 屬 己 想  
ZH_T23_1442_002:0638a18_15	如有重物安在箱器等中，無人馬等兵而為守護，有屬己想不與而取。	如 有 重 物 安 在 箱 器 等 中  無 人 馬 等 兵 而 為 守 護  有 屬 己 想 不 與 而 取  
ZH_T23_1442_002:0638a19_6	重物、離處、得罪同前。	重 物  離 處  得 罪 同 前  
ZH_T23_1442_002:0638a20_18	復有五緣，苾芻他物不與取，得波羅市迦。	復 有 五 緣  苾 芻 他 物 不 與 取  得 波羅市迦  
ZH_T23_1442_002:0638a21_3	云何為五？	云 何 為 五  
ZH_T23_1442_002:0638a22_13	非己物想、非親友想、非暫用想、取時不語他、有盜心，得波羅市迦。	非 己 物 想  非 親 友 想  非 暫 用 想  取 時 不 語 他  有 盜 心  得 波羅市迦  
ZH_T23_1442_002:0638a23_9	復有五緣，苾芻無犯。	復 有 五 緣  苾 芻 無 犯  
ZH_T23_1442_002:0638a23_14	云何為五？	云 何 為 五  
ZH_T23_1442_002:0638a24_19	作己有想、親友想、暫用想、取時語他、無盜心者，無犯。	作 己 有 想  親 友 想  暫 用 想  取 時 語 他  無 盜 心 者  無 犯  
ZH_T23_1442_002:0638a25_100	根本說一切有部毘奈耶卷第二	根 本 說 一 切 有 部 毘 奈 耶 卷 第 二 
