segmentnr	original	stemmed
ZH_T46_1924_003:0658a07_3	即名此真如為大寂靜止門。	即 名 此 真 如 為 大 寂 靜 止 門  
ZH_T46_1924_003:0658a08_4	復以發心已來觀門方便及以悲願熏習力故。	復 以 發 心 已 來 觀 門 方 便 及 以 悲 願 熏 習 力 故  
ZH_T46_1924_003:0658a08_13	即於定中興起大用。	即 於 定 中 興 起 大 用  
ZH_T46_1924_003:0658a09_7	或從定起若念若見若心若境。	或 從 定 起 若 念 若 見 若 心 若 境  
ZH_T46_1924_003:0658a09_12	種種差別。	種種差別  
ZH_T46_1924_003:0658a10_1	即是真如用義也。	即 是 真 如 用 義 也  
ZH_T46_1924_003:0658a10_8	此名從止起觀。	此 名 從 止 起 觀  
ZH_T46_1924_003:0658a10_19	又復熾然分別而常體寂。	又 復 熾 然 分 別 而 常 體 寂  
ZH_T46_1924_003:0658a11_10	雖常體寂而即緣起分別。	雖 常 體 寂 而 即 緣 起 分 別  
ZH_T46_1924_003:0658a11_17	此名止觀雙行。	此 名 止 觀 雙 行  
ZH_T46_1924_003:0658a12_8	上來三番明止觀二門。	上 來 三 番 明 止 觀 二 門  
ZH_T46_1924_003:0658a12_17	當知觀門即能成立。	當 知 觀 門 即 能 成 立  
ZH_T46_1924_003:0658a13_5	三性緣起為有。	三 性 緣 起 為 有  
ZH_T46_1924_003:0658a13_12	止門即能除滅。	止 門 即 能 除 滅  
ZH_T46_1924_003:0658a14_1	三性得入三無性。	三 性 得 入 三 無 性  
ZH_T46_1924_003:0658a14_7	入三無性者。	入 三 無 性 者  
ZH_T46_1924_003:0658a14_17	謂除分別性入無相性。	謂 除 分 別 性 入 無 相 性  
ZH_T46_1924_003:0658a15_6	除依他性入無生性。	除 依 他 性 入 無 生 性  
ZH_T46_1924_003:0658a15_15	除真實性入無性性。	除 真 實 性 入 無 性 性  
ZH_T46_1924_003:0658a16_11	就真實性中所以有四番明止觀者。	就 真 實 性 中 所 以 有 四 番 明 止 觀 者  
ZH_T46_1924_003:0658a17_4	但此窮深之處微妙難知。	但 此 窮 深 之 處 微 妙 難 知  
ZH_T46_1924_003:0658a17_13	是故前示妄空非實。	是 故 前 示 妄 空 非 實  
ZH_T46_1924_003:0658a18_1	除妄空以明止。	除 妄 空 以 明 止  
ZH_T46_1924_003:0658a18_7	即是無性性。	即 是 無 性 性  
ZH_T46_1924_003:0658a18_15	次一顯即偽是真。	次 一 顯 即 偽 是 真  
ZH_T46_1924_003:0658a19_2	息異執以辨寂。	息 異 執 以 辨 寂  
ZH_T46_1924_003:0658a19_8	即是無真性。	即 是 無 真 性  
ZH_T46_1924_003:0658a19_14	是故無性性。	是 故 無 性 性  
ZH_T46_1924_003:0658a20_1	或名無無性。	或 名 無 無 性  
ZH_T46_1924_003:0658a20_8	或云無真性也。	或 云 無 真 性 也  
ZH_T46_1924_003:0658a20_16	第三一重止觀者。	第 三 一 重 止 觀 者  
ZH_T46_1924_003:0658a21_6	即是根本真如三昧。	即 是 根 本 真 如 三 昧  
ZH_T46_1924_003:0658a21_16	最後第四一重止觀者。	最 後 第 四 一 重 止 觀 者  
ZH_T46_1924_003:0658a22_4	即是雙現前也。	即 是 雙 現 前 也  
ZH_T46_1924_003:0658a22_9	又復行者。	又 復 行 者  
ZH_T46_1924_003:0658a23_6	若利机深識則不須從第一分別性修。	若 利 机 深 識 則 不 須 從 第 一 分 別 性 修  
ZH_T46_1924_003:0658a23_16	但徑依第二依他性修。	但 徑 依 第 二 依 他 性 修  
ZH_T46_1924_003:0658a24_8	此依他性亦得名分別性。	此 依 他 性 亦 得 名 分 別 性  
ZH_T46_1924_003:0658a24_16	以具有二性義也。	以 具 有 二 性 義 也  
ZH_T46_1924_003:0658a25_4	若不能如是者。	若 不 能 如 是 者  
ZH_T46_1924_003:0658a25_14	即須次第從第一性修。	即 須 次 第 從 第 一 性 修  
ZH_T46_1924_003:0658a26_3	然後依第二性修。	然 後 依 第 二 性 修  
ZH_T46_1924_003:0658a26_9	依次而進也。	依 次 而 進 也  
ZH_T46_1924_003:0658a27_5	終不得越前二性徑依第三性修也。	終 不 得 越 前 二 性 徑 依 第 三 性 修 也  
ZH_T46_1924_003:0658a27_12	又復雖是初行。	又 復 雖 是 初 行  
ZH_T46_1924_003:0658a28_10	不妨念念之中三番並學資成第三番也。	不 妨 念 念 之 中 三 番 並 學 資 成 第 三 番 也  
ZH_T46_1924_003:0658a28_13	問曰。	問 曰  
ZH_T46_1924_003:0658a29_5	既言真實性法有何可除。	既 言 真 實 性 法 有 何 可 除  
ZH_T46_1924_003:0658a29_14	若可除者即非真實。	若 可 除 者 即 非 真 實  
ZH_T46_1924_003:0658a29_17	答曰。	答 曰  
ZH_T46_1924_003:0658b01_11	執二無以為真實性者即須除之。	執 二 無 以 為 真 實 性 者 即 須 除 之  
ZH_T46_1924_003:0658b02_5	故曰無無性妄智分別淨心。	故 曰 無 無 性 妄 智 分 別 淨 心  
ZH_T46_1924_003:0658b03_1	謂為可觀者亦須息此分別異相。	謂 為 可 觀 者 亦 須 息 此 分 別 異 相  
ZH_T46_1924_003:0658b03_12	示其無別真性可得分別。	示 其 無 別 真 性 可 得 分 別  
ZH_T46_1924_003:0658b03_18	故言無真性。	故 言 無 真 性  
ZH_T46_1924_003:0658b04_11	但除此等於真性上橫執之真。	但 除 此 等 於 真 性 上 橫 執 之 真  
ZH_T46_1924_003:0658b05_2	非謂除滅真如之體。	非 謂 除 滅 真 如 之 體  
ZH_T46_1924_003:0658b05_8	復更有譬喻。	復 更 有 譬 喻  
ZH_T46_1924_003:0658b05_17	能顯三性止觀二門。	能 顯 三 性 止 觀 二 門  
ZH_T46_1924_003:0658b06_2	今當說之。	今 當 說 之  
ZH_T46_1924_003:0658b06_11	譬如手巾本來無兔。	譬 如 手 巾 本 來 無 兔  
ZH_T46_1924_003:0658b07_1	真實性法亦復如是。	真 實 性 法 亦復如是  
ZH_T46_1924_003:0658b07_11	唯一淨心自性離相也。	唯 一 淨 心 自 性 離 相 也  
ZH_T46_1924_003:0658b08_1	加以幻力巾似兔現。	加 以 幻 力 巾 似 兔 現  
ZH_T46_1924_003:0658b08_10	依他性法亦復如是。	依 他 性 法 亦復如是  
ZH_T46_1924_003:0658b09_1	妄熏真性現六道相也。	妄 熏 真 性 現 六 道 相 也  
ZH_T46_1924_003:0658b09_10	愚小無知謂兔為實。	愚 小 無 知 謂 兔 為 實  
ZH_T46_1924_003:0658b10_1	分別性法亦復如是。	分 別 性 法 亦復如是  
ZH_T46_1924_003:0658b10_10	意識迷妄執虛為實。	意 識 迷 妄 執 虛 為 實  
ZH_T46_1924_003:0658b10_15	是故經言。	是 故 經 言  
ZH_T46_1924_003:0658b11_1	一切法如幻。	一切法如 幻  
ZH_T46_1924_003:0658b11_9	此喻三性觀門也。	此 喻 三 性 觀 門 也  
ZH_T46_1924_003:0658b12_3	若知此兔依巾似有唯虛無實。	若 知 此 兔 依 巾 似 有 唯 虛 無 實  
ZH_T46_1924_003:0658b12_12	無相性智亦復如是。	無 相 性 智 亦復如是  
ZH_T46_1924_003:0658b13_6	能知諸法依心似有唯是虛狀。	能 知 諸 法 依 心 似 有 唯 是 虛 狀  
ZH_T46_1924_003:0658b13_12	無實相性也。	無 實 相 性 也  
ZH_T46_1924_003:0658b14_5	若知虛兔之相唯是手巾。	若 知 虛 兔 之 相 唯 是 手 巾  
ZH_T46_1924_003:0658b14_18	巾上之兔有即非有本來不生。	巾 上 之 兔 有 即 非 有 本 來 不 生  
ZH_T46_1924_003:0658b15_8	無生性智亦復如是。	無 生 性 智 亦復如是  
ZH_T46_1924_003:0658b15_17	能知虛相唯是真心。	能 知 虛 相 唯 是 真 心  
ZH_T46_1924_003:0658b16_7	心所現相有即非有。	心 所 現 相 有 即 非 有  
ZH_T46_1924_003:0658b16_13	自性無生也。	自 性 無 生 也  
ZH_T46_1924_003:0658b17_3	若知手巾本來是有。	若 知 手 巾 本 來 是 有  
ZH_T46_1924_003:0658b17_12	不將無兔以為手巾。	不 將 無 兔 以 為 手 巾  
ZH_T46_1924_003:0658b17_16	無性性。	無 性 性  
ZH_T46_1924_003:0658b18_2	智亦復如是。	智 亦復如是  
ZH_T46_1924_003:0658b18_11	能知淨心本性自有。	能 知 淨 心 本 性 自 有  
ZH_T46_1924_003:0658b19_3	不以二性之無為真實性。	不 以 二 性 之 無 為 真 實 性  
ZH_T46_1924_003:0658b19_13	此即喻三無性止門也。	此 即 喻 三 無 性 止 門 也  
ZH_T46_1924_003:0658b20_11	是故若欲捨離世諦當修止門入三無性。	是 故 若 欲 捨 離 世 諦 當 修 止 門 入 三 無 性  
ZH_T46_1924_003:0658b21_4	若欲不壞緣起建立世諦。	若 欲 不 壞 緣 起 建 立 世 諦  
ZH_T46_1924_003:0658b21_13	當修觀門解知三性。	當 修 觀 門 解 知 三 性  
ZH_T46_1924_003:0658b22_9	若不修觀門即不知世諦所以緣起。	若 不 修 觀 門 即 不 知 世 諦 所 以 緣 起  
ZH_T46_1924_003:0658b23_6	若不修止門即不知真諦所以常寂。	若 不 修 止 門 即 不 知 真 諦 所 以 常 寂  
ZH_T46_1924_003:0658b24_1	若不修觀門便不知真即是俗。	若 不 修 觀 門 便 不 知 真 即 是 俗  
ZH_T46_1924_003:0658b24_14	若不修止門即不知俗即是真。	若 不 修 止 門 即 不 知 俗 即 是 真  
ZH_T46_1924_003:0658b24_19	以是義故。	以是義故  
ZH_T46_1924_003:0658b25_11	須依幻喻通達三性三無性。	須 依 幻 喻 通 達 三 性 三 無 性  
ZH_T46_1924_003:0658b26_5	如幻喻能通達三性三無性。	如 幻 喻 能 通 達 三 性 三 無 性  
ZH_T46_1924_003:0658b26_10	其餘夢化。	其 餘 夢 化  
ZH_T46_1924_003:0658b26_13	影像。	影 像  
ZH_T46_1924_003:0658b26_16	水月。	水 月  
ZH_T46_1924_003:0658b26_19	陽焰。	陽 焰  
ZH_T46_1924_003:0658b27_1	乾城。	乾 城  
ZH_T46_1924_003:0658b27_6	餓鬼等喻。	餓 鬼 等 喻  
ZH_T46_1924_003:0658b27_18	但是依實起虛執虛為實者。	但 是 依 實 起 虛 執 虛 為 實 者  
ZH_T46_1924_003:0658b28_3	悉喻三性。	悉 喻 三 性  
ZH_T46_1924_003:0658b28_8	類以可知。	類 以 可 知  
ZH_T46_1924_003:0658b29_2	若直以此等諸喻依實起虛故。	若 直 以 此 等 諸 喻 依 實 起 虛 故  
ZH_T46_1924_003:0658b29_11	偏喻依他性亦得也。	偏 喻 依 他 性 亦 得 也  
ZH_T46_1924_003:0658c01_4	但虛體是實即可喻真實性。	但 虛 體 是 實 即 可 喻 真 實 性  
ZH_T46_1924_003:0658c01_15	虛隨執轉即可喻分別性。	虛 隨 執 轉 即 可 喻 分 別 性  
ZH_T46_1924_003:0658c02_7	是故此等諸喻通譬三性。	是 故 此 等 諸 喻 通 譬 三 性  
ZH_T46_1924_003:0658c03_5	解此喻法次第無相即可喻三無性也。	解 此 喻 法 次 第 無 相 即 可 喻 三 無 性 也  
ZH_T46_1924_003:0658c04_1	又更分別夢喻以顯三性三無性。	又 更 分 別 夢 喻 以 顯 三 性 三 無 性  
ZH_T46_1924_003:0658c05_1	譬如凡夫慣習諸法故即於夢中心現諸法。	譬 如 凡 夫 慣 習 諸 法 故 即 於 夢 中 心 現 諸 法  
ZH_T46_1924_003:0658c05_10	依他性法亦復如是。	依 他 性 法 亦復如是  
ZH_T46_1924_003:0658c06_11	由無始已來果時無明及以妄想熏習真實性故。	由 無始已來 果 時 無 明 及 以 妄 想 熏 習 真 實 性 故  
ZH_T46_1924_003:0658c07_5	真心依熏現於虛相果報也。	真 心 依 熏 現 於 虛 相 果 報 也  
ZH_T46_1924_003:0658c07_16	彼夢裡人為睡蓋所覆故。	彼 夢 裡 人 為 睡 蓋 所 覆 故  
ZH_T46_1924_003:0658c08_12	不能自知己身他身皆是夢心所作。	不 能 自 知 己 身 他 身 皆 是 夢 心 所 作  
ZH_T46_1924_003:0658c09_1	即便執為實事。	即 便 執 為 實 事  
ZH_T46_1924_003:0658c09_14	是故夢裡自他種種受用得成。	是 故 夢 裡 自 他 種 種 受 用 得 成  
ZH_T46_1924_003:0658c10_4	分別性法亦復如是。	分 別 性 法 亦復如是  
ZH_T46_1924_003:0658c10_14	意識為果時無明所迷。	意 識 為 果 時 無 明 所 迷  
ZH_T46_1924_003:0658c11_1	故不知自他。	故 不 知 自 他  
ZH_T46_1924_003:0658c11_10	咸是真心依熏所作。	咸 是 真 心 依 熏 所 作  
ZH_T46_1924_003:0658c11_17	便即妄執為實。	便 即 妄 執 為 實  
ZH_T46_1924_003:0658c12_10	是故自他種種受用得成也。	是 故 自 他 種 種 受 用 得 成 也  
ZH_T46_1924_003:0658c12_15	是以經言。	是 以 經 言  
ZH_T46_1924_003:0658c13_5	是身如夢為虛妄見。	是 身 如 夢 為 虛 妄 見  
ZH_T46_1924_003:0658c13_13	虛者即是依他性。	虛 者 即 是 依 他 性  
ZH_T46_1924_003:0658c14_2	妄者即是分別性。	妄 者 即 是 分 別 性  
ZH_T46_1924_003:0658c14_13	此即緣起三性為觀門也。	此 即 緣 起 三 性 為 觀 門 也  
ZH_T46_1924_003:0658c15_4	然此夢中所執為實者。	然 此 夢 中 所 執 為 實 者  
ZH_T46_1924_003:0658c15_15	但是夢心之相本無有實。	但 是 夢 心 之 相 本 無 有 實  
ZH_T46_1924_003:0658c16_5	分別性法亦復如是。	分 別 性 法 亦復如是  
ZH_T46_1924_003:0658c16_18	但是虛想從心所起本來無實。	但 是 虛 想 從 心 所 起 本 來 無 實  
ZH_T46_1924_003:0658c17_6	即是無相性也。	即 是 無 相 性 也  
ZH_T46_1924_003:0658c17_13	又彼夢中虛相。	又 彼 夢 中 虛 相  
ZH_T46_1924_003:0658c17_18	有即非有。	有 即 非 有  
ZH_T46_1924_003:0658c18_7	唯是夢心更無餘法。	唯 是 夢 心 更 無 餘 法  
ZH_T46_1924_003:0658c18_16	依他性法亦復如是。	依 他 性 法 亦復如是  
ZH_T46_1924_003:0658c19_2	自他虛相。	自 他 虛 相  
ZH_T46_1924_003:0658c19_7	有即非有。	有 即 非 有  
ZH_T46_1924_003:0658c19_16	唯是本識更無餘法。	唯 是 本 識 更 無 餘 法  
ZH_T46_1924_003:0658c20_3	即是無生性也。	即 是 無 生 性 也  
ZH_T46_1924_003:0658c20_14	又彼夢心即是本時覺心。	又 彼 夢 心 即 是 本 時 覺 心  
ZH_T46_1924_003:0658c21_7	但由睡眠因緣故名為夢心。	但 由 睡 眠 因 緣 故 名 為 夢 心  
ZH_T46_1924_003:0658c21_18	夢心之外無別覺心可得。	夢 心 之 外 無 別 覺 心 可 得  
ZH_T46_1924_003:0658c22_8	真實性法亦復如是。	真 實 性 法 亦復如是  
ZH_T46_1924_003:0658c22_13	平等無二。	平 等 無 二  
ZH_T46_1924_003:0658c23_6	但以無明染法熏習因緣故。	但 以 無 明 染 法 熏 習 因 緣 故  
ZH_T46_1924_003:0658c23_15	與染和合名為本識。	與 染 和 合 名 為 本 識  
ZH_T46_1924_003:0658c24_9	然實本識之外無別真心可得。	然 實 本 識 之 外 無 別 真 心 可 得  
ZH_T46_1924_003:0658c24_16	即是無性性法。	即 是 無 性 性 法  
ZH_T46_1924_003:0658c25_8	此即除滅三性為止門也。	此 即 除 滅 三 性 為 止 門 也  
ZH_T46_1924_003:0658c25_13	以是喻故。	以 是 喻 故  
ZH_T46_1924_003:0658c26_4	三性三無性即可顯了。	三 性 三 無 性 即 可 顯 了  
ZH_T46_1924_003:0658c26_17	此明止觀體狀中約染濁三性。	此 明 止 觀 體 狀 中 約 染 濁 三 性  
ZH_T46_1924_003:0658c27_6	以明止觀體狀竟。	以 明 止 觀 體 狀 竟  
ZH_T46_1924_003:0658c27_18	次明清淨三性中止觀體狀。	次 明 清 淨 三 性 中 止 觀 體 狀  
ZH_T46_1924_003:0658c28_6	就中亦有三番。	就 中 亦 有 三 番  
ZH_T46_1924_003:0658c28_17	一明分別性中止觀體狀。	一 明 分 別 性 中 止 觀 體 狀  
ZH_T46_1924_003:0658c29_9	二明依他性中止觀體狀。	二 明 依 他 性 中 止 觀 體 狀  
ZH_T46_1924_003:0659a01_1	三明真實性中止觀體狀。	三 明 真 實 性 中 止 觀 體 狀  
ZH_T46_1924_003:0659a01_13	第一分別性中止觀體狀者。	第 一 分 別 性 中 止 觀 體 狀 者  
ZH_T46_1924_003:0659a02_7	謂知一切諸佛菩薩所有色身。	謂 知 一切諸佛 菩 薩 所 有 色 身  
ZH_T46_1924_003:0659a02_16	及以音聲大悲大願。	及 以 音 聲 大 悲 大 願  
ZH_T46_1924_003:0659a03_10	依報眾具殊形六道變化施設。	依 報 眾 具 殊 形 六 道 變 化 施 設  
ZH_T46_1924_003:0659a04_11	乃至金軀現滅舍利分頒泥木彫圖表彰處所。	乃 至 金 軀 現 滅 舍 利 分 頒 泥 木 彫 圖 表 彰 處 所  
ZH_T46_1924_003:0659a05_4	及以經教威儀住持等法。	及 以 經 教 威 儀 住 持 等 法  
ZH_T46_1924_003:0659a05_12	但能利益眾生者。	但 能 利 益 眾 生 者  
ZH_T46_1924_003:0659a06_4	當知皆由大悲大願之熏。	當 知 皆 由 大 悲 大 願 之 熏  
ZH_T46_1924_003:0659a06_13	及以眾生机感之力。	及 以 眾 生 机 感 之 力  
ZH_T46_1924_003:0659a07_3	因緣具足熏淨心。	因緣具足 熏 淨 心  
ZH_T46_1924_003:0659a07_13	故心性依熏顯現斯事。	故 心 性 依 熏 顯 現 斯 事  
ZH_T46_1924_003:0659a08_11	是故唯是真性緣起之能道理即無實也。	是 故 唯 是 真 性 緣 起 之 能 道 理 即 無 實 也  
ZH_T46_1924_003:0659a09_4	但諸眾生有無明妄想故。	但 諸 眾 生 有 無 明 妄 想 故  
ZH_T46_1924_003:0659a09_9	曲見不虛。	曲 見 不 虛  
ZH_T46_1924_003:0659a09_16	行者但能觀察。	行 者 但 能 觀 察  
ZH_T46_1924_003:0659a10_3	知此曲見執心。	知 此 曲 見 執 心  
ZH_T46_1924_003:0659a10_14	是無明妄想者即名為觀。	是 無 明 妄 想 者 即 名 為 觀  
ZH_T46_1924_003:0659a11_4	以知此見是迷妄故。	以 知 此 見 是 迷 妄 故  
ZH_T46_1924_003:0659a12_1	強作心意觀知無實唯是自心所作。	強 作 心 意 觀 知 無 實 唯 是 自 心 所 作  
ZH_T46_1924_003:0659a12_14	如是知故實執止息即名為止。	如 是 知 故 實 執 止 息 即 名 為 止  
ZH_T46_1924_003:0659a13_7	此是分別性中從觀入止也。	此 是 分 別 性 中 從 觀 入 止 也  
ZH_T46_1924_003:0659a14_100	大乘止觀法門卷第三	大 乘 止 觀 法 門 卷 第 三 
