segmentnr	original	stemmed
ZH_T47_1997_009:0755c10_3	日面佛月面佛。	日 面 佛 月 面 佛  
ZH_T47_1997_009:0755c10_9	提取金剛劍。	提 取 金 剛 劍  
ZH_T47_1997_009:0755c10_15	有向上鉗鎚。	有 向 上 鉗 鎚  
ZH_T47_1997_009:0755c11_8	具作家眼目千聖羅籠他不住。	具 作 家 眼 目 千 聖 羅 籠 他 不 住  
ZH_T47_1997_009:0755c11_16	萬法繫綴他不得。	萬 法 繫 綴 他 不 得  
ZH_T47_1997_009:0755c12_5	等閑不掛一絲毫。	等 閑 不 掛 一 絲 毫  
ZH_T47_1997_009:0755c12_10	坐斷十方。	坐 斷 十 方  
ZH_T47_1997_009:0755c12_14	淨裸裸。	淨 裸 裸  
ZH_T47_1997_009:0755c12_18	所以道。	所 以 道  
ZH_T47_1997_009:0755c13_4	大丈夫秉慧劍。	大 丈 夫 秉 慧 劍  
ZH_T47_1997_009:0755c13_12	般若鋒兮金剛焰。	般 若 鋒 兮 金 剛 焰  
ZH_T47_1997_009:0755c14_1	非但能摧外道心。	非 但 能 摧 外 道 心  
ZH_T47_1997_009:0755c14_9	早曾落却天魔膽。	早 曾 落 却 天 魔 膽  
ZH_T47_1997_009:0755c15_2	只如今神威凜凜霜刃堂堂。	只 如 今 神 威 凜 凜 霜 刃 堂 堂  
ZH_T47_1997_009:0755c15_10	頂𩕳上正用此機。	頂 𩕳 上 正 用 此 機  
ZH_T47_1997_009:0755c15_18	脚跟下切須薦取。	脚 跟 下 切 須 薦 取  
ZH_T47_1997_009:0755c16_3	若也薦得。	若 也 薦 得  
ZH_T47_1997_009:0755c16_10	坐斷報化佛頭。	坐 斷 報 化 佛 頭  
ZH_T47_1997_009:0755c16_19	不落古今不拘得失。	不 落 古 今 不 拘 得 失  
ZH_T47_1997_009:0755c17_4	若薦未得。	若 薦 未 得  
ZH_T47_1997_009:0755c17_15	往往頭上漫漫脚下漫漫。	往 往 頭 上 漫 漫 脚 下 漫 漫  
ZH_T47_1997_009:0755c18_8	且涉流轉物一句作麼生道。	且 涉 流 轉 物 一 句 作 麼 生 道  
ZH_T47_1997_009:0755c18_14	巨浪涌千尋。	巨 浪 涌 千 尋  
ZH_T47_1997_009:0755c19_1	澄波不離水。	澄 波 不 離 水  
ZH_T47_1997_009:0755c19_4	下座。	下 座  
ZH_T47_1997_009:0755c20_2	小參。	小 參  
ZH_T47_1997_009:0755c20_5	僧問。	僧 問  
ZH_T47_1997_009:0755c20_13	春風浩浩烘天地。	春 風 浩 浩 烘 天 地  
ZH_T47_1997_009:0755c21_1	是處山藏煙靄裏。	是 處 山 藏 煙 靄 裏  
ZH_T47_1997_009:0755c21_9	無位真人不可尋。	無 位 真 人 不 可 尋  
ZH_T47_1997_009:0755c21_17	落華又見隨流水。	落 華 又 見 隨 流 水  
ZH_T47_1997_009:0755c22_4	如何是無真人。	如 何 是 無 真 人  
ZH_T47_1997_009:0755c22_7	師云。	師 云  
ZH_T47_1997_009:0755c22_15	剔起眉毛向上看。	剔 起 眉 毛 向 上 看  
ZH_T47_1997_009:0755c22_18	僧云。	僧 云  
ZH_T47_1997_009:0755c23_6	恁麼則獨據千峯上。	恁 麼 則 獨 據 千 峯 上  
ZH_T47_1997_009:0755c23_12	全威百草頭。	全 威 百 草 頭  
ZH_T47_1997_009:0755c23_15	師云。	師 云  
ZH_T47_1997_009:0755c24_1	我行荒草裏。	我 行 荒 草 裏  
ZH_T47_1997_009:0755c24_7	汝又入深村。	汝 又 入 深 村  
ZH_T47_1997_009:0755c24_10	進云。	進 云  
ZH_T47_1997_009:0755c24_16	自知較一半。	自 知 較 一 半  
ZH_T47_1997_009:0755c24_19	師云。	師 云  
ZH_T47_1997_009:0755c25_3	爾還知麼。	爾 還 知 麼  
ZH_T47_1997_009:0755c25_7	僧云知。	僧 云 知  
ZH_T47_1997_009:0755c25_10	師云。	師 云  
ZH_T47_1997_009:0755c25_15	也較一半。	也 較 一 半  
ZH_T47_1997_009:0755c25_18	進云。	進 云  
ZH_T47_1997_009:0755c26_13	只如臨濟道無位真人是什麼乾屎橛。	只 如 臨 濟 道 無 位 真 人 是 什 麼 乾 屎 橛  
ZH_T47_1997_009:0755c26_18	又作麼生。	又 作 麼 生  
ZH_T47_1997_009:0755c27_2	師云。	師 云  
ZH_T47_1997_009:0755c27_11	未得衲僧一半氣息。	未 得 衲 僧 一 半 氣 息  
ZH_T47_1997_009:0755c27_14	進云。	進 云  
ZH_T47_1997_009:0755c27_20	為什麼如此。	為 什 麼 如 此  
ZH_T47_1997_009:0755c28_2	師云。	師 云  
ZH_T47_1997_009:0755c28_10	只為他頂門具眼。	只 為 他 頂 門 具 眼  
ZH_T47_1997_009:0755c28_13	進云。	進 云  
ZH_T47_1997_009:0755c29_3	可謂一回拈出一回新。	可 謂 一 回 拈 出 一 回 新  
ZH_T47_1997_009:0755c29_11	一度用來一度快。	一 度 用 來 一 度 快  
ZH_T47_1997_009:0755c29_14	師云。	師 云  
ZH_T47_1997_009:0756a01_5	七十二棒翻成一百五十。	七 十 二 棒 翻 成 一 百 五 十  
ZH_T47_1997_009:0756a01_9	師乃云。	師 乃 云  
ZH_T47_1997_009:0756a01_14	劍輪頂上。	劍 輪 頂 上  
ZH_T47_1997_009:0756a02_2	全機獨露於孤峯。	全 機 獨 露 於 孤 峯  
ZH_T47_1997_009:0756a02_7	石火光中。	石 火 光 中  
ZH_T47_1997_009:0756a02_15	利刃橫施於百草。	利 刃 橫 施 於 百 草  
ZH_T47_1997_009:0756a03_4	說權說實立照立用。	說 權 說 實 立 照 立 用  
ZH_T47_1997_009:0756a03_13	行棒行喝說事說理。	行 棒 行 喝 說 事 說 理  
ZH_T47_1997_009:0756a04_1	大似把髻投衙。	大 似 把 髻 投 衙  
ZH_T47_1997_009:0756a04_10	直下不說權不說實。	直 下 不 說 權 不 說 實  
ZH_T47_1997_009:0756a04_17	不立照不立用。	不 立 照 不 立 用  
ZH_T47_1997_009:0756a05_4	不行棒不行喝。	不 行 棒 不 行 喝  
ZH_T47_1997_009:0756a05_11	不論事不論理。	不 論 事 不 論 理  
ZH_T47_1997_009:0756a05_18	也是擔枷過狀。	也 是 擔 枷 過 狀  
ZH_T47_1997_009:0756a06_7	設使恁麼中不恁麼。	設 使 恁 麼 中 不 恁 麼  
ZH_T47_1997_009:0756a06_15	不恁麼中却恁麼。	不 恁 麼 中 却 恁 麼  
ZH_T47_1997_009:0756a07_3	正是曳尾靈龜。	正 是 曳 尾 靈 龜  
ZH_T47_1997_009:0756a07_14	到這裏佛祖也摸索不著。	到 這 裏 佛 祖 也 摸 索 不 著  
ZH_T47_1997_009:0756a08_1	若是透得底。	若 是 透 得 底  
ZH_T47_1997_009:0756a08_13	須知其中有一條通天大路。	須 知 其 中 有 一 條 通 天 大 路  
ZH_T47_1997_009:0756a09_3	把斷要津凡聖迹絕。	把 斷 要 津 凡 聖 迹 絕  
ZH_T47_1997_009:0756a09_8	若也挨得。	若 也 挨 得  
ZH_T47_1997_009:0756a09_17	一線開立得一機出。	一 線 開 立 得 一 機 出  
ZH_T47_1997_009:0756a10_8	則千聖萬聖羅籠他不住。	則 千 聖 萬 聖 羅 籠 他 不 住  
ZH_T47_1997_009:0756a10_18	千人萬人尋覓他不著。	千 人 萬 人 尋 覓 他 不 著  
ZH_T47_1997_009:0756a11_7	不懺罪而罪已消。	不 懺 罪 而 罪 已 消  
ZH_T47_1997_009:0756a11_15	不集福而福已集。	不 集 福 而 福 已 集  
ZH_T47_1997_009:0756a12_3	不立絲毫行門。	不 立 絲 毫 行 門  
ZH_T47_1997_009:0756a12_13	而普賢行門遍滿十虛。	而 普 賢 行 門 遍 滿 十 虛  
ZH_T47_1997_009:0756a13_1	不立絲毫機智。	不 立 絲 毫 機 智  
ZH_T47_1997_009:0756a13_11	而文殊大用廓周沙界。	而 文 殊 大 用 廓 周 沙 界  
ZH_T47_1997_009:0756a14_1	所謂戢玄機於未兆。	所 謂 戢 玄 機 於 未 兆  
ZH_T47_1997_009:0756a14_8	釋迦彌勒攢眉。	釋 迦 彌 勒 攢 眉  
ZH_T47_1997_009:0756a14_15	藏冥運於即化。	藏 冥 運 於 即 化  
ZH_T47_1997_009:0756a15_2	德山臨濟却步。	德 山 臨 濟 却 步  
ZH_T47_1997_009:0756a15_14	且不墮功勳一句作麼生道。	且 不 墮 功 勳 一 句 作 麼 生 道  
ZH_T47_1997_009:0756a16_3	鑊湯爐炭吹教滅。	鑊 湯 爐 炭 吹 教 滅  
ZH_T47_1997_009:0756a16_11	劍樹刀山喝使摧。	劍 樹 刀 山 喝 使 摧  
ZH_T47_1997_009:0756a17_100	圓悟佛果禪師語錄卷第九	圓 悟 佛 果 禪 師 語 錄 卷 第 九 
