segmentnr	original	stemmed
ZH_T22_1428_020:0705b15_7	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0705b16_3	不得視比坐鉢中，式叉迦羅尼。	不 得 視 比 坐 鉢 中  式叉迦羅尼  
ZH_T22_1428_020:0705b16_10	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0705b17_5	是中視比坐鉢中者，誰多誰少耶？	是 中 視 比 坐 鉢 中 者  誰 多 誰 少 耶  
ZH_T22_1428_020:0705b18_8	若彼比丘故為視比坐多少者，犯應懺突吉羅。	若 彼 比 丘 故 為 視 比 坐 多 少 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0705b19_2	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0705b19_12	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0705b20_12	比丘尼、式叉摩那、沙彌、沙彌尼，突吉羅。	比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0705b20_17	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0705b22_16	不犯者，或時有如是病，若比坐病、若眼闇，為看得食不得食、淨不淨、受未受，如是無犯。	不 犯 者  或 時 有 如 是 病  若 比 坐 病  若 眼 闇  為 看 得 食 不 得 食  淨 不 淨  受 未 受  如 是 無 犯  
ZH_T22_1428_020:0705b23_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0705b24_13	三十四竟爾時佛在舍衛國祇樹給孤獨園。	三 十 四 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0705b26_9	爾時有居士請比丘僧欲供設種種好食，即夜辦具已，晨朝往白時到。	爾 時 有 居 士 請 比 丘 僧 欲 供 設 種 種 好 食  即 夜 辦 具 已  晨 朝 往 白 時 到  
ZH_T22_1428_020:0705b28_1	諸比丘著衣持鉢往詣居士家就座而坐，居士手自斟酌種種飲食。	諸 比 丘 著衣持鉢 往 詣 居 士 家 就 座 而 坐  居 士 手 自 斟 酌 種 種 飲 食  
ZH_T22_1428_020:0705b29_9	有六群比丘受羹飯已左右顧視，不覺比坐比丘取其羹藏之。	有 六群比丘 受 羹 飯 已 左 右 顧 視  不 覺 比 坐 比 丘 取 其 羹 藏 之  
ZH_T22_1428_020:0705c01_1	彼自看不見羹，問言：	彼 自 看 不 見 羹  問 言  
ZH_T22_1428_020:0705c01_11	「我向受羹今在何處？	 我 向 受 羹 今 在 何 處  
ZH_T22_1428_020:0705c01_18	」比坐比丘言：	 比 坐 比 丘 言  
ZH_T22_1428_020:0705c02_2	「汝何處來耶？	 汝 何 處 來 耶  
ZH_T22_1428_020:0705c02_7	」彼答言：	 彼 答 言  
ZH_T22_1428_020:0705c03_3	「我在此置羹在前，左右看視而今無。	 我 在 此 置 羹 在 前  左 右 看 視 而 今 無  
ZH_T22_1428_020:0705c04_19	」爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 爾 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0705c05_10	「云何汝受羹左右顧視？	 云 何 汝 受 羹 左 右 顧 視  
ZH_T22_1428_020:0705c06_17	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0705c08_3	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0705c09_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0705c10_7	云何汝等受羹食而左右顧視？	云 何 汝 等 受 羹 食 而 左 右 顧 視  
ZH_T22_1428_020:0705c11_9	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0705c11_14	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0705c12_3	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0705c13_15	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0705c14_9	當繫鉢想食，式叉迦羅尼。	當 繫 鉢 想 食  式叉迦羅尼  
ZH_T22_1428_020:0705c14_16	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0705c15_7	不繫鉢想者，左右顧視也。	不 繫 鉢 想 者  左 右 顧 視 也  
ZH_T22_1428_020:0705c16_5	若比丘故作不繫鉢想食，犯應懺突吉羅。	若 比 丘 故 作 不 繫 鉢 想 食  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0705c16_18	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0705c17_9	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0705c18_9	比丘尼、式叉摩那、沙彌、沙彌尼，突吉羅。	比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0705c18_14	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0705c21_15	不犯者，或時有如是病，或比坐比丘病、若眼闇，為受取，瞻看淨不淨、得未得、受未受，或看日時，或命難、梵行難，欲逃避左右看視者，無犯。	不 犯 者  或 時 有 如 是 病  或 比 坐 比 丘 病  若 眼 闇  為 受 取  瞻 看 淨 不 淨  得 未 得  受 未 受  或 看 日 時  或 命 難  梵 行 難  欲 逃 避 左 右 看 視 者  無 犯  
ZH_T22_1428_020:0705c22_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0705c23_13	三十五竟爾時佛在舍衛國祇樹給孤獨園。	三 十 五 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0705c25_9	時有居士請諸比丘欲設種種多美飲食，即夜辦具已，晨朝往白時到。	時 有 居 士 請 諸 比 丘 欲 設 種 種 多 美 飲 食  即 夜 辦 具 已  晨 朝 往 白 時 到  
ZH_T22_1428_020:0705c26_7	諸比丘著衣持鉢往居士家就座而坐。	諸 比 丘 著衣持鉢 往 居 士 家 就 座 而 坐  
ZH_T22_1428_020:0705c27_11	時居士手自斟酌飲食，六群比丘大摶飯食令口不受。	時 居 士 手 自 斟 酌 飲 食  六群比丘 大 摶 飯 食 令 口 不 受  
ZH_T22_1428_020:0705c28_1	居士見譏嫌言：	居 士 見 譏 嫌 言  
ZH_T22_1428_020:0705c29_11	「沙門釋子不知慚愧、受取無厭，如似猪狗、駱駝、驢牛、烏鳥食。	 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  如 似 猪 狗  駱 駝  驢 牛  烏 鳥 食  
ZH_T22_1428_020:0706a02_4	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0706a02_16	「云何大摶飯食乃如是也？	 云 何 大 摶 飯 食 乃 如 是 也  
ZH_T22_1428_020:0706a04_4	」諸比丘往世尊所，頭面禮足却坐一面，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 却 坐 一 面  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0706a05_7	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0706a06_16	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0706a07_5	云何汝等大摶飯食？	云 何 汝 等 大 摶 飯 食  
ZH_T22_1428_020:0706a08_1	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_020:0706a08_6	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0706a08_17	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0706a10_7	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0706a11_3	不得大摶飯食，式叉迦羅尼。	不 得 大 摶 飯 食  式叉迦羅尼  
ZH_T22_1428_020:0706a11_10	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0706a12_1	大摶飯者，口不容受。	大 摶 飯 者  口 不 容 受  
ZH_T22_1428_020:0706a12_18	若比丘故作大摶飯食，犯應懺突吉羅。	若 比 丘 故 作 大 摶 飯 食  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0706a13_12	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0706a14_4	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0706a15_1	比丘尼乃至沙彌、沙彌尼，突吉羅。	比 丘 尼 乃 至 沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0706a15_6	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0706a16_16	不犯者，或有如是病，或日時欲過，或命難、梵行難，疾疾食無犯。	不 犯 者  或 有 如 是 病  或 日 時 欲 過  或 命 難  梵 行 難  疾 疾 食 無 犯  
ZH_T22_1428_020:0706a17_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0706a18_13	三十六竟爾時佛在舍衛國祇樹給孤獨園。	三 十 六 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0706a20_5	時有居士請諸比丘欲供設種種好食，即夜辦具，明日往白時到。	時 有 居 士 請 諸 比 丘 欲 供 設 種 種 好 食  即 夜 辦 具  明 日 往 白 時 到  
ZH_T22_1428_020:0706a21_13	諸比丘著衣持鉢詣居士家就座而坐，居士手自斟酌飯食。	諸 比 丘 著衣持鉢 詣 居 士 家 就 座 而 坐  居 士 手 自 斟 酌 飯 食  
ZH_T22_1428_020:0706a22_10	六群比丘受食，食未至先大張口。	六群比丘 受 食  食 未 至 先 大 張 口  
ZH_T22_1428_020:0706a22_18	居士見已譏嫌言：	居 士 見 已 譏 嫌 言  
ZH_T22_1428_020:0706a23_14	「沙門釋子不知慚愧、受取無厭。	 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0706a24_19	云何食未至先大張口，如似猪狗、駱駝、牛驢、烏鳥？	云 何 食 未 至 先 大 張 口  如 似 猪 狗  駱 駝  牛 驢  烏 鳥  
ZH_T22_1428_020:0706a26_14	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0706a27_5	「汝等云何大張口待食？	 汝 等 云 何 大 張 口 待 食  
ZH_T22_1428_020:0706a28_13	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0706a29_16	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0706b02_7	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0706b02_17	云何汝等大張口待食？	云 何 汝 等 大 張 口 待 食  
ZH_T22_1428_020:0706b03_17	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0706b04_4	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0706b04_15	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0706b06_6	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0706b07_4	不得大張口待飯食，式叉迦羅尼。	不 得 大 張 口 待 飯 食  式叉迦羅尼  
ZH_T22_1428_020:0706b08_1	」大張口者，飯摶未至先大張口待。	 大 張 口 者  飯 摶 未 至 先 大 張 口 待  
ZH_T22_1428_020:0706b09_2	若比丘故作大張口待飯者，犯應懺突吉羅。	若 比 丘 故 作 大 張 口 待 飯 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0706b09_15	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0706b10_6	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0706b11_1	比丘尼乃至沙彌、沙彌尼，突吉羅。	比 丘 尼 乃 至 沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0706b11_6	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0706b12_18	不犯者，或時有如是病，或日時欲過，或命難、梵行難，疾疾食，無犯。	不 犯 者  或 時 有 如 是 病  或 日 時 欲 過  或 命 難  梵 行 難  疾 疾 食  無 犯  
ZH_T22_1428_020:0706b13_18	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0706b15_13	三十七竟爾時佛在舍衛國祇樹給孤獨園。	三 十 七 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0706b17_6	時有居士請眾僧欲設羹飯種種好食，即夜辦具已，明日往白時到。	時 有 居 士 請 眾 僧 欲 設 羹 飯 種 種 好 食  即 夜 辦 具 已  明 日 往 白 時 到  
ZH_T22_1428_020:0706b18_16	諸比丘著衣持鉢往居士家就座而坐，居士手自斟酌飯食供養。	諸 比 丘 著衣持鉢 往 居 士 家 就 座 而 坐  居 士 手 自 斟 酌 飯 食 供 養  
ZH_T22_1428_020:0706b20_1	時六群比丘，受食食含飯語，居士見已譏嫌言：	時 六群比丘  受 食 食 含 飯 語  居 士 見 已 譏 嫌 言  
ZH_T22_1428_020:0706b20_17	「此沙門釋子不知慚愧、受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0706b21_3	云何含飯語？	云 何 含 飯 語  
ZH_T22_1428_020:0706b21_13	似如猪狗駱駝烏鳥食。	似 如 猪 狗 駱 駝 烏 鳥 食  
ZH_T22_1428_020:0706b23_10	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0706b23_19	「汝等云何含飯語？	 汝 等 云 何 含 飯 語  
ZH_T22_1428_020:0706b24_7	」諸比丘往白世尊。	 諸 比 丘 往 白 世 尊  
ZH_T22_1428_020:0706b25_11	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0706b27_1	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0706b27_9	云何汝等含飯語？	云 何 汝 等 含 飯 語  
ZH_T22_1428_020:0706b28_10	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0706b28_15	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0706b29_4	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0706c01_17	自今已去與諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 諸 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0706c02_11	不得含飯語，式叉迦羅尼。	不 得 含 飯 語  式叉迦羅尼  
ZH_T22_1428_020:0706c03_11	」彼含飯語者，飯在口中語不可了令人不解。	 彼 含 飯 語 者  飯 在 口 中 語 不 可 了 令 人 不 解  
ZH_T22_1428_020:0706c04_11	若比丘故作含飯語者，犯應懺突吉羅。	若 比 丘 故 作 含 飯 語 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0706c05_6	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0706c05_16	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0706c06_13	比丘尼乃至沙彌、沙彌尼，突吉羅。	比 丘 尼 乃 至 沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0706c06_18	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0706c08_9	不犯者，或時有如是病，或時噎而索水，或命難、梵行難，作聲食無犯。	不 犯 者  或 時 有 如 是 病  或 時 噎 而 索 水  或 命 難  梵 行 難  作 聲 食 無 犯  
ZH_T22_1428_020:0706c09_10	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0706c10_13	三十八竟爾時佛在舍衛國祇樹給孤獨園。	三 十 八 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0706c12_10	爾時有居士請諸比丘欲設羹飯種種好食供養，即夜辦具，明日往白時到。	爾 時 有 居 士 請 諸 比 丘 欲 設 羹 飯 種 種 好 食 供 養  即 夜 辦 具  明 日 往 白 時 到  
ZH_T22_1428_020:0706c13_17	諸比丘著衣持鉢往至其家就座而坐，居士手自斟酌飲食。	諸 比 丘 著衣持鉢 往 至 其 家 就 座 而 坐  居 士 手 自 斟 酌 飲 食  
ZH_T22_1428_020:0706c15_1	六群比丘摶飯遙擲口中，居士見已譏嫌言：	六群比丘 摶 飯 遙 擲 口 中  居 士 見 已 譏 嫌 言  
ZH_T22_1428_020:0706c16_2	「此沙門釋子不知慚愧、受取無厭，如似幻師。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  如 似 幻 師  
ZH_T22_1428_020:0706c19_1	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責如上已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 如 上 已  往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0706c21_1	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  如 上 呵 責 六群比丘  乃 至 最 初 犯 戒 已  告 諸 比 丘 言  
ZH_T22_1428_020:0706c22_13	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0706c23_10	不得摶飯遙擲口中，式叉迦羅尼。	不 得 摶 飯 遙 擲 口 中  式叉迦羅尼  
ZH_T22_1428_020:0706c24_12	」若比丘故作遙擲飯摶口中者，犯應懺突吉羅。	 若 比 丘 故 作 遙 擲 飯 摶 口 中 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0706c25_7	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0706c25_17	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0706c26_14	比丘尼乃至沙彌、沙彌尼，突吉羅。	比 丘 尼 乃 至 沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0706c26_19	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0706c28_4	不犯者，或時有如是病，若被繫縛擲口中食者，無犯。	不 犯 者  或 時 有 如 是 病  若 被 繫 縛 擲 口 中 食 者  無 犯  
ZH_T22_1428_020:0706c29_3	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0707a01_13	三十九竟爾時佛在舍衛國祇樹給孤獨園。	三 十 九 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0707a03_10	爾時有居士請諸比丘欲設羹飯種種好食供養，即夜辦具，明日往白時到。	爾 時 有 居 士 請 諸 比 丘 欲 設 羹 飯 種 種 好 食 供 養  即 夜 辦 具  明 日 往 白 時 到  
ZH_T22_1428_020:0707a04_17	諸比丘著衣持鉢往至其家就座而坐，居士手自斟酌飯食。	諸 比 丘 著衣持鉢 往 至 其 家 就 座 而 坐  居 士 手 自 斟 酌 飯 食  
ZH_T22_1428_020:0707a06_10	時六群比丘受食不如法，手把飯摶嚙半食，居士見已譏嫌言：	時 六群比丘 受 食 不 如 法  手 把 飯 摶 嚙 半 食  居 士 見 已 譏 嫌 言  
ZH_T22_1428_020:0707a07_22	「此沙門釋子不知慚愧、受無厭足，食如似猪狗、駱駝、驢牛、烏鳥。	 此 沙 門 釋 子 不 知 慚 愧  受 無 厭 足  食 如 似 猪 狗  駱 駝  驢 牛  烏 鳥  
ZH_T22_1428_020:0707a10_14	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 已 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0707a13_1	世尊爾時以此因緣集比丘僧，無數方便如上呵責六群比丘，乃至最初犯戒已，告諸比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  無數方便 如 上 呵 責 六群比丘  乃 至 最 初 犯 戒 已  告 諸 比 丘 言  
ZH_T22_1428_020:0707a14_13	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0707a15_9	不得遺落飯食，式叉迦羅尼。	不 得 遺 落 飯 食  式叉迦羅尼  
ZH_T22_1428_020:0707a16_4	」是中遺落者，半入口半在手中。	 是 中 遺 落 者  半 入 口 半 在 手 中  
ZH_T22_1428_020:0707a17_9	若比丘故作手把飯摶食半留半者，犯應懺突吉羅。	若 比 丘 故 作 手 把 飯 摶 食 半 留 半 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0707a18_4	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0707a18_14	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0707a19_11	比丘尼乃至沙彌、沙彌尼，突吉羅。	比 丘 尼 乃 至 沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0707a19_16	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0707a22_4	不犯者，或時有如是病，噉薄餅燋飯，或時噉肉、若芥甘蔗，噉菜、菴婆羅果、梨閻蔔果、蒱桃、蘂葉心，不犯。	不 犯 者  或 時 有 如 是 病  噉 薄 餅 燋 飯  或 時 噉 肉  若 芥 甘 蔗  噉 菜  菴 婆 羅 果  梨 閻 蔔 果  蒱 桃  蘂 葉 心  不 犯  
ZH_T22_1428_020:0707a23_3	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0707a24_100	四十竟四分律卷第二十	四 十 竟 四 分 律 卷 第 二 十 
