segmentnr	original	stemmed
ZH_T27_1545_064:0334c20_12	或無處者。	或 無 處 者  
ZH_T27_1545_064:0334c21_8	謂諸異生已離色染彼結盡非果攝。	謂 諸 異 生 已 離 色 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c22_2	已離色染入正性離生者。	已 離 色 染 入正性離生 者  
ZH_T27_1545_064:0334c23_6	見道十五心頃及道類智等諸有學位彼結盡非果攝。	見 道 十 五 心 頃 及 道 類 智 等 諸 有 學 位 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c24_5	次第者從離第四靜慮染第九解脫道。	次 第 者 從 離 第四靜慮 染 第 九 解 脫 道  
ZH_T27_1545_064:0334c25_4	乃至金剛喻定現在前時彼結盡非果攝。	乃 至 金 剛 喻 定 現 在 前 時 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c26_1	無色界見苦集滅所斷結盡何果攝。	無 色 界 見 苦 集 滅 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0334c26_10	答四沙門果或無處。	答 四沙門果 或 無 處  
ZH_T27_1545_064:0334c26_16	四沙門果者。	四沙門果 者  
ZH_T27_1545_064:0334c27_1	如前說。	如 前 說  
ZH_T27_1545_064:0334c27_16	或無處者若無色界見苦所斷結盡。	或 無 處 者 若 無 色 界 見苦所斷 結 盡  
ZH_T27_1545_064:0334c28_6	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0334c28_11	所以者何。	所以者何  
ZH_T27_1545_064:0334c29_12	無異生者能離非想非非想處見修所斷結故。	無 異 生 者 能 離 非想非非想處 見修所斷 結 故  
ZH_T27_1545_064:0335a01_4	次第者苦現觀一心頃。	次 第 者 苦 現 觀 一 心 頃  
ZH_T27_1545_064:0335a01_13	集滅現觀各四心頃。	集 滅 現 觀 各 四 心 頃  
ZH_T27_1545_064:0335a02_1	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0335a02_8	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0335a02_19	若無色界見集所斷結盡。	若 無 色 界 見 集 所 斷 結 盡  
ZH_T27_1545_064:0335a03_8	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0335a03_13	義如前說。	義 如 前 說  
ZH_T27_1545_064:0335a04_5	次第者集現觀一心頃。	次 第 者 集 現 觀 一 心 頃  
ZH_T27_1545_064:0335a04_12	滅現觀四心頃。	滅 現 觀 四 心 頃  
ZH_T27_1545_064:0335a04_19	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0335a05_6	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0335a06_7	若無色界見滅所斷結盡無有異生非果攝義。	若 無 色 界 見 滅 所 斷 結 盡 無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0335a06_12	義如前說。	義 如 前 說  
ZH_T27_1545_064:0335a07_4	次第者滅現觀一心頃。	次 第 者 滅 現 觀 一 心 頃  
ZH_T27_1545_064:0335a07_11	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0335a07_18	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0335a08_12	若無色界見道所斷結盡何果攝。	若 無 色 界 見道所斷 結 盡 何 果 攝  
ZH_T27_1545_064:0335a08_18	答四沙門果。	答 四沙門果  
ZH_T27_1545_064:0335a09_14	謂彼結盡證預流果時即預流果攝。	謂 彼 結 盡 證 預 流 果 時 即 預 流 果 攝  
ZH_T27_1545_064:0335a10_11	乃至證阿羅漢果時即阿羅漢果攝。	乃 至 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0335a11_3	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0335a11_8	義如前說。	義 如 前 說  
ZH_T27_1545_064:0335a11_18	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0335a12_4	所以者何。	所以者何  
ZH_T27_1545_064:0335a12_15	道類智忍滅時方斷彼盡。	道 類 智 忍 滅 時 方 斷 彼 盡  
ZH_T27_1545_064:0335a13_10	道類智生時隨其所應證前三果。	道 類 智 生 時 隨其所應 證 前 三 果  
ZH_T27_1545_064:0335a14_2	彼結盡即前三果攝故。	彼 結 盡 即 前 三 果 攝 故  
ZH_T27_1545_064:0335a14_14	無色界修所斷結盡何果攝。	無 色 界 修 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0335a15_1	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_064:0335a15_18	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂 彼 結 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0335a16_8	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0335a16_13	義如前說。	義 如 前 說  
ZH_T27_1545_064:0335a17_5	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0335a17_10	所以者何。	所以者何  
ZH_T27_1545_064:0335a18_3	金剛喻定現在前時方斷盡。	金 剛 喻 定 現 在 前 時 方 斷 盡  
ZH_T27_1545_064:0335a19_7	初盡智生時證阿羅漢果彼結盡即阿羅漢果攝故。	初 盡 智 生 時 證 阿羅漢果 彼 結 盡 即 阿羅漢果 攝 故  
ZH_T27_1545_064:0335a20_100	說一切有部發智大毘婆沙論卷第六十四	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 六 十 四 
