segmentnr	original	stemmed
ZH_T47_1969B_001:0237c02_11	身後何由有地獄鬼畜。	身 後 何 由 有 地 獄 鬼 畜  
ZH_T47_1969B_001:0237c02_19	若決欲求生淨土。	若 決 欲 求 生 淨 土  
ZH_T47_1969B_001:0237c03_5	當謹護於此。	當 謹 護 於 此  
ZH_T47_1969B_001:0237c05_13	國清寺三隱士國清寺三隱士唐貞觀中有寒山拾得豐干三人。	國 清 寺 三 隱 士 國 清 寺 三 隱 士 唐 貞 觀 中 有 寒 山 拾 得 豐 干 三 人  
ZH_T47_1969B_001:0237c06_3	隱于天台國清寺。	隱 于 天 台 國 清 寺  
ZH_T47_1969B_001:0237c06_18	始者正諫大夫閭丘胤出刺于台州。	始 者 正 諫 大 夫 閭 丘 胤 出 刺 于 台 州  
ZH_T47_1969B_001:0237c07_9	尚未登途而遽爾沈痾。	尚 未 登 途 而 遽 爾 沈 痾  
ZH_T47_1969B_001:0237c07_14	欲起不能。	欲 起 不 能  
ZH_T47_1969B_001:0237c08_1	忽見一僧曰。	忽 見 一 僧 曰  
ZH_T47_1969B_001:0237c08_6	吾豐干也。	吾 豐 干 也  
ZH_T47_1969B_001:0237c08_12	其止者天台。	其 止 者 天 台  
ZH_T47_1969B_001:0237c08_18	以公病故來。	以 公 病 故 來  
ZH_T47_1969B_001:0237c09_4	因取水噀其面。	因 取 水 噀 其 面  
ZH_T47_1969B_001:0237c09_9	病即而穌。	病 即 而 穌  
ZH_T47_1969B_001:0237c09_15	公幸其復生。	公 幸 其 復 生  
ZH_T47_1969B_001:0237c09_20	因復請曰。	因 復 請 曰  
ZH_T47_1969B_001:0237c10_5	天台吾屬邑。	天 台 吾 屬 邑  
ZH_T47_1969B_001:0237c10_13	其有賢者可親乎。	其 有 賢 者 可 親 乎  
ZH_T47_1969B_001:0237c10_16	干曰。	干 曰  
ZH_T47_1969B_001:0237c11_6	可親而不可見寒山焉。	可 親 而 不 可 見 寒 山 焉  
ZH_T47_1969B_001:0237c11_16	可見而不可附拾得焉。	可 見 而 不 可 附 拾 得 焉  
ZH_T47_1969B_001:0237c12_7	彼文殊普賢二大士也。	彼 文 殊 普 賢 二 大 士 也  
ZH_T47_1969B_001:0237c12_14	胤至郡之五日。	胤 至 郡 之 五 日  
ZH_T47_1969B_001:0237c13_1	訪之僧道翹。	訪 之 僧 道 翹  
ZH_T47_1969B_001:0237c13_3	曰。	曰  
ZH_T47_1969B_001:0237c13_11	豐干院在經藏後。	豐 干 院 在 經 藏 後  
ZH_T47_1969B_001:0237c13_16	今已無人。	今 已 無 人  
ZH_T47_1969B_001:0237c14_3	寒拾見在厨然爨。	寒 拾 見 在 厨 然 爨  
ZH_T47_1969B_001:0237c14_6	又問。	又 問  
ZH_T47_1969B_001:0237c14_13	豐干作何行業。	豐 干 作 何 行 業  
ZH_T47_1969B_001:0237c14_16	答曰。	答 曰  
ZH_T47_1969B_001:0237c15_1	唯事供舂。	唯 事 供 舂  
ZH_T47_1969B_001:0237c15_8	夜則唱歌自樂。	夜 則 唱 歌 自 樂  
ZH_T47_1969B_001:0237c15_17	時復騎虎松徑往來。	時 復 騎 虎 松 徑 往 來  
ZH_T47_1969B_001:0237c16_5	公至厨見而禮之。	公 至 厨 見 而 禮 之  
ZH_T47_1969B_001:0237c16_11	且詬且罵曰。	且 詬 且 罵 曰  
ZH_T47_1969B_001:0237c17_9	豐干饒舌彼自彌陀不識却來禮我何為。	豐 干 饒 舌 彼 自 彌 陀 不 識 却 來 禮 我 何 為  
ZH_T47_1969B_001:0237c17_14	徒眾驚之。	徒 眾 驚 之  
ZH_T47_1969B_001:0237c17_19	二子隱矣。	二 子 隱 矣  
ZH_T47_1969B_001:0237c18_5	古人有言曰。	古 人 有 言 曰  
ZH_T47_1969B_001:0237c18_10	聖賢混跡。	聖 賢 混 跡  
ZH_T47_1969B_001:0237c18_15	而世難見。	而 世 難 見  
ZH_T47_1969B_001:0237c18_20	豈其人耶。	豈 其 人 耶  
ZH_T47_1969B_001:0237c19_8	三士之詩警世良多。	三 士 之 詩 警 世 良 多  
ZH_T47_1969B_001:0237c19_13	具見本集。	具 見 本 集  
ZH_T47_1969B_001:0237c21_4	評龍牙禪師頌評龍牙禪師頌傳燈錄紀。	評 龍 牙 禪 師 頌 評 龍 牙 禪 師 頌 傳 燈 錄 紀  
ZH_T47_1969B_001:0237c21_12	龍牙遁禪師頌曰。	龍 牙 遁 禪 師 頌 曰  
ZH_T47_1969B_001:0237c22_1	成佛人稀念佛多。	成 佛 人 稀 念 佛 多  
ZH_T47_1969B_001:0237c22_9	念來歲久却成魔。	念 來 歲 久 却 成 魔  
ZH_T47_1969B_001:0237c22_17	君今欲得自成佛。	君 今 欲 得 自 成 佛  
ZH_T47_1969B_001:0237c23_5	無念之心不校多。	無 念 之 心 不 校 多  
ZH_T47_1969B_001:0237c24_14	多見禪人常舉此頌以障念佛之人。	多 見 禪 人 常 舉 此 頌 以 障 念 佛 之 人  
ZH_T47_1969B_001:0237c25_6	蓋彼專以空寂為宗。	蓋 彼 專 以 空 寂 為 宗  
ZH_T47_1969B_001:0237c25_15	遂將念佛為著相者。	遂 將 念 佛 為 著 相 者  
ZH_T47_1969B_001:0237c27_1	殊不知勝天王般若有所謂以無所念而修念佛。	殊 不 知 勝 天 王 般 若 有 所 謂 以 無 所 念 而 修 念 佛  
ZH_T47_1969B_001:0237c27_10	是豈有著相之病乎。	是 豈 有 著 相 之 病 乎  
ZH_T47_1969B_001:0237c28_2	謹和一頌以破其惑云。	謹 和 一 頌 以 破 其 惑 云  
ZH_T47_1969B_001:0237c28_10	念佛人多成佛多。	念 佛 人 多 成 佛 多  
ZH_T47_1969B_001:0237c28_18	誰云歲久却成魔。	誰 云 歲 久 却 成 魔  
ZH_T47_1969B_001:0237c29_7	清珠濁水喻親切。	清 珠 濁 水 喻 親 切  
ZH_T47_1969B_001:0237c29_15	喚不迴頭爭柰何。	喚 不 迴 頭 爭 柰 何  
ZH_T47_1969B_001:0238a02_12	圓澤法師報緣生死圓澤法師報緣生死士人李源與僧圓澤以道相契。	圓 澤 法 師 報 緣 生 死 圓 澤 法 師 報 緣 生 死 士 人 李 源 與 僧 圓 澤 以 道 相 契  
ZH_T47_1969B_001:0238a03_2	一日相約游西蜀。	一 日 相 約 游 西 蜀  
ZH_T47_1969B_001:0238a03_9	李欲自荊州路。	李 欲 自 荊 州 路  
ZH_T47_1969B_001:0238a03_16	澤欲自長安路。	澤 欲 自 長 安 路  
ZH_T47_1969B_001:0238a04_5	澤不得已從源之志。	澤 不 得 已 從 源 之 志  
ZH_T47_1969B_001:0238a04_12	舟抵荊州南浦。	舟 抵 荊 州 南 浦  
ZH_T47_1969B_001:0238a05_2	忽見婦人錦襠負汲。	忽 見 婦 人 錦 襠 負 汲  
ZH_T47_1969B_001:0238a05_8	澤見而泣曰。	澤 見 而 泣 曰  
ZH_T47_1969B_001:0238a05_17	吾不欲行此為是也。	吾 不 欲 行 此 為 是 也  
ZH_T47_1969B_001:0238a06_5	王氏吾當為之子。	王 氏 吾 當 為 之 子  
ZH_T47_1969B_001:0238a06_10	孕三歲矣。	孕 三 歲 矣  
ZH_T47_1969B_001:0238a06_14	吾既來。	吾 既 來  
ZH_T47_1969B_001:0238a06_19	無可逃者。	無 可 逃 者  
ZH_T47_1969B_001:0238a07_4	過三日浴兒。	過 三 日 浴 兒  
ZH_T47_1969B_001:0238a07_9	願公臨我。	願 公 臨 我  
ZH_T47_1969B_001:0238a07_15	以一笑為信。	以 一 笑 為 信  
ZH_T47_1969B_001:0238a08_4	後十二年中秋月夜。	後 十 二 年 中 秋 月 夜  
ZH_T47_1969B_001:0238a08_15	可於杭州天竺寺外相見。	可 於 杭 州 天 竺 寺 外 相 見  
ZH_T47_1969B_001:0238a09_1	言已坐亡。	言 已 坐 亡  
ZH_T47_1969B_001:0238a09_6	婦人竟產。	婦 人 竟 產  
ZH_T47_1969B_001:0238a09_10	過三日。	過 三 日  
ZH_T47_1969B_001:0238a09_16	源往請見兒。	源 往 請 見 兒  
ZH_T47_1969B_001:0238a09_20	果一笑。	果 一 笑  
ZH_T47_1969B_001:0238a10_5	自後十二年。	自 後 十 二 年  
ZH_T47_1969B_001:0238a10_17	源赴其約至西湖葛洪川畔。	源 赴 其 約 至 西 湖 葛 洪 川 畔  
ZH_T47_1969B_001:0238a11_7	忽聞牧童扣角而歌。	忽 聞 牧 童 扣 角 而 歌  
ZH_T47_1969B_001:0238a11_9	曰。	曰  
ZH_T47_1969B_001:0238a11_17	三生石上舊精魂。	三 生 石 上 舊 精 魂  
ZH_T47_1969B_001:0238a12_5	賞月吟風不要論。	賞 月 吟 風 不 要 論  
ZH_T47_1969B_001:0238a12_13	慚愧情人遠相訪。	慚 愧 情 人 遠 相 訪  
ZH_T47_1969B_001:0238a13_2	此身雖異性長存。	此 身 雖 異 性 長 存  
ZH_T47_1969B_001:0238a13_7	源因問曰。	源 因 問 曰  
ZH_T47_1969B_001:0238a13_12	澤公健否。	澤 公 健 否  
ZH_T47_1969B_001:0238a13_16	彼答曰。	彼 答 曰  
ZH_T47_1969B_001:0238a14_2	李公真信人也。	李 公 真 信 人 也  
ZH_T47_1969B_001:0238a14_8	然俗緣未盡。	然 俗 緣 未 盡  
ZH_T47_1969B_001:0238a14_13	切勿相近。	切 勿 相 近  
ZH_T47_1969B_001:0238a14_19	唯勤修不墮。	唯 勤 修 不 墮  
ZH_T47_1969B_001:0238a15_2	乃復見。	乃 復 見  
ZH_T47_1969B_001:0238a15_8	言已又歌曰。	言 已 又 歌 曰  
ZH_T47_1969B_001:0238a15_16	身前身後事芒芒。	身 前 身 後 事 芒 芒  
ZH_T47_1969B_001:0238a16_4	欲話因緣恐斷膓。	欲 話 因 緣 恐 斷 膓  
ZH_T47_1969B_001:0238a16_12	吳越江山尋已遍。	吳 越 江 山 尋 已 遍  
ZH_T47_1969B_001:0238a17_1	却迴烟棹上瞿塘。	却 迴 烟 棹 上 瞿 塘  
ZH_T47_1969B_001:0238a17_11	言已遂去見東坡大全。	言 已 遂 去 見 東 坡 大 全  
ZH_T47_1969B_001:0238a17_18	若準大宋高僧。	若 準 大 宋 高 僧  
ZH_T47_1969B_001:0238a17_25	則云圓觀法師。	則 云 圓 觀 法 師  
ZH_T47_1969B_001:0238a17_31	未知孰是也。	未 知 孰 是 也  
ZH_T47_1969B_001:0238a18_11	余觀澤公能出入生死不昧。	余 觀 澤 公 能 出 入 生 死 不 昧  
ZH_T47_1969B_001:0238a18_16	頗為達者。	頗 為 達 者  
ZH_T47_1969B_001:0238a19_1	雖然。	雖 然  
ZH_T47_1969B_001:0238a19_10	亦以生死未盡之故。	亦 以 生 死 未 盡 之 故  
ZH_T47_1969B_001:0238a20_2	所以累經胎獄之苦也。	所 以 累 經 胎 獄 之 苦 也  
ZH_T47_1969B_001:0238a20_6	竊甞聞。	竊 甞 聞  
ZH_T47_1969B_001:0238a21_1	諸小教初果聖人為欲惑所牽。	諸 小 教 初 果 聖 人 為 欲 惑 所 牽  
ZH_T47_1969B_001:0238a21_8	七返人間天上。	七 返 人 間 天 上  
ZH_T47_1969B_001:0238a21_15	次第受諸生死。	次 第 受 諸 生 死  
ZH_T47_1969B_001:0238a22_9	故大論有初果生屠兒家之說。	故 大 論 有 初 果 生 屠 兒 家 之 說  
ZH_T47_1969B_001:0238a23_5	至二果位猶有一來欲界生者。	至 二 果 位 猶 有 一 來 欲 界 生 者  
ZH_T47_1969B_001:0238a23_12	今詳澤師所為。	今 詳 澤 師 所 為  
ZH_T47_1969B_001:0238a24_7	為大乘上位權示生死如此耶。	為 大 乘 上 位 權 示 生 死 如 此 耶  
ZH_T47_1969B_001:0238a25_3	為小乘根性次第實受生死耶。	為 小 乘 根 性 次 第 實 受 生 死 耶  
ZH_T47_1969B_001:0238a25_11	若實小乘初果人。	若 實 小 乘 初 果 人  
ZH_T47_1969B_001:0238a25_17	雖未出三界。	雖 未 出 三 界  
ZH_T47_1969B_001:0238a26_6	其任運必出三界。	其 任 運 必 出 三 界  
ZH_T47_1969B_001:0238a26_12	雖未入大乘。	雖 未 入 大 乘  
ZH_T47_1969B_001:0238a27_1	其於方便土中。	其 於 方 便 土 中  
ZH_T47_1969B_001:0238a27_8	必任運入大乘。	必 任 運 入 大 乘  
ZH_T47_1969B_001:0238a27_14	固無可慮者。	固 無 可 慮 者  
ZH_T47_1969B_001:0238a27_19	苟惟不然。	苟 惟 不 然  
ZH_T47_1969B_001:0238a28_5	則輪轉五道。	則 輪 轉 五 道  
ZH_T47_1969B_001:0238a28_11	方未有涯矣。	方 未 有 涯 矣  
ZH_T47_1969B_001:0238a29_1	然則生死之難出。	然 則 生 死 之 難 出  
ZH_T47_1969B_001:0238a29_6	有如此者。	有 如 此 者  
ZH_T47_1969B_001:0238a29_17	較之淨土橫截徑路之修。	較 之 淨 土 橫 截 徑 路 之 修  
ZH_T47_1969B_001:0238b01_4	可不加勉哉。	可 不 加 勉 哉  
ZH_T47_1969B_001:0238b03_5	布法師淨土非所願布法師淨土非所願準續高僧傳。	布 法 師 淨 土 非 所 願 布 法 師 淨 土 非 所 願 準 續 高 僧 傳  
ZH_T47_1969B_001:0238b03_13	慧布法師廣陵人。	慧 布 法 師 廣 陵 人  
ZH_T47_1969B_001:0238b03_17	姓郝氏。	姓 郝 氏  
ZH_T47_1969B_001:0238b04_2	家本將師。	家 本 將 師  
ZH_T47_1969B_001:0238b04_7	少懷道操。	少 懷 道 操  
ZH_T47_1969B_001:0238b04_11	從師剃。	從 師 剃  
ZH_T47_1969B_001:0238b04_17	染於道深研。	染 於 道 深 研  
ZH_T47_1969B_001:0238b05_2	時號得慧布。	時 號 得 慧 布  
ZH_T47_1969B_001:0238b05_11	陳朝諸王甞從受戒。	陳 朝 諸 王 甞 從 受 戒  
ZH_T47_1969B_001:0238b05_17	師甞有言曰。	師 甞 有 言 曰  
ZH_T47_1969B_001:0238b06_2	方土雖淨。	方 土 雖 淨  
ZH_T47_1969B_001:0238b06_7	非吾願也。	非 吾 願 也  
ZH_T47_1969B_001:0238b07_6	若使十二大劫蓮華中不得見佛但自受樂。	若 使 十 二 大 劫 蓮 華 中 不 得 見 佛 但 自 受 樂  
ZH_T47_1969B_001:0238b07_16	不若三塗救苦眾生也。	不 若 三 塗 救 苦 眾 生 也  
ZH_T47_1969B_001:0238b08_8	殆師之終七日大地震動。	殆 師 之 終 七 日 大 地 震 動  
ZH_T47_1969B_001:0238b08_17	坐脫之次手屈三指。	坐 脫 之 次 手 屈 三 指  
ZH_T47_1969B_001:0238b09_3	太史奏云。	太 史 奏 云  
ZH_T47_1969B_001:0238b09_10	得道人星滅矣。	得 道 人 星 滅 矣  
ZH_T47_1969B_001:0238b10_11	布公此說固發於悲智心者。	布 公 此 說 固 發 於 悲 智 心 者  
ZH_T47_1969B_001:0238b11_5	然茲乃是已得無生忍位。	然 茲 乃 是 已 得無生忍 位  
ZH_T47_1969B_001:0238b11_17	及麁垢先落之人方能爾耳。	及 麁 垢 先 落 之 人 方 能 爾 耳  
ZH_T47_1969B_001:0238b12_8	降此已還至乎博地。	降 此 已 還 至 乎 博 地  
ZH_T47_1969B_001:0238b12_15	則自尚不能救。	則 自 尚 不 能 救  
ZH_T47_1969B_001:0238b13_2	安能救他。	安 能 救 他  
ZH_T47_1969B_001:0238b13_14	猶無船援溺則彼此俱沒矣。	猶 無 船 援 溺 則 彼 此 俱 沒 矣  
ZH_T47_1969B_001:0238b14_7	今觀布公臨終手屈三指。	今 觀 布 公 臨 終 手 屈 三 指  
ZH_T47_1969B_001:0238b14_15	縱未為應生菩薩。	縱 未 為 應 生 菩 薩  
ZH_T47_1969B_001:0238b15_7	抑亦願生果位無疑矣。	抑 亦 願 生 果 位 無 疑 矣  
ZH_T47_1969B_001:0238b15_14	苟未到此田地。	苟 未 到 此 田 地  
ZH_T47_1969B_001:0238b16_3	要須常不離佛。	要 須 常 不 離 佛  
ZH_T47_1969B_001:0238b16_10	俟我道力既成。	俟 我 道 力 既 成  
ZH_T47_1969B_001:0238b17_3	然後却來五濁度生可也。	然 後 却 來 五 濁 度 生 可 也  
ZH_T47_1969B_001:0238b18_2	不然則大論所謂具縛凡夫有大悲心。	不 然 則 大 論 所 謂 具 縛 凡 夫 有 大 悲 心  
ZH_T47_1969B_001:0238b18_9	願生惡世救苦。	願 生 惡 世 救 苦  
ZH_T47_1969B_001:0238b18_15	無有是處者。	無 有 是 處 者  
ZH_T47_1969B_001:0238b19_1	可不鑑乎。	可 不 鑑 乎  
ZH_T47_1969B_001:0238b21_5	徐陵丞相發五誓願徐陵丞相發五誓願國清百錄紀。	徐 陵 丞 相 發 五 誓 願 徐 陵 丞 相 發 五 誓 願 國 清 百 錄 紀  
ZH_T47_1969B_001:0238b21_13	陳朝宰相發願云。	陳 朝 宰 相 發 願 云  
ZH_T47_1969B_001:0238b21_17	陵和南。	陵 和 南  
ZH_T47_1969B_001:0238b22_4	弟子思出樊籠。	弟 子 思 出 樊 籠  
ZH_T47_1969B_001:0238b22_9	無由羽化。	無 由 羽 化  
ZH_T47_1969B_001:0238b22_15	既善根微弱。	既 善 根 微 弱  
ZH_T47_1969B_001:0238b23_1	覬願力莊嚴。	覬 願 力 莊 嚴  
ZH_T47_1969B_001:0238b23_10	一願臨終正念成就。	一 願 臨 終 正 念 成 就  
ZH_T47_1969B_001:0238b23_19	二願不更地獄三塗。	二 願 不 更 地 獄 三 塗  
ZH_T47_1969B_001:0238b24_13	三願却來人間不高不下處託生。	三 願 却 來 人 間 不 高 不 下 處 託 生  
ZH_T47_1969B_001:0238b25_6	四願童真出家如法奉戒。	四 願 童 真 出 家 如 法 奉 戒  
ZH_T47_1969B_001:0238b25_15	五願不墜流俗之僧。	五 願 不 墜 流 俗 之 僧  
ZH_T47_1969B_001:0238b26_5	憑此誓心以策西暮。	憑 此 誓 心 以 策 西 暮  
ZH_T47_1969B_001:0238b26_14	今書丹悃仰乞證明。	今 書 丹 悃 仰 乞 證 明  
ZH_T47_1969B_001:0238b28_11	評世人發來生出家願評世人發來生出家願靈芝大智律師觀經義疏曰。	評 世 人 發 來 生 出 家 願 評 世 人 發 來 生 出 家 願 靈 芝 大 智 律 師 觀 經 義 疏 曰  
ZH_T47_1969B_001:0238b28_16	有人發願。	有 人 發 願  
ZH_T47_1969B_001:0238b29_3	願未得道前。	願 未 得 道 前  
ZH_T47_1969B_001:0238b29_12	所生之處值佛聞法。	所 生 之 處 值 佛 聞 法  
ZH_T47_1969B_001:0238b29_17	童真出家。	童 真 出 家  
ZH_T47_1969B_001:0238c01_4	今謂若生淨土。	今 謂 若 生 淨 土  
ZH_T47_1969B_001:0238c01_10	則任運值佛。	則 任 運 值 佛  
ZH_T47_1969B_001:0238c01_15	出家為僧。	出 家 為 僧  
ZH_T47_1969B_001:0238c02_6	秖由不知淨土故有此願。	秖 由 不 知 淨 土 故 有 此 願  
ZH_T47_1969B_001:0238c02_13	亦猶徐陵願云。	亦 猶 徐 陵 願 云  
ZH_T47_1969B_001:0238c03_7	願却來人間不高不下處託生。	願 却 來 人 間 不 高 不 下 處 託 生  
ZH_T47_1969B_001:0238c03_12	童真出家。	童 真 出 家  
ZH_T47_1969B_001:0238c03_17	彼在儒流。	彼 在 儒 流  
ZH_T47_1969B_001:0238c04_2	不在言責。	不 在 言 責  
ZH_T47_1969B_001:0238c04_11	禪講宗師率多此見。	禪 講 宗 師 率 多 此 見  
ZH_T47_1969B_001:0238c04_16	甞試語曰。	甞 試 語 曰  
ZH_T47_1969B_001:0238c05_5	汝今已得男子出家。	汝 今 已 得 男 子 出 家  
ZH_T47_1969B_001:0238c05_12	秖合便求出離。	秖 合 便 求 出 離  
ZH_T47_1969B_001:0238c05_19	何乃復求男子。	何 乃 復 求 男 子  
ZH_T47_1969B_001:0238c06_4	再願出家。	再 願 出 家  
ZH_T47_1969B_001:0238c06_10	略無勝進乎。	略 無 勝 進 乎  
ZH_T47_1969B_001:0238c07_9	靈芝評徐相不在言責。	靈 芝 評 徐 相 不 在 言 責  
ZH_T47_1969B_001:0238c07_15	實責之深矣。	實 責 之 深 矣  
ZH_T47_1969B_001:0238c08_4	雖然徐之為儒。	雖 然 徐 之 為 儒  
ZH_T47_1969B_001:0238c08_9	固非常流。	固 非 常 流  
ZH_T47_1969B_001:0238c08_18	蓋甞稟學吾祖天台。	蓋 甞 稟 學 吾 祖 天 台  
ZH_T47_1969B_001:0238c09_7	是實深諳教觀者。	是 實 深 諳 教 觀 者  
ZH_T47_1969B_001:0238c10_2	其五誓願乃對智者以陳之。	其 五 誓 願 乃 對 智 者 以 陳 之  
ZH_T47_1969B_001:0238c10_10	故見之於百錄中。	故 見 之 於 百 錄 中  
ZH_T47_1969B_001:0238c11_1	斯蓋有志為物洪通。	斯 蓋 有 志 為 物 洪 通  
ZH_T47_1969B_001:0238c11_6	是故然爾。	是 故 然 爾  
ZH_T47_1969B_001:0238c11_13	殆乎改報而來。	殆 乎 改 報 而 來  
ZH_T47_1969B_001:0238c11_18	果酬夙願。	果 酬 夙 願  
ZH_T47_1969B_001:0238c12_3	為僧學道。	為 僧 學 道  
ZH_T47_1969B_001:0238c12_8	師承章安。	師 承 章 安  
ZH_T47_1969B_001:0238c12_15	補天台第六祖。	補 天 台 第 六 祖  
ZH_T47_1969B_001:0238c13_9	即所謂法華智威尊者者是也。	即 所 謂 法 華 智 威 尊 者 者 是 也  
ZH_T47_1969B_001:0238c14_2	故高麗智淳師讚之曰。	故 高 麗 智 淳 師 讚 之 曰  
ZH_T47_1969B_001:0238c14_10	親逢智者陳良願。	親 逢 智 者 陳 良 願  
ZH_T47_1969B_001:0238c14_18	果作宗師副夙期。	果 作 宗 師 副 夙 期  
ZH_T47_1969B_001:0238c15_3	夫如是。	夫 如 是  
ZH_T47_1969B_001:0238c15_12	靈芝疏記雖欲救弊。	靈 芝 疏 記 雖 欲 救 弊  
ZH_T47_1969B_001:0238c16_2	何玉石之不分耶。	何 玉 石 之 不 分 耶  
ZH_T47_1969B_001:0238c18_8	評晁太傅以淨土為小乘評晁太傅以淨土為小乘晁太傅耄智遺書曰。	評 晁 太 傅 以 淨 土 為 小 乘 評 晁 太 傅 以 淨 土 為 小 乘 晁 太 傅 耄 智 遺 書 曰  
ZH_T47_1969B_001:0238c18_14	作淨土觀法。	作 淨 土 觀 法  
ZH_T47_1969B_001:0238c19_2	乃小乘權術也。	乃 小 乘 權 術 也  
ZH_T47_1969B_001:0238c19_11	有能有所有取有舍。	有 能 有 所 有 取 有 舍  
ZH_T47_1969B_001:0238c19_18	盡為生死輪迴。	盡 為 生死輪迴  
ZH_T47_1969B_001:0238c20_8	見大乘之人當自了知。	見 大 乘 之 人 當 自 了 知  
ZH_T47_1969B_001:0238c21_9	晁公逈顯官于仁廟朝。	晁 公 逈 顯 官 于 仁 廟 朝  
ZH_T47_1969B_001:0238c21_14	引年多暇。	引 年 多 暇  
ZH_T47_1969B_001:0238c22_3	廣閱內外典籍。	廣 閱 內 外 典 籍  
ZH_T47_1969B_001:0238c22_8	詳求理味。	詳 求 理 味  
ZH_T47_1969B_001:0238c22_13	慕超塵世。	慕 超 塵 世  
ZH_T47_1969B_001:0238c23_4	著道院集及法藏碎金。	著 道 院 集 及 法 藏 碎 金  
ZH_T47_1969B_001:0238c23_11	讀者誰不賞心。	讀 者 誰 不 賞 心  
ZH_T47_1969B_001:0238c23_17	然觀其造趣。	然 觀 其 造 趣  
ZH_T47_1969B_001:0238c24_10	唯以一真虛靜為所詣之處。	唯 以 一 真 虛 靜 為 所 詣 之 處  
ZH_T47_1969B_001:0238c25_2	晚節又譔耄智一書。	晚 節 又 譔 耄 智 一 書  
ZH_T47_1969B_001:0238c25_7	中間建言。	中 間 建 言  
ZH_T47_1969B_001:0238c25_17	淨土是小乘權術等者。	淨 土 是 小 乘 權 術 等 者  
ZH_T47_1969B_001:0238c26_5	此失旨之尤也。	此 失 旨 之 尤 也  
ZH_T47_1969B_001:0238c26_14	嗟夫晁公高明卓識。	嗟 夫 晁 公 高 明 卓 識  
ZH_T47_1969B_001:0238c27_5	而不曉佛教大小乘。	而 不 曉 佛 教 大 小 乘  
ZH_T47_1969B_001:0238c27_10	遽出此言。	遽 出 此 言  
ZH_T47_1969B_001:0238c27_16	驥騄不追矣。	驥 騄 不 追 矣  
ZH_T47_1969B_001:0238c28_2	余固不敏。	余 固 不 敏  
ZH_T47_1969B_001:0238c28_12	且欲要與公結淨土緣。	且 欲 要 與 公 結 淨 土 緣  
ZH_T47_1969B_001:0238c28_18	故勉強論之。	故 勉 強 論 之  
ZH_T47_1969B_001:0238c29_7	原夫小乘之為教。	原 夫 小 乘 之 為 教  
ZH_T47_1969B_001:0238c29_14	以教偏行拙故。	以 教 偏 行 拙 故  
ZH_T47_1969B_001:0239a01_2	唯詮一真空。	唯 詮 一 真 空  
ZH_T47_1969B_001:0239a01_8	若見思破已。	若 見 思 破 已  
ZH_T47_1969B_001:0239a01_14	則身淪太虛。	則 身 淪 太 虛  
ZH_T47_1969B_001:0239a02_2	亦無國土可生。	亦 無 國 土 可 生  
ZH_T47_1969B_001:0239a02_13	安得言小乘權觀淨土乎。	安 得 言 小 乘 權 觀 淨 土 乎  
ZH_T47_1969B_001:0239a03_6	當知大乘方說中道妙理。	當 知 大 乘 方 說 中 道 妙 理  
ZH_T47_1969B_001:0239a03_11	身土交參。	身 土 交 參  
ZH_T47_1969B_001:0239a04_2	故有塵塵佛剎之謂。	故 有 塵 塵 佛 剎 之 謂  
ZH_T47_1969B_001:0239a04_7	若論受生。	若 論 受 生  
ZH_T47_1969B_001:0239a04_13	蓋生即無生。	蓋 生 即 無 生  
ZH_T47_1969B_001:0239a04_19	無生即生矣。	無 生 即 生 矣  
ZH_T47_1969B_001:0239a05_5	故楊無為曰。	故 楊 無 為 曰  
ZH_T47_1969B_001:0239a05_11	有念同無念。	有 念 同 無 念  
ZH_T47_1969B_001:0239a05_17	無生即是生。	無 生 即 是 生  
ZH_T47_1969B_001:0239a06_4	不勞移一步。	不 勞 移 一 步  
ZH_T47_1969B_001:0239a06_10	透徹覺皇城。	透 徹 覺 皇 城  
ZH_T47_1969B_001:0239a06_13	是也。	是 也  
ZH_T47_1969B_001:0239a06_18	廣明此義。	廣 明 此 義  
ZH_T47_1969B_001:0239a07_14	如天竺行願決疑及四明答楊文公書。	如 天 竺 行 願 決 疑 及 四 明 答 楊 文 公 書  
ZH_T47_1969B_001:0239a08_6	味道君子試撿詳之。	味 道 君 子 試 撿 詳 之  
ZH_T47_1969B_001:0239a10_5	世有六種人於淨土自障世有六種人於淨土自障觀經義疏云。	世 有 六 種 人 於 淨 土 自 障 世 有 六 種 人 於 淨 土 自 障 觀 經 義 疏 云  
ZH_T47_1969B_001:0239a11_1	略說於淨土自生障隔有六種人。	略 說 於 淨 土 自 生 障 隔 有 六 種 人  
ZH_T47_1969B_001:0239a11_4	一云。	一 云  
ZH_T47_1969B_001:0239a11_9	淨土難生。	淨 土 難 生  
ZH_T47_1969B_001:0239a11_14	吾無力量。	吾 無 力 量  
ZH_T47_1969B_001:0239a11_19	非敢過望。	非 敢 過 望  
ZH_T47_1969B_001:0239a12_6	但不失人身足矣。	但 不 失 人 身 足 矣  
ZH_T47_1969B_001:0239a12_9	一云。	一 云  
ZH_T47_1969B_001:0239a12_19	吾毀戒破齋惡業深重。	吾 毀 戒 破 齋 惡 業 深 重  
ZH_T47_1969B_001:0239a13_6	淨土何由可生。	淨 土 何 由 可 生  
ZH_T47_1969B_001:0239a13_9	一云。	一 云  
ZH_T47_1969B_001:0239a13_14	佛說西方。	佛 說 西 方  
ZH_T47_1969B_001:0239a13_19	權誘眾生。	權 誘 眾 生  
