segmentnr	original	stemmed
ZH_T44_1843_01a:0182b02_10	自下第三結前也。	自 下 第 三 結 前 也  
ZH_T44_1843_01a:0182b03_1	故說為空者正結前說。	故 說 為 空 者 正 結 前 說  
ZH_T44_1843_01a:0182b03_6	次下釋結。	次 下 釋 結  
ZH_T44_1843_01a:0182b03_11	何故空者。	何 故 空 者  
ZH_T44_1843_01a:0182b03_20	若離妄心實無可空。	若 離 妄 心 實 無 可 空  
ZH_T44_1843_01a:0182b04_5	真法湛然故。	真 法 湛 然 故  
ZH_T44_1843_01a:0182b04_18	而將妄心所造之物不得湛故。	而 將 妄 心 所 造 之 物 不 得 湛 故  
ZH_T44_1843_01a:0182b05_5	故說為空也。	故 說 為 空 也  
ZH_T44_1843_01a:0182b05_15	自下第二釋不空章門。	自 下 第 二 釋 不 空 章 門  
ZH_T44_1843_01a:0182b06_6	所言不空者是顯首也。	所 言 不 空 者 是 顯 首 也  
ZH_T44_1843_01a:0182b06_11	此中有三。	此 中 有 三  
ZH_T44_1843_01a:0182b06_18	一者釋不空義。	一 者 釋 不 空 義  
ZH_T44_1843_01a:0182b07_9	二者亦無有相以下遣著。	二 者 亦 無 有 相 以 下 遣 著  
ZH_T44_1843_01a:0182b08_2	三者唯證以下取人以證。	三 者 唯 證 以 下 取 人 以 證  
ZH_T44_1843_01a:0182b08_7	已者其也。	已 者 其 也  
ZH_T44_1843_01a:0182b08_15	其法體空無妄故。	其 法 體 空 無 妄 故  
ZH_T44_1843_01a:0182b09_3	即真心常住也。	即 真 心 常 住 也  
ZH_T44_1843_01a:0182b09_8	非但一心。	非 但 一 心  
ZH_T44_1843_01a:0182b09_17	恒沙淨法滿足無缺。	恒 沙 淨 法 滿 足 無 缺  
ZH_T44_1843_01a:0182b10_3	故名不空也。	故 名 不 空 也  
ZH_T44_1843_01a:0182b10_13	然既法滿足似有所相。	然 既 法 滿 足 似 有 所 相  
ZH_T44_1843_01a:0182b10_18	故次遣著。	故 次 遣 著  
ZH_T44_1843_01a:0182b11_6	亦無有相可取也。	亦 無 有 相 可 取 也  
ZH_T44_1843_01a:0182b11_15	雖體有而非有相也。	雖 體 有 而 非 有 相 也  
ZH_T44_1843_01a:0182b12_9	何故無相者故言離念境界也。	何 故 無 相 者 故 言 離 念 境 界 也  
ZH_T44_1843_01a:0182b13_4	自下第三以證唯證相應故也。	自 下 第 三 以 證 唯 證 相 應 故 也  
ZH_T44_1843_01a:0182b14_1	非證人者言說所不及證人唯知耳。	非 證 人 者 言 說 所 不 及 證 人 唯 知 耳  
ZH_T44_1843_01a:0182b14_6	總而為言。	總 而 為 言  
ZH_T44_1843_01a:0182b14_15	此真識體唯是法界。	此 真 識 體 唯 是 法 界  
ZH_T44_1843_01a:0182b15_4	恒沙佛法同體緣集。	恒 沙 佛 法 同 體 緣 集  
ZH_T44_1843_01a:0182b15_17	互以相成不離不脫不斷不異。	互 以 相 成 不 離 不 脫 不 斷 不 異  
ZH_T44_1843_01a:0182b16_7	良以諸法同體緣集。	良 以 諸 法 同 體 緣 集  
ZH_T44_1843_01a:0182b17_2	互相成故無有一法別守自性。	互 相 成 故 無 有 一 法 別 守 自 性  
ZH_T44_1843_01a:0182b17_15	雖無守性而無不性無有守性。	雖 無 守 性 而 無 不 性 無 有 守 性  
ZH_T44_1843_01a:0182b18_5	即是如如一實之門。	即 是 如 如 一 實 之 門  
ZH_T44_1843_01a:0182b19_17	而無不性即是真實常樂淨等法界門也體性常然古今不變名湛然常也。	而 無 不 性 即 是 真 實 常 樂 淨 等 法 界 門 也 體 性 常 然 古 今 不 變 名 湛 然 常 也  
ZH_T44_1843_01a:0182b20_100	大乘起信論義疏上之上	大 乘 起 信 論 義 疏 上 之 上 
