segmentnr	original	stemmed
ZH_T38_1777_003:0537c16_20	斷三界惑究竟，故言「已辦地」也。	斷 三 界 惑 究 竟  故 言  已 辦 地  也  
ZH_T38_1777_003:0537c18_6	八、辟支佛地者，緣覺、菩薩發真無漏，功德力大，故能侵除習也。	八  辟支佛地 者  緣 覺  菩 薩 發 真 無 漏  功 德 力 大  故 能 侵 除 習 也  
ZH_T38_1777_003:0537c22_4	九、菩薩地者，從空入假觀行純熟，道觀雙流，深觀二諦，進斷習氣，及色心無知，得法眼道種智，遊戲神通，淨佛國土，學佛十力、四無所畏、大慈悲等一切佛法，斷習氣將盡也。	九  菩 薩 地 者  從 空 入 假 觀 行 純 熟  道 觀 雙 流  深 觀 二 諦  進 斷 習 氣  及 色 心 無 知  得 法 眼 道 種 智  遊戲神通  淨佛國土  學 佛 十 力  四無所畏  大 慈 悲 等 一切佛法  斷 習 氣 將 盡 也  
ZH_T38_1777_003:0537c24_1	十、佛地者，大功德力資智慧，得一念相應慧，照窮真俗，一切界內習氣究竟盡也。	十  佛 地 者  大 功 德 力 資 智 慧  得 一 念 相 應 慧  照 窮 真 俗  一 切 界 內 習 氣 究 竟 盡 也  
ZH_T38_1777_003:0537c25_7	故《智度論》云「聲聞智慧力弱，如小火燒木，雖然，猶有炭在。	故  智 度 論  云  聲 聞 智 慧 力 弱  如 小 火 燒 木  雖 然  猶 有 炭 在  
ZH_T38_1777_003:0537c26_9	緣覺智慧力勝，如大火燒木，木然炭盡，餘有灰在。	緣 覺 智 慧 力 勝  如 大 火 燒 木  木 然 炭 盡  餘 有 灰 在  
ZH_T38_1777_003:0537c27_22	諸佛智慧力大，如劫燒火，炭灰俱盡」，亦如兔、馬、象三獸渡河之諭也。	諸 佛 智 慧 力 大  如 劫 燒 火  炭 灰 俱 盡   亦 如 兔  馬  象 三 獸 渡 河 之 諭 也  
ZH_T38_1777_003:0537c28_2	問曰：	問 曰  
ZH_T38_1777_003:0537c28_18	菩薩、佛地名異二乘，何得言通耶？	菩 薩  佛 地 名 異 二 乘  何 得 言 通 耶  
ZH_T38_1777_003:0537c28_21	答曰：	答 曰  
ZH_T38_1777_003:0538a01_11	名雖有異，同是無學、應供，得二涅槃，共歸灰斷，證果是一，名義不殊。	名 雖 有 異  同 是 無 學  應 供  得 二 涅 槃  共 歸 灰 斷  證 果 是 一  名 義 不 殊  
ZH_T38_1777_003:0538a02_1	是則名義、究竟俱同也。	是 則 名 義  究 竟 俱 同 也  
ZH_T38_1777_003:0538a02_15	二、明名別位通者，即為二意：	二  明 名 別 位 通 者  即 為 二 意  
ZH_T38_1777_003:0538a03_10	一，約前三乘共十地，菩薩別立忍名；	一  約 前 三 乘 共 十 地  菩 薩 別 立 忍 名  
ZH_T38_1777_003:0538a04_2	二，用別教名，名別而義通。	二  用 別 教 名  名 別 而 義 通  
ZH_T38_1777_003:0538a05_21	一、約三乘共行十地，為菩薩別立忍名者，《大智論》云「乾慧地於菩薩法，名為伏忍；	一  約 三 乘 共 行 十 地  為 菩 薩 別 立 忍 名 者   大 智 論  云  乾 慧 地 於 菩 薩 法  名 為 伏 忍  
ZH_T38_1777_003:0538a06_10	性地於菩薩法，名為順忍；	性 地 於 菩 薩 法  名 為 順 忍  
ZH_T38_1777_003:0538a07_4	八人地於菩薩法，名無生法名；	八 人 地 於 菩 薩 法  名 無 生 法 名  
ZH_T38_1777_003:0538a07_18	見地於菩薩法，名無生法忍果；	見 地 於 菩 薩 法  名 無生法忍 果  
ZH_T38_1777_003:0538a08_11	薄地於菩薩法，名離欲清淨；	薄 地 於 菩 薩 法  名 離 欲 清 淨  
ZH_T38_1777_003:0538a09_5	離欲地於菩薩法，名遊戲神通；	離 欲 地 於 菩 薩 法  名 遊戲神通  
ZH_T38_1777_003:0538a10_14	已辦地於聲聞經，說名為佛地」，辟支佛地，乃至佛地，如前分別。	已 辦 地 於 聲 聞 經  說 名 為 佛 地   辟支佛地  乃 至 佛 地  如前分別  
ZH_T38_1777_003:0538a10_17	問曰：	問 曰  
ZH_T38_1777_003:0538a11_12	何意於菩薩法中，別立伏忍等別名？	何 意 於 菩 薩 法 中  別 立 伏 忍 等 別 名  
ZH_T38_1777_003:0538a11_15	答曰：	答 曰  
ZH_T38_1777_003:0538a12_6	觀理雖同，方便修行化他；	觀 理 雖 同  方 便 修 行 化 他  
ZH_T38_1777_003:0538a13_7	求佛果有異，故於菩薩法別立伏忍等別名也。	求 佛 果 有 異  故 於 菩 薩 法 別 立 伏 忍 等 別 名 也  
ZH_T38_1777_003:0538a13_19	分別其相，具在四教大本。	分 別 其 相  具 在 四 教 大 本  
ZH_T38_1777_003:0538a16_6	二、明用別教名，名別而義通者，即是三乘同觀第一義諦之理，菩薩用別教十信、三十心、十地名辨位也。	二  明 用 別 教 名  名 別 而 義 通 者  即 是 三 乘 同 觀 第一義諦 之 理  菩 薩 用 別 教 十 信  三 十 心  十 地 名 辨 位 也  
ZH_T38_1777_003:0538a16_20	乾慧地，伏忍，立名十信別名。	乾 慧 地  伏 忍  立 名 十 信 別 名  
ZH_T38_1777_003:0538a17_18	性地，柔順忍，立十住、十行、十迴向名。	性 地  柔 順 忍  立 十 住  十 行  十 迴 向 名  
ZH_T38_1777_003:0538a19_1	八人地、見地，即是得無生忍，立歡喜地名，故《大品經》云：	八 人 地  見 地  即 是 得無生忍  立 歡 喜 地 名  故  大 品 經  云  
ZH_T38_1777_003:0538a19_16	「須陀洹智斷，是菩薩無生法忍。	 須 陀 洹 智 斷  是 菩 薩 無生法忍  
ZH_T38_1777_003:0538a20_19	」薄地向、果，向即離垢地，果即明地也，故《大品經》云：	 薄 地 向  果  向 即 離 垢 地  果 即 明 地 也  故  大 品 經  云  
ZH_T38_1777_003:0538a21_11	「斯陀含智斷，是菩薩無生法忍。	 斯 陀 含 智 斷  是 菩 薩 無生法忍  
ZH_T38_1777_003:0538a22_19	」阿那含地向、果，向即是炎地，果即是難勝地，故《大品經》云：	 阿 那 含 地 向  果  向 即 是 炎 地  果 即 是 難 勝 地  故  大 品 經  云  
ZH_T38_1777_003:0538a23_11	「阿那含智斷，是菩薩無生法忍。	 阿 那 含 智 斷  是 菩 薩 無生法忍  
ZH_T38_1777_003:0538a24_17	」羅漢地向、果，向是現前地，果是遠行地，故《大品經》云：	 羅 漢 地 向  果  向 是 現 前 地  果 是 遠 行 地  故  大 品 經  云  
ZH_T38_1777_003:0538a25_9	「阿羅漢智斷，是菩薩無生法忍。	 阿 羅 漢 智 斷  是 菩 薩 無生法忍  
ZH_T38_1777_003:0538a26_16	」辟支佛地，即是第八不動地，侵除習氣也，故《大品經》云：	 辟支佛地  即 是 第 八 不 動 地  侵 除 習 氣 也  故  大 品 經  云  
ZH_T38_1777_003:0538a27_7	「辟支佛智斷，是菩薩無生法忍。	 辟 支 佛 智 斷  是 菩 薩 無生法忍  
ZH_T38_1777_003:0538a27_19	」菩薩地，即是九善慧地；	 菩 薩 地  即 是 九 善 慧 地  
ZH_T38_1777_003:0538a28_8	十法雲地，當知如佛。	十 法 雲 地  當 知 如 佛  
ZH_T38_1777_003:0538b01_5	佛地如前說，坐道場時，一念相應慧斷一切習氣盡者，所謂煩惱障、法障之習氣也。	佛 地 如 前 說  坐 道 場 時  一 念 相 應 慧 斷 一 切 習 氣 盡 者  所 謂 煩 惱 障  法 障 之 習 氣 也  
ZH_T38_1777_003:0538b02_15	化一切有緣眾生竟，入無餘涅槃，如薪盡火滅，八相成道如前說。	化 一 切 有 緣 眾 生 竟  入無餘涅槃  如 薪 盡 火 滅  八相成道 如 前 說  
ZH_T38_1777_003:0538b04_1	是則用別教名辨位，名異而義同，猶屬通教明菩薩位也。	是 則 用 別 教 名 辨 位  名 異 而 義 同  猶 屬 通 教 明 菩 薩 位 也  
ZH_T38_1777_003:0538b04_4	問曰：	問 曰  
ZH_T38_1777_003:0538b04_19	從初地至七地，對四果出何經論？	從 初 地 至 七 地  對 四 果 出 何 經 論  
ZH_T38_1777_003:0538b05_1	答曰：	答 曰  
ZH_T38_1777_003:0538b05_15	諸經論非不對當，但高下不同；	諸 經 論 非 不 對 當  但 高 下 不 同  
ZH_T38_1777_003:0538b06_7	古今法師對當，亦多殊異。	古 今 法 師 對 當  亦 多 殊 異  
ZH_T38_1777_003:0538b07_7	所以然者，或云見地止對初地，此如今所用。	所 以 然 者  或 云 見 地 止 對 初 地  此 如 今 所 用  
ZH_T38_1777_003:0538b08_14	或取三地併對見地，《仁王經》明四地併對見地，此則難可定依。	或 取 三 地 併 對 見 地   仁 王 經  明 四 地 併 對 見 地  此 則 難 可 定 依  
ZH_T38_1777_003:0538b10_15	但通教見地，本是無間之道，不出觀證須陀洹，豈得從初地斷見，乃至三地，或云四地也！	但 通 教 見 地  本 是 無 間 之 道  不 出 觀 證 須 陀 洹  豈 得 從 初 地 斷 見  乃 至 三 地  或 云 四 地 也  
ZH_T38_1777_003:0538b11_17	若別教明斷別惑不若二乘，如此明義，或當有之。	若 別 教 明 斷 別 惑 不 若 二 乘  如 此 明 義  或 當 有 之  
ZH_T38_1777_003:0538b13_3	又或言「六地斷結羅漢齊」，或云「七地名阿羅漢」，此難定執。	又 或 言  六 地 斷 結 羅 漢 齊   或 云  七 地 名 阿 羅 漢   此 難 定 執  
ZH_T38_1777_003:0538b13_16	前後兩果，經論明義既不定；	前 後 兩 果  經 論 明 義 既 不 定  
ZH_T38_1777_003:0538b14_5	其間二果以意可知。	其 間 二 果 以 意 可 知  
ZH_T38_1777_003:0538b15_1	既不可定依，今用義推，作此對位。	既 不 可 定 依  今 用 義 推  作 此 對 位  
ZH_T38_1777_003:0538b15_13	雖一往小便，終不可執也。	雖 一 往 小 便  終 不 可 執 也  
ZH_T38_1777_003:0538b17_11	第三、約通教明位，釋淨、無垢、稱義者，大士位在補處，真諦之理，性自皎然，名之為淨；	第 三  約 通 教 明 位  釋 淨  無 垢  稱 義 者  大 士 位 在 補 處  真 諦 之 理  性 自 皎 然  名 之 為 淨  
ZH_T38_1777_003:0538b18_9	界內二障正惑已盡，習氣微薄，故名無垢；	界 內 二 障 正 惑 已 盡  習 氣 微 薄  故 名 無 垢  
ZH_T38_1777_003:0538b19_16	智慧內與真諦相應，外能稱三乘根性，神通說法，故云稱也。	智 慧 內 與 真 諦 相 應  外 能 稱 三 乘 根 性  神 通 說 法  故 云 稱 也  
ZH_T38_1777_003:0538b20_14	是則略辨通教大士受淨、無垢、稱之名。	是 則 略 辨 通 教 大 士 受 淨  無 垢  稱 之 名  
ZH_T38_1777_003:0538b22_11	所以須示現此菩薩之像者，用此形聲託疾，為國王、長者說如夢幻之法，勸求菩提。	所 以 須 示 現 此 菩 薩 之 像 者  用 此 形 聲 託 疾  為 國 王  長 者 說 如 夢 幻 之 法  勸 求 菩 提  
ZH_T38_1777_003:0538b23_8	又破三藏教三乘，封守拙度之迷僻也。	又 破 三 藏 教 三 乘  封 守 拙 度 之 迷 僻 也  
ZH_T38_1777_003:0538b24_7	若尋什師、生、肇《注維摩經》，同用此意；	若 尋 什 師  生  肇  注 維 摩 經   同 用 此 意  
ZH_T38_1777_003:0538b25_12	梁、陳諸大法師講此經文，判菩薩位，厝意高下，雖小不同；	梁  陳 諸 大 法 師 講 此 經 文  判 菩 薩 位  厝 意 高 下  雖 小 不 同  
ZH_T38_1777_003:0538b26_8	今家往望，皆併是用通教意釋此經耳。	今 家 往 望  皆 併 是 用 通 教 意 釋 此 經 耳  
ZH_T38_1777_003:0538b29_1	第三、約別教明位，釋無垢、稱義者，此教通詮假名，如如來藏佛性之理，菩薩稟此教門修行得證，從淺至深，故須明位。	第 三  約 別 教 明 位  釋 無 垢  稱 義 者  此 教 通 詮 假 名  如 如 來 藏 佛 性 之 理  菩 薩 稟 此 教 門 修 行 得 證  從 淺 至 深  故 須 明 位  
ZH_T38_1777_003:0538c01_3	此別教入道，亦有四門，今但約空有門明行位也。	此 別 教 入 道  亦 有 四 門  今 但 約 空 有 門 明 行 位 也  
ZH_T38_1777_003:0538c01_12	如《大涅槃經》云：	如  大 涅 槃 經  云  
ZH_T38_1777_003:0538c01_23	「第一義空，名為佛性。	 第一義空  名 為 佛 性  
ZH_T38_1777_003:0538c02_9	智者見空，及與不空；	智 者 見 空  及 與 不 空  
ZH_T38_1777_003:0538c03_4	聲聞、辟支佛，但見於空，不見不空。	聲 聞  辟 支 佛  但 見 於 空  不 見 不 空  
ZH_T38_1777_003:0538c03_14	」不空者，即佛性也。	 不 空 者  即 佛 性 也  
ZH_T38_1777_003:0538c03_21	就此即為三意：	就 此 即 為 三 意  
ZH_T38_1777_003:0538c04_10	一，明經論辨別教不同；	一  明 經 論 辨 別 教 不 同  
ZH_T38_1777_003:0538c04_18	二，略明別教位；	二  略 明 別 教 位  
ZH_T38_1777_003:0538c05_10	三，約別教釋淨、無垢、稱義。	三  約 別 教 釋 淨  無 垢  稱 義  
ZH_T38_1777_003:0538c09_5	第一、經論辨別教菩薩位不同者，尋別教正明因緣假名、恒沙佛法、真如佛性之理，菩薩稟此教，觀三諦理，歷劫修行，斷恒沙無知別見思惑，欲見佛性，求常住四德涅槃。	第 一  經 論 辨 別 教 菩 薩 位 不 同 者  尋 別 教 正 明 因 緣 假 名  恒 沙 佛 法  真 如 佛 性 之 理  菩 薩 稟 此 教  觀 三 諦 理  歷 劫 修 行  斷 恒 沙 無 知 別 見 思 惑  欲 見 佛 性  求 常 住 四 德 涅 槃  
ZH_T38_1777_003:0538c09_17	今明別位不同，略為三意：	今 明 別 位 不 同  略 為 三 意  
ZH_T38_1777_003:0538c10_7	一者，諸經明位數不同；	一 者  諸 經 明 位 數 不 同  
ZH_T38_1777_003:0538c10_16	二，斷伏高下不同；	二  斷 伏 高 下 不 同  
ZH_T38_1777_003:0538c11_3	三，對法門不同。	三  對 法 門 不 同  
ZH_T38_1777_003:0538c12_15	一、諸經明位數不同者，如《華嚴經》三十心、十地、佛地，但有四十一位；	一  諸 經 明 位 數 不 同 者  如  華 嚴 經  三 十 心  十 地  佛 地  但 有 四 十 一 位  
ZH_T38_1777_003:0538c13_4	《瓔珞經》明有五十二位；	 瓔 珞 經  明 有 五 十 二 位  
ZH_T38_1777_003:0538c13_15	《仁王經》明五十一位；	 仁 王 經  明 五 十 一 位  
ZH_T38_1777_003:0538c15_2	新翻《金光明》《勝天王般若》及《大品經》，但明十地、佛地，不開三十心；	新 翻  金 光 明   勝 天 王 般 若  及  大 品 經   但 明 十 地  佛 地  不 開 三 十 心  
ZH_T38_1777_003:0538c16_6	《大涅槃經》明五行、十功德義，推以開三十心、十地也。	 大 涅 槃 經  明 五 行  十 功 德 義  推 以 開 三 十 心  十 地 也  
ZH_T38_1777_003:0538c17_3	諸論明地位，多小不同，悉是約經故爾。	諸 論 明 地 位  多 小 不 同  悉 是 約 經 故 爾  
ZH_T38_1777_003:0538c18_7	二、明斷伏高下不同者，二十心斷界內結，高下不同；	二  明 斷 伏 高 下 不 同 者  二 十 心 斷 界 內 結  高 下 不 同  
ZH_T38_1777_003:0538c19_8	十地斷界外見思，對位有異也，具在四教大本。	十 地 斷 界 外 見 思  對 位 有 異 也  具 在 四 教 大 本  
ZH_T38_1777_003:0538c20_9	三、明法門有異者，如《華嚴經》十波羅蜜對十行；	三  明 法 門 有 異 者  如  華 嚴 經  十波羅蜜 對 十 行  
ZH_T38_1777_003:0538c21_5	新翻《金光明經》用十波羅蜜對十地。	新 翻  金 光 明 經  用 十波羅蜜 對 十 地  
ZH_T38_1777_003:0538c22_3	如此等諸經約位對諸法門，多不同也。	如 此 等 諸 經 約 位 對 諸 法 門  多 不 同 也  
ZH_T38_1777_003:0538c22_6	問曰：	問 曰  
ZH_T38_1777_003:0538c23_4	何意別教明位，經論辨數對法門不同耶？	何 意 別 教 明 位  經 論 辨 數 對 法 門 不 同 耶  
ZH_T38_1777_003:0538c23_7	答曰：	答 曰  
ZH_T38_1777_003:0538c25_2	別教約界外辨十地位、行、斷、伏對諸法門，悉檀方便，隨機接引，是以多不定也。	別 教 約 界 外 辨 十 地 位  行  斷  伏 對 諸 法 門  悉 檀 方 便  隨 機 接 引  是 以 多 不 定 也  
ZH_T38_1777_003:0538c26_5	第二、略明別教菩薩位者，今約《瓔珞經》明有七種位：	第 二  略 明 別 教 菩 薩 位 者  今 約  瓔 珞 經  明 有 七 種 位  
ZH_T38_1777_003:0538c26_10	一，十信；	一  十 信  
ZH_T38_1777_003:0538c26_15	二，十住；	二  十 住  
ZH_T38_1777_003:0538c26_20	三，十行；	三  十 行  
ZH_T38_1777_003:0538c27_1	四，十迴向；	四  十 迴 向  
ZH_T38_1777_003:0538c27_6	五，十地；	五  十 地  
ZH_T38_1777_003:0538c27_12	六，等覺地；	六  等 覺 地  
ZH_T38_1777_003:0538c27_18	七，妙覺地。	七  妙 覺 地  
ZH_T38_1777_003:0538c28_11	一、十信位者，十信名義，具在大本。	一  十 信 位 者  十 信 名 義  具 在 大 本  
ZH_T38_1777_003:0539a02_1	今明別教菩薩信因緣佛性、常住三寶，知無量、無作四諦，起慈悲四弘誓願，天魔、外道、二乘所不能阻，名為信心。	今 明 別 教 菩 薩 信 因 緣 佛 性  常 住 三 寶  知 無 量  無 作 四 諦  起 慈 悲 四 弘 誓 願  天 魔  外 道  二 乘 所 不 能 阻  名 為 信 心  
ZH_T38_1777_003:0539a02_22	若望《涅槃經》明五行，即是戒聖行、定聖行。	若 望  涅 槃 經  明 五 行  即 是 戒 聖 行  定 聖 行  
ZH_T38_1777_003:0539a04_3	修生滅四諦慧聖行，伏界內見惑，即是十信心位也。	修 生 滅 四 諦 慧 聖 行  伏 界 內 見 惑  即 是 十 信 心 位 也  
ZH_T38_1777_003:0539a04_6	問曰：	問 曰  
ZH_T38_1777_003:0539a05_14	別教菩薩既緣無量、無作四諦，發菩提心，何故修生滅四諦觀也？	別 教 菩 薩 既 緣 無 量  無 作 四 諦  發菩提心  何 故 修 生 滅 四 諦 觀 也  
ZH_T38_1777_003:0539a05_17	答曰：	答 曰  
ZH_T38_1777_003:0539a08_4	別教菩薩初心雖信無量、無作四諦之理，而界內煩惱障重，必須前斷此惑，故先修生滅四諦以調心也。	別 教 菩 薩 初 心 雖 信 無 量  無 作 四 諦 之 理  而 界 內 煩 惱 障 重  必 須 前 斷 此 惑  故 先 修 生 滅 四 諦 以 調 心 也  
ZH_T38_1777_003:0539a09_2	二、明十住位者，即是習種性，十解位也。	二  明 十 住 位 者  即 是 習 種 性  十 解 位 也  
ZH_T38_1777_003:0539a09_11	入理般若，名為住。	入 理 般 若  名 為 住  
ZH_T38_1777_003:0539a10_8	所言入理者，直入偏真，似入圓真理也；	所 言 入 理 者  直 入 偏 真  似 入 圓 真 理 也  
ZH_T38_1777_003:0539a11_5	若望《大涅槃經》，正是修無生四真諦觀。	若 望  大 涅 槃 經   正 是 修 無 生 四 真 諦 觀  
ZH_T38_1777_003:0539a13_16	今明此十住，皆是修體假入空觀，發偏真之慧，斷界內見思，得一切智慧眼，生相似中道之解，即是別教煖法位也。	今 明 此 十 住  皆 是 修 體 假 入 空 觀  發 偏 真 之 慧  斷 界 內 見 思  得 一 切 智 慧 眼  生 相 似 中 道 之 解  即 是 別 教 煖 法 位 也  
ZH_T38_1777_003:0539a14_10	三、明十行位者，即是性種性。	三  明 十 行 位 者  即 是 性 種 性  
ZH_T38_1777_003:0539a14_20	前明十住，既得入理；	前 明 十 住  既 得 入 理  
ZH_T38_1777_003:0539a16_13	今從理起行，學十波羅蜜，故名十行，望《大涅槃經》，即是修無量四諦觀門；	今 從 理 起 行  學 十波羅蜜  故 名 十 行  望  大 涅 槃 經   即 是 修 無 量 四 諦 觀 門  
ZH_T38_1777_003:0539a19_5	今明十行修從空入假觀，斷恒沙無知，得道種智法眼，界內正使已盡，相似中道之解，漸更分明，即是別教頂法位也。	今 明 十 行 修 從 空 入 假 觀  斷 恒 沙 無 知  得 道 種 智 法 眼  界 內 正 使 已 盡  相 似 中 道 之 解  漸 更 分 明  即 是 別 教 頂 法 位 也  
ZH_T38_1777_003:0539a19_20	四、明十迴向位者，即是道種性。	四  明 十 迴 向 位 者  即 是 道 種 性  
ZH_T38_1777_003:0539a21_15	解行心合，迴因向果，順入法界，故名迴向，望《大涅槃經》，應是修無作四諦觀；	解 行 心 合  迴 因 向 果  順 入 法 界  故 名 迴 向  望  大 涅 槃 經   應 是 修 無 作 四 諦 觀  
ZH_T38_1777_003:0539a23_18	今明此菩薩修中道正觀，中道似解，轉更增明，能伏無明，得相似一切種智佛眼，即是別教忍法位也。	今 明 此 菩 薩 修 中 道 正 觀  中 道 似 解  轉 更 增 明  能 伏 無 明  得 相 似 一切種智 佛 眼  即 是 別 教 忍 法 位 也  
ZH_T38_1777_003:0539a24_2	問曰：	問 曰  
ZH_T38_1777_003:0539a24_19	既明別教之位，何用對煖、頂、忍乎？	既 明 別 教 之 位  何 用 對 煖  頂  忍 乎  
ZH_T38_1777_003:0539a24_22	答曰：	答 曰  
ZH_T38_1777_003:0539a26_2	別教十地既對四果三十心位，豈不對煖、頂、忍也！	別 教 十 地 既 對 四 果 三 十 心 位  豈 不 對 煖  頂  忍 也  
ZH_T38_1777_003:0539a26_5	問曰：	問 曰  
ZH_T38_1777_003:0539a27_3	此既是別教菩薩，何得修無作四諦觀門？	此 既 是 別 教 菩 薩  何 得 修 無 作 四 諦 觀 門  
ZH_T38_1777_003:0539a27_6	答曰：	答 曰  
ZH_T38_1777_003:0539a27_16	此義交加，關涉不易。	此 義 交 加  關 涉 不 易  
ZH_T38_1777_003:0539a28_6	具在大本，豈可即求決也！	具 在 大 本  豈 可 即 求 決 也  
ZH_T38_1777_003:0539a29_1	五、明十地位者，即是聖種性位。	五  明 十 地 位 者  即 是 聖 種 性 位  
ZH_T38_1777_003:0539b02_4	從入初地，即發真，明見佛性平等法界，自體住持，出生諸佛功德，堪能荷負一切眾生，故名為地。	從 入 初 地  即 發 真  明 見 佛 性 平 等 法 界  自 體 住 持  出 生 諸 佛 功 德  堪 能 荷 負 一 切 眾 生  故 名 為 地  
ZH_T38_1777_003:0539b04_19	若望《大涅槃經》，應是分證無作四諦之理，得二十五三昧，名諸三昧王，五行具足，次第成十功德、入十地，多恐意在此也。	若 望  大 涅 槃 經   應 是 分 證 無 作 四 諦 之 理  得 二 十 五 三 昧  名 諸 三 昧 王  五 行 具 足  次 第 成 十 功 德  入 十 地  多 恐 意 在 此 也  
ZH_T38_1777_003:0539b05_6	今明此十地菩薩：	今 明 此 十地菩薩  
ZH_T38_1777_003:0539b08_8	若登初地，即證真中道第一義諦，雙照二諦，心心寂滅，自然流入薩婆若海，能斷無明住地，分得種智、佛眼，得如來真、應兩身，十方行化也。	若 登 初 地  即 證 真 中 道 第一義諦  雙 照 二 諦  心 心 寂 滅  自 然 流 入 薩 婆 若 海  能 斷 無明住地  分 得 種 智  佛 眼  得 如 來 真  應 兩 身  十 方 行 化 也  
ZH_T38_1777_003:0539b09_12	始從初地，乃至十地，皆斷無明，但以位約，分為三道：	始 從 初 地  乃 至 十 地  皆 斷 無 明  但 以 位 約  分 為 三 道  
ZH_T38_1777_003:0539b09_19	初地，名見道；	初 地  名 見 道  
ZH_T38_1777_003:0539b10_7	二地至六地，名修道；	二 地 至 六 地  名 修 道  
ZH_T38_1777_003:0539b10_18	從七地已去，名無學道。	從 七 地 已 去  名 無 學 道  
ZH_T38_1777_003:0539b11_2	地論師言：	地 論 師 言  
ZH_T38_1777_003:0539b11_13	「二地至七地，名修道；	 二 地 至 七 地  名 修 道  
ZH_T38_1777_003:0539b12_2	八地已去，名無學道也。	八 地 已 去  名 無 學 道 也  
ZH_T38_1777_003:0539b12_20	」初地菩薩五行具足，恐是初地功德也。	 初 地 菩 薩 五 行 具 足  恐 是 初 地 功 德 也  
ZH_T38_1777_003:0539b13_11	餘九種功德，或可對九地。	餘 九 種 功 德  或 可 對 九 地  
ZH_T38_1777_003:0539b16_3	所言破無明別見惑者，《大涅槃經》云「自此已前，皆名邪見人也」，是則三藏、通教三乘之人，皆未見此理，故名邪見人也。	所 言 破 無 明 別 見 惑 者   大 涅 槃 經  云  自 此 已 前  皆 名 邪 見 人 也   是 則 三 藏  通 教 三乘之人  皆 未 見 此 理  故 名 邪 見 人 也  
ZH_T38_1777_003:0539b17_15	以大士訶須菩提，大師是汝之師，天魔、外道一手作諸勞侶，意在此也。	以 大 士 訶 須 菩 提  大 師 是 汝 之 師  天 魔  外 道 一 手 作 諸 勞 侶  意 在 此 也  
ZH_T38_1777_003:0539b19_15	乃至別教十信、三十心，雖伏此惑，既未能斷，猶是成就無明別見，訶諸菩薩，意或在此也。	乃 至 別 教 十 信  三 十 心  雖 伏 此 惑  既 未 能 斷  猶 是 成 就 無 明 別 見  訶 諸 菩 薩  意 或 在 此 也  
ZH_T38_1777_003:0539b22_8	二、從二地至六地，名修道者，斷別惑三界愛，如《大智論》明，迦葉聞甄迦羅琴聲，不能自安，迦葉云「三界五欲，我已斷竟。	二  從 二 地 至 六 地  名 修 道 者  斷 別 惑 三 界 愛  如  大 智 論  明  迦 葉 聞 甄 迦 羅 琴 聲  不 能 自 安  迦 葉 云  三 界 五 欲  我 已 斷 竟  
ZH_T38_1777_003:0539b24_2	此是菩薩淨妙功德所生五欲，故於是事，不能自安」，例色、無色愛，亦復如是。	此 是 菩 薩 淨 妙 功 德 所 生 五 欲  故 於 是 事  不 能 自 安   例 色  無 色 愛  亦復如是  
ZH_T38_1777_003:0539b25_2	此經大士訶須菩提云「同於煩惱，不到彼岸。	此 經 大 士 訶 須 菩 提 云  同 於 煩 惱  不 到 彼 岸  
ZH_T38_1777_003:0539b25_18	入於八難，不得無難」，意在此也。	入 於 八 難  不 得 無 難   意 在 此 也  
ZH_T38_1777_003:0539b26_14	故從二地至六地，通名修道斷此別惑也。	故 從 二 地 至 六 地  通 名 修 道 斷 此 別 惑 也  
ZH_T38_1777_003:0539b26_19	今以義推：	今 以 義 推  
ZH_T38_1777_003:0539b27_18	二離垢地，即侵斷別教欲愛，名斯陀含向。	二 離 垢 地  即 侵 斷 別 教 欲 愛  名 斯陀含向  
ZH_T38_1777_003:0539b28_11	三明地，即是別教斯陀含果。	三 明 地  即 是 別 教 斯陀含果  
ZH_T38_1777_003:0539b29_4	四炎地，即是別教阿那含向。	四 炎 地  即 是 別 教 阿 那 含 向  
ZH_T38_1777_003:0539c01_5	五難勝地，即是別教阿那含果，斷別愛欲盡也。	五 難 勝 地  即 是 別 教 阿那含果  斷 別 愛 欲 盡 也  
ZH_T38_1777_003:0539c02_8	六現前地，即是別教阿羅漢向，斷別色、無色愛也。	六 現 前 地  即 是 別 教 阿羅漢向  斷 別 色  無 色 愛 也  
ZH_T38_1777_003:0539c03_19	七遠行地，即別教阿羅漢地，斷別色、無色愛盡，故從此名無學道也。	七 遠 行 地  即 別 教 阿 羅 漢 地  斷 別 色  無 色 愛 盡  故 從 此 名 無 學 道 也  
ZH_T38_1777_003:0539c04_1	問曰：	問 曰  
ZH_T38_1777_003:0539c04_11	此對四果，出何經論？	此 對 四 果  出 何 經 論  
ZH_T38_1777_003:0539c04_14	答曰：	答 曰  
ZH_T38_1777_003:0539c05_8	別教明斷伏對四果，經論多不同；	別 教 明 斷 伏 對 四 果  經 論 多 不 同  
ZH_T38_1777_003:0539c05_19	諸大乘法師，所用亦異。	諸 大 乘 法 師  所 用 亦 異  
ZH_T38_1777_003:0539c08_12	地論師通教判位云「初地斷見，二地斷欲愛，三地斷色愛，四地斷無色愛」，地論師通宗判位，有用「三地斷見，名須陀洹；	地 論 師 通 教 判 位 云  初 地 斷 見  二 地 斷 欲 愛  三 地 斷 色 愛  四 地 斷 無 色 愛   地 論 師 通 宗 判 位  有 用  三 地 斷 見  名 須 陀 洹  
