segmentnr	original	stemmed
ZH_T28_1546_004:0031b01_17	若是慧者，此五見幾是倒、幾非倒？	若 是 慧 者  此 五 見 幾 是 倒  幾 非 倒  
ZH_T28_1546_004:0031b01_20	答曰：	答 曰  
ZH_T28_1546_004:0031b02_11	二見半是倒，二見半非倒。	二 見 半 是 倒  二 見 半 非 倒  
ZH_T28_1546_004:0031b03_12	二見半是倒者，身見、見取，及邊見所攝常見。	二 見 半 是 倒 者  身 見  見 取  及 邊 見 所 攝 常 見  
ZH_T28_1546_004:0031b04_12	二見半非倒者，邪見、戒取，及邊見所攝斷見。	二 見 半 非 倒 者  邪 見  戒 取  及 邊 見 所 攝 斷 見  
ZH_T28_1546_004:0031b04_15	問曰：	問 曰  
ZH_T28_1546_004:0031b05_10	以何等故二見半是倒、二見半非耶？	以 何 等 故 二 見 半 是 倒  二 見 半 非 耶  
ZH_T28_1546_004:0031b05_13	答曰：	答 曰  
ZH_T28_1546_004:0031b05_20	以三事故名倒：	以 三 事 故 名 倒  
ZH_T28_1546_004:0031b06_4	一、轉行；	一  轉 行  
ZH_T28_1546_004:0031b06_9	二、增益；	二  增 益  
ZH_T28_1546_004:0031b06_14	三、性倒。	三  性 倒  
ZH_T28_1546_004:0031b07_7	邪見斷見雖轉行、性倒，而非增益。	邪 見 斷 見 雖 轉 行  性 倒  而 非 增 益  
ZH_T28_1546_004:0031b07_12	所以者何？	所以者何  
ZH_T28_1546_004:0031b07_18	是壞物性故。	是 壞 物 性 故  
ZH_T28_1546_004:0031b08_12	戒取雖轉行、雖增益，性非是倒。	戒 取 雖 轉 行  雖 增 益  性 非 是 倒  
ZH_T28_1546_004:0031b08_17	所以者何？	所以者何  
ZH_T28_1546_004:0031b09_3	有少相似法故。	有 少 相 似 法 故  
ZH_T28_1546_004:0031b10_7	亦說有色界道能離欲界欲，有無色界道能離色界欲。	亦 說 有 色 界 道 能 離欲界欲  有 無 色 界 道 能 離 色 界 欲  
ZH_T28_1546_004:0031b11_7	此是倒，自體是我、是物、是相、是分、是性。	此 是 倒  自 體 是 我  是 物  是 相  是 分  是 性  
ZH_T28_1546_004:0031b12_4	已說自體所以，今當說以何等故名為倒。	已 說 自 體 所 以  今 當 說 以 何 等 故 名 為 倒  
ZH_T28_1546_004:0031b12_7	答曰：	答 曰  
ZH_T28_1546_004:0031b12_15	倒有所增故名倒。	倒 有 所 增 故 名 倒  
ZH_T28_1546_004:0031b13_3	此四倒，唯見苦斷。	此 四 倒  唯 見 苦 斷  
ZH_T28_1546_004:0031b13_8	所以者何？	所以者何  
ZH_T28_1546_004:0031b13_18	緣苦生故，還見苦斷。	緣 苦 生 故  還 見 苦 斷  
ZH_T28_1546_004:0031b14_12	復次此倒緣果生，還以見果慧斷。	復 次 此 倒 緣 果 生  還 以 見 果 慧 斷  
ZH_T28_1546_004:0031b15_12	復次身見見苦所斷性是倒，若身見斷亦斷。	復 次 身 見 見苦所斷 性 是 倒  若 身 見 斷 亦 斷  
ZH_T28_1546_004:0031b16_11	復次苦麁，若於麁苦有錯謬者，賢聖所呵。	復 次 苦 麁  若 於 麁 苦 有 錯 謬 者  賢 聖 所 呵  
ZH_T28_1546_004:0031b17_3	如人晝日錯謬，人之所呵。	如 人 晝 日 錯 謬  人 之 所 呵  
ZH_T28_1546_004:0031b18_2	三諦微細，若於微細有錯謬者，不深呵責。	三 諦 微 細  若 於 微 細 有 錯 謬 者  不 深 呵 責  
ZH_T28_1546_004:0031b18_19	如於夜中有脫失者，則世人不深呵責。	如 於 夜 中 有 脫 失 者  則 世 人 不 深 呵 責  
ZH_T28_1546_004:0031b19_12	復次行者已見苦，永無倒心。	復 次 行 者 已 見 苦  永 無 倒 心  
ZH_T28_1546_004:0031b20_15	若當行者見苦已不見集者，無有是處，為分別故。	若 當 行 者 見 苦 已 不 見 集 者  無 有 是 處  為 分 別 故  
ZH_T28_1546_004:0031b21_10	設見苦已更不見餘諦，若問彼言：	設 見 苦 已 更 不 見 餘 諦  若 問 彼 言  
ZH_T28_1546_004:0031b22_1	此陰為是常、為是無常？	此 陰 為 是 常  為 是 無 常  
ZH_T28_1546_004:0031b22_6	彼定答言：	彼 定 答 言  
ZH_T28_1546_004:0031b23_1	是無常，乃至無一剎那停住者。	是 無 常  乃 至 無 一 剎 那 停 住 者  
ZH_T28_1546_004:0031b23_11	若問為是苦、為是樂？	若 問 為 是 苦  為 是 樂  
ZH_T28_1546_004:0031b23_16	彼定答言：	彼 定 答 言  
ZH_T28_1546_004:0031b24_3	是苦，猶熱鐵丸。	是 苦  猶 熱 鐵 丸  
ZH_T28_1546_004:0031b24_11	若問為淨為不淨？	若 問 為 淨 為 不 淨  
ZH_T28_1546_004:0031b24_16	彼定答言：	彼 定 答 言  
ZH_T28_1546_004:0031b25_4	是不淨，猶如糞聚。	是 不 淨  猶 如 糞 聚  
ZH_T28_1546_004:0031b25_13	若問為有我無我耶？	若 問 為 有 我 無 我 耶  
ZH_T28_1546_004:0031b25_18	彼定答言：	彼 定 答 言  
ZH_T28_1546_004:0031b26_6	無我，以無作者。	無 我  以 無 作 者  
ZH_T28_1546_004:0031b27_2	無彼作者、無受者故，如草木糞掃等。	無 彼 作 者  無 受 者 故  如 草 木 糞 掃 等  
ZH_T28_1546_004:0031b28_100	阿毘曇毘婆沙論卷第四	阿 毘 曇 毘 婆 沙 論 卷 第 四 
