segmentnr	original	stemmed
ZH_T30_1566_003:0065b04_13	彼調達去。	彼 調 達 去  
ZH_T30_1566_003:0065b05_8	又如彼燈與明為因，名曰燈明。	又 如 彼 燈 與 明 為 因  名 曰 燈 明  
ZH_T30_1566_003:0065b06_7	如汝先說，去者一故，去二不然，義不應爾。	如 汝 先 說  去 者 一 故  去 二 不 然  義 不 應 爾  
ZH_T30_1566_003:0065b06_11	論者言：	論 者 言  
ZH_T30_1566_003:0065b06_16	汝非善說。	汝 非 善 說  
ZH_T30_1566_003:0065b08_1	如前所說諸因力等，第一義中去及未起皆已遮故。	如前所說 諸 因 力 等  第 一 義 中 去 及 未 起 皆 已 遮 故  
ZH_T30_1566_003:0065b09_6	復次去者，不為去和合因，以起聲覺別因故，譬如彼業。	復 次 去 者  不 為 去 和 合 因  以 起 聲 覺 別 因 故  譬 如 彼 業  
ZH_T30_1566_003:0065b10_4	以此驗知，汝言去與去者和合，虛妄說耳。	以 此 驗 知  汝 言 去 與 去 者 和 合  虛 妄 說 耳  
ZH_T30_1566_003:0065b10_8	何以故？	何 以 故  
ZH_T30_1566_003:0065b11_7	若人未與去和合時，則非去者，譬如住者。	若 人 未 與 去 和 合 時  則 非 去 者  譬 如 住 者  
ZH_T30_1566_003:0065b12_1	而言與彼去者和合，是義不然。	而 言 與 彼 去 者 和 合  是 義 不 然  
ZH_T30_1566_003:0065b12_17	復次如理諦觀，去及去者不可得故。	復 次 如 理 諦 觀  去 及 去 者 不 可 得 故  
ZH_T30_1566_003:0065b13_1	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0065b14_0	「有實無有實，　　亦有實無實，	 有 實 無 有 實    亦 有 實 無 實  
ZH_T30_1566_003:0065b15_13	如是三去者，　　各不用三去。	如 是 三 去 者    各 不 用 三 去  
ZH_T30_1566_003:0065b16_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0065b16_19	有實去者，謂與去和合故，名為有去。	有 實 去 者  謂 與 去 和 合 故  名 為 有 去  
ZH_T30_1566_003:0065b17_3	此義云何？	此義云何  
ZH_T30_1566_003:0065b17_14	若有實去者，不用三去。	若 有 實 去 者  不 用 三 去  
ZH_T30_1566_003:0065b19_3	謂有實去不去、無實去不去、亦俱去不去，以作動故，譬如餘物。	謂 有 實 去 不 去  無 實 去 不 去  亦 俱 去 不 去  以 作 動 故  譬 如 餘 物  
ZH_T30_1566_003:0065b20_3	若無實去者，亦無三去，以去空故，譬如住者。	若 無 實 去 者  亦 無 三 去  以 去 空 故  譬 如 住 者  
ZH_T30_1566_003:0065b20_14	彼俱去去者，同前驗破。	彼 俱 去 去 者  同 前 驗 破  
ZH_T30_1566_003:0065b21_3	如破去者，去法亦然。	如 破 去 者  去 法 亦 然  
ZH_T30_1566_003:0065b21_18	立義出因，引譬方便，應如此知。	立 義 出 因  引 譬 方 便  應 如 此 知  
ZH_T30_1566_003:0065b22_19	由依道理、阿含二種觀察，於一切時三去不成故。	由 依 道 理  阿 含 二 種 觀 察  於一切時 三 去 不 成 故  
ZH_T30_1566_003:0065b23_3	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0065b24_0	「是故去無性，　　去者亦復然，	 是 故 去 無 性    去 者 亦 復 然  
ZH_T30_1566_003:0065b25_13	去時及諸法，　　一切無所有。	去 時 及 諸 法    一 切 無 所 有  
ZH_T30_1566_003:0065b26_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0065b27_1	如先立驗破去去者，諸餘作法亦應例遮。	如 先 立 驗 破 去 去 者  諸 餘 作 法 亦 應 例 遮  
ZH_T30_1566_003:0065b28_10	此品中明去無自性者，欲令信解無來無去別緣起義，是故得成。	此 品 中 明 去 無 自 性 者  欲 令 信 解 無 來 無 去 別 緣 起 義  是 故 得 成  
ZH_T30_1566_003:0065b28_20	如《無盡慧經》中說：	如  無 盡 慧 經  中 說  
ZH_T30_1566_003:0065b29_10	「無去無來者，名為聖去來。	 無 去 無 來 者  名 為 聖 去 來  
ZH_T30_1566_003:0065b29_22	」又如《金剛般若經》說：	 又 如  金 剛 般 若 經  說  
ZH_T30_1566_003:0065c01_4	「善男子！	 善 男 子  
ZH_T30_1566_003:0065c02_1	如來者，無所從來亦無所去，故名如來。	如 來 者  無所從來 亦 無 所 去  故 名 如 來  
ZH_T30_1566_003:0065c02_12	」又如《無言說經》曰：	 又 如  無 言 說 經  曰  
ZH_T30_1566_003:0065c03_1	「來去無有實，諸法如虛空。	 來 去 無 有 實  諸 法 如 虛 空  
ZH_T30_1566_003:0065c03_14	」又如《般若波羅蜜經》說：	 又 如  般若波羅蜜經  說  
ZH_T30_1566_003:0065c04_15	「彼微塵等，亦無所從來亦無所去，以彼去來不可見故。	 彼 微 塵 等  亦 無所從來 亦 無 所 去  以 彼 去 來 不 可 見 故  
ZH_T30_1566_003:0065c05_7	」又如佛告極勇猛菩薩言：	 又 如 佛 告 極 勇 猛 菩 薩 言  
ZH_T30_1566_003:0065c05_12	「善男子！	 善 男 子  
ZH_T30_1566_003:0065c06_10	色法去來不可見故，受想行識亦復如是。	色 法 去 來 不 可 見 故  受 想 行 識 亦復如是  
ZH_T30_1566_003:0065c07_7	五陰去來不可見者，是名般若波羅蜜。	五 陰 去 來 不 可 見 者  是 名 般 若 波 羅 蜜  
ZH_T30_1566_003:0065c08_2	」如是等諸修多羅，此中應廣說。	 如 是 等 諸 修 多 羅  此 中 應 廣 說  
ZH_T30_1566_003:0065c09_8	釋〈觀去來品〉竟。	釋  觀 去 來 品  竟  
ZH_T30_1566_003:0065c10_100	般若燈論釋卷第三	般 若 燈 論 釋 卷 第 三 
