segmentnr	original	stemmed
ZH_T49_2036_006:0521b28_1	然天網恢恢疎而不失。	然 天 網 恢 恢 疎 而 不 失  
ZH_T49_2036_006:0521b28_8	臣等慺慺以為。	臣 等 慺 慺 以 為  
ZH_T49_2036_006:0521b28_17	不令致拜於法無虧。	不 令 致 拜 於 法 無 虧  
ZH_T49_2036_006:0521b29_7	因其所利而惠之。	因 其 所 利 而 惠 之  
ZH_T49_2036_006:0521b29_16	使賢愚莫敢不用情。	使 賢 愚 莫 敢 不 用 情  
ZH_T49_2036_006:0521c01_8	則上有天覆地載之施。	則 上 有 天 覆 地 載 之 施  
ZH_T49_2036_006:0521c01_17	下有守一修善之人。	下 有 守 一 修 善 之 人  
ZH_T49_2036_006:0521c02_6	謹復陳其愚淺。	謹 復 陳 其 愚 淺  
ZH_T49_2036_006:0521c02_15	願蒙省察氷議遂寢。	願 蒙 省 察 氷 議 遂 寢  
ZH_T49_2036_006:0521c03_3	何充字次道。	何 充 字 次 道  
ZH_T49_2036_006:0521c03_8	廬江潛人。	廬 江 潛 人  
ZH_T49_2036_006:0521c03_17	魏光祿大夫宴之孫。	魏 光 祿 大 夫 宴 之 孫  
ZH_T49_2036_006:0521c04_6	少以文義見稱。	少 以 文 義 見 稱  
ZH_T49_2036_006:0521c04_12	初為王敦掾。	初 為 王 敦 掾  
ZH_T49_2036_006:0521c05_3	敦兄含守廬江貪污。	敦 兄 含 守 廬 江 貪 污  
ZH_T49_2036_006:0521c05_11	敦甞於坐稱之曰。	敦 甞 於 坐 稱 之 曰  
ZH_T49_2036_006:0521c05_18	家兄在郡定佳。	家 兄 在 郡 定 佳  
ZH_T49_2036_006:0521c06_6	廬江士人稱之。	廬 江 士 人 稱 之  
ZH_T49_2036_006:0521c06_11	充正色曰。	充 正 色 曰  
ZH_T49_2036_006:0521c06_17	充即彼郡人。	充 即 彼 郡 人  
ZH_T49_2036_006:0521c07_3	所聞異此。	所 聞 異 此  
ZH_T49_2036_006:0521c07_7	敦默然。	敦 默 然  
ZH_T49_2036_006:0521c07_14	坐客皆為不安。	坐 客 皆 為 不 安  
ZH_T49_2036_006:0521c08_2	充宴然自若。	充 宴 然 自 若  
ZH_T49_2036_006:0521c08_14	丞相庾亮甞薦之於明帝曰。	丞 相 庾 亮 甞 薦 之 於 明 帝 曰  
ZH_T49_2036_006:0521c09_3	何充器局方概。	何 充 器 局 方 概  
ZH_T49_2036_006:0521c09_9	有萬夫之望。	有 萬 夫 之 望  
ZH_T49_2036_006:0521c10_2	若能總錄朝端為老臣副。	若 能 總 錄 朝 端 為 老 臣 副  
ZH_T49_2036_006:0521c10_9	及充拜尚書令。	及 充 拜 尚 書 令  
ZH_T49_2036_006:0521c10_18	推能用功不私樹恩。	推 能 用 功 不 私 樹 恩  
ZH_T49_2036_006:0521c11_4	世甚重之。	世 甚 重 之  
ZH_T49_2036_006:0521c11_12	初阮裕甞戲之曰。	初 阮 裕 甞 戲 之 曰  
ZH_T49_2036_006:0521c11_18	卿志大宇宙。	卿 志 大 宇 宙  
ZH_T49_2036_006:0521c12_4	勇邁前古。	勇 邁 前 古  
ZH_T49_2036_006:0521c12_9	充審其故。	充 審 其 故  
ZH_T49_2036_006:0521c12_12	裕曰。	裕 曰  
ZH_T49_2036_006:0521c12_19	我圖數千戶郡。	我 圖 數 千 戶 郡  
ZH_T49_2036_006:0521c13_3	尚未能。	尚 未 能  
ZH_T49_2036_006:0521c13_12	卿圖作佛不亦大乎。	卿 圖 作 佛 不 亦 大 乎  
ZH_T49_2036_006:0521c14_1	卒年五十有五。	卒 年 五 十 有 五  
ZH_T49_2036_006:0521c14_10	其後門世事佛甚精。	其 後 門 世 事 佛 甚 精  
ZH_T49_2036_006:0521c15_1	厥孫尚之及點胤等。	厥 孫 尚 之 及 點 胤 等  
ZH_T49_2036_006:0521c15_11	並建大義闡明佛法云。	並 建 大 義 闡 明 佛 法 云  
ZH_T49_2036_006:0521c16_6	癸卯　康帝嶽。	癸 卯  康 帝 嶽  
ZH_T49_2036_006:0521c16_13	改建元字世同。	改 建 元 字 世 同  
ZH_T49_2036_006:0521c16_18	成之母弟。	成 之 母 弟  
ZH_T49_2036_006:0521c16_25	年二十一即位。	年 二 十 一 即 位  
ZH_T49_2036_006:0521c16_32	庾亮為相專權。	庾 亮 為 相 專 權  
ZH_T49_2036_006:0521c17_2	後崩式乾殿。	後 崩 式 乾 殿  
ZH_T49_2036_006:0521c17_7	壽二十三。	壽 二 十 三  
ZH_T49_2036_006:0521c17_14	葬昌陵治二年。	葬 昌 陵 治 二 年  
ZH_T49_2036_006:0521c18_8	甲辰　蜀勢字子仁。	甲 辰  蜀 勢 字 子 仁  
ZH_T49_2036_006:0521c18_13	壽之長子。	壽 之 長 子  
ZH_T49_2036_006:0521c18_20	身長七尺九寸。	身 長 七 尺 九 寸  
ZH_T49_2036_006:0521c18_25	腰十四圍。	腰 十 四 圍  
ZH_T49_2036_006:0521c18_29	善俯仰。	善 俯 仰  
ZH_T49_2036_006:0521c18_37	立五年改元太和。	立 五 年 改 元 太 和  
ZH_T49_2036_006:0521c18_42	後死建康。	後 死 建 康  
ZH_T49_2036_006:0521c19_9	十八　乙巳　穆帝聃。	十 八  乙 巳  穆 帝 聃  
ZH_T49_2036_006:0521c19_16	改永和字彭祖。	改 永 和 字 彭 祖  
ZH_T49_2036_006:0521c19_21	康之長子。	康 之 長 子  
ZH_T49_2036_006:0521c19_26	二歲即位。	二 歲 即 位  
ZH_T49_2036_006:0521c19_32	母褚后臨朝。	母 褚 后 臨 朝  
ZH_T49_2036_006:0521c20_1	壽十九崩于顯陽殿。	壽 十 九 崩 于 顯 陽 殿  
ZH_T49_2036_006:0521c20_11	葬永平陵在位十七年。	葬 永 平 陵 在 位 十 七 年  
ZH_T49_2036_006:0521c21_7	丙午　蜀改嘉寧。	丙 午  蜀 改 嘉 寧  
ZH_T49_2036_006:0521c22_10	丁未　涼張重華字大臨。	丁 未  涼 張 重 華 字 大 臨  
ZH_T49_2036_006:0521c22_14	駿次子。	駿 次 子  
ZH_T49_2036_006:0521c22_18	立七年。	立 七 年  
ZH_T49_2036_006:0521c22_23	壽二十七。	壽 二 十 七  
ZH_T49_2036_006:0521c23_8	戊申　後趙佛圖澄。	戊 申  後 趙 佛 圖 澄  
ZH_T49_2036_006:0521c23_14	諫殺太子宣。	諫 殺 太 子 宣  
ZH_T49_2036_006:0521c24_8	己酉　後趙改太寧。	己 酉  後 趙 改 太 寧  
ZH_T49_2036_006:0521c24_12	即帝位。	即 帝 位  
ZH_T49_2036_006:0521c24_18	尋死而國亂。	尋 死 而 國 亂  
ZH_T49_2036_006:0521c25_6	前燕儁姓慕容。	前 燕 儁 姓 慕 容  
ZH_T49_2036_006:0521c25_10	字子英。	字 子 英  
ZH_T49_2036_006:0521c25_14	祖名廆。	祖 名 廆  
ZH_T49_2036_006:0521c25_17	字奕。	字 奕  
ZH_T49_2036_006:0521c25_25	昌黎棘城鮮卑人。	昌 黎 棘 城 鮮 卑 人  
ZH_T49_2036_006:0521c25_32	其先有能之裔。	其 先 有 能 之 裔  
ZH_T49_2036_006:0521c25_37	世居北夷。	世 居 北 夷  
ZH_T49_2036_006:0521c26_1	邑于紫蒙之野。	邑 于 紫 蒙 之 野  
ZH_T49_2036_006:0521c26_10	晉封燕王遷都龍城。	晉 封 燕 王 遷 都 龍 城  
ZH_T49_2036_006:0521c26_15	生子皝儁。	生 子 皝 儁  
ZH_T49_2036_006:0521c26_22	乃皝之次子也。	乃 皝 之 次 子 也  
ZH_T49_2036_006:0521c26_28	居鄴十一年。	居 鄴 十 一 年  
ZH_T49_2036_006:0521c26_34	壽四十二歲。	壽 四 十 二 歲  
ZH_T49_2036_006:0521c27_10	十九　天竺佛圖澄至洛。	十 九  天 竺 佛 圖 澄 至 洛  
ZH_T49_2036_006:0521c27_16	自言百餘歲。	自 言 百 餘 歲  
ZH_T49_2036_006:0521c28_2	常服氣自養。	常 服 氣 自 養  
ZH_T49_2036_006:0521c28_8	能積日不食。	能 積 日 不 食  
ZH_T49_2036_006:0521c28_16	善誦呪役使鬼神。	善 誦 呪 役 使 鬼 神  
ZH_T49_2036_006:0522a01_6	腹旁有孔以綿塞之。	腹 旁 有 孔 以 綿 塞 之  
ZH_T49_2036_006:0522a01_17	夜讀書則拔綿出光照室。	夜 讀 書 則 拔 綿 出 光 照 室  
ZH_T49_2036_006:0522a02_16	又每臨溪從孔中出腸胃洗濯還納腹中。	又 每 臨 溪 從 孔 中 出 腸 胃 洗 濯 還 納 腹 中  
ZH_T49_2036_006:0522a03_7	能聽鈴音言吉凶。	能 聽 鈴 音 言 吉 凶  
ZH_T49_2036_006:0522a03_12	莫不奇驗。	莫 不 奇 驗  
ZH_T49_2036_006:0522a04_8	會洛陽寇亂潛伏草野以觀時變。	會 洛 陽 寇 亂 潛 伏 草 野 以 觀 時 變  
ZH_T49_2036_006:0522a05_1	時石勒屯葛陂多殘殺。	時 石 勒 屯 葛 陂 多 殘 殺  
ZH_T49_2036_006:0522a05_7	澄杖錫謁勒。	澄 杖 錫 謁 勒  
ZH_T49_2036_006:0522a05_14	勒命試以道術。	勒 命 試 以 道 術  
ZH_T49_2036_006:0522a06_4	澄取滿鉢水呪之。	澄 取 滿 鉢 水 呪 之  
ZH_T49_2036_006:0522a06_12	俄青蓮花生鉢中。	俄 青 蓮 花 生 鉢 中  
ZH_T49_2036_006:0522a06_17	光色耀目。	光 色 耀 目  
ZH_T49_2036_006:0522a07_4	勒由此神敬。	勒 由 此 神 敬  
ZH_T49_2036_006:0522a07_9	延之軍中。	延 之 軍 中  
ZH_T49_2036_006:0522a08_2	未幾劉曜求戰以決雌雄。	未 幾 劉 曜 求 戰 以 決 雌 雄  
ZH_T49_2036_006:0522a08_9	左右以為未可。	左 右 以 為 未 可  
ZH_T49_2036_006:0522a08_14	勒以訪澄。	勒 以 訪 澄  
ZH_T49_2036_006:0522a08_17	澄曰。	澄 曰  
ZH_T49_2036_006:0522a09_4	相輪鈴音云。	相 輪 鈴 音 云  
ZH_T49_2036_006:0522a09_15	秀支替戾岡僕谷劬禿當。	秀 支 替 戾 岡 僕 谷 劬 禿 當  
ZH_T49_2036_006:0522a10_2	此羯語也。	此 羯 語 也  
ZH_T49_2036_006:0522a10_7	秀支軍也。	秀 支 軍 也  
ZH_T49_2036_006:0522a10_13	替戾岡出也。	替 戾 岡 出 也  
ZH_T49_2036_006:0522a11_2	僕谷劉曜胡位也。	僕 谷 劉 曜 胡 位 也  
ZH_T49_2036_006:0522a11_8	劬禿當捉也。	劬 禿 當 捉 也  
ZH_T49_2036_006:0522a11_16	言軍出捉得劉曜。	言 軍 出 捉 得 劉 曜  
ZH_T49_2036_006:0522a12_6	又令童子潔齋三日。	又 令 童 子 潔 齋 三 日  
ZH_T49_2036_006:0522a12_13	取麻油合臙脂。	取 麻 油 合 臙 脂  
ZH_T49_2036_006:0522a13_2	躬自塗於掌中。	躬 自 塗 於 掌 中  
ZH_T49_2036_006:0522a13_8	舉手示童子。	舉 手 示 童 子  
ZH_T49_2036_006:0522a13_13	燦然有輝。	燦 然 有 輝  
ZH_T49_2036_006:0522a13_18	童子驚曰。	童 子 驚 曰  
ZH_T49_2036_006:0522a14_2	有軍馬。	有 軍 馬  
ZH_T49_2036_006:0522a14_12	一人白皙以朱絲縛肘。	一 人 白 皙 以 朱 絲 縛 肘  
ZH_T49_2036_006:0522a14_15	澄曰。	澄 曰  
ZH_T49_2036_006:0522a15_1	此即曜也。	此 即 曜 也  
ZH_T49_2036_006:0522a15_6	勒遂出戰。	勒 遂 出 戰  
ZH_T49_2036_006:0522a15_12	果生擒劉曜。	果 生 擒 劉 曜  
ZH_T49_2036_006:0522a16_2	勒稱趙王行皇帝事。	勒 稱 趙 王 行 皇 帝 事  
ZH_T49_2036_006:0522a16_7	敬澄彌篤。	敬 澄 彌 篤  
ZH_T49_2036_006:0522a16_16	每舉事必咨而後行。	每 舉 事 必 咨 而 後 行  
ZH_T49_2036_006:0522a16_19	勒殂。	勒 殂  
ZH_T49_2036_006:0522a17_6	弟季龍襲其位。	弟 季 龍 襲 其 位  
ZH_T49_2036_006:0522a17_11	徙都鄴城。	徙 都 鄴 城  
ZH_T49_2036_006:0522a17_17	尤傾心事澄。	尤 傾 心 事 澄  
ZH_T49_2036_006:0522a18_8	下令衣以綾錦乘雕輦。	下 令 衣 以 綾 錦 乘 雕 輦  
ZH_T49_2036_006:0522a18_13	朝會引見。	朝 會 引 見  
ZH_T49_2036_006:0522a19_6	常侍御史悉助舉輿升殿。	常 侍 御 史 悉 助 舉 輿 升 殿  
ZH_T49_2036_006:0522a19_15	太子諸公扶翼而前。	太 子 諸 公 扶 翼 而 前  
ZH_T49_2036_006:0522a20_4	主者唱大和尚。	主 者 唱 大 和 尚  
ZH_T49_2036_006:0522a20_9	坐者皆起。	坐 者 皆 起  
ZH_T49_2036_006:0522a21_1	勅司空季農朝夕問候。	勅 司 空 季 農 朝 夕 問 候  
ZH_T49_2036_006:0522a21_9	時支道林聞之曰。	時 支 道 林 聞 之 曰  
ZH_T49_2036_006:0522a22_2	澄公其以季龍為鷗鳥耶。	澄 公 其 以 季 龍 為 鷗 鳥 耶  
ZH_T49_2036_006:0522a22_9	及晉軍侵淮泗。	及 晉 軍 侵 淮 泗  
ZH_T49_2036_006:0522a22_14	季龍怒曰。	季 龍 怒 曰  
ZH_T49_2036_006:0522a23_5	吾奉佛供僧返更致寇。	吾 奉 佛 供 僧 返 更 致 寇  
ZH_T49_2036_006:0522a23_10	佛無神矣。	佛 無 神 矣  
ZH_T49_2036_006:0522a23_15	澄入見曰。	澄 入 見 曰  
ZH_T49_2036_006:0522a24_4	陛下前身為商人。	陛 下 前 身 為 商 人  
ZH_T49_2036_006:0522a24_12	經罽賓寺設大會。	經 罽 賓 寺 設 大 會  
ZH_T49_2036_006:0522a24_18	會有六應真。	會 有 六 應 真  
ZH_T49_2036_006:0522a25_4	吾其一也。	吾 其 一 也  
ZH_T49_2036_006:0522a25_9	有聖者曰。	有 聖 者 曰  
ZH_T49_2036_006:0522a26_3	此檀越報盡為雞乃王晉地。	此 檀 越 報 盡 為 雞 乃 王 晉 地  
ZH_T49_2036_006:0522a26_10	今陛下為天子。	今 陛 下 為 天 子  
ZH_T49_2036_006:0522a27_2	豈非奉佛供僧而致耶。	豈 非 奉 佛 供 僧 而 致 耶  
ZH_T49_2036_006:0522a27_11	疆場侵噬有國之常。	疆 場 侵 噬 有 國 之 常  
ZH_T49_2036_006:0522a28_4	何為怨謗三寶興毒念乎。	何 為 怨 謗 三 寶 興 毒 念 乎  
ZH_T49_2036_006:0522a28_9	季龍悔謝。	季 龍 悔 謝  
ZH_T49_2036_006:0522a28_13	因問曰。	因 問 曰  
ZH_T49_2036_006:0522a28_18	佛法不殺。	佛 法 不 殺  
ZH_T49_2036_006:0522a29_6	朕為天下掌生殺。	朕 為 天 下 掌 生 殺  
ZH_T49_2036_006:0522a29_11	恐違佛戒。	恐 違 佛 戒  
ZH_T49_2036_006:0522a29_14	澄曰。	澄 曰  
ZH_T49_2036_006:0522b01_5	帝王事佛在恭儉慈忍。	帝 王 事 佛 在 恭 儉 慈 忍  
ZH_T49_2036_006:0522b02_1	顯讚法道不為暴虐不害無辜。	顯 讚 法 道 不 為 暴 虐 不 害 無 辜  
ZH_T49_2036_006:0522b02_11	民有為惡化之不悛者。	民 有 為 惡 化 之 不 悛 者  
ZH_T49_2036_006:0522b02_17	其可不罰乎。	其 可 不 罰 乎  
ZH_T49_2036_006:0522b03_4	但殺不可濫。	但 殺 不 可 濫  
ZH_T49_2036_006:0522b03_11	刑不可不恤耳。	刑 不 可 不 恤 耳  
ZH_T49_2036_006:0522b04_2	尚書張離家富事佛。	尚 書 張 離 家 富 事 佛  
ZH_T49_2036_006:0522b04_8	而所為不法。	而 所 為 不 法  
ZH_T49_2036_006:0522b04_11	澄曰。	澄 曰  
ZH_T49_2036_006:0522b04_19	事佛在清淨無欲。	事 佛 在 清 淨 無 欲  
ZH_T49_2036_006:0522b05_6	君雖崇飾寺塔。	君 雖 崇 飾 寺 塔  
ZH_T49_2036_006:0522b05_15	而貪冒不已無益也。	而 貪 冒 不 已 無 益 也  
ZH_T49_2036_006:0522b06_6	及將去世詣辭季龍。	及 將 去 世 詣 辭 季 龍  
ZH_T49_2036_006:0522b06_9	驚曰。	驚 曰  
ZH_T49_2036_006:0522b06_16	大和尚遽棄我。	大 和 尚 遽 棄 我  
ZH_T49_2036_006:0522b07_3	國有難乎。	國 有 難 乎  
ZH_T49_2036_006:0522b07_6	澄曰。	澄 曰  
ZH_T49_2036_006:0522b07_15	出生入死道之常也。	出 生 入 死 道 之 常 也  
ZH_T49_2036_006:0522b08_5	修短分定無由增損。	修 短 分 定 無 由 增 損  
ZH_T49_2036_006:0522b08_15	但道貴行全德貴不怠。	但 道 貴 行 全 德 貴 不 怠  
ZH_T49_2036_006:0522b09_7	苟德行無玷雖死如生。	苟 德 行 無 玷 雖 死 如 生  
ZH_T49_2036_006:0522b09_17	咸無焉千歲尚何益哉。	咸 無 焉 千 歲 尚 何 益 哉  
ZH_T49_2036_006:0522b10_5	然有可恨者。	然 有 可 恨 者  
ZH_T49_2036_006:0522b10_16	國家存心佛理建寺度僧。	國 家 存 心 佛 理 建 寺 度 僧  
ZH_T49_2036_006:0522b11_12	當蒙祉福而布政猛虐賞罰交濫。	當 蒙 祉 福 而 布 政 猛 虐 賞 罰 交 濫  
ZH_T49_2036_006:0522b12_6	特違聖教致國祚不延也。	特 違 聖 教 致 國 祚 不 延 也  
ZH_T49_2036_006:0522b12_13	季龍號慟嗚咽。	季 龍 號 慟 嗚 咽  
ZH_T49_2036_006:0522b13_1	澄安坐而逝。	澄 安 坐 而 逝  
ZH_T49_2036_006:0522b13_10	後有沙門自雍州來。	後 有 沙 門 自 雍 州 來  
ZH_T49_2036_006:0522b14_1	見澄入關以聞季龍。	見 澄 入 關 以 聞 季 龍  
ZH_T49_2036_006:0522b14_7	命發塜視之。	命 發 塜 視 之  
ZH_T49_2036_006:0522b14_13	唯塊石存焉。	唯 塊 石 存 焉  
ZH_T49_2036_006:0522b15_2	季龍大惡之歎曰。	季 龍 大 惡 之 歎 曰  
ZH_T49_2036_006:0522b15_7	石吾姓也。	石 吾 姓 也  
ZH_T49_2036_006:0522b15_15	大和尚埋我而去。	大 和 尚 埋 我 而 去  
ZH_T49_2036_006:0522b16_1	其能久乎。	其 能 久 乎  
ZH_T49_2036_006:0522b16_8	未幾石氏果滅。	未 幾 石 氏 果 滅  
ZH_T49_2036_006:0522b16_17	澄度弟子數千萬人。	澄 度 弟 子 數 千 萬 人  
ZH_T49_2036_006:0522b17_3	凡居其所。	凡 居 其 所  
ZH_T49_2036_006:0522b17_12	國人無敢向之涕唾。	國 人 無 敢 向 之 涕 唾  
ZH_T49_2036_006:0522b17_17	每相戒曰。	每 相 戒 曰  
ZH_T49_2036_006:0522b18_3	莫起惡心。	莫 起 惡 心  
ZH_T49_2036_006:0522b18_9	大和尚知汝。	大 和 尚 知 汝  
ZH_T49_2036_006:0522b18_17	其道化感物如此。	其 道 化 感 物 如 此  
ZH_T49_2036_006:0522b19_4	自大教東來。	自 大 教 東 來  
ZH_T49_2036_006:0522b19_9	至澄而盛。	至 澄 而 盛  
ZH_T49_2036_006:0522b20_2	論曰。	論 曰  
ZH_T49_2036_006:0522b20_10	大覺璉禪師有云。	大 覺 璉 禪 師 有 云  
ZH_T49_2036_006:0522b21_5	妙道之意聖人甞遇之於易。	妙 道 之 意 聖 人 甞 遇 之 於 易  
ZH_T49_2036_006:0522b21_15	由生民已來淳朴未散。	由 生 民 已 來 淳 朴 未 散  
ZH_T49_2036_006:0522b22_7	則三皇之教簡而素。	則 三 皇 之 教 簡 而 素  
ZH_T49_2036_006:0522b22_10	春也。	春 也  
ZH_T49_2036_006:0522b22_16	及情竇日鑿。	及 情 竇 日 鑿  
ZH_T49_2036_006:0522b23_7	則五帝之教詳而文。	則 五 帝 之 教 詳 而 文  
ZH_T49_2036_006:0522b23_10	夏也。	夏 也  
ZH_T49_2036_006:0522b24_2	時與世異情隨日遷。	時 與 世 異 情 隨 日 遷  
ZH_T49_2036_006:0522b24_11	故三王之教密而嚴。	故 三 王 之 教 密 而 嚴  
ZH_T49_2036_006:0522b24_14	秋也。	秋 也  
ZH_T49_2036_006:0522b25_9	至周衰先王之法壞禮義亡。	至 周 衰 先 王 之 法 壞 禮 義 亡  
ZH_T49_2036_006:0522b26_2	迨為秦漢則無所不至。	迨 為 秦 漢 則 無 所 不 至  
ZH_T49_2036_006:0522b26_13	而天下至有不忍願聞者。	而 天 下 至 有 不 忍 願 聞 者  
ZH_T49_2036_006:0522b27_8	於是我佛世尊之教入東土。	於 是 我 佛 世 尊 之 教 入 東 土  
ZH_T49_2036_006:0522b27_15	示以性命之理。	示 以 性 命 之 理  
ZH_T49_2036_006:0522b28_5	教以慈悲之行。	教 以 慈 悲 之 行  
ZH_T49_2036_006:0522b28_8	冬也。	冬 也  
ZH_T49_2036_006:0522b28_13	旨哉斯言。	旨 哉 斯 言  
ZH_T49_2036_006:0522b29_3	觀澄公區區西來。	觀 澄 公 區 區 西 來  
ZH_T49_2036_006:0522b29_15	當石勒季龍磣暴虓噬之際。	當 石 勒 季 龍 磣 暴 虓 噬 之 際  
ZH_T49_2036_006:0522c01_5	而能憫物垂軌。	而 能 憫 物 垂 軌  
ZH_T49_2036_006:0522c01_12	示以玄言德祥。	示 以 玄 言 德 祥  
ZH_T49_2036_006:0522c02_2	導以慈悲之行。	導 以 慈 悲 之 行  
ZH_T49_2036_006:0522c02_13	卒使二暴革心道化融洽。	卒 使 二 暴 革 心 道 化 融 洽  
ZH_T49_2036_006:0522c03_5	於戲天有四時循環。	於 戲 天 有 四 時 循 環  
ZH_T49_2036_006:0522c03_11	以生成萬物。	以 生 成 萬 物  
ZH_T49_2036_006:0522c03_17	而聖人之教。	而 聖 人 之 教  
ZH_T49_2036_006:0522c04_9	迭相扶持以化成天下。	迭 相 扶 持 以 化 成 天 下  
ZH_T49_2036_006:0522c04_14	厥有以哉。	厥 有 以 哉  
ZH_T49_2036_006:0522c05_10	庚戌　趙石祗三月即位。	庚 戌  趙 石 祗 三 月 即 位  
ZH_T49_2036_006:0522c05_16	襄國改永寧。	襄 國 改 永 寧  
ZH_T49_2036_006:0522c05_20	去帝號。	去 帝 號  
ZH_T49_2036_006:0522c05_25	劉顯殺祇。	劉 顯 殺 祇  
ZH_T49_2036_006:0522c05_34	冉閔以顯為大單于。	冉 閔 以 顯 為 大 單 于  
ZH_T49_2036_006:0522c06_1	稱帝於襄國。	稱 帝 於 襄 國  
ZH_T49_2036_006:0522c06_6	引兵攻鄴。	引 兵 攻 鄴  
ZH_T49_2036_006:0522c06_9	敗還。	敗 還  
ZH_T49_2036_006:0522c06_14	魏克襄國。	魏 克 襄 國  
ZH_T49_2036_006:0522c06_23	殺顯及公卿焚宮室。	殺 顯 及 公 卿 焚 宮 室  
ZH_T49_2036_006:0522c06_29	遷其民于鄴。	遷 其 民 于 鄴  
ZH_T49_2036_006:0522c06_35	至辛亥國除。	至 辛 亥 國 除  
ZH_T49_2036_006:0522c07_6	魏冉閔殺石虎。	魏 冉 閔 殺 石 虎  
ZH_T49_2036_006:0522c07_12	子孫十八人。	子 孫 十 八 人  
ZH_T49_2036_006:0522c07_19	及胡羯二萬人。	及 胡 羯 二 萬 人  
ZH_T49_2036_006:0522c07_25	壬子克襄國。	壬 子 克 襄 國  
ZH_T49_2036_006:0522c07_29	殺劉顯。	殺 劉 顯  
ZH_T49_2036_006:0522c07_37	後為慕容儁所滅。	後 為 慕 容 儁 所 滅  
ZH_T49_2036_006:0522c07_42	殺閔於遏。	殺 閔 於 遏  
ZH_T49_2036_006:0522c08_10	徑山七里之內草木皆枯。	徑 山 七 里 之 內 草 木 皆 枯  
ZH_T49_2036_006:0522c08_15	半年不雨。	半 年 不 雨  
ZH_T49_2036_006:0522c08_20	祭之乃雨。	祭 之 乃 雨  
ZH_T49_2036_006:0522c08_23	國除。	國 除  
ZH_T49_2036_006:0522c09_10	辛亥　前秦符健字建業。	辛 亥  前 秦 符 健 字 建 業  
ZH_T49_2036_006:0522c09_15	洪第三子。	洪 第 三 子  
ZH_T49_2036_006:0522c09_22	洛陽臨渭氏人。	洛 陽 臨 渭 氏 人  
ZH_T49_2036_006:0522c09_29	其先有扈之裔。	其 先 有 扈 之 裔  
ZH_T49_2036_006:0522c09_35	父洪字廣世。	父 洪 字 廣 世  
ZH_T49_2036_006:0522c10_1	為西戎酋長。	為 西 戎 酋 長  
ZH_T49_2036_006:0522c10_6	初住石虎。	初 住 石 虎  
ZH_T49_2036_006:0522c10_9	滅洪。	滅 洪  
ZH_T49_2036_006:0522c10_14	有師十萬。	有 師 十 萬  
ZH_T49_2036_006:0522c10_19	自稱秦王。	自 稱 秦 王  
ZH_T49_2036_006:0522c10_22	生健。	生 健  
ZH_T49_2036_006:0522c10_28	背有草付字。	背 有 草 付 字  
ZH_T49_2036_006:0522c10_33	改姓苻氏。	改 姓 苻 氏  
ZH_T49_2036_006:0522c10_38	僭立四年。	僭 立 四 年  
ZH_T49_2036_006:0522c10_42	都長安。	都 長 安  
ZH_T49_2036_006:0522c10_47	改元皇始。	改 元 皇 始  
ZH_T49_2036_006:0522c11_3	壽二十九。	壽 二 十 九  
ZH_T49_2036_006:0522c11_13	而終○符子朗堅之兄。	而 終  符 子 朗 堅 之 兄  
ZH_T49_2036_006:0522c11_18	英潔不仕。	英 潔 不 仕  
ZH_T49_2036_006:0522c11_24	著書二十篇。	著 書 二 十 篇  
ZH_T49_2036_006:0522c11_31	曰符子多讚釋。	曰 符 子 多 讚 釋  
ZH_T49_2036_006:0522c12_10	世尊入滅一千三百年矣。	世 尊 入 滅 一 千 三 百 年 矣  
ZH_T49_2036_006:0522c13_7	壬子　燕改元璽。	壬 子  燕 改 元 璽  
ZH_T49_2036_006:0522c14_10	甲寅　涼張祚改和平元。	甲 寅  涼 張 祚 改 和 平 元  
ZH_T49_2036_006:0522c15_8	乙卯　符生字長生。	乙 卯  符 生 字 長 生  
ZH_T49_2036_006:0522c15_13	健第三子。	健 第 三 子  
ZH_T49_2036_006:0522c15_21	立二年改元壽光。	立 二 年 改 元 壽 光  
ZH_T49_2036_006:0522c15_29	二十三為堅殺之。	二 十 三 為 堅 殺 之  
ZH_T49_2036_006:0522c16_5	涼張玄靚立。	涼 張 玄 靚 立  
ZH_T49_2036_006:0522c17_6	丁巳　改升平。	丁 巳  改 升 平  
ZH_T49_2036_006:0522c17_11	帝加元服。	帝 加 元 服  
ZH_T49_2036_006:0522c18_5	符堅字永固。	符 堅 字 永 固  
ZH_T49_2036_006:0522c18_9	洪之子。	洪 之 子  
ZH_T49_2036_006:0522c18_14	雄武智略。	雄 武 智 略  
ZH_T49_2036_006:0522c18_19	盡有中原。	盡 有 中 原  
ZH_T49_2036_006:0522c18_27	以百萬之眾伐晉。	以 百 萬 之 眾 伐 晉  
ZH_T49_2036_006:0522c18_33	為謝石所敗。	為 謝 石 所 敗  
ZH_T49_2036_006:0522c18_39	立二十七年。	立 二 十 七 年  
ZH_T49_2036_006:0522c19_1	壽四十八終。	壽 四 十 八 終  
ZH_T49_2036_006:0522c19_6	改元永興。	改 元 永 興  
ZH_T49_2036_006:0522c20_4	燕改壽光。	燕 改 壽 光  
ZH_T49_2036_006:0522c21_6	二十　釋涉公。	二 十  釋 涉 公  
ZH_T49_2036_006:0522c21_11	本蜀人也。	本 蜀 人 也  
ZH_T49_2036_006:0522c21_16	預言多驗。	預 言 多 驗  
ZH_T49_2036_006:0522c22_1	遊化至長安。	遊 化 至 長 安  
