segmentnr	original	stemmed
ZH_T50_2060_017:0565a27_6	制敵勝怨乃可為勇。	制 敵 勝 怨 乃 可 為 勇  
ZH_T50_2060_017:0565a27_11	文多不載。	文 多 不 載  
ZH_T50_2060_017:0565a27_18	陳宣帝下詔曰。	陳 宣 帝 下 詔 曰  
ZH_T50_2060_017:0565a28_6	禪師佛法雄傑。	禪 師 佛 法 雄 傑  
ZH_T50_2060_017:0565a28_11	時匠所宗。	時 匠 所 宗  
ZH_T50_2060_017:0565a28_16	訓兼道俗。	訓 兼 道 俗  
ZH_T50_2060_017:0565a29_2	國之望也。	國 之 望 也  
ZH_T50_2060_017:0565a29_13	宜割始豐縣調以充眾費。	宜 割 始 豐 縣 調 以 充 眾 費  
ZH_T50_2060_017:0565b01_4	蠲兩戶民用供薪水。	蠲 兩 戶 民 用 供 薪 水  
ZH_T50_2060_017:0565b01_13	天台山縣名為安樂。	天 台 山 縣 名 為 安 樂  
ZH_T50_2060_017:0565b02_2	令陳郡袁子雄。	令 陳 郡 袁 子 雄  
ZH_T50_2060_017:0565b02_7	崇信正法。	崇 信 正 法  
ZH_T50_2060_017:0565b02_14	每夏常講淨名。	每 夏 常 講 淨 名  
ZH_T50_2060_017:0565b03_6	忽見三道寶階從空而降。	忽 見 三 道 寶 階 從 空 而 降  
ZH_T50_2060_017:0565b03_16	有數十梵僧乘階而下。	有 數 十 梵 僧 乘 階 而 下  
ZH_T50_2060_017:0565b04_3	入堂禮拜。	入 堂 禮 拜  
ZH_T50_2060_017:0565b04_12	手擎香爐遶顗三匝。	手 擎 香 爐 遶 顗 三 匝  
ZH_T50_2060_017:0565b04_17	久之乃滅。	久 之 乃 滅  
ZH_T50_2060_017:0565b05_9	雄及大眾同見驚歎山喧。	雄 及 大 眾 同 見 驚 歎 山 喧  
ZH_T50_2060_017:0565b06_1	其行達靈感皆如此也。	其 行 達 靈 感 皆 如 此 也  
ZH_T50_2060_017:0565b06_7	永陽王伯智。	永 陽 王 伯 智  
ZH_T50_2060_017:0565b06_12	出撫吳興。	出 撫 吳 興  
ZH_T50_2060_017:0565b07_3	與其眷屬就山請戒。	與 其 眷 屬 就 山 請 戒  
ZH_T50_2060_017:0565b07_12	又建七夜方等懺法。	又 建 七 夜 方 等 懺 法  
ZH_T50_2060_017:0565b07_18	王晝則理治。	王 晝 則 理 治  
ZH_T50_2060_017:0565b08_4	夜便習觀。	夜 便 習 觀  
ZH_T50_2060_017:0565b08_11	顗謂門人智越。	顗 謂 門 人 智 越  
ZH_T50_2060_017:0565b09_5	吾欲勸王更修福攘禍可乎。	吾 欲 勸 王 更 修 福 攘 禍 可 乎  
ZH_T50_2060_017:0565b09_9	越對云。	越 對 云  
ZH_T50_2060_017:0565b10_1	府僚無舊必應寒熱。	府 僚 無 舊 必 應 寒 熱  
ZH_T50_2060_017:0565b10_4	顗曰。	顗 曰  
ZH_T50_2060_017:0565b10_9	息世譏嫌。	息 世 譏 嫌  
ZH_T50_2060_017:0565b10_14	亦復為善。	亦 復 為 善  
ZH_T50_2060_017:0565b11_5	俄而王因出獵墮馬將絕。	俄 而 王 因 出 獵 墮 馬 將 絕  
ZH_T50_2060_017:0565b11_10	時乃悟意。	時 乃 悟 意  
ZH_T50_2060_017:0565b12_2	躬自率眾作觀音懺法。	躬 自 率 眾 作 觀 音 懺 法  
ZH_T50_2060_017:0565b12_9	不久王覺小醒。	不 久 王 覺 小 醒  
ZH_T50_2060_017:0565b12_14	憑几而坐。	憑 几 而 坐  
ZH_T50_2060_017:0565b13_1	見梵僧一人。	見 梵 僧 一 人  
ZH_T50_2060_017:0565b13_10	擎爐直進問王所苦。	擎 爐 直 進 問 王 所 苦  
ZH_T50_2060_017:0565b13_16	王流汗無答。	王 流 汗 無 答  
ZH_T50_2060_017:0565b14_3	乃遶王一匝。	乃 遶 王 一 匝  
ZH_T50_2060_017:0565b14_8	坦然痛止。	坦 然 痛 止  
ZH_T50_2060_017:0565b14_15	仍躬著願文曰。	仍 躬 著 願 文 曰  
ZH_T50_2060_017:0565b15_3	仰惟天台闍梨。	仰 惟 天 台 闍 梨  
ZH_T50_2060_017:0565b15_12	德侔安遠道邁光猷。	德 侔 安 遠 道 邁 光 猷  
ZH_T50_2060_017:0565b16_3	遐邇傾渴振錫雲聚。	遐 邇 傾 渴 振 錫 雲 聚  
ZH_T50_2060_017:0565b16_10	紹像法之墜緒。	紹 像 法 之 墜 緒  
ZH_T50_2060_017:0565b16_15	以救昏蒙。	以 救 昏 蒙  
ZH_T50_2060_017:0565b17_3	顯慧日之重光。	顯 慧 日 之 重 光  
ZH_T50_2060_017:0565b17_8	用拯澆俗。	用 拯 澆 俗  
ZH_T50_2060_017:0565b18_1	加以遊浪法門貫通禪苑。	加 以 遊 浪 法 門 貫 通 禪 苑  
ZH_T50_2060_017:0565b18_8	有為之結已離。	有 為 之 結 已 離  
ZH_T50_2060_017:0565b18_15	無生之忍現前。	無 生 之 忍 現 前  
ZH_T50_2060_017:0565b19_7	弟子飄蕩業風沈淪愛水。	弟 子 飄 蕩 業 風 沈 淪 愛 水  
ZH_T50_2060_017:0565b19_12	雖餐法喜。	雖 餐 法 喜  
ZH_T50_2060_017:0565b20_1	弗祛蒙蔽之心。	弗 祛 蒙 蔽 之 心  
ZH_T50_2060_017:0565b20_6	徒仰禪悅。	徒 仰 禪 悅  
ZH_T50_2060_017:0565b20_13	終懷散動之慮。	終 懷 散 動 之 慮  
ZH_T50_2060_017:0565b20_18	日輪馳騖。	日 輪 馳 騖  
ZH_T50_2060_017:0565b21_5	義和之㘘不停。	義 和 之 㘘 不 停  
ZH_T50_2060_017:0565b21_10	月鏡迴斡。	月 鏡 迴 斡  
ZH_T50_2060_017:0565b21_17	恒娥之景難駐。	恒 娥 之 景 難 駐  
ZH_T50_2060_017:0565b22_8	有離有會歎息何言。	有 離 有 會 歎 息 何 言  
ZH_T50_2060_017:0565b22_17	愛法敬法潺湲無已。	愛 法 敬 法 潺 湲 無 已  
ZH_T50_2060_017:0565b23_10	願生生世世值天台闍梨。	願 生生世世 值 天 台 闍 梨  
ZH_T50_2060_017:0565b24_5	恒修供養如智積奉智勝如來。	恒 修 供 養 如 智 積 奉 智 勝 如 來  
ZH_T50_2060_017:0565b24_14	若藥王覲雷音正覺。	若 藥 王 覲 雷 音 正 覺  
ZH_T50_2060_017:0565b25_17	安養兜率俱蕩一乘云云其為天王信敬為此類也。	安 養 兜 率 俱 蕩 一 乘 云 云 其 為 天 王 信 敬 為 此 類 也  
ZH_T50_2060_017:0565b26_10	於即化移海岸法政歐閩。	於 即 化 移 海 岸 法 政 歐 閩  
ZH_T50_2060_017:0565b27_3	陳疑請道日昇山席。	陳 疑 請 道 日 昇 山 席  
ZH_T50_2060_017:0565b27_10	陳帝意欲面禮。	陳 帝 意 欲 面 禮  
ZH_T50_2060_017:0565b27_15	將申謁敬。	將 申 謁 敬  
ZH_T50_2060_017:0565b28_1	顧問群臣。	顧 問 群 臣  
ZH_T50_2060_017:0565b28_8	釋門誰為名勝。	釋 門 誰 為 名 勝  
ZH_T50_2060_017:0565b28_13	陳暄奏曰。	陳 暄 奏 曰  
ZH_T50_2060_017:0565b29_7	瓦官禪師德邁風霜禪鏡淵海。	瓦 官 禪 師 德 邁 風 霜 禪 鏡 淵 海  
ZH_T50_2060_017:0565b29_16	昔在京邑群賢所宗。	昔 在 京 邑 群 賢 所 宗  
ZH_T50_2060_017:0565c01_8	今高步天台法雲東藹。	今 高 步 天 台 法 雲 東 藹  
ZH_T50_2060_017:0565c01_16	願陛下詔之還都。	願 陛 下 詔 之 還 都  
ZH_T50_2060_017:0565c02_4	使道俗咸荷。	使 道 俗 咸 荷  
ZH_T50_2060_017:0565c02_13	因降璽書重沓徵入。	因 降 璽 書 重 沓 徵 入  
ZH_T50_2060_017:0565c03_6	顗以重法之務不賤其身。	顗 以 重 法 之 務 不 賤 其 身  
ZH_T50_2060_017:0565c03_10	乃辭之。	乃 辭 之  
ZH_T50_2060_017:0565c03_17	後為永陽苦諫。	後 為 永 陽 苦 諫  
ZH_T50_2060_017:0565c04_3	因又降勅。	因 又 降 勅  
ZH_T50_2060_017:0565c04_8	前後七使。	前 後 七 使  
ZH_T50_2060_017:0565c04_13	並帝手疏。	並 帝 手 疏  
ZH_T50_2060_017:0565c05_5	顗以道通惟人王為法寄。	顗 以 道 通 惟 人 王 為 法 寄  
ZH_T50_2060_017:0565c05_10	遂出都焉。	遂 出 都 焉  
ZH_T50_2060_017:0565c06_1	迎入太極殿之東堂。	迎 入 太 極 殿 之 東 堂  
ZH_T50_2060_017:0565c06_6	請講智論。	請 講 智 論  
ZH_T50_2060_017:0565c06_17	有詔羊車童子列導於前。	有 詔 羊 車 童 子 列 導 於 前  
ZH_T50_2060_017:0565c07_8	主書舍人翊從登陛。	主 書 舍 人 翊 從 登 陛  
ZH_T50_2060_017:0565c08_3	禮法一如國師瓘闍梨故事。	禮 法 一 如 國 師 瓘 闍 梨 故 事  
ZH_T50_2060_017:0565c08_10	陳主既降法筵。	陳 主 既 降 法 筵  
ZH_T50_2060_017:0565c08_15	百僚盡敬。	百 僚 盡 敬  
ZH_T50_2060_017:0565c09_1	希聞未聞。	希 聞 未 聞  
ZH_T50_2060_017:0565c09_6	奉法承道。	奉 法 承 道  
ZH_T50_2060_017:0565c09_11	因即下勅。	因 即 下 勅  
ZH_T50_2060_017:0565c09_19	立禪眾於靈曜寺。	立 禪 眾 於 靈 曜 寺  
ZH_T50_2060_017:0565c10_4	學徒又結。	學 徒 又 結  
ZH_T50_2060_017:0565c10_9	望眾森然。	望 眾 森 然  
ZH_T50_2060_017:0565c11_3	頻降勅於太極殿講仁王經。	頻 降 勅 於 太 極 殿 講 仁 王 經  
ZH_T50_2060_017:0565c11_8	天子親臨。	天 子 親 臨  
ZH_T50_2060_017:0565c12_2	僧正慧暅僧都慧曠京師大德。	僧 正 慧 暅 僧 都 慧 曠 京 師 大 德  
ZH_T50_2060_017:0565c12_7	皆設巨難。	皆 設 巨 難  
ZH_T50_2060_017:0565c12_17	顗接問承對盛啟法門。	顗 接 問 承 對 盛 啟 法 門  
ZH_T50_2060_017:0565c13_4	暅執爐賀曰。	暅 執 爐 賀 曰  
ZH_T50_2060_017:0565c13_9	國十餘齋。	國 十 餘 齋  
ZH_T50_2060_017:0565c13_14	身當四講。	身 當 四 講  
ZH_T50_2060_017:0565c14_4	分文析義謂得其歸。	分 文 析 義 謂 得 其 歸  
ZH_T50_2060_017:0565c14_15	今日出星收見巧知陋矣。	今 日 出 星 收 見 巧 知 陋 矣  
ZH_T50_2060_017:0565c15_6	其為榮望未可加之。	其 為 榮 望 未 可 加 之  
ZH_T50_2060_017:0565c15_13	然則江表法會。	然 則 江 表 法 會  
ZH_T50_2060_017:0565c16_2	由來諍競不足。	由 來 諍 競 不 足  
ZH_T50_2060_017:0565c16_10	及顗之御法即坐。	及 顗 之 御 法 即 坐  
ZH_T50_2060_017:0565c16_15	肅穆有餘。	肅 穆 有 餘  
ZH_T50_2060_017:0565c17_8	遂使千支花錠七夜恬耀。	遂 使 千 支 花 錠 七 夜 恬 耀  
ZH_T50_2060_017:0565c17_13	舉事驗心。	舉 事 驗 心  
ZH_T50_2060_017:0565c18_1	顗之力也。	顗 之 力 也  
ZH_T50_2060_017:0565c18_7	晚出住光曜。	晚 出 住 光 曜  
ZH_T50_2060_017:0565c18_12	禪慧雙弘。	禪 慧 雙 弘  
ZH_T50_2060_017:0565c19_2	動郭奔隨傾意清耳。	動 郭 奔 隨 傾 意 清 耳  
ZH_T50_2060_017:0565c19_13	陳主於廣德殿下勅謝云。	陳 主 於 廣 德 殿 下 勅 謝 云  
ZH_T50_2060_017:0565c20_2	今以佛法仰委。	今 以 佛 法 仰 委  
ZH_T50_2060_017:0565c20_9	亦願示諸不逮。	亦 願 示 諸 不 逮  
ZH_T50_2060_017:0565c20_16	于時檢括僧尼。	于 時 檢 括 僧 尼  
ZH_T50_2060_017:0565c21_4	無貫者萬計。	無 貫 者 萬 計  
ZH_T50_2060_017:0565c21_8	朝議云。	朝 議 云  
ZH_T50_2060_017:0565c21_14	策經落第者。	策 經 落 第 者  
ZH_T50_2060_017:0565c22_1	並合休道。	並 合 休 道  
ZH_T50_2060_017:0565c22_6	顗表諫曰。	顗 表 諫 曰  
ZH_T50_2060_017:0565c22_14	調達誦六萬象經。	調 達 誦 六 萬 象 經  
ZH_T50_2060_017:0565c22_19	不免地獄。	不 免 地 獄  
ZH_T50_2060_017:0565c23_6	槃特誦一行偈。	槃 特 誦 一 行 偈  
ZH_T50_2060_017:0565c23_11	獲羅漢果。	獲 羅 漢 果  
ZH_T50_2060_017:0565c23_16	篤論道也。	篤 論 道 也  
ZH_T50_2060_017:0565c24_3	豈關多誦。	豈 關 多 誦  
ZH_T50_2060_017:0565c24_8	陳主大悅。	陳 主 大 悅  
ZH_T50_2060_017:0565c24_13	即停搜簡。	即 停 搜 簡  
ZH_T50_2060_017:0565c25_1	是則萬人出家。	是 則 萬 人 出 家  
ZH_T50_2060_017:0565c25_7	由顗一諫矣。	由 顗 一 諫 矣  
ZH_T50_2060_017:0565c25_14	末為靈曜褊隘。	末 為 靈 曜 褊 隘  
ZH_T50_2060_017:0565c25_19	更求閑靜。	更 求 閑 靜  
ZH_T50_2060_017:0565c26_4	忽夢一人。	忽 夢 一 人  
ZH_T50_2060_017:0565c26_13	翼從嚴正自稱名云。	翼 從 嚴 正 自 稱 名 云  
ZH_T50_2060_017:0565c26_18	余冠達也。	余 冠 達 也  
ZH_T50_2060_017:0565c27_3	請住三橋。	請 住 三 橋  
ZH_T50_2060_017:0565c27_6	顗曰。	顗 曰  
ZH_T50_2060_017:0565c27_13	冠達梁武法名。	冠 達 梁 武 法 名  
ZH_T50_2060_017:0565c28_2	三橋豈非光宅耶。	三 橋 豈 非 光 宅 耶  
ZH_T50_2060_017:0565c28_7	乃移居之。	乃 移 居 之  
ZH_T50_2060_017:0565c28_12	其年四月。	其 年 四 月  
ZH_T50_2060_017:0565c29_2	陳主幸寺修行大施。	陳 主 幸 寺 修 行 大 施  
ZH_T50_2060_017:0565c29_7	又講仁王。	又 講 仁 王  
ZH_T50_2060_017:0565c29_16	帝於眾中起拜殷勤。	帝 於 眾 中 起 拜 殷 勤  
ZH_T50_2060_017:0566a01_6	儲后已下並崇戒範。	儲 后 已 下 並 崇 戒 範  
ZH_T50_2060_017:0566a01_11	故受其法。	故 受 其 法  
ZH_T50_2060_017:0566a01_14	文云。	文 云  
ZH_T50_2060_017:0566a02_6	仰惟化導無方隨機濟物。	仰 惟 化 導 無 方 隨 機 濟 物  
ZH_T50_2060_017:0566a02_15	衛護國王汲引天人。	衛 護 國 王 汲 引 天 人  
ZH_T50_2060_017:0566a03_7	照燭光輝託迹師友。	照 燭 光 輝 託 迹 師 友  
ZH_T50_2060_017:0566a03_12	比丘入夢。	比 丘 入 夢  
ZH_T50_2060_017:0566a04_1	符契之象久彰。	符 契 之 象 久 彰  
ZH_T50_2060_017:0566a04_6	和上來儀。	和 上 來 儀  
ZH_T50_2060_017:0566a04_13	高座之德斯炳。	高 座 之 德 斯 炳  
ZH_T50_2060_017:0566a05_5	是以翹心十地渴仰四依。	是 以 翹 心 十 地 渴 仰 四 依  
ZH_T50_2060_017:0566a05_14	大小二乘內外兩教。	大 小 二 乘 內 外 兩 教  
ZH_T50_2060_017:0566a06_9	尊師重道由來尚矣伏希俯提。	尊 師 重 道 由 來 尚 矣 伏 希 俯 提  
ZH_T50_2060_017:0566a07_3	所請世世結緣遂其本願。	所 請 世 世 結 緣 遂 其 本 願  
ZH_T50_2060_017:0566a07_8	日日增長。	日 日 增 長  
ZH_T50_2060_017:0566a07_17	今奉請為菩薩戒師。	今 奉 請 為 菩 薩 戒 師  
ZH_T50_2060_017:0566a08_4	便傳香在手。	便 傳 香 在 手  
ZH_T50_2060_017:0566a08_10	而瞼下垂淚。	而 瞼 下 垂 淚  
ZH_T50_2060_017:0566a08_17	斯亦德動人主。	斯 亦 德 動 人 主  
ZH_T50_2060_017:0566a09_3	屈幸從之。	屈 幸 從 之  
ZH_T50_2060_017:0566a09_9	及金陵敗覆。	及 金 陵 敗 覆  
ZH_T50_2060_017:0566a09_18	策杖荊湘路次盆城。	策 杖 荊 湘 路 次 盆 城  
ZH_T50_2060_017:0566a10_4	夢老僧曰。	夢 老 僧 曰  
ZH_T50_2060_017:0566a10_13	陶侃瑞象敬屈護持。	陶 侃 瑞 象 敬 屈 護 持  
ZH_T50_2060_017:0566a11_2	於即往憩匡山。	於 即 往 憩 匡 山  
ZH_T50_2060_017:0566a11_7	見遠圖繢。	見 遠 圖 繢  
ZH_T50_2060_017:0566a11_12	驗其靈也。	驗 其 靈 也  
ZH_T50_2060_017:0566a11_17	宛如其夢。	宛 如 其 夢  
ZH_T50_2060_017:0566a12_9	不久潯陽反叛寺宇焚燒。	不 久 潯 陽 反 叛 寺 宇 焚 燒  
ZH_T50_2060_017:0566a13_2	獨有茲山全無侵擾。	獨 有 茲 山 全 無 侵 擾  
ZH_T50_2060_017:0566a13_9	信護象之力矣。	信 護 象 之 力 矣  
ZH_T50_2060_017:0566a13_15	末剗迹雲峯。	末 剗 迹 雲 峯  
ZH_T50_2060_017:0566a14_1	終焉其致。	終 焉 其 致  
ZH_T50_2060_017:0566a14_7	會大業在藩。	會 大 業 在 藩  
ZH_T50_2060_017:0566a14_12	任總淮海。	任 總 淮 海  
ZH_T50_2060_017:0566a14_17	承風佩德。	承 風 佩 德  
ZH_T50_2060_017:0566a15_2	欽注相仍。	欽 注 相 仍  
ZH_T50_2060_017:0566a15_12	欲遵一戒法奉以為師。	欲 遵 一 戒 法 奉 以 為 師  
ZH_T50_2060_017:0566a15_18	乃致書累請。	乃 致 書 累 請  
ZH_T50_2060_017:0566a16_5	顗初陳寡德。	顗 初 陳 寡 德  
ZH_T50_2060_017:0566a16_10	次讓名僧。	次 讓 名 僧  
ZH_T50_2060_017:0566a16_15	後舉同學。	後 舉 同 學  
ZH_T50_2060_017:0566a17_1	三辭不免。	三 辭 不 免  
ZH_T50_2060_017:0566a17_6	乃求四願。	乃 求 四 願  
ZH_T50_2060_017:0566a17_10	其辭曰。	其 辭 曰  
ZH_T50_2060_017:0566a17_16	一雖好學禪。	一 雖 好 學 禪  
ZH_T50_2060_017:0566a18_2	行不稱法。	行 不 稱 法  
ZH_T50_2060_017:0566a18_11	年既西夕薳守繩床。	年 既 西 夕 薳 守 繩 床  
ZH_T50_2060_017:0566a19_3	撫臆循心假名而已。	撫 臆 循 心 假 名 而 已  
ZH_T50_2060_017:0566a19_12	吹噓在彼惡聞過實。	吹 噓 在 彼 惡 聞 過 實  
ZH_T50_2060_017:0566a20_2	願勿以禪法見期。	願 勿 以 禪 法 見 期  
ZH_T50_2060_017:0566a20_12	二生在邊表長逢離亂。	二 生 在 邊 表 長 逢 離 亂  
ZH_T50_2060_017:0566a21_4	身闇庠序口拙暄涼。	身 闇 庠 序 口 拙 暄 涼  
ZH_T50_2060_017:0566a21_13	方外虛玄久非其分。	方 外 虛 玄 久 非 其 分  
ZH_T50_2060_017:0566a22_4	域間撙節無一可取。	域 間 撙 節 無 一 可 取  
ZH_T50_2060_017:0566a22_13	雖欲自慎樸直忤人。	雖 欲 自 慎 樸 直 忤 人  
ZH_T50_2060_017:0566a23_3	願不責其規矩。	願 不 責 其 規 矩  
ZH_T50_2060_017:0566a23_13	三徵欲傳燈以報法恩。	三 徵 欲 傳 燈 以 報 法 恩  
ZH_T50_2060_017:0566a24_1	若身當戒範。	若 身 當 戒 範  
ZH_T50_2060_017:0566a24_6	應重去就。	應 重 去 就  
ZH_T50_2060_017:0566a24_15	去就若重傳燈則闕。	去 就 若 重 傳 燈 則 闕  
ZH_T50_2060_017:0566a25_5	去就若輕則來嫌誚。	去 就 若 輕 則 來 嫌 誚  
ZH_T50_2060_017:0566a25_10	避嫌安身。	避 嫌 安 身  
ZH_T50_2060_017:0566a25_17	未若通法而命。	未 若 通 法 而 命  
ZH_T50_2060_017:0566a26_5	願許其為法。	願 許 其 為 法  
ZH_T50_2060_017:0566a26_10	勿嫌輕動。	勿 嫌 輕 動  
ZH_T50_2060_017:0566a27_6	四三十餘年水石之間因以成性。	四 三 十 餘 年 水 石 之 間 因 以 成 性  
ZH_T50_2060_017:0566a27_16	今王途既一佛法再興。	今 王 途 既 一 佛 法 再 興  
ZH_T50_2060_017:0566a28_6	謬課庸虛沐此恩化。	謬 課 庸 虛 沐 此 恩 化  
ZH_T50_2060_017:0566a28_15	內竭朽力仰酬外護。	內 竭 朽 力 仰 酬 外 護  
ZH_T50_2060_017:0566a29_3	若丘壑念起。	若 丘 壑 念 起  
ZH_T50_2060_017:0566a29_13	願隨心飲啄以卒殘年。	願 隨 心 飲 啄 以 卒 殘 年  
ZH_T50_2060_017:0566b01_4	許此四心乃赴優旨。	許 此 四 心 乃 赴 優 旨  
ZH_T50_2060_017:0566b01_11	晉王方希淨戒。	晉 王 方 希 淨 戒  
ZH_T50_2060_017:0566b01_16	如願唯諾。	如 願 唯 諾  
ZH_T50_2060_017:0566b02_6	故躬制請戒文云。	故 躬 制 請 戒 文 云  
ZH_T50_2060_017:0566b03_1	弟子基承積善生在皇家。	弟 子 基 承 積 善 生 在 皇 家  
ZH_T50_2060_017:0566b03_10	庭訓早趍貽教夙漸。	庭 訓 早 趍 貽 教 夙 漸  
ZH_T50_2060_017:0566b04_1	福履攸臻妙機頃悟。	福 履 攸 臻 妙 機 頃 悟  
ZH_T50_2060_017:0566b04_8	恥崎嶇於小逕。	恥 崎 嶇 於 小 逕  
ZH_T50_2060_017:0566b04_15	希優遊於大乘。	希 優 遊 於 大 乘  
ZH_T50_2060_017:0566b05_3	笑息止於化城。	笑 息 止 於 化 城  
ZH_T50_2060_017:0566b05_10	誓舟航於彼岸。	誓 舟 航 於 彼 岸  
ZH_T50_2060_017:0566b06_1	開士萬行戒善為先。	開 士 萬 行 戒 善 為 先  
ZH_T50_2060_017:0566b06_10	菩薩十受專持最上。	菩 薩 十 受 專 持 最 上  
ZH_T50_2060_017:0566b06_17	喻宮室先基趾。	喻 宮 室 先 基 趾  
ZH_T50_2060_017:0566b07_8	徒架虛空終不能成。	徒 架 虛 空 終 不 能 成  
ZH_T50_2060_017:0566b07_17	孔老釋門咸資鎔鑄。	孔 老 釋 門 咸 資 鎔 鑄  
ZH_T50_2060_017:0566b08_8	不有軌儀孰將安仰。	不 有 軌 儀 孰 將 安 仰  
ZH_T50_2060_017:0566b08_17	誠復能仁奉為和上。	誠 復 能 仁 奉 為 和 上  
ZH_T50_2060_017:0566b09_6	文殊冥作闍梨。	文 殊 冥 作 闍 梨  
ZH_T50_2060_017:0566b09_16	而必藉人師顯傳聖授。	而 必 藉 人 師 顯 傳 聖 授  
ZH_T50_2060_017:0566b10_7	自近之遠感而遂通。	自 近 之 遠 感 而 遂 通  
ZH_T50_2060_017:0566b10_15	波崙罄髓於無竭。	波 崙 罄 髓 於 無 竭  
ZH_T50_2060_017:0566b11_5	善才亡身於法界。	善 才 亡 身 於 法 界  
ZH_T50_2060_017:0566b11_14	經有明文非徒臆說。	經 有 明 文 非 徒 臆 說  
ZH_T50_2060_017:0566b12_5	深信佛語幸遵時導。	深 信 佛 語 幸 遵 時 導  
ZH_T50_2060_017:0566b12_12	禪師佛法龍象。	禪 師 佛 法 龍 象  
ZH_T50_2060_017:0566b13_3	戒珠圓淨定水淵澄。	戒 珠 圓 淨 定 水 淵 澄  
ZH_T50_2060_017:0566b13_12	因靜發慧安無礙辯。	因 靜 發 慧 安 無 礙 辯  
ZH_T50_2060_017:0566b14_3	先物後己謙挹成風。	先 物 後 己 謙 挹 成 風  
ZH_T50_2060_017:0566b14_12	名稱遠聞眾所知識。	名 稱 遠 聞 眾 所 知 識  
ZH_T50_2060_017:0566b15_2	弟子所以虔誠遙注。	弟 子 所 以 虔 誠 遙 注  
ZH_T50_2060_017:0566b15_7	命檝遠迎。	命 檝 遠 迎  
ZH_T50_2060_017:0566b15_16	每慮緣差值諸留難。	每 慮 緣 差 值 諸 留 難  
ZH_T50_2060_017:0566b16_1	師亦既至。	師 亦 既 至  
ZH_T50_2060_017:0566b16_6	心路豁然。	心 路 豁 然  
ZH_T50_2060_017:0566b16_15	及披雲霧即銷煩惱。	及 披 雲 霧 即 銷 煩 惱  
ZH_T50_2060_017:0566b17_11	今開皇十一年十一月二十三日。	今 開 皇 十 一 年 十 一 月 二 十 三 日  
ZH_T50_2060_017:0566b18_5	於揚州總管金城設千僧會。	於 揚 州 總 管 金 城 設 千 僧 會  
ZH_T50_2060_017:0566b18_12	敬屈授菩薩戒。	敬 屈 授 菩 薩 戒  
ZH_T50_2060_017:0566b19_3	戒名為孝亦名制止。	戒 名 為 孝 亦 名 制 止  
ZH_T50_2060_017:0566b19_12	方便智度歸宗奉極。	方 便 智 度 歸 宗 奉 極  
ZH_T50_2060_017:0566b19_17	作大莊嚴。	作 大 莊 嚴  
ZH_T50_2060_017:0566b20_7	同如來慈普諸佛愛。	同 如 來 慈 普 諸 佛 愛  
ZH_T50_2060_017:0566b21_2	等視四生猶如一子云云。	等 視 四 生 猶 如 一 子 云 云  
ZH_T50_2060_017:0566b21_11	即於內第躬傳戒香。	即 於 內 第 躬 傳 戒 香  
ZH_T50_2060_017:0566b21_16	授律儀法。	授 律 儀 法  
ZH_T50_2060_017:0566b22_1	告曰。	告 曰  
ZH_T50_2060_017:0566b22_10	大士為度遠濟為宗。	大 士 為 度 遠 濟 為 宗  
ZH_T50_2060_017:0566b23_1	名實相符義非輕約。	名 實 相 符 義 非 輕 約  
ZH_T50_2060_017:0566b23_10	今可法名為總持也。	今 可 法 名 為 總 持 也  
ZH_T50_2060_017:0566b23_18	用攝相兼之道也。	用 攝 相 兼 之 道 也  
ZH_T50_2060_017:0566b24_7	王頂受其旨教曰。	王 頂 受 其 旨 教 曰  
ZH_T50_2060_017:0566b24_14	大師禪慧內融。	大 師 禪 慧 內 融  
ZH_T50_2060_017:0566b25_1	導之法澤。	導 之 法 澤  
ZH_T50_2060_017:0566b25_8	輒奉名為智者。	輒 奉 名 為 智 者  
ZH_T50_2060_017:0566b26_1	自是專師率誘日進幽玄。	自 是 專 師 率 誘 日 進 幽 玄  
ZH_T50_2060_017:0566b26_10	所獲施物六十餘事。	所 獲 施 物 六 十 餘 事  
ZH_T50_2060_017:0566b27_1	一時迴施悲敬兩田。	一 時 迴 施 悲 敬 兩 田  
ZH_T50_2060_017:0566b27_12	願使福德增繁用昌家國。	願 使 福 德 增 繁 用 昌 家 國  
ZH_T50_2060_017:0566b27_18	便欲返故林。	便 欲 返 故 林  
ZH_T50_2060_017:0566b28_4	王仍固請。	王 仍 固 請  
ZH_T50_2060_017:0566b28_7	顗曰。	顗 曰  
ZH_T50_2060_017:0566b28_16	先有明約事無兩違。	先 有 明 約 事 無 兩 違  
ZH_T50_2060_017:0566b29_3	即拂衣而起。	即 拂 衣 而 起  
ZH_T50_2060_017:0566b29_9	王不敢重邀。	王 不 敢 重 邀  
ZH_T50_2060_017:0566b29_18	合掌尋送至于城門。	合 掌 尋 送 至 于 城 門  
ZH_T50_2060_017:0566c01_2	顧曰。	顧 曰  
ZH_T50_2060_017:0566c01_11	國鎮不輕道務致隔。	國 鎮 不 輕 道 務 致 隔  
ZH_T50_2060_017:0566c02_2	幸觀佛化弘護在懷。	幸 觀 佛 化 弘 護 在 懷  
ZH_T50_2060_017:0566c02_12	王禮望目極銜泣而返。	王 禮 望 目 極 銜 泣 而 返  
ZH_T50_2060_017:0566c02_18	便泝流上江。	便 泝 流 上 江  
ZH_T50_2060_017:0566c03_4	重尋匡嶺。	重 尋 匡 嶺  
