segmentnr	original	stemmed
ZH_T51_2078_006:0748c26_1	正以其道非世俗文字語言之所及。	正 以 其 道 非 世 俗 文 字 語 言 之 所 及  
ZH_T51_2078_006:0748c26_7	蓋有所表也。	蓋 有 所 表 也  
ZH_T51_2078_006:0748c26_13	然正法東傳。	然 正 法 東 傳  
ZH_T51_2078_006:0748c26_19	自大鑒益廣。	自 大 鑒 益 廣  
ZH_T51_2078_006:0748c27_11	承之者皆卓犖大士散布四海。	承 之 者 皆 卓 犖 大 士 散 布 四 海  
ZH_T51_2078_006:0748c27_17	其道德利人。	其 道 德 利 人  
ZH_T51_2078_006:0748c28_5	人至于今賴之。	人 至 于 今 賴 之  
ZH_T51_2078_006:0748c28_17	詳此豈真樵者而初學道乎。	詳 此 豈 真 樵 者 而 初 學 道 乎  
ZH_T51_2078_006:0748c29_11	是乃聖人降迹示出於微者也。	是 乃 聖 人 降 迹 示 出 於 微 者 也  
ZH_T51_2078_006:0749a01_1	其等覺乎妙覺耶。	其 等 覺 乎 妙 覺 耶  
ZH_T51_2078_006:0749a01_8	不可得而必知。	不 可 得 而 必 知  
ZH_T51_2078_006:0749a02_2	評曰。	評 曰  
ZH_T51_2078_006:0749a02_9	聖人之法一也。	聖 人 之 法 一 也  
ZH_T51_2078_006:0749a02_19	安用南北而分其宗乎。	安 用 南 北 而 分 其 宗 乎  
ZH_T51_2078_006:0749a03_2	曰然。	曰 然  
ZH_T51_2078_006:0749a03_11	一國所歸有岐路焉。	一 國 所 歸 有 岐 路 焉  
ZH_T51_2078_006:0749a03_16	不分何正。	不 分 何 正  
ZH_T51_2078_006:0749a04_5	一姓所出有的庶焉。	一 姓 所 出 有 的 庶 焉  
ZH_T51_2078_006:0749a04_10	不分孰親。	不 分 孰 親  
ZH_T51_2078_006:0749a05_8	傳者宋高僧傳也以方三力士共射一堅洛叉。	傳 者 宋 高 僧 傳 也 以 方 三 力 士 共 射 一 堅 洛 叉  
ZH_T51_2078_006:0749a05_11	一曰。	一 曰  
ZH_T51_2078_006:0749a05_15	摩健那。	摩 健 那  
ZH_T51_2078_006:0749a06_1	雖中而不破。	雖 中 而 不 破  
ZH_T51_2078_006:0749a06_9	二曰鉢羅塞建提。	二 曰 鉢 羅 塞 建 提  
ZH_T51_2078_006:0749a06_14	破而不度。	破 而 不 度  
ZH_T51_2078_006:0749a07_1	三曰那羅延箭。	三 曰 那 羅 延 箭  
ZH_T51_2078_006:0749a07_8	度而復穿他物。	度 而 復 穿 他 物  
ZH_T51_2078_006:0749a07_16	非堅洛叉有強弱。	非 堅 洛 叉 有 強 弱  
ZH_T51_2078_006:0749a08_4	蓋射勢之不同耳。	蓋 射 勢 之 不 同 耳  
ZH_T51_2078_006:0749a08_12	南能可謂那羅延。	南 能 可 謂 那 羅 延  
ZH_T51_2078_006:0749a08_17	躬而獲賞。	躬 而 獲 賞  
ZH_T51_2078_006:0749a09_3	其喻近之矣。	其 喻 近 之 矣  
ZH_T51_2078_006:0749a10_100	傳法正宗記卷第六	傳 法 正 宗 記 卷 第 六 
