segmentnr	original	stemmed
ZH_T35_1733_011:0319a06_11	一約行、二約人。	一 約 行  二 約 人  
ZH_T35_1733_011:0319a07_6	約行中，初一離邪、離小乘故；	約 行 中  初 一 離 邪  離 小 乘 故  
ZH_T35_1733_011:0319a08_9	次三解邪，顛倒見故，一邪見、二戒取、三見取。	次 三 解 邪  顛 倒 見 故  一 邪 見  二 戒 取  三 見 取  
ZH_T35_1733_011:0319a09_7	次二行邪，藏非詐善故，一藏非、二詐善。	次 二 行 邪  藏 非 詐 善 故  一 藏 非  二 詐 善  
ZH_T35_1733_011:0319a09_17	後一信邪，信世間故。	後 一 信 邪  信 世 間 故  
ZH_T35_1733_011:0319a10_8	對治此七，名離邪見。	對 治 此 七  名 離 邪 見  
ZH_T35_1733_011:0319a11_17	二約人中，初四是梵行求眾生，一是同法小乘、後三邪見外道；	二 約 人 中  初 四 是 梵 行 求 眾 生  一 是 同 法 小 乘  後 三 邪 見 外 道  
ZH_T35_1733_011:0319a12_5	次二是欲求眾生；	次 二 是 欲 求 眾 生  
ZH_T35_1733_011:0319a12_13	後一是有求眾生。	後 一 是 有 求 眾 生  
ZH_T35_1733_011:0319a13_6	今此經略無異乘及戒取見。	今 此 經 略 無 異 乘 及 戒 取 見  
ZH_T35_1733_011:0319a14_6	餘五中，深信罪福是不姦欺，餘如論辨可知。	餘 五 中  深 信 罪 福 是 不 姦 欺  餘 如 論 辨 可 知  
ZH_T35_1733_011:0319a15_7	言菩薩如是常護善道者，第三總結行成也。	言 菩 薩 如 是 常 護 善 道 者  第 三 總 結 行 成 也  
ZH_T35_1733_011:0319a15_12	初離戒竟。	初 離 戒 竟  
ZH_T35_1733_011:0319a16_4	第二攝善法戒中有四：	第 二 攝善法戒 中 有 四  
ZH_T35_1733_011:0319a16_16	一智、二願、三觀、四行。	一 智  二 願  三 觀  四 行  
ZH_T35_1733_011:0319a18_3	初言作是思惟眾生墮惡道者由十不善者，此是智，有其三義：	初 言 作是思惟 眾 生 墮 惡 道 者 由 十 不 善 者  此 是 智  有 其 三 義  
ZH_T35_1733_011:0319a18_8	一何所知？	一 何 所 知  
ZH_T35_1733_011:0319a18_15	知眾生苦因果；	知 眾 生 苦 因 果  
ZH_T35_1733_011:0319a19_1	二何因知？	二 何 因 知  
ZH_T35_1733_011:0319a19_17	因前自離十惡，即念眾生不能離惡；	因 前 自 離 十 惡  即 念 眾 生 不 能 離 惡  
ZH_T35_1733_011:0319a20_3	三何故知？	三 何 故 知  
ZH_T35_1733_011:0319a21_4	知物有惡，自行善業為欲化他，是大悲故。	知 物 有 惡  自 行 善 業 為 欲 化 他  是 大 悲 故  
ZH_T35_1733_011:0319a21_15	論中乘惡等者，釋道也。	論 中 乘 惡 等 者  釋 道 也  
ZH_T35_1733_011:0319a22_7	亦名趣苦身苦處，釋惡也。	亦 名 趣 苦 身 苦 處  釋 惡 也  
ZH_T35_1733_011:0319a22_15	常墮者，釋墮也。	常 墮 者  釋 墮 也  
ZH_T35_1733_011:0319a22_20	上釋苦果。	上 釋 苦 果  
ZH_T35_1733_011:0319a24_11	下釋苦因，謂十不善業攝到一切惡果數故，論中以數攝經中十也。	下 釋 苦 因  謂 十不善業 攝 到 一 切 惡 果 數 故  論 中 以 數 攝 經 中 十 也  
ZH_T35_1733_011:0319a24_16	惡攝不善。	惡 攝 不 善  
ZH_T35_1733_011:0319a25_3	果攝三塗。	果 攝 三 塗  
ZH_T35_1733_011:0319a25_16	到攝其業，以業能到果處故。	到 攝 其 業  以 業 能 到 果 處 故  
ZH_T35_1733_011:0319a27_1	受解集義，謂集果名集、納果名受，義相似故。	受 解 集 義  謂 集 果 名 集  納 果 名 受  義 相 似 故  
ZH_T35_1733_011:0319a28_2	行解因義，謂生果名因、趣果稱行，義相似故。	行 解 因 義  謂 生 果 名 因  趣 果 稱 行  義 相 似 故  
ZH_T35_1733_011:0319a28_18	第二「我當自住」下明願中亦三義：	第 二  我 當 自 住  下 明 願 中 亦 三 義  
ZH_T35_1733_011:0319a29_2	一何所願？	一 何 所 願  
ZH_T35_1733_011:0319a29_11	願自住善亦令他住；	願 自 住 善 亦 令 他 住  
ZH_T35_1733_011:0319a29_16	二何因願？	二 何 因 願  
ZH_T35_1733_011:0319b01_6	因前知生由業墮惡；	因 前 知 生 由 業 墮 惡  
ZH_T35_1733_011:0319b01_11	三何故願？	三 何 故 願  
ZH_T35_1733_011:0319b02_10	以大悲心不捨離故，故自行皆為眾生。	以 大 悲 心 不 捨 離 故  故 自 行 皆 為 眾 生  
ZH_T35_1733_011:0319b02_14	文中二：	文 中 二  
ZH_T35_1733_011:0319b03_1	初總舉願事。	初 總 舉 願 事  
ZH_T35_1733_011:0319b03_15	二「何以故」下徵責釋成可知。	二  何 以 故  下 徵 責 釋 成 可 知  
ZH_T35_1733_011:0319b03_23	《攝論》頌云云。	 攝 論  頌 云 云  
ZH_T35_1733_011:0319b04_11	第三「又深思惟」下明觀。	第 三  又 深 思 惟  下 明 觀  
ZH_T35_1733_011:0319b05_6	謂通觀十善有其五重，義亦有三：	謂 通 觀 十 善 有 其 五 重  義 亦 有 三  
ZH_T35_1733_011:0319b05_11	一何所觀？	一 何 所 觀  
ZH_T35_1733_011:0319b06_4	通觀障所治十惡、能治五重；	通 觀 障 所 治 十 惡  能 治 五 重  
ZH_T35_1733_011:0319b06_9	二何因觀？	二 何 因 觀  
ZH_T35_1733_011:0319b07_11	因前願自住善亦令他住，若不識善知何所住；	因 前 願 自 住 善 亦 令 他 住  若 不 識 善 知 何 所 住  
ZH_T35_1733_011:0319b07_16	三何故觀？	三 何 故 觀  
ZH_T35_1733_011:0319b08_6	觀善為欲攝起行故。	觀 善 為 欲 攝 起 行 故  
ZH_T35_1733_011:0319b08_11	文中有二：	文 中 有 二  
ZH_T35_1733_011:0319b09_9	初思惟十不善墮惡道，是所治障也。	初 思 惟 十 不 善 墮 惡 道  是 所 治 障 也  
ZH_T35_1733_011:0319b10_7	二「行十善」下明五重十善，是能治行也。	二  行 十 善  下 明 五 重 十 善  是 能 治 行 也  
ZH_T35_1733_011:0319b10_9	問：	問  
ZH_T35_1733_011:0319b11_3	此中十善與上律儀戒十善何別？	此 中 十 善 與 上 律 儀 戒 十 善 何 別  
ZH_T35_1733_011:0319b11_5	答：	答  
ZH_T35_1733_011:0319b12_4	前望止惡、今約作善，止作不同，故分二位。	前 望 止 惡  今 約 作 善  止 作 不 同  故 分 二 位  
ZH_T35_1733_011:0319b12_6	問：	問  
ZH_T35_1733_011:0319b13_5	十善翻十惡，十惡既唯一，十善何得有五重？	十 善 翻 十 惡  十 惡 既 唯 一  十 善 何 得 有 五 重  
ZH_T35_1733_011:0319b13_7	答：	答  
ZH_T35_1733_011:0319b15_4	計翻不善亦應是一，但以善隨無智故名世間，隨智勝劣故有出世間之四位。	計 翻 不 善 亦 應 是 一  但 以 善 隨 無 智 故 名 世 間  隨 智 勝 劣 故 有 出 世 間 之 四 位  
ZH_T35_1733_011:0319b15_6	問：	問  
ZH_T35_1733_011:0319b16_1	善既五重，所翻十惡亦應有五。	善 既 五 重  所 翻 十 惡 亦 應 有 五  
ZH_T35_1733_011:0319b16_4	何者？	何 者  
ZH_T35_1733_011:0319b18_3	謂人天十善翻惡道十惡，聲聞十善翻人天十惡，乃至如來十善翻菩薩十惡，應如是耶？	謂 人 天 十 善 翻 惡 道 十 惡  聲 聞 十 善 翻 人 天 十 惡  乃 至 如 來 十 善 翻 菩 薩 十 惡  應 如 是 耶  
ZH_T35_1733_011:0319b18_5	答：	答  
ZH_T35_1733_011:0319b18_8	不爾。	不 爾  
ZH_T35_1733_011:0319b19_11	翻善之惡違理損物，不善相麁不通上位，故唯有一。	翻 善 之 惡 違 理 損 物  不 善 相 麁 不 通 上 位  故 唯 有 一  
ZH_T35_1733_011:0319b20_16	反惡之善順理益物，福隨於智通於上位，故有五種。	反 惡 之 善 順 理 益 物  福 隨 於 智 通 於 上 位  故 有 五 種  
ZH_T35_1733_011:0319b22_10	是故五位所離惡齊故唯一種，所成善異故有五重，此即止同而作別也。	是 故 五 位 所 離 惡 齊 故 唯 一 種  所 成 善 異 故 有 五 重  此 即 止 同 而 作 別 也  
ZH_T35_1733_011:0319b23_11	是故此地是菩薩十善，尚非二乘，況同凡位。	是 故 此 地 是 菩 薩 十 善  尚 非 二 乘  況 同 凡 位  
ZH_T35_1733_011:0319b24_1	若約寄言，亦攝凡位。	若 約 寄 言  亦 攝 凡 位  
ZH_T35_1733_011:0319b24_3	問：	問  
ZH_T35_1733_011:0319b25_3	不善業麁不通上位，不得約上說有五重；	不 善 業 麁 不 通 上 位  不 得 約 上 說 有 五 重  
ZH_T35_1733_011:0319b25_17	不善望下，未知亦有階降以不？	不 善 望 下  未 知 亦 有 階 降 以 不  
ZH_T35_1733_011:0319b26_1	答：	答  
ZH_T35_1733_011:0319b26_10	約心約境亦有五種。	約 心 約 境 亦 有 五 種  
ZH_T35_1733_011:0319b28_2	一極重，如《如來祕密藏經》云「如父得緣覺道，子斷父命，是殺生中重。	一 極 重  如  如 來 祕 密 藏 經  云  如 父 得 緣 覺 道  子 斷 父 命  是 殺 生 中 重  
ZH_T35_1733_011:0319b28_8	」餘如上說。	 餘 如 上 說  
ZH_T35_1733_011:0319b29_1	二稍重，如殺人等，如戒經說。	二 稍 重  如 殺 人 等  如 戒 經 說  
ZH_T35_1733_011:0319b29_14	三重，如殺畜等，如此中說。	三 重  如 殺 畜 等  如 此 中 說  
ZH_T35_1733_011:0319c01_7	四輕，如《祕密藏經》後復次說。	四 輕  如  祕 密 藏 經  後 復 次 說  
ZH_T35_1733_011:0319c02_17	五無罪，如菩薩戒說，為救生多命及救無間業而斷彼命，不犯等也。	五 無 罪  如 菩 薩 戒 說  為 救 生 多 命 及 救 無 間 業 而 斷 彼 命  不 犯 等 也  
ZH_T35_1733_011:0319c03_9	竝具如前十不善章說。	竝 具 如 前 十 不 善 章 說  
ZH_T35_1733_011:0319c04_1	五重之中，初人天可知。	五 重 之 中  初 人 天 可 知  
ZH_T35_1733_011:0319c05_13	二聲聞內，論云實相觀者，總觀十惡及人天十善，具四諦故，名實相也。	二 聲 聞 內  論 云 實 相 觀 者  總 觀 十 惡 及 人 天 十 善  具 四 諦 故  名 實 相 也  
ZH_T35_1733_011:0319c06_8	下別顯二門四諦觀，如論可知。	下 別 顯 二 門 四 諦 觀  如 論 可 知  
ZH_T35_1733_011:0319c07_10	與此四諦觀智和合修聲聞行，論中智慧同觀。	與 此 四 諦 觀 智 和 合 修 聲 聞 行  論 中 智 慧 同 觀  
ZH_T35_1733_011:0319c08_1	修行無分別者，有二義：	修 行 無 分 別 者  有 二 義  
ZH_T35_1733_011:0319c09_9	一約境，於前善惡二種四諦同觀齊修無別異故，名無分別；	一 約 境  於 前 善 惡 二 種 四 諦 同 觀 齊 修 無 別 異 故  名 無 分 別  
ZH_T35_1733_011:0319c11_3	二約智，謂此聲聞觀諦之智，與十善道和合故，名同觀同行無分別也。	二 約 智  謂 此 聲 聞 觀 諦 之 智  與 十 善 道 和 合 故  名 同 觀 同 行 無 分 別 也  
ZH_T35_1733_011:0319c11_13	上來總句，對下彰勝；	上 來 總 句  對 下 彰 勝  
ZH_T35_1733_011:0319c12_4	下別有五句，對上顯劣。	下 別 有 五 句  對 上 顯 劣  
ZH_T35_1733_011:0319c13_4	論中五內，初三明劣菩薩、後二對劣緣覺。	論 中 五 內  初 三 明 劣 菩 薩  後 二 對 劣 緣 覺  
ZH_T35_1733_011:0319c13_15	五中，初因集，有二義：	五 中  初 因 集  有 二 義  
ZH_T35_1733_011:0319c14_2	一性因、二習因。	一 性 因  二 習 因  
ZH_T35_1733_011:0319c16_18	今此論中且舉習因，謂過去所習狹劣善根，依之集起今所成行，故因集亦是集成種性，名曰因集，如經若心劣等，可知；	今 此 論 中 且 舉 習 因  謂 過 去 所 習 狹 劣 善 根  依 之 集 起 今 所 成 行  故 因 集 亦 是 集 成 種 性  名 曰 因 集  如 經 若 心 劣 等  可 知  
ZH_T35_1733_011:0319c17_9	餘四，論文自顯，可知。	餘 四  論 文 自 顯  可 知  
ZH_T35_1733_011:0319c17_18	第三緣覺十善中二：	第 三 緣 覺 十 善 中 二  
ZH_T35_1733_011:0319c17_21	初總；	初 總  
ZH_T35_1733_011:0319c18_12	二「不從他」下別顯，有三：	二  不 從 他  下 別 顯  有 三  
ZH_T35_1733_011:0319c20_2	初不從他聞自然得知者，地論名自覺義，謂不假佛說及菩薩故。	初 不 從 他 聞 自 然 得 知 者  地 論 名 自 覺 義  謂 不 假 佛 說 及 菩 薩 故  
ZH_T35_1733_011:0319c23_14	《瑜伽》第三十四獨覺地中明獨覺種姓有三相中，第三相云「本性獨覺，先未證得彼菩提時，有中根種性，是慢行類，由是因緣深心悕願，無師無敵而證菩提。	 瑜 伽  第 三 十 四 獨 覺 地 中 明 獨覺種姓 有 三 相 中  第 三 相 云  本 性 獨 覺  先 未 證 得 彼 菩 提 時  有 中 根 種 性  是 慢 行 類  由是因緣 深 心 悕 願  無 師 無 敵 而 證 菩 提  
ZH_T35_1733_011:0319c25_13	」二不能具足大悲方便者，《地論》是不能說法義，謂不起心說法者，釋不具大悲也。	 二 不 能 具 足 大 悲 方 便 者   地 論  是 不 能 說 法 義  謂 不 起 心 說 法 者  釋 不 具 大 悲 也  
ZH_T35_1733_011:0319c26_20	不堪說法故者，釋不具方便也，《瑜伽》名薄悲種性。	不 堪 說 法 故 者  釋 不 具 方 便 也   瑜 伽  名 薄 悲 種 性  
ZH_T35_1733_011:0319c28_14	由是因緣，於說正法利有情事心不愛樂，於少思務寂靜住中深心愛樂。	由是因緣  於 說 正 法 利有情事 心 不 愛 樂  於 少 思 務 寂 靜 住 中 深心愛樂  
ZH_T35_1733_011:0320a01_11	三言而能深入乃至辟支佛乘者，《地論》名觀小境界義，謂觀微細因緣境行故。	三 言 而 能 深 入 乃 至 辟 支 佛 乘 者   地 論  名 觀 小 境 界 義  謂 觀 微 細 因 緣 境 行 故  
ZH_T35_1733_011:0320a02_1	此中小境有二義：	此 中 小 境 有 二 義  
ZH_T35_1733_011:0320a02_17	一約十二緣，但有苦集二法故名小；	一 約 十 二 緣  但 有 苦 集 二 法 故 名 小  
ZH_T35_1733_011:0320a03_7	二是緣生深細名小。	二 是 緣 生 深 細 名 小  
ZH_T35_1733_011:0320a03_12	今取後義。	今 取 後 義  
ZH_T35_1733_011:0320a04_18	《瑜伽》云「有薄塵種性，由此因緣，於憒閙處心不愛樂」等。	 瑜 伽  云  有 薄 塵 種 性  由此因緣  於 憒 閙 處 心 不 愛 樂  等  
ZH_T35_1733_011:0320a05_7	《瑜伽》中五相：	 瑜 伽  中 五 相  
ZH_T35_1733_011:0320a06_4	一種性、二道、三習、四住、五行，廣釋如彼。	一 種 性  二 道  三 習  四 住  五 行  廣 釋 如 彼  
ZH_T35_1733_011:0320a08_1	《地論》云因集畏苦捨眾生等者，明與聲聞辨同異，謂聲聞五相中三同二異。	 地 論  云 因 集 畏 苦 捨 眾 生 等 者  明 與 聲 聞 辨 同 異  謂 聲 聞 五 相 中 三 同 二 異  
ZH_T35_1733_011:0320a09_6	二異者，此不依師故依止勝，能觀深細因緣法故觀勝。	二 異 者  此 不 依 師 故 依 止 勝  能 觀 深 細 因 緣 法 故 觀 勝  
ZH_T35_1733_011:0320a09_8	問：	問  
ZH_T35_1733_011:0320a10_2	此不能說法，與捨眾生何別？	此 不 能 說 法  與 捨 眾 生 何 別  
ZH_T35_1733_011:0320a10_4	答？	答  
ZH_T35_1733_011:0320a11_3	聲聞亦有能說辯力，為無大悲，捨生趣寂。	聲 聞 亦 有 能 說 辯 力  為 無 大 悲  捨 生 趣 寂  
ZH_T35_1733_011:0320a12_15	今獨覺亦無說力，《瑜伽》云「或濟度他下劣愚昧，以身濟度，不以語言。	今 獨 覺 亦 無 說 力   瑜 伽  云  或 濟 度 他 下 劣 愚 昧  以 身 濟 度  不 以 語 言  
ZH_T35_1733_011:0320a12_19	何以故？	何 以 故  
ZH_T35_1733_011:0320a13_13	唯現身相為彼說法，不發言故。	唯 現 身 相 為 彼 說 法  不 發 言 故  
ZH_T35_1733_011:0320a14_17	示現種種神通境界，乃至為令心誹謗者生歸向故。	示 現 種 種 神 通 境 界  乃 至 為 令 心 誹 謗 者 生 歸 向 故  
ZH_T35_1733_011:0320a15_5	」然此有二類：	 然 此 有 二 類  
ZH_T35_1733_011:0320a16_8	一成獨覺者，名麟角喻，二成獨勝者，名部行喻。	一 成 獨 覺 者  名 麟 角 喻  二 成 獨 勝 者  名 部 行 喻  
ZH_T35_1733_011:0320a16_16	餘如《瑜伽》說。	餘 如  瑜 伽  說  
ZH_T35_1733_011:0320a18_2	第四菩薩十善中，《地論》四內，初一行因、次二行相、後一行位。	第 四 菩 薩 十 善 中   地 論  四 內  初 一 行 因  次 二 行 相  後 一 行 位  
ZH_T35_1733_011:0320a19_13	初言行是十善乃至無量無邊者，此是因集，謂宿習善根，依之起行。	初 言 行 是 十 善 乃 至 無量無邊 者  此 是 因 集  謂 宿 習 善 根  依 之 起 行  
ZH_T35_1733_011:0320a19_19	論中三義釋：	論 中 三 義 釋  
ZH_T35_1733_011:0320a20_14	一依一切善起行者，明自利行因；	一 依 一 切 善 起 行 者  明 自 利 行 因  
ZH_T35_1733_011:0320a21_10	二依一切眾生等，明利他行因；	二 依 一 切 眾 生 等  明 利 他 行 因  
ZH_T35_1733_011:0320a22_11	三大乘心等，出因體，謂此廣大心無量等也。	三 大 乘 心 等  出 因 體  謂 此 廣 大 心 無 量 等 也  
ZH_T35_1733_011:0320a22_14	又釋：	又 釋  
ZH_T35_1733_011:0320a23_9	初釋大心、二廣心、三無量心可知。	初 釋 大 心  二 廣 心  三 無 量 心 可 知  
ZH_T35_1733_011:0320a24_9	二言「於眾生」下明用，謂利他心緣苦能益故。	二 言  於 眾 生  下 明 用  謂 利 他 心 緣 苦 能 益 故  
ZH_T35_1733_011:0320a25_11	見眾生習苦因受苦果，起慈悲，是菩薩用也。	見 眾 生 習 苦 因 受 苦 果  起 慈 悲  是 菩 薩 用 也  
ZH_T35_1733_011:0320a27_5	三言有方便力者，明彼力是利他行，即四攝方便，依前慈起故，是彼力。	三 言 有 方 便 力 者  明 彼 力 是 利 他 行  即 四 攝 方 便  依 前 慈 起 故  是 彼 力  
ZH_T35_1733_011:0320a27_21	四言「志願」下明地，謂行所依位。	四 言  志 願  下 明 地  謂 行 所 依 位  
ZH_T35_1733_011:0320a29_3	於中分三，謂三阿僧祇各滿處為一，故有三位也。	於 中 分 三  謂 三阿僧祇 各 滿 處 為 一  故 有 三 位 也  
ZH_T35_1733_011:0320a29_13	文義如論具釋，應知。	文 義 如 論 具 釋  應 知  
ZH_T35_1733_011:0320b02_15	言淨諸地等者，以淨諸地上上淨故，及淨波羅蜜第一淨故，令彼第三廣成之行方得圓滿。	言 淨 諸 地 等 者  以 淨 諸 地 上 上 淨 故  及 淨波羅蜜 第 一 淨 故  令 彼 第 三 廣 成 之 行 方 得 圓 滿  
ZH_T35_1733_011:0320b03_5	論中問答解釋可知。	論 中 問 答 解 釋 可 知  
ZH_T35_1733_011:0320b04_8	第五佛十善中，論經有總有別，此中但別無總。	第 五 佛 十 善 中  論 經 有 總 有 別  此 中 但 別 無 總  
ZH_T35_1733_011:0320b05_9	別中四內，初三正是佛果、後一是此地中行。	別 中 四 內  初 三 正 是 佛 果  後 一 是 此 地 中 行  
ZH_T35_1733_011:0320b06_10	前中言得佛者，彼十不善習氣同滅故方得佛。	前 中 言 得 佛 者  彼 十 不 善 習 氣 同 滅 故 方 得 佛  
ZH_T35_1733_011:0320b07_15	二言「十力」下顯佛別德，明善自在成，捨於二乘故。	二 言  十 力  下 顯 佛 別 德  明 善 自 在 成  捨 於 二 乘 故  
ZH_T35_1733_011:0320b09_6	三言集諸佛法者，謂依菩薩乘方便善巧集諸佛法令圓滿故。	三 言 集 諸 佛 法 者  謂 依 菩 薩 乘 方便善巧 集 諸 佛 法 令 圓 滿 故  
ZH_T35_1733_011:0320b09_11	上來觀竟。	上 來 觀 竟  
ZH_T35_1733_011:0320b10_3	四「是故」下是第四行也。	四  是 故  下 是 第 四 行 也  
ZH_T35_1733_011:0320b10_8	釋有二義：	釋 有 二 義  
ZH_T35_1733_011:0320b11_5	一近望佛善以結求心，故名無厭足。	一 近 望 佛 善 以 結 求 心  故 名 無 厭 足  
ZH_T35_1733_011:0320b11_16	論依此釋，屬佛善中收。	論 依 此 釋  屬 佛 善 中 收  
ZH_T35_1733_011:0320b13_3	二上既通觀善有五重，今乃結已應行十善唯求佛善。	二 上 既 通 觀 善 有 五 重  今 乃 結 已 應 行 十 善 唯 求 佛 善  
ZH_T35_1733_011:0320b13_9	攝善法戒竟。	攝善法戒 竟  
ZH_T35_1733_011:0320b14_7	第三大段攝眾生戒，亦名利益眾生戒。	第 三 大 段 攝 眾 生 戒  亦 名 利 益 眾 生 戒  
ZH_T35_1733_011:0320b14_14	於中論分為五：	於 中 論 分 為 五  
ZH_T35_1733_011:0320b15_7	一智，謂善知眾生苦因果故；	一 智  謂 善 知 眾 生 苦 因 果 故  
ZH_T35_1733_011:0320b16_4	二依智起願，願為眾生自修善故；	二 依 智 起 願  願 為 眾 生 自 修 善 故  
ZH_T35_1733_011:0320b16_16	三依願起行，如誓而修故；	三 依 願 起 行  如 誓 而 修 故  
ZH_T35_1733_011:0320b17_13	四依行攝生，悲為益本，故名為集；	四 依 行 攝 生  悲 為 益 本  故 名 為 集  
ZH_T35_1733_011:0320b18_9	五依悲正成攝生之行，名為集果。	五 依 悲 正 成 攝 生 之 行  名 為 集 果  
ZH_T35_1733_011:0320b18_14	初中有三：	初 中 有 三  
ZH_T35_1733_011:0320b20_1	初總知苦因、二從「於中」下別知苦果、三「佛子」下總結所知。	初 總 知 苦 因  二 從  於 中  下 別 知 苦 果  三  佛 子  下 總 結 所 知  
ZH_T35_1733_011:0320b20_17	前中，論名時差別者，謂對果明因。	前 中  論 名 時 差 別 者  謂 對 果 明 因  
ZH_T35_1733_011:0320b22_5	果有三塗不同，明知因時亦有三位差別，故云上者地獄因等。	果 有 三 塗 不 同  明 知 因 時 亦 有 三 位 差 別  故 云 上 者 地 獄 因 等  
ZH_T35_1733_011:0320b22_14	此上中下，有二義：	此 上 中 下  有 二 義  
ZH_T35_1733_011:0320b23_14	一約境有三品、二約心亦三品，思以准之。	一 約 境 有 三 品  二 約 心 亦 三 品  思 以 准 之  
ZH_T35_1733_011:0320b23_16	問：	問  
ZH_T35_1733_011:0320b25_1	《雜集》等論皆下是傍生、中是餓鬼等，何故與此不同？	 雜 集  等 論 皆 下 是 傍 生  中 是 餓 鬼 等  何 故 與 此 不 同  
ZH_T35_1733_011:0320b25_3	答：	答  
ZH_T35_1733_011:0320b27_11	依《正法念經》，此三各二，謂大海下無間等八大地獄為正地獄，如或在鐵圍山間等諸處小地獄名邊地獄。	依  正 法 念 經   此 三 各 二  謂 大 海 下 無 間 等 八大地獄 為 正 地 獄  如 或 在 鐵 圍 山 間 等 諸 處 小 地 獄 名 邊 地 獄  
ZH_T35_1733_011:0320b29_9	又如波吒迦餓鬼、鐵脚餓鬼等，名正餓鬼，謂頭如大山、頸如針等，極大苦惱；	又 如 波 吒 迦 餓 鬼  鐵 脚 餓 鬼 等  名 正 餓 鬼  謂 頭 如 大 山  頸 如 針 等  極 大 苦 惱  
ZH_T35_1733_011:0320c01_11	如餘人間坑塹等處，有鬼食人涕唾等，名邊餓鬼。	如 餘 人 間 坑 塹 等 處  有 鬼 食 人 涕 唾 等  名 邊 餓 鬼  
ZH_T35_1733_011:0320c02_11	又畜生中，如熱沙龍等受大苦，名正畜生；	又 畜 生 中  如 熱 沙 龍 等 受 大 苦  名 正 畜 生  
ZH_T35_1733_011:0320c03_2	人間諸畜，名邊畜生。	人 間 諸 畜  名 邊 畜 生  
ZH_T35_1733_011:0320c04_4	此三中地獄邊，正望於鬼畜一向苦故，更無異說；	此 三 中 地 獄 邊  正 望 於 鬼 畜 一 向 苦 故  更 無 異 說  
ZH_T35_1733_011:0320c05_5	若以邊鬼望正畜，則畜重鬼輕，此經約此說；	若 以 邊 鬼 望 正 畜  則 畜 重 鬼 輕  此 經 約 此 說  
ZH_T35_1733_011:0320c06_17	若以正鬼望邊畜，則鬼重畜輕，《雜集》等約此辨，是故不相違也。	若 以 正 鬼 望 邊 畜  則 鬼 重 畜 輕   雜 集  等 約 此 辨  是 故 不 相 違 也  
ZH_T35_1733_011:0320c07_9	下別顯中，《地論》顯二果：	下 別 顯 中   地 論  顯 二 果  
ZH_T35_1733_011:0320c08_1	一報果，謂三惡道受苦報故；	一 報 果  謂 三 惡 道 受 苦 報 故  
ZH_T35_1733_011:0320c08_13	二習氣果，人中受殘果故。	二 習 氣 果  人 中 受 殘 果 故  
ZH_T35_1733_011:0320c09_3	《雜集論》第七各有三果：	 雜 集 論  第 七 各 有 三 果  
ZH_T35_1733_011:0320c09_18	一異熟果、二等流果、三增上果。	一 異 熟 果  二 等 流 果  三 增 上 果  
ZH_T35_1733_011:0320c10_15	初殺生異熟果，隨下中上受三惡趣苦。	初 殺 生 異 熟 果  隨 下 中 上 受 三 惡 趣 苦  
ZH_T35_1733_011:0320c11_11	二等流果，彼論但一果，謂短命。	二 等 流 果  彼 論 但 一 果  謂 短 命  
ZH_T35_1733_011:0320c13_1	此中有二者，謂殺命未斷時，令他苦故，約此方便位，得多病報；	此 中 有 二 者  謂 殺 命 未 斷 時  令 他 苦 故  約 此 方 便 位  得 多 病 報  
ZH_T35_1733_011:0320c13_12	二正命斷故，得短命報。	二 正 命 斷 故  得 短 命 報  
ZH_T35_1733_011:0320c14_17	三增上果者，《雜集》云「所謂外具乏少光澤，是殺生增上果。	三 增 上 果 者   雜 集  云  所 謂 外 具 乏 少 光 澤  是 殺 生 增 上 果  
ZH_T35_1733_011:0320c15_6	」二劫盜中報果可知。	 二 劫 盜 中 報 果 可 知  
ZH_T35_1733_011:0320c16_12	等流中，共財不自在者，亦約方便位，以雖有財不得用故；	等 流 中  共 財 不 自 在 者  亦 約 方 便 位  以 雖 有 財 不 得 用 故  
ZH_T35_1733_011:0320c17_9	增上果者，不與取故，多遭霜雹。	增 上 果 者  不 與 取 故  多 遭 霜 雹  
ZH_T35_1733_011:0320c18_9	三邪婬中得不隨意眷屬，亦是約方便得果；	三 邪 婬 中 得 不 隨 意 眷 屬  亦 是 約 方 便 得 果  
ZH_T35_1733_011:0320c19_5	三增上果者，欲邪行故多諸塵坌。	三 增 上 果 者  欲 邪 行 故 多 諸 塵 坌  
ZH_T35_1733_011:0320c21_4	四妄語中等流內，被謗約違境得、為誑約違心得，又為誑亦是方便，以有誑心故；	四 妄 語 中 等 流 內  被 謗 約 違 境 得  為 誑 約 違 心 得  又 為 誑 亦 是 方 便  以 有 誑 心 故  
ZH_T35_1733_011:0320c21_17	增上果者，妄語故多諸臭穢。	增 上 果 者  妄 語 故 多 諸 臭 穢  
ZH_T35_1733_011:0320c23_9	五兩舌等流中弊惡眷屬，是方便中令他眷屬不相喜見，故得此報；	五 兩 舌 等 流 中 弊 惡 眷 屬  是 方 便 中 令 他 眷 屬 不 相 喜 見  故 得 此 報  
ZH_T35_1733_011:0320c24_4	增上果者，離間語故高下險阻。	增 上 果 者  離 間 語 故 高 下 險 阻  
ZH_T35_1733_011:0320c25_16	六惡口等流中，言恒有諍訟，約方便得，又常聞惡音，約語體麁惡得；	六 惡 口 等 流 中  言 恒 有 諍 訟  約 方 便 得  又 常 聞 惡 音  約 語 體 麁 惡 得  
ZH_T35_1733_011:0320c26_14	等流果言恒有諍訟，約違總他人得果；	等 流 果 言 恒 有 諍 訟  約 違 總 他 人 得 果  
