segmentnr	original	stemmed
ZH_T33_1694_002:0024b07_2	蓋由膜覆眼，令目無所見，故曰蓋也。	蓋 由 膜 覆 眼  令 目 無 所 見  故 曰 蓋 也  
ZH_T33_1694_002:0024b08_8	彼不了悔盖為何等？	彼 不 了 悔 盖 為 何 等  
ZH_T33_1694_002:0024b08_14	為身不止悔。	為 身 不 止 悔  
ZH_T33_1694_002:0024b08_18	為何等？	為 何 等  
ZH_T33_1694_002:0024b09_9	為所念可，不可不得悔是。	為 所 念 可  不 可 不 得 悔 是  
ZH_T33_1694_002:0024b10_6	上頭為不了，後為悔，是共名為不了悔蓋。	上 頭 為 不 了  後 為 悔  是 共 名 為 不 了 悔 蓋  
ZH_T33_1694_002:0024b10_13	彼疑蓋為何等？	彼 疑 蓋 為 何 等  
ZH_T33_1694_002:0024b11_8	若不信佛、不信法、不信𧗪者聚。	若 不 信 佛  不 信 法  不 信 𧗪 者 聚  
ZH_T33_1694_002:0024b11_16	𧗪者聚，比丘僧。	𧗪 者 聚  比 丘 僧  
ZH_T33_1694_002:0024b12_10	不解苦習盡道，比結使。	不 解 苦 習 盡 道  比 結 使  
ZH_T33_1694_002:0024b12_17	比數有結使也。	比 數 有 結 使 也  
ZH_T33_1694_002:0024b13_4	比，亦比次也。	比  亦 比 次 也  
ZH_T33_1694_002:0024b14_9	亦從發，是名為疑蓋。	亦 從 發  是 名 為 疑 蓋  
ZH_T33_1694_002:0024b15_15	亦有五疑，有縣聚疑，言郡縣多人，說道不同，𧗪者意疑也。	亦 有 五 疑  有 縣 聚 疑  言 郡 縣 多 人  說 道 不 同  𧗪 者 意 疑 也  
ZH_T33_1694_002:0024b17_6	有發教疑，有道分別疑，言有人發口教不同，故曰疑也。	有 發 教 疑  有 道 分 別 疑  言 有 人 發 口 教 不 同  故 曰 疑 也  
ZH_T33_1694_002:0024b18_11	有欲𧗪定疑，有得道福疑。	有 欲 𧗪 定 疑  有 得 道 福 疑  
ZH_T33_1694_002:0024b18_19	如是是為說定疑。	如 是 是 為 說 定 疑  
ZH_T33_1694_002:0024b19_4	是為五蓋。	是 為 五 蓋  
ZH_T33_1694_002:0024b19_16	五蓋，上已章句說之上人。	五 蓋  上 已 章 句 說 之 上 人  
ZH_T33_1694_002:0024b20_8	《佛迦沙王經》亦說五蓋：	 佛 迦 沙 王 經  亦 說 五 蓋  
ZH_T33_1694_002:0024b21_11	一為婬妷、二為瞋怒、三為睡瞑、四為樂、五為悔疑。	一 為 婬 妷  二 為 瞋 怒  三 為 睡 瞑  四 為 樂  五 為 悔 疑  
ZH_T33_1694_002:0024b22_1	不止之心與此蓋同也。	不 止 之 心 與 此 蓋 同 也  
ZH_T33_1694_002:0024b23_5	蓋說為何等？	蓋 說 為 何 等  
ZH_T33_1694_002:0024b23_10	蓋為却對。	蓋 為 却 對  
ZH_T33_1694_002:0024b23_18	為却一切清淨法。	為 却 一 切 清 淨 法  
ZH_T33_1694_002:0024b24_2	却云何？	却 云 何  
ZH_T33_1694_002:0024b26_13	愛欲為却清淨、瞋恚為却等意、睡為却止、暝為却精進、五樂為却𧗪，亦止結為却不悔、疑為却慧，不知本從起為却解明。	愛 欲 為 却 清 淨  瞋 恚 為 却 等 意  睡 為 却 止  暝 為 却 精 進  五 樂 為 却 𧗪  亦 止 結 為 却 不 悔  疑 為 却 慧  不 知 本 從 起 為 却 解 明  
ZH_T33_1694_002:0024b27_7	不為五蓋所惑，故曰明解也。	不 為 五 蓋 所 惑  故 曰 明 解 也  
ZH_T33_1694_002:0024c02_6	陰持入經卷下佛說慧印百六十三定解當知，舍利弗！	陰 持 入 經 卷 下 佛 說 慧 印 百 六 十 三 定 解 當 知  舍 利 弗  
ZH_T33_1694_002:0024c23_19_0	如來之身，為無身、無作、無起、無滅、無從	如來之身，為無身、無作、無起、無滅、無從
ZH_T33_1694_002:0024c23_19_1	有、未曾造、無合、無遊、無至、無知、無習	有、未曾造、無合、無遊、無至、無知、無習
ZH_T33_1694_002:0024c23_19_2	、都清淨、無畜、無憎、無行、無止、無生、	、都清淨、無畜、無憎、無行、無止、無生、
ZH_T33_1694_002:0024c23_19_3	無報、無見、無間、無臭、無甞、無更、無識	無報、無見、無間、無臭、無甞、無更、無識
ZH_T33_1694_002:0024c23_19_4	、無曉、無喻、無知忍、無志、無思、非意、	、無曉、無喻、無知忍、無志、無思、非意、
ZH_T33_1694_002:0024c23_19_5	離意、意平無平、去意、無所與、無五道、五	離意、意平無平、去意、無所與、無五道、五
ZH_T33_1694_002:0024c23_19_6	道斷要具無閨、無惱、無有、無畏、無可無不	道斷要具無閨、無惱、無有、無畏、無可無不
ZH_T33_1694_002:0024c23_19_7	可、無業、無成、無言、無軟不現、非明非冥	可、無業、無成、無言、無軟不現、非明非冥
ZH_T33_1694_002:0024c23_19_8	、非滅不滅、離滅已滅、為淨極淨彼淨不用、	、非滅不滅、離滅已滅、為淨極淨彼淨不用、
ZH_T33_1694_002:0024c23_19_9	非悅非愛、非負離負、已住應於無處、非逝非	非悅非愛、非負離負、已住應於無處、非逝非
ZH_T33_1694_002:0024c23_19_10	亡非沒、非法非無法、非土非無土、非盡、無	亡非沒、非法非無法、非土非無土、非盡、無
ZH_T33_1694_002:0024c23_19_11	有盡、捨盡、無怒、離於天、離於嚮、離於說	有盡、捨盡、無怒、離於天、離於嚮、離於說
ZH_T33_1694_002:0024c23_19_12	、離於思、非合非不合、非極非不極、非去非	、離於思、非合非不合、非極非不極、非去非
ZH_T33_1694_002:0024c23_19_13	不去、非二非不樂、無彼受、無所視、無相離	不去、非二非不樂、無彼受、無所視、無相離
ZH_T33_1694_002:0024c23_19_14	相、不求相明、安徐無著離著、造信亦無二稱	相、不求相明、安徐無著離著、造信亦無二稱
ZH_T33_1694_002:0024c23_19_15	如為審如審如義不負人、度無度、除無除、救	如為審如審如義不負人、度無度、除無除、救
ZH_T33_1694_002:0024c23_19_16	無救、說無說、二無有等、無比等、與空等、	無救、說無說、二無有等、無比等、與空等、
ZH_T33_1694_002:0024c23_19_17	無處等、無生等、無得等、無休息離息、已寂	無處等、無生等、無得等、無休息離息、已寂
ZH_T33_1694_002:0024c23_19_18	而寂、滿寂散解、心善行、轉至要、一切報斷	而寂、滿寂散解、心善行、轉至要、一切報斷
ZH_T33_1694_002:0024c23_19_19	、成具甚真、身明質淨、無自惟、無所行行、	、成具甚真、身明質淨、無自惟、無所行行、
ZH_T33_1694_002:0024c23_19_20	解無解、無應、不齊、不長、不圓、不方、不	解無解、無應、不齊、不長、不圓、不方、不
ZH_T33_1694_002:0024c23_19_21	讚陰、不稱種、不譽入、不是數不致數、不復	讚陰、不稱種、不譽入、不是數不致數、不復
ZH_T33_1694_002:0024c23_19_22	生、不可見、不有知亦不死、不世因無不因、	生、不可見、不有知亦不死、不世因無不因、
ZH_T33_1694_002:0024c23_19_23	身然不趺無有居處、非終非始、非念非憂、非	身然不趺無有居處、非終非始、非念非憂、非
ZH_T33_1694_002:0024c23_19_24	事非諍、非惡相、非滅度、非滅訖、非所造、	事非諍、非惡相、非滅度、非滅訖、非所造、
ZH_T33_1694_002:0024c23_19_25	非不遊。	非不遊。
ZH_T33_1694_002:0024c24_10	此後一紙，准品次錄無。	此 後 一 紙  准 品 次 錄 無  
ZH_T33_1694_002:0024c25_1	雖非陰持入，應是別經。	雖 非 陰 持 入  應 是 別 經  
ZH_T33_1694_002:0024c25_11	愛者節出，寄之卷末。	愛 者 節 出  寄 之 卷 末  
ZH_T33_1694_002:0024c25_21	既已彫成，不忍毀壞。	既 已 彫 成  不 忍 毀 壞  
