segmentnr	original	stemmed
ZH_T37_1764_10a:0879c23_8	下約前二解釋須陀為初果義。	下 約 前 二 解 釋 須 陀 為 初 果 義  
ZH_T37_1764_10a:0879c24_19	是須陀人捨共十六、得不共十六，捨向八智、得果八智，故名初果。	是 須 陀 人 捨 共 十 六  得 不 共 十 六  捨 向 八 智  得 果 八 智  故 名 初 果  
ZH_T37_1764_10a:0879c25_9	此文略小，若具應言：	此 文 略 小  若 具 應 言  
ZH_T37_1764_10a:0879c27_12	捨共十六、得不共十六，捨有漏十六、得無漏十六，捨向十六、得果十六，捨向八智、得果八智。	捨 共 十 六  得 不 共 十 六  捨 有 漏 十 六  得 無 漏 十 六  捨 向 十 六  得 果 十 六  捨 向 八 智  得 果 八 智  
ZH_T37_1764_10a:0879c28_7	准初類後，中間可知，故略不舉。	准 初 類 後  中 間 可 知  故 略 不 舉  
ZH_T37_1764_10a:0879c29_6	捨共十六得不共者，不行名捨，非得斷捨。	捨 共 十 六 得 不 共 者  不 行 名 捨  非 得 斷 捨  
ZH_T37_1764_10a:0880a02_9	捨向八智得果八者，向果八中，初一等智入聖道時不行名捨，與前捨共十六相似，非得斷捨；	捨 向 八 智 得 果 八 者  向 果 八 中  初 一 等 智 入 聖 道 時 不 行 名 捨  與 前 捨 共 十 六 相 似  非 得 斷 捨  
ZH_T37_1764_10a:0880a03_3	餘之七智，證初果時得斷名捨。	餘 之 七 智  證 初 果 時 得 斷 名 捨  
ZH_T37_1764_10a:0880a04_2	前一等智捨而不得，後七無漏捨而更得。	前 一 等 智 捨 而 不 得  後 七 無 漏 捨 而 更 得  
ZH_T37_1764_10a:0880a04_12	通道比智，合為八耳。	通 道 比 智  合 為 八 耳  
ZH_T37_1764_10a:0880a05_2	上來一段明初異後。	上 來 一 段 明 初 異 後  
ZH_T37_1764_10a:0880a05_17	「阿那含人則不如是」彰後異初。	 阿 那 含 人 則 不 如 是  彰 後 異 初  
ZH_T37_1764_10a:0880a07_13	次第那含不如須陀捨共十六得不共等，是故不得名為初果，非初果故不名須陀。	次 第 那 含 不 如 須 陀 捨 共 十 六 得 不 共 等  是 故 不 得 名 為 初 果  非 初 果 故 不 名 須 陀  
ZH_T37_1764_10a:0880a07_20	「是故」下結。	 是 故  下 結  
ZH_T37_1764_10a:0880a09_2	就始結之，是須陀人是初果故偏名須陀，文相如是。	就 始 結 之  是 須 陀 人 是 初 果 故 偏 名 須 陀  文 相 如 是  
ZH_T37_1764_10a:0880a09_15	又更分別前三果人各有二向：	又 更 分 別 前 三 果 人 各 有 二 向  
ZH_T37_1764_10a:0880a10_7	一者共向、二者不共向。	一 者 共 向  二 者 不 共 向  
ZH_T37_1764_10a:0880a11_1	見道之心通向三果名為共向。	見 道 之 心 通 向 三 果 名 為 共 向  
ZH_T37_1764_10a:0880a13_12	次第之人入見諦道向須陀洹，先斷欲結六品盡者入見諦道向斯陀含，欲結盡者入見諦道向阿那含，故名共向。	次 第 之 人 入 見 諦 道 向 須 陀 洹  先 斷 欲 結 六 品 盡 者 入 見 諦 道 向斯陀含  欲 結 盡 者 入 見 諦 道 向 阿 那 含  故 名 共 向  
ZH_T37_1764_10a:0880a16_13	煗等四心偏向須陀，須陀果後進斷欲結乃至第六無礙道來偏向斯陀，斯陀果後進斷欲結乃至第九無礙道來偏向那含，名不共向。	煗 等 四 心 偏 向 須 陀  須 陀 果 後 進 斷 欲 結 乃 至 第 六 無 礙 道 來 偏 向 斯 陀  斯 陀 果 後 進 斷 欲 結 乃 至 第 九 無 礙 道 來 偏 向 那 含  名 不 共 向  
ZH_T37_1764_10a:0880a18_10	一切莫不皆修煗等趣入見道，何故見道偏名共向，煗等四心不名共向偏向須陀？	一 切 莫 不 皆 修 煗 等 趣 入 見 道  何 故 見 道 偏 名 共 向  煗 等 四 心 不 名 共 向 偏 向 須 陀  
ZH_T37_1764_10a:0880a18_13	釋言：	釋 言  
ZH_T37_1764_10a:0880a19_20	見道印證超越斯陀、那含，先所修得結盡無為，故通向之。	見 道 印 證 超 越 斯 陀  那 含  先 所 修 得 結 盡 無 為  故 通 向 之  
ZH_T37_1764_10a:0880a21_3	煗等四心未能而證，是故不能向餘二果，偏向須陀。	煗 等 四 心 未 能 而 證  是 故 不 能 向 餘 二 果  偏 向 須 陀  
ZH_T37_1764_10a:0880a22_16	義既如是，彼次第人具依須陀共與不共二種向後而得聖果，故名須陀；	義 既 如 是  彼 次 第 人 具 依 須 陀 共 與 不 共 二 種 向 後 而 得 聖 果  故 名 須 陀  
ZH_T37_1764_10a:0880a24_14	彼超越人唯從須陀不共向後而得聖果，不從須陀共向得果，是故不得名須陀洹。	彼 超 越 人 唯 從 須 陀 不 共 向 後 而 得 聖 果  不 從 須 陀 共 向 得 果  是 故 不 得 名 須 陀 洹  
ZH_T37_1764_10a:0880a26_3	彼超越人入見諦道，但得名為超越家向，不得名為須陀向故。	彼 超 越 人 入 見 諦 道  但 得 名 為 超 越 家 向  不 得 名 為 須 陀 向 故  
ZH_T37_1764_10a:0880a26_12	前約行修明初異後。	前 約 行 修 明 初 異 後  
ZH_T37_1764_10a:0880a27_12	下約境論須陀洹人緣於四諦，明初異後。	下 約 境 論 須 陀 洹 人 緣 於 四 諦  明 初 異 後  
ZH_T37_1764_10a:0880a28_2	「那含緣一」彰後異初。	 那 含 緣 一  彰 後 異 初  
ZH_T37_1764_10a:0880a29_1	於四諦中趣緣一種斷欲界結，不同須陀。	於 四 諦 中 趣 緣 一 種 斷 欲 界 結  不 同 須 陀  
ZH_T37_1764_10a:0880b01_4	此亦辨其次第那含，不論超越，彼非常行之次第故。	此 亦 辨 其 次 第 那 含  不 論 超 越  彼 非 常 行 之 次 第 故  
ZH_T37_1764_10a:0880b01_11	「是故」下結。	 是 故  下 結  
ZH_T37_1764_10a:0880b02_4	上來廣辨，「以是義」下結法同喻。	上 來 廣 辨   以 是 義  下 結 法 同 喻  
ZH_T37_1764_10a:0880b02_13	下第十三明觀已行。	下 第 十 三 明 觀 已 行  
ZH_T37_1764_10a:0880b03_21	初略標舉，「繫心修行」辨其行相，「如彼䱜魚」彰法同喻。	初 略 標 舉   繫 心 修 行  辨 其 行 相   如 彼 䱜 魚  彰 法 同 喻  
ZH_T37_1764_10a:0880b04_8	下第十四明行已住。	下 第 十 四 明 行 已 住  
ZH_T37_1764_10a:0880b05_19	先略標舉，「行已後住，謂阿那含」以為一門，「得食已住」復為一門。	先 略 標 舉   行 已 後 住  謂 阿 那 含  以 為 一 門   得 食 已 住  復 為 一 門  
ZH_T37_1764_10a:0880b06_12	下廣辨之，先廣初門，劫廣後門。	下 廣 辨 之  先 廣 初 門  劫 廣 後 門  
ZH_T37_1764_10a:0880b06_17	前中有三：	前 中 有 三  
ZH_T37_1764_10a:0880b07_2	一開合辨相；	一 開 合 辨 相  
ZH_T37_1764_10a:0880b07_19	二「欲色眾生有二業」下，依前廣釋；	二  欲 色 眾 生 有 二 業  下  依 前 廣 釋  
ZH_T37_1764_10a:0880b08_20	三「迦葉白中般利」下，於前義中有難解者問答重顯。	三  迦 葉 白 中 般 利  下  於 前 義 中 有 難 解 者 問 答 重 顯  
ZH_T37_1764_10a:0880b09_4	初中有四：	初 中 有 四  
ZH_T37_1764_10a:0880b11_3	一通就上下宣說二種、二就色界已上說五、三通就上下說七、四偏就無色說二說三。	一 通 就 上 下 宣 說 二 種  二 就 色 界 已 上 說 五  三 通 就 上 下 說 七  四 偏 就 無 色 說 二 說 三  
ZH_T37_1764_10a:0880b11_20	就初段中，「有二」舉數，下辨可知。	就 初 段 中   有 二  舉 數  下 辨 可 知  
ZH_T37_1764_10a:0880b12_9	第二段中，先舉、後列。	第 二 段 中  先 舉  後 列  
ZH_T37_1764_10a:0880b12_21	言「中般」者，論釋不同。	言  中 般  者  論 釋 不 同  
ZH_T37_1764_10a:0880b14_4	依如《成實》，捨欲界身向色界去，中間受身而得般故，名為中般。	依 如  成 實   捨 欲 界 身 向 色 界 去  中 間 受 身 而 得 般 故  名 為 中 般  
ZH_T37_1764_10a:0880b14_13	彼論不立中陰身故。	彼 論 不 立 中 陰 身 故  
ZH_T37_1764_10a:0880b16_2	此及《毘曇》捨欲上昇，中陰身中而得般故，名為中般，無別受生。	此 及  毘 曇  捨 欲 上 昇  中 陰 身 中 而 得 般 故  名 為 中 般  無 別 受 生  
ZH_T37_1764_10a:0880b17_10	「受身般」者，餘處名為生般那含，與行無行同在一處，隨義分異。	 受 身 般  者  餘 處 名 為 生 般 那 含  與 行 無 行 同 在 一 處  隨 義 分 異  
ZH_T37_1764_10a:0880b17_15	異相如何？	異 相 如 何  
ZH_T37_1764_10a:0880b18_4	經論不同，凡有三別。	經 論 不 同  凡 有 三 別  
ZH_T37_1764_10a:0880b20_2	依如《毘曇》，捨欲上昇至色界中，隨在何處最初受身，於此身中初生得般，名為生般。	依 如  毘 曇   捨 欲 上 昇 至 色 界 中  隨 在 何 處 最 初 受 身  於 此 身 中 初 生 得 般  名 為 生 般  
ZH_T37_1764_10a:0880b21_6	即此生中有利根人，觀察十六聖行得般，名為行般。	即 此 生 中 有 利 根 人  觀 察 十六聖行 得 般  名 為 行 般  
ZH_T37_1764_10a:0880b22_9	又復觀察苦集及道有為之行而得般故，亦名行般。	又 復 觀 察 苦 集 及 道 有 為 之 行 而 得 般 故  亦 名 行 般  
ZH_T37_1764_10a:0880b24_6	即此生中有鈍根人，修習有漏等智斷結，不觀十六聖行斷結，如此得般名無行般。	即 此 生 中 有 鈍 根 人  修 習 有 漏 等 智 斷 結  不 觀 十六聖行 斷 結  如 此 得 般 名 無 行 般  
ZH_T37_1764_10a:0880b25_10	又設觀諦但觀滅諦無為勝法方能得般，名無行般。	又 設 觀 諦 但 觀 滅 諦 無 為 勝 法 方 能 得 般  名 無 行 般  
ZH_T37_1764_10a:0880b26_9	此後二人皆悉盡壽方始得般，不同初人。	此 後 二 人 皆 悉 盡 壽 方 始 得 般  不 同 初 人  
ZH_T37_1764_10a:0880b27_8	此三人中，生般最利，行般為次，無行最鈍。	此 三 人 中  生 般 最 利  行 般 為 次  無 行 最 鈍  
ZH_T37_1764_10a:0880b28_2	若依《成實》，生般同前最為利根。	若 依  成 實   生 般 同 前 最 為 利 根  
ZH_T37_1764_10a:0880b29_10	無行為次，是人自知定得涅槃，不勤行道盡壽得般，名無行般。	無 行 為 次  是 人 自 知 定 得 涅 槃  不 勤 行 道 盡 壽 得 般  名 無 行 般  
ZH_T37_1764_10a:0880c01_9	行般最鈍，精勤行道盡壽得般，名為行般。	行 般 最 鈍  精 勤 行 道 盡 壽 得 般  名 為 行 般  
ZH_T37_1764_10a:0880c03_2	此經所說受身般者，同《成實》中行般那含，精勤行道盡壽得般名受身般。	此 經 所 說 受 身 般 者  同  成 實  中 行 般 那 含  精 勤 行 道 盡 壽 得 般 名 受 身 般  
ZH_T37_1764_10a:0880c04_14	此中行般，與《成實》中生般相似，精勤行道不至壽終而得涅槃，名為行般。	此 中 行 般  與  成 實  中 生 般 相 似  精 勤 行 道 不 至 壽 終 而 得 涅 槃  名 為 行 般  
ZH_T37_1764_10a:0880c05_20	此中無行與《成實》同，不勤行道盡壽得般，名無行般。	此 中 無 行 與  成 實  同  不 勤 行 道 盡 壽 得 般  名 無 行 般  
ZH_T37_1764_10a:0880c07_6	「上流般」者，色界已上隨在何處，二生已後而得般者，名上流般。	 上 流 般  者  色 界 已 上 隨 在 何 處  二 生 已 後 而 得 般 者  名 上 流 般  
ZH_T37_1764_10a:0880c07_15	於中細分乃有四種：	於 中 細 分 乃 有 四 種  
ZH_T37_1764_10a:0880c08_12	一上流般，次第受身至廣果天而得涅槃；	一 上 流 般  次 第 受 身 至 廣 果 天 而 得 涅 槃  
ZH_T37_1764_10a:0880c09_12	二者樂慧，至廣果天不得涅槃，生五淨居；	二 者 樂 慧  至 廣 果 天 不 得 涅 槃  生 五 淨 居  
ZH_T37_1764_10a:0880c10_11	三者樂定，至廣果天不得涅槃，生無色界；	三 者 樂 定  至 廣 果 天 不 得 涅 槃  生無色界  
ZH_T37_1764_10a:0880c11_5	四不定般，未至廣果中間得般。	四 不 定 般  未 至 廣 果 中 間 得 般  
ZH_T37_1764_10a:0880c11_14	此四通說以為上流。	此 四 通 說 以 為 上 流  
ZH_T37_1764_10a:0880c12_6	自下第三通就上下說七。	自 下 第 三 通 就 上 下 說 七  
ZH_T37_1764_10a:0880c13_2	先說六種，前五如上，加一現般。	先 說 六 種  前 五 如 上  加 一 現 般  
ZH_T37_1764_10a:0880c13_11	就現般中細分有二：	就 現 般 中 細 分 有 二  
ZH_T37_1764_10a:0880c14_10	一直現般，現依凡身修得那含，終至涅槃；	一 直 現 般  現 依 凡 身 修 得 那 含  終 至 涅 槃  
ZH_T37_1764_10a:0880c15_14	二轉世現般，聖人身上經生已後修得那含，終至涅槃。	二 轉 世 現 般  聖 人 身 上 經 生 已 後 修 得 那 含  終 至 涅 槃  
ZH_T37_1764_10a:0880c15_19	於中有四：	於 中 有 四  
ZH_T37_1764_10a:0880c18_11	一須陀果上經生得般、二斯陀行中經生得般、三斯陀果上經生得般、四那含行中經生得般，是故轉世四處而來。	一 須 陀 果 上 經 生 得 般  二 斯 陀 行 中 經 生 得 般  三 斯 陀 果 上 經 生 得 般  四 那 含 行 中 經 生 得 般  是 故 轉 世 四 處 而 來  
ZH_T37_1764_10a:0880c19_6	舊言轉世三處來者，其言謬耳。	舊 言 轉 世 三 處 來 者  其 言 謬 耳  
ZH_T37_1764_10a:0880c19_20	次增說七，於前六上加無色般。	次 增 說 七  於 前 六 上 加 無 色 般  
ZH_T37_1764_10a:0880c20_16	此無色般與上流中樂定何別而須別論？	此 無 色 般 與 上 流 中 樂 定 何 別 而 須 別 論  
ZH_T37_1764_10a:0880c20_19	釋言：	釋 言  
ZH_T37_1764_10a:0880c21_2	不同。	不 同  
ZH_T37_1764_10a:0880c22_11	彼樂定者從廣果去，此無色般從欲界去，經生無色，故須別論。	彼 樂 定 者 從 廣 果 去  此 無 色 般 從 欲 界 去  經 生 無 色  故 須 別 論  
ZH_T37_1764_10a:0880c22_22	如《成實》中宣說十一：	如  成 實  中 宣 說 十 一  
ZH_T37_1764_10a:0880c25_6	現般為一、轉世為二、中般為三，生中三人通前為六，樂定、樂慧通前為八，信脫、見到及與身證通前十一。	現 般 為 一  轉 世 為 二  中 般 為 三  生 中 三 人 通 前 為 六  樂 定  樂 慧 通 前 為 八  信 脫  見 到 及 與 身 證 通 前 十 一  
ZH_T37_1764_10a:0880c25_11	前八可知。	前 八 可 知  
ZH_T37_1764_10a:0880c26_15	於前八中，鈍名信脫，利名見到，得滅盡定名為身證。	於 前 八 中  鈍 名 信 脫  利 名 見 到  得 滅 盡 定 名 為 身 證  
ZH_T37_1764_10a:0880c27_8	彼十一中，略無上流及不定般。	彼 十 一 中  略 無 上 流 及 不 定 般  
ZH_T37_1764_10a:0880c28_3	自下第四偏就無色說二說三。	自 下 第 四 偏 就 無 色 說 二 說 三  
ZH_T37_1764_10a:0880c29_1	此與向前無色界般有何差別而須別論？	此 與 向 前 無 色 界 般 有何差別 而 須 別 論  
ZH_T37_1764_10a:0880c29_4	釋言：	釋 言  
ZH_T37_1764_10a:0880c29_7	不同。	不 同  
ZH_T37_1764_10a:0880c29_21	前無色般從欲界去，初生無色。	前 無 色 般 從 欲 界 去  初 生 無 色  
ZH_T37_1764_10a:0881a02_8	此下所論是無色中經生已後上行般者，與前不同，故須別論。	此 下 所 論 是 無 色 中 經 生 已 後 上 行 般 者  與 前 不 同  故 須 別 論  
ZH_T37_1764_10a:0881a03_7	文中初先辨明其果，「復有二」下辨定其因。	文 中 初 先 辨 明 其 果   復 有 二  下 辨 定 其 因  
ZH_T37_1764_10a:0881a04_4	果中，初言「行般涅槃復有二種」標別舉數。	果 中  初 言  行 般 涅 槃 復 有 二 種  標 別 舉 數  
ZH_T37_1764_10a:0881a05_7	無色界中上行得般故名行般，非前五中第三行般。	無 色 界 中 上 行 得 般 故 名 行 般  非 前 五 中 第 三 行 般  
ZH_T37_1764_10a:0881a05_17	五中行般，下文別釋。	五 中 行 般  下 文 別 釋  
ZH_T37_1764_10a:0881a06_16	此上行般准因有三，文舉兩邊，且言二耳。	此 上 行 般 准 因 有 三  文 舉 兩 邊  且 言 二 耳  
ZH_T37_1764_10a:0881a07_6	「二身四身」別其名字。	 二 身 四 身  別 其 名 字  
ZH_T37_1764_10a:0881a07_22	「受二名利，受四名鈍」辨釋其相。	 受 二 名 利  受 四 名 鈍  辨 釋 其 相  
ZH_T37_1764_10a:0881a08_4	是義云何？	是 義 云 何  
ZH_T37_1764_10a:0881a09_3	無色界中有四空處，那含於中終不重生。	無 色 界 中 有 四 空 處  那 含 於 中 終 不 重 生  
ZH_T37_1764_10a:0881a10_2	若從欲界生四空處一身得般，名無色般。	若 從 欲 界 生 四 空 處 一 身 得 般  名 無 色 般  
ZH_T37_1764_10a:0881a11_8	若從初禪乃至廣果，生四空處一身得般，名上流中樂定那含。	若 從 初 禪 乃 至 廣 果  生 四 空 處 一 身 得 般  名 上 流 中 樂 定 那 含  
ZH_T37_1764_10a:0881a12_17	此前二人生無色界，一身不得，二身已後方始得般，名上行般。	此 前 二 人 生無色界  一 身 不 得  二 身 已 後 方 始 得 般  名 上 行 般  
ZH_T37_1764_10a:0881a13_20	於中具論，受二身者名之為利，三身名中，四身名鈍。	於 中 具 論  受 二 身 者 名 之 為 利  三 身 名 中  四 身 名 鈍  
ZH_T37_1764_10a:0881a14_9	今舉兩邊，中略不說。	今 舉 兩 邊  中 略 不 說  
ZH_T37_1764_10a:0881a14_18	因中有其兩種二法：	因 中 有 其 兩 種 二 法  
ZH_T37_1764_10a:0881a16_2	初一二法是中品因，後一二法是前利鈍兩品家因。	初 一 二 法 是 中 品 因  後 一 二 法 是 前 利 鈍 兩 品 家 因  
ZH_T37_1764_10a:0881a16_7	是義云何？	是 義 云 何  
ZH_T37_1764_10a:0881a17_14	具精進定受於二身，互無一邊受於三身，進定並無方受四身。	具 精 進 定 受 於 二 身  互 無 一 邊 受 於 三 身  進 定 並 無 方 受 四 身  
ZH_T37_1764_10a:0881a18_5	前二法中，先舉、後列。	前 二 法 中  先 舉  後 列  
ZH_T37_1764_10a:0881a19_5	勤修觀解名為「精進」，定心難現名「不自在」。	勤 修 觀 解 名 為  精 進   定 心 難 現 名  不 自 在   
ZH_T37_1764_10a:0881a19_15	懈怠有定，翻前可知。	懈 怠 有 定  翻 前 可 知  
ZH_T37_1764_10a:0881a20_2	後二法中，先舉、後列。	後 二 法 中  先 舉  後 列  
ZH_T37_1764_10a:0881a20_11	上來第一開合辨相。	上 來 第 一 開 合 辨 相  
ZH_T37_1764_10a:0881a21_11	自下第二依前廣釋，但解向前五種那含。	自 下 第 二 依 前 廣 釋  但 解 向 前 五 種 那 含  
ZH_T37_1764_10a:0881a22_1	先解中般，文別有三：	先 解 中 般  文 別 有 三  
