segmentnr	original	stemmed
ZH_T43_1832_01a:0660c05_1	後演不空不有教耶　答據不定姓。	後 演 不 空 不 有 教 耶  答 據 不 定 姓  
ZH_T43_1832_01a:0660c05_6	未發趣時。	未 發 趣 時  
ZH_T43_1832_01a:0660c05_15	且令慚悟所執我無。	且 令 慚 悟 所 執 我 無  
ZH_T43_1832_01a:0660c06_8	唯有蘊．處．界等諸法。	唯 有 蘊  處  界 等 諸 法  
ZH_T43_1832_01a:0660c06_13	名為有教。	名 為 有 教  
ZH_T43_1832_01a:0660c07_2	為已發趣得小果者。	為 已 發 趣 得 小 果 者  
ZH_T43_1832_01a:0660c08_3	令趣於大次悟法空觀彼所執界處等無。	令 趣 於 大 次 悟 法 空 觀 彼 所 執 界 處 等 無  
ZH_T43_1832_01a:0660c08_8	名為空教。	名 為 空 教  
ZH_T43_1832_01a:0660c08_17	後為發趣一切乘者。	後 為 發 趣 一 切 乘 者  
ZH_T43_1832_01a:0660c09_4	顯所執無。	顯 所 執 無  
ZH_T43_1832_01a:0660c09_9	非執是有。	非 執 是 有  
ZH_T43_1832_01a:0660c09_14	非一向空。	非 一 向 空  
ZH_T43_1832_01a:0660c09_19	亦非皆有。	亦 非 皆 有  
ZH_T43_1832_01a:0660c10_6	為不空不有教。	為 不 空 不 有 教  
ZH_T43_1832_01a:0660c10_15	為對慚悟說教三時。	為 對 慚 悟 說 教 三 時  
ZH_T43_1832_01a:0660c11_7	若對頓悟無三時別。	若 對 頓 悟 無 三 時 別  
ZH_T43_1832_01a:0660c12_7	又所說教非定如是前後次第判為三時。	又 所 說 教 非 定 如 是 前 後 次 第 判 為 三 時  
ZH_T43_1832_01a:0660c12_16	並約所說義類相從。	並 約 所 說 義 類 相 從  
ZH_T43_1832_01a:0660c13_7	望不定姓當第三時。	望 不 定 姓 當 第 三 時  
ZH_T43_1832_01a:0660c14_2	不爾華嚴第二七日世尊即說。	不 爾 華 嚴 第 二 七 日 世 尊 即 說  
ZH_T43_1832_01a:0660c14_12	可對慚悟在般若等後。	可 對 慚 悟 在 般 若 等 後  
ZH_T43_1832_01a:0660c15_7	方始演說判屬第三此有二義。	方 始 演 說 判 屬 第 三 此 有 二 義  
ZH_T43_1832_01a:0660c15_12	一約前後。	一 約 前 後  
ZH_T43_1832_01a:0660c15_17	二約義類。	二 約 義 類  
ZH_T43_1832_01a:0660c16_7	約前後亦有二義。	約 前 後 亦 有 二 義  
ZH_T43_1832_01a:0660c16_12	初說生空。	初 說 生 空  
ZH_T43_1832_01a:0660c16_17	次說法空。	次 說 法 空  
ZH_T43_1832_01a:0660c17_10	二者初說生空密詮法有。	二 者 初 說 生 空 密 詮 法 有  
ZH_T43_1832_01a:0660c18_2	次說法空密詮法無。	次 說 法 空 密 詮 法 無  
ZH_T43_1832_01a:0660c18_16	後方顯明生．法二執所取不有。	後 方 顯 明 生  法 二 執 所 取 不 有  
ZH_T43_1832_01a:0660c19_6	若離二執真俗不無。	若 離 二 執 真 俗 不 無  
ZH_T43_1832_01a:0660c19_11	故經說云。	故 經 說 云  
ZH_T43_1832_01a:0660c20_1	有為無為名為有。	有 為 無 為 名 為 有  
ZH_T43_1832_01a:0660c21_6	我及我所說為空　問若據漸入此等諸教是第三時。	我及我所 說 為 空  問 若 據 漸 入 此 等 諸 教 是 第 三 時  
ZH_T43_1832_01a:0660c22_1	第三時教普為發趣一切乘者。	第 三 時 教 普 為 發 趣 一 切 乘 者  
ZH_T43_1832_01a:0660c22_10	今此一論正被何乘。	今 此 一 論 正 被 何 乘  
ZH_T43_1832_01a:0660c23_1	若為三乘如何破彼。	若 為 三 乘 如 何 破 彼  
ZH_T43_1832_01a:0660c24_3	若唯被大非第三時　答破我之文通入三乘。	若 唯 被 大 非 第 三 時  答 破 我 之 文 通 入 三 乘  
ZH_T43_1832_01a:0660c24_12	破二乘處令唯入大。	破 二 乘 處 令 唯 入 大  
ZH_T43_1832_01a:0660c25_4	又破彼執不破彼乘。	又 破 彼 執 不 破 彼 乘  
ZH_T43_1832_01a:0660c26_16	故通為三　若爾法華既亦云破乘應第二時　答對不定姓約理說一。	故 通 為 三  若 爾 法 華 既 亦 云 破 乘 應 第 二 時  答 對 不 定 姓 約 理 說 一  
ZH_T43_1832_01a:0660c27_8	破執理別令其趣大。	破 執 理 別 令 其 趣 大  
ZH_T43_1832_01a:0660c28_4	若其定姓觀行不同說如藥草。	若 其 定 姓 觀 行 不 同 說 如 藥 草  
ZH_T43_1832_01a:0660c28_13	乘即有別故得通被。	乘 即 有 別 故 得 通 被  
ZH_T43_1832_01a:0660c29_5	然多為不定故說此經。	然 多 為 不 定 故 說 此 經  
ZH_T43_1832_01a:0661a01_13	唯說一乘為諸聲聞所作事故等　若爾既第三時普為一切。	唯 說 一 乘 為 諸 聲 聞 所 作 事 故 等  若 爾 既 第 三 時 普 為 一 切  
ZH_T43_1832_01a:0661a02_8	何故解深密云我於凡愚不開演。	何 故 解 深 密 云 我 於 凡 愚 不 開 演  
ZH_T43_1832_01a:0661a03_13	阿毘達磨云勝者我開示　答大分三時云為一切。	阿 毘 達 磨 云 勝 者 我 開 示  答 大 分 三 時 云 為 一 切  
ZH_T43_1832_01a:0661a04_8	不言一一文各各為三乘故。	不 言 一 一 文 各 各 為 三 乘 故  
ZH_T43_1832_01a:0661a05_6	今此論．解深密等上下文中可通被三。	今 此 論  解 深 密 等 上 下 文 中 可 通 被 三  
ZH_T43_1832_01a:0661a06_4	故不相違　問既對漸悟說教三時。	故 不 相 違  問 既 對 漸 悟 說 教 三 時  
ZH_T43_1832_01a:0661a06_17	即第三時亦為漸悟趣大者說。	即 第 三 時 亦 為 漸 悟 趣 大 者 說  
ZH_T43_1832_01a:0661a08_6	只是為大何得說言普為一切　答為根熟惠悟既通故。	只 是 為 大 何 得 說 言 普 為 一 切  答 為 根 熟 惠 悟 既 通 故  
ZH_T43_1832_01a:0661a09_4	為顯說三乘所觀空．有諸法云為一切。	為 顯 說 三 乘 所 觀 空  有 諸 法 云 為 一 切  
ZH_T43_1832_01a:0661a09_17	般若經中雖有三乘各各得益。	般 若 經 中 雖 有 三 乘 各 各 得 益  
ZH_T43_1832_01a:0661a10_9	未分明說法非空．有。	未 分 明 說 法 非 空  有  
ZH_T43_1832_01a:0661a10_14	故屬第二。	故 屬 第 二  
ZH_T43_1832_01a:0661a12_9	若約頓悟可立一時　問若立一時與古何別法苑不許　答古立一時。	若 約 頓 悟 可 立 一 時  問 若 立 一 時 與 古 何 別 法 苑 不 許  答 古 立 一 時  
ZH_T43_1832_01a:0661a12_17	約佛一時能頓說。	約 佛 一 時 能 頓 說  
ZH_T43_1832_01a:0661a13_5	故名為一時。	故 名 為 一 時  
ZH_T43_1832_01a:0661a13_14	據能雖示對機不然。	據 能 雖 示 對 機 不 然  
ZH_T43_1832_01a:0661a14_6	以眾生機熟有前後。	以 眾 生 機 熟 有 前 後  
ZH_T43_1832_01a:0661a14_17	寧得一時說法名為一時。	寧 得 一 時 說 法 名 為 一 時  
ZH_T43_1832_01a:0661a15_8	今立一時約理是一。	今 立 一 時 約 理 是 一  
ZH_T43_1832_01a:0661a16_1	對究竟果名為一時。	對 究 竟 果 名 為 一 時  
ZH_T43_1832_01a:0661a16_10	又約被於頓悟之人。	又 約 被 於 頓 悟 之 人  
ZH_T43_1832_01a:0661a17_9	隨說何教而能頓悟一會所說二空之理。	隨 說 何 教 而 能 頓 悟 一 會 所 說 二 空 之 理  
ZH_T43_1832_01a:0661a18_1	雙除二執故名一時。	雙 除 二 執 故 名 一 時  
ZH_T43_1832_01a:0661a18_12	所以鹿苑初說四諦法輪。	所 以 鹿 苑 初 說 四 諦 法 輪  
ZH_T43_1832_01a:0661a19_3	無量菩薩入於初地等。	無 量 菩 薩 入 於 初 地 等  
ZH_T43_1832_01a:0661a19_12	若聞四諦不悟法空。	若 聞 四 諦 不 悟 法 空  
ZH_T43_1832_01a:0661a20_4	云何得入初極喜等。	云 何 得 入 初 極 喜 等  
ZH_T43_1832_01a:0661a20_13	不定一會名為一時。	不 定 一 會 名 為 一 時  
ZH_T43_1832_01a:0661a21_4	約頓悟者隨所聞教。	約 頓 悟 者 隨 所 聞 教  
ZH_T43_1832_01a:0661a22_15	常悟空．有及以二空始終一化名為一時　辨時之中劉虬立五時教。	常 悟 空  有 及 以 二 空 始 終 一 化 名 為 一 時  辨 時 之 中 劉 虬 立 五 時 教  
ZH_T43_1832_01a:0661a23_7	設云據漸悟理亦不然。	設 云 據 漸 悟 理 亦 不 然  
ZH_T43_1832_01a:0661a24_3	為提謂等說五戒本行經時。	為 提 謂 等 說 五 戒 本 行 經 時  
ZH_T43_1832_01a:0661a24_10	通得諸乘聖道。	通 得 諸 乘 聖 道  
ZH_T43_1832_01a:0661a25_1	不得云初唯人天教。	不 得 云 初 唯 人 天 教  
ZH_T43_1832_01a:0661a25_10	正為價人不得云兼。	正 為 價 人 不 得 云 兼  
ZH_T43_1832_01a:0661a26_10	又設對漸不得約定年月前後以立五時。	又 設 對 漸 不 得 約 定 年 月 前 後 以 立 五 時  
ZH_T43_1832_01a:0661a27_2	又無教文故為過也。	又 無 教 文 故 為 過 也  
ZH_T43_1832_01a:0661a27_7	又漸頓教。	又 漸 頓 教  
ZH_T43_1832_01a:0661a28_5	若以一會所說二諦理盡名之為頓。	若 以 一 會 所 說 二 諦 理 盡 名 之 為 頓  
ZH_T43_1832_01a:0661a29_1	即不應說華嚴．勝鬘等為頓。	即 不 應 說 華 嚴  勝 鬘 等 為 頓  
ZH_T43_1832_01a:0661a29_10	法華．般若等為漸。	法 華  般 若 等 為 漸  
ZH_T43_1832_01a:0661b01_1	俱一會中明理盡故。	俱 一 會 中 明 理 盡 故  
ZH_T43_1832_01a:0661b01_14	若云對大不由小起即說為頓。	若 云 對 大 不 由 小 起 即 說 為 頓  
ZH_T43_1832_01a:0661b02_10	亦不應定說華嚴等為其頓教。	亦 不 應 定 說 華 嚴 等 為 其 頓 教  
ZH_T43_1832_01a:0661b03_3	判法華等為其漸教。	判 法 華 等 為 其 漸 教  
ZH_T43_1832_01a:0661b03_12	俱有漸頓機在會故。	俱 有 漸 頓 機 在 會 故  
ZH_T43_1832_01a:0661b04_1	不障立漸．頓。	不 障 立 漸  頓  
ZH_T43_1832_01a:0661b04_7	不許定判教。	不 許 定 判 教  
ZH_T43_1832_01a:0661b04_16	法苑本意應如是知。	法 苑 本 意 應 如 是 知  
ZH_T43_1832_01a:0661b05_12	又辨時意以解深密說三時教。	又 辨 時 意 以 解 深 密 說 三 時 教  
ZH_T43_1832_01a:0661b06_9	今此論等何時教收　然要集等云。	今 此 論 等 何 時 教 收  然 要 集 等 云  
ZH_T43_1832_01a:0661b07_9	約此等以辨教時名為教依　今謂不爾。	約 此 等 以 辨 教 時 名 為 教 依  今 謂 不 爾  
ZH_T43_1832_01a:0661b08_1	不約說於半滿二教。	不 約 說 於 半 滿 二 教  
ZH_T43_1832_01a:0661b08_16	有作無作．生法二空．人天言教。	有 作 無 作  生 法 二 空  人 天 言 教  
ZH_T43_1832_01a:0661b09_5	此等法時以為所依。	此 等 法 時 以 為 所 依  
ZH_T43_1832_01a:0661b09_14	若依此等各自是時。	若 依 此 等 各 自 是 時  
ZH_T43_1832_01a:0661b10_6	說唯識教說唯識時。	說 唯 識 教 說 唯 識 時  
ZH_T43_1832_01a:0661b10_15	何須更辨是何時教。	何 須 更 辨 是 何 時 教  
ZH_T43_1832_01a:0661b11_17	若約半滿．有作無作．生法空等法門別辨。	若 約 半 滿  有 作 無 作  生 法 空 等 法 門 別 辨  
ZH_T43_1832_01a:0661b12_7	法門無量何只爾許。	法 門 無 量 何 只 爾 許  
ZH_T43_1832_01a:0661b12_16	又隨別法而以辨者。	又 隨 別 法 而 以 辨 者  
ZH_T43_1832_01a:0661b13_8	即亦如名說唯識法教。	即 亦 如 名 說 唯 識 法 教  
ZH_T43_1832_01a:0661b13_13	何須對辨。	何 須 對 辨  
ZH_T43_1832_01a:0661b14_5	若云諸教所說不同。	若 云 諸 教 所 說 不 同  
ZH_T43_1832_01a:0661b14_14	諸師立時明教各別。	諸 師 立 時 明 教 各 別  
ZH_T43_1832_01a:0661b15_3	此何所攝者。	此 何 所 攝 者  
ZH_T43_1832_01a:0661b15_8	亦不應爾。	亦 不 應 爾  
ZH_T43_1832_01a:0661b16_5	說一．二．四．五時教等無聖教文。	說 一  二  四  五 時 教 等 無 聖 教 文  
ZH_T43_1832_01a:0661b16_14	並不可依何云教依。	並 不 可 依 何 云 教 依  
ZH_T43_1832_01a:0661b17_6	既不准定空設劬勞。	既 不 准 定 空 設 劬 勞  
ZH_T43_1832_01a:0661b17_15	然瑜伽論說時為依。	然 瑜 伽 論 說 時 為 依  
ZH_T43_1832_01a:0661b18_6	依三世辨不約教時。	依 三 世 辨 不 約 教 時  
ZH_T43_1832_01a:0661b18_17	取此誤也　又因論生論。	取 此 誤 也  又 因 論 生 論  
ZH_T43_1832_01a:0661b19_12	聖教之中一音說法有二不同。	聖 教 之 中 一 音 說 法 有 二 不 同  
ZH_T43_1832_01a:0661b19_15	一詞。	一 詞  
ZH_T43_1832_01a:0661b19_18	二法。	二 法  
ZH_T43_1832_01a:0661b20_5	如無垢稱經。	如 無 垢 稱 經  
ZH_T43_1832_01a:0661b20_14	皆謂世尊同其語詞。	皆 謂 世 尊 同 其 語 詞  
ZH_T43_1832_01a:0661b21_1	或生厭離。	或 生 厭 離  
ZH_T43_1832_01a:0661b21_7	或歡喜等法。	或 歡 喜 等 法  
ZH_T43_1832_01a:0661b22_6	如涅槃經二十四云演說一法若界若入。	如 涅 槃 經 二 十 四 云 演 說 一 法 若 界 若 入  
ZH_T43_1832_01a:0661b23_1	一切眾生各隨本解而得聞之。	一 切 眾 生 各 隨 本 解 而 得 聞 之  
ZH_T43_1832_01a:0661b23_8	是法．詞合說。	是 法  詞 合 說  
ZH_T43_1832_01a:0661b23_18	一名．句中現多名句。	一 名  句 中 現 多 名 句  
ZH_T43_1832_01a:0661b24_6	一音聲中現多音聲。	一 音 聲 中 現 多 音 聲  
ZH_T43_1832_01a:0661b24_16	故各隨本解攝假從聲。	故 各 隨 本 解 攝 假 從 聲  
ZH_T43_1832_01a:0661b25_8	以諸名．句隨生有別。	以 諸 名  句 隨 生 有 別  
ZH_T43_1832_01a:0661b25_17	然不離聲故總名聞。	然 不 離 聲 故 總 名 聞  
ZH_T43_1832_01a:0661b26_5	又梵網上云。	又 梵 網 上 云  
ZH_T43_1832_01a:0661b26_14	一音中說無量法品。	一 音 中 說 無 量 法 品  
ZH_T43_1832_01a:0661b27_11	又云苦．空．無常．無我一諦之音。	又 云 苦  空  無 常  無 我 一 諦 之 音  
ZH_T43_1832_01a:0661b28_2	並法．詞合　或但舉法。	並 法  詞 合  或 但 舉 法  
ZH_T43_1832_01a:0661b28_7	如華嚴云。	如 華 嚴 云  
ZH_T43_1832_01a:0661b29_7	若多貪恚等八萬四千垢各聞對治法　又云。	若 多 貪 恚 等 八萬四千 垢 各 聞 對 治 法  又 云  
ZH_T43_1832_01a:0661b29_12	一音說法。	一 音 說 法  
ZH_T43_1832_01a:0661c01_3	或有眾生學聲聞乘。	或 有 眾 生 學 聲 聞 乘  
ZH_T43_1832_01a:0661c01_13	聞佛說法即知聲聞藏。	聞 佛 說 法 即 知 聲 聞 藏  
ZH_T43_1832_01a:0661c02_4	此等即但明法無礙。	此 等 即 但 明 法 無 礙  
ZH_T43_1832_01a:0661c02_9	亦得通詞。	亦 得 通 詞  
ZH_T43_1832_01a:0661c03_3	聞即聞聲　又無量義經云。	聞 即 聞 聲  又 無 量 義 經 云  
ZH_T43_1832_01a:0661c03_12	能以一音普應眾聲。	能 以 一 音 普 應 眾 聲  
ZH_T43_1832_01a:0661c04_9	即但是詞　又如婆沙七十三云。	即 但 是 詞  又 如 婆 沙 七 十 三 云  
ZH_T43_1832_01a:0661c05_5	一音者梵音　若支那人來在會坐。	一 音 者 梵 音  若 支 那 人 來 在 會 坐  
ZH_T43_1832_01a:0661c05_14	謂佛為說支那音義。	謂 佛 為 說 支 那 音 義  
ZH_T43_1832_01a:0661c06_6	此通法．詞　又云。	此 通 法  詞  又 云  
ZH_T43_1832_01a:0661c06_14	貪行者來在會坐。	貪 行 者 來 在 會 坐  
ZH_T43_1832_01a:0661c07_5	聞佛為說不淨觀等。	聞 佛 為 說 不 淨 觀 等  
ZH_T43_1832_01a:0661c07_10	此即唯法。	此 即 唯 法  
ZH_T43_1832_01a:0661c08_15	雖各有義且辨一音不說所餘　問隨能聞現聲各有殊。	雖 各 有 義 且 辨 一 音 不 說 所 餘  問 隨 能 聞 現 聲 各 有 殊  
ZH_T43_1832_01a:0661c09_7	若據所詮法各差別。	若 據 所 詮 法 各 差 別  
ZH_T43_1832_01a:0661c10_1	何名一音　答或一剎那。	何 名 一 音  答 或 一 剎 那  
ZH_T43_1832_01a:0661c10_6	或一無漏。	或 一 無 漏  
ZH_T43_1832_01a:0661c10_15	或且隨一所詮之法。	或 且 隨 一 所 詮 之 法  
ZH_T43_1832_01a:0661c11_5	或隨於一所化之生。	或 隨 於 一 所 化 之 生  
ZH_T43_1832_01a:0661c11_10	或從於如。	或 從 於 如  
ZH_T43_1832_01a:0661c12_10	總得名一　問若爾何故毘婆沙云一音者。	總 得 名 一  問 若爾何故 毘 婆 沙 云 一 音 者  
ZH_T43_1832_01a:0661c12_13	梵音。	梵 音  
ZH_T43_1832_01a:0661c13_3	若支那人來在會坐。	若 支 那 人 來 在 會 坐  
ZH_T43_1832_01a:0661c14_5	謂佛為說支那音義　答不以小乘而為定量。	謂 佛 為 說 支 那 音 義  答 不 以 小 乘 而 為 定 量  
ZH_T43_1832_01a:0661c14_14	既如如意隨求雨寶。	既 如 如 意 隨 求 雨 寶  
ZH_T43_1832_01a:0661c15_5	故隨生感各各現聲。	故 隨 生 感 各 各 現 聲  
ZH_T43_1832_01a:0661c15_14	或聲清淨名為梵音。	或 聲 清 淨 名 為 梵 音  
ZH_T43_1832_01a:0661c17_12	非必唯同一梵音聲　問佛說一音具諸法門為不具耶　答有四解要集所敘。	非 必 唯 同 一 梵 音 聲  問 佛 說 一 音 具 諸 法 門 為 不 具 耶  答 有 四 解 要 集 所 敘  
ZH_T43_1832_01a:0661c18_1	一云如來無相圓音。	一 云 如 來 無 相 圓 音  
ZH_T43_1832_01a:0661c18_10	以無相故佛說一音。	以 無 相 故 佛 說 一 音  
ZH_T43_1832_01a:0661c19_1	以圓滿故普應眾生。	以 圓 滿 故 普 應 眾 生  
ZH_T43_1832_01a:0661c20_1	此答不了說不具故　一云如來但出一音。	此 答 不 了 說 不 具 故  一 云 如 來 但 出 一 音  
ZH_T43_1832_01a:0661c20_8	未知何以為名。	未 知 何 以 為 名  
ZH_T43_1832_01a:0661c21_5	而眾生心中聞無量法門此答不正。	而 眾 生 心 中 聞 無 量 法 門 此 答 不 正  
ZH_T43_1832_01a:0661c21_10	不答問故。	不 答 問 故  
ZH_T43_1832_01a:0661c21_28	亦同外道老莊說故　一云如來隨所化者。	亦 同 外 道 老 莊 說 故  一 云 如 來 隨 所 化 者  
ZH_T43_1832_01a:0661c22_8	一時具有無邊法門。	一 時 具 有 無 邊 法 門  
ZH_T43_1832_01a:0661c22_17	隨正所為故云一音。	隨 正 所 為 故 云 一 音  
ZH_T43_1832_01a:0661c23_8	此意一音具諸法門。	此 意 一 音 具 諸 法 門  
ZH_T43_1832_01a:0661c24_3	隨正所為一別有情名為一音。	隨 正 所 為 一 別 有 情 名 為 一 音  
ZH_T43_1832_01a:0661c24_8	然答不明。	然 答 不 明  
ZH_T43_1832_01a:0661c25_1	應云隨所化生方類不同。	應 云 隨 所 化 生 方 類 不 同  
ZH_T43_1832_01a:0661c25_10	於一時中現一切音。	於 一 時 中 現 一 切 音  
ZH_T43_1832_01a:0661c26_1	一一音中具諸法門。	一 一 音 中 具 諸 法 門  
ZH_T43_1832_01a:0661c26_14	且隨一生或正所為故名一音。	且 隨 一 生 或 正 所 為 故 名 一 音  
ZH_T43_1832_01a:0661c27_5	非一音言唯詮一法。	非 一 音 言 唯 詮 一 法  
ZH_T43_1832_01a:0661c28_12	雖然答問亦不分明　一云如來所出一音聲體自在難思。	雖 然 答 問 亦 不 分 明  一 云 如 來 所 出 一 音 聲 體 自 在 難 思  
ZH_T43_1832_01a:0661c29_8	與彼無邊名等相應為眾生說故。	與 彼 無 邊 名 等 相 應 為 眾 生 說 故  
ZH_T43_1832_01a:0661c29_11	經云。	經 云  
ZH_T43_1832_01a:0662a01_1	如來所出一語中。	如 來 所 出 一 語 中  
ZH_T43_1832_01a:0662a01_9	演說無邊契經海。	演 說 無 邊 契 經 海  
ZH_T43_1832_01a:0662a01_18	此釋雖勝亦未盡理。	此 釋 雖 勝 亦 未 盡 理  
ZH_T43_1832_01a:0662a02_4	言一音者。	言 一 音 者  
ZH_T43_1832_01a:0662a02_9	為一梵音。	為 一 梵 音  
ZH_T43_1832_01a:0662a02_14	為一剎那。	為 一 剎 那  
ZH_T43_1832_01a:0662a03_2	為名等各別。	為 名 等 各 別  
ZH_T43_1832_01a:0662a03_12	為一名中此現多名等。	為 一 名 中 此 現 多 名 等  
ZH_T43_1832_01a:0662a04_14	今謂一一聲．一剎那聲．一一名等．各能現多。	今 謂 一 一 聲  一 剎 那 聲  一 一 名 等  各 能 現 多  
ZH_T43_1832_01a:0662a05_1	或一聲現多名。	或 一 聲 現 多 名  
ZH_T43_1832_01a:0662a05_8	或多聲現一名。	或 多 聲 現 一 名  
ZH_T43_1832_01a:0662a05_15	或一名現多名。	或 一 名 現 多 名  
ZH_T43_1832_01a:0662a06_3	或多名現一名。	或 多 名 現 一 名  
ZH_T43_1832_01a:0662a06_9	句．義准知。	句  義 准 知  
ZH_T43_1832_01a:0662a07_4	隨義皆得名為一音　要集云。	隨 義 皆 得 名 為 一 音  要 集 云  
ZH_T43_1832_01a:0662a07_13	菩提流支云一音教。	菩 提 流 支 云 一 音 教  
ZH_T43_1832_01a:0662a08_10	法苑廣破然恐不當　此亦不了破意。	法 苑 廣 破 然 恐 不 當  此 亦 不 了 破 意  
ZH_T43_1832_01a:0662a09_5	彼云一音頓說名為頓教者。	彼 云 一 音 頓 說 名 為 頓 教 者  
ZH_T43_1832_01a:0662a09_15	非一音中即頓說教盡。	非 一 音 中 即 頓 說 教 盡  
ZH_T43_1832_01a:0662a10_6	根性前後不一時故。	根 性 前 後 不 一 時 故  
ZH_T43_1832_01a:0662a10_15	何得一音頓說教盡。	何 得 一 音 頓 說 教 盡  
