segmentnr	original	stemmed
ZH_T27_1545_081:0421b21_13	此四無量唯非學非無學唯緣非學非無學。	此 四 無 量 唯 非 學 非 無 學 唯 緣 非 學 非 無 學  
ZH_T27_1545_081:0421b22_6	見所斷修所斷非所斷者。	見 所 斷 修 所 斷 非 所 斷 者  
ZH_T27_1545_081:0421b22_15	此四無量唯修所斷。	此 四 無 量 唯 修 所 斷  
ZH_T27_1545_081:0421b23_2	緣見修所斷。	緣 見修所斷  
ZH_T27_1545_081:0421b23_8	緣名緣義者。	緣 名 緣 義 者  
ZH_T27_1545_081:0421b23_17	此四無量通緣二種。	此 四 無 量 通 緣 二 種  
ZH_T27_1545_081:0421b24_8	緣自相續緣他相續者。	緣 自 相 續 緣 他 相 續 者  
ZH_T27_1545_081:0421b25_8	此四無量唯緣他相續加行得離染得者。	此 四 無 量 唯 緣 他 相 續 加 行 得 離 染 得 者  
ZH_T27_1545_081:0421b25_17	此四無量皆通二種。	此 四 無 量 皆 通 二 種  
ZH_T27_1545_081:0421b26_7	應知此中離染得者。	應 知 此 中 離 染 得 者  
ZH_T27_1545_081:0421b27_2	謂初靜慮無量離欲界染故得。	謂 初 靜 慮 無 量 離 欲 界 染 故 得  
ZH_T27_1545_081:0421b27_9	第二靜慮無量。	第二靜慮 無 量  
ZH_T27_1545_081:0421b27_17	離初靜慮染故得。	離 初 靜 慮 染 故 得  
ZH_T27_1545_081:0421b28_5	第三靜慮無量。	第三靜慮 無 量  
ZH_T27_1545_081:0421b28_14	離第二靜慮染故得。	離 第二靜慮 染 故 得  
ZH_T27_1545_081:0421b29_2	第四靜慮無量。	第四靜慮 無 量  
ZH_T27_1545_081:0421b29_11	離第三靜慮染故得。	離 第三靜慮 染 故 得  
ZH_T27_1545_081:0421c01_2	或離自地上地染時。	或 離 自 地 上 地 染 時  
ZH_T27_1545_081:0421c01_11	修得無量加行得者。	修 得 無 量 加 行 得 者  
ZH_T27_1545_081:0421c02_5	謂四無量多由加行而現在前。	謂 四 無 量 多 由 加 行 而 現 在 前  
ZH_T27_1545_081:0421c02_15	佛不由加行而現在前。	佛 不 由 加 行 而 現 在 前  
ZH_T27_1545_081:0421c03_8	獨覺由下加行而現在前。	獨 覺 由 下 加 行 而 現 在 前  
ZH_T27_1545_081:0421c04_3	聲聞由中上加行而現在前。	聲 聞 由 中 上 加 行 而 現 在 前  
ZH_T27_1545_081:0421c04_12	異生不定種姓多故。	異 生 不 定 種 姓 多 故  
ZH_T27_1545_081:0421c05_1	曾得未曾得者此。	曾 得 未 曾 得 者 此  
ZH_T27_1545_081:0421c05_9	四無量皆通二種。	四 無 量 皆 通 二 種  
ZH_T27_1545_081:0421c06_5	一切聖者及住後有異生皆通二種。	一 切 聖 者 及 住 後 有 異 生 皆 通 二 種  
ZH_T27_1545_081:0421c06_14	諸餘異生唯是曾得。	諸 餘 異 生 唯 是 曾 得  
ZH_T27_1545_081:0421c07_1	有作是說。	有 作 是 說  
ZH_T27_1545_081:0421c07_16	一切聖者及住內法異生皆通二種。	一 切 聖 者 及 住 內 法 異 生 皆 通 二 種  
ZH_T27_1545_081:0421c08_6	外法異生唯是曾得。	外 法 異 生 唯 是 曾 得  
ZH_T27_1545_081:0421c09_100	說一切有部發智大毘婆沙論卷第八十一	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 八 十 一 
