segmentnr	original	stemmed
ZH_T43_1830_01a:0233c24_17	一欲令法義當廣流布。	一 欲 令 法 義 當 廣 流 布  
ZH_T43_1830_01a:0233c25_7	二欲令有情隨入正法。	二 欲 令 有 情 隨 入 正 法  
ZH_T43_1830_01a:0233c25_17	三令失沒義重開顯故。	三 令 失 沒 義 重 開 顯 故  
ZH_T43_1830_01a:0233c26_9	四為欲略攝廣散義故。	四 為 欲 略 攝 廣 散 義 故  
ZH_T43_1830_01a:0233c27_2	五為欲顯發甚深義故。	五 為 欲 顯 發 甚 深 義 故  
ZH_T43_1830_01a:0233c27_12	六以巧文辭莊嚴法義。	六 以 巧 文 辭 莊 嚴 法 義  
ZH_T43_1830_01a:0233c28_4	令起愛樂生淨信故。	令 起 愛 樂 生 淨 信 故  
ZH_T43_1830_01a:0233c29_1	如瑜伽論六十四說　令法久住。	如 瑜 伽 論 六 十 四 說  令 法 久 住  
ZH_T43_1830_01a:0233c29_11	即自利也　利樂有情。	即 自 利 也  利樂有情  
ZH_T43_1830_01a:0233c29_16	乃有多義。	乃 有 多 義  
ZH_T43_1830_01a:0234a01_6	梵云薩埵此言有情。	梵 云 薩 埵 此 言 有 情  
ZH_T43_1830_01a:0234a01_11	有情識故。	有 情 識 故  
ZH_T43_1830_01a:0234a02_6	今談眾生有此情識故名有情。	今 談 眾 生 有 此 情 識 故 名 有 情  
ZH_T43_1830_01a:0234a02_11	無別能有。	無 別 能 有  
ZH_T43_1830_01a:0234a03_7	或假者能有此情識故亦名有情。	或 假 者 能 有 此 情 識 故 亦 名 有 情  
ZH_T43_1830_01a:0234a03_13	又情者性也。	又 情 者 性 也  
ZH_T43_1830_01a:0234a03_18	有此性故。	有 此 性 故  
ZH_T43_1830_01a:0234a04_5	又情者愛也。	又 情 者 愛 也  
ZH_T43_1830_01a:0234a04_11	能有愛生故。	能 有 愛 生 故  
ZH_T43_1830_01a:0234a04_16	下第三云。	下 第 三 云  
ZH_T43_1830_01a:0234a05_10	若無本識復依何法建立有情。	若 無 本 識 復 依 何 法 建 立 有 情  
ZH_T43_1830_01a:0234a06_1	有情之體即是本識。	有 情 之 體 即 是 本 識  
ZH_T43_1830_01a:0234a06_10	言眾生者不善理也。	言 眾 生 者 不 善 理 也  
ZH_T43_1830_01a:0234a06_15	卉木眾生。	卉 木 眾 生  
ZH_T43_1830_01a:0234a07_11	亦應利樂　有情不同有六十二。	亦 應 利 樂  有 情 不 同 有 六 十 二  
ZH_T43_1830_01a:0234a08_2	如瑜伽論第二卷說。	如 瑜 伽 論 第 二 卷 說  
ZH_T43_1830_01a:0234a08_5	五趣。	五 趣  
ZH_T43_1830_01a:0234a08_8	四姓。	四 姓  
ZH_T43_1830_01a:0234a08_15	女．男．俱三。	女  男  俱 三  
ZH_T43_1830_01a:0234a08_22	劣．中．妙三。	劣  中  妙 三  
ZH_T43_1830_01a:0234a09_3	在家等四。	在 家 等 四  
ZH_T43_1830_01a:0234a09_8	律儀等三。	律 儀 等 三  
ZH_T43_1830_01a:0234a09_13	離欲等二。	離 欲 等 二  
ZH_T43_1830_01a:0234a09_18	邪定等三。	邪 定 等 三  
ZH_T43_1830_01a:0234a10_2	苾芻等七。	苾 芻 等 七  
ZH_T43_1830_01a:0234a10_8	習斷等十九。	習 斷 等 十 九  
ZH_T43_1830_01a:0234a10_13	異生等四。	異 生 等 四  
ZH_T43_1830_01a:0234a10_18	聲聞等四。	聲 聞 等 四  
ZH_T43_1830_01a:0234a11_2	輪王為一。	輪 王 為 一  
ZH_T43_1830_01a:0234a11_11	故今此論言諸有情。	故 今 此 論 言 諸 有 情  
ZH_T43_1830_01a:0234a12_1	又教所被菩薩種姓。	又 教 所 被 菩薩種姓  
ZH_T43_1830_01a:0234a12_6	不定姓人。	不 定 姓 人  
ZH_T43_1830_01a:0234a12_15	此類非一故言諸也。	此 類 非 一 故 言 諸 也  
ZH_T43_1830_01a:0234a13_6	一利謂利益即是後濟。	一 利 謂 利 益 即 是 後 濟  
ZH_T43_1830_01a:0234a13_15	樂謂安樂即是現濟。	樂 謂 安 樂 即 是 現 濟  
ZH_T43_1830_01a:0234a14_3	二或現益名利。	二 或 現 益 名 利  
ZH_T43_1830_01a:0234a14_8	後益名樂。	後 益 名 樂  
ZH_T43_1830_01a:0234a14_15	三或攝善名利。	三 或 攝 善 名 利  
ZH_T43_1830_01a:0234a15_1	離惡名樂。	離 惡 名 樂  
ZH_T43_1830_01a:0234a15_6	四或翻此。	四 或 翻 此  
ZH_T43_1830_01a:0234a15_13	五或出苦名利。	五 或 出 苦 名 利  
ZH_T43_1830_01a:0234a15_18	與樂名樂。	與 樂 名 樂  
ZH_T43_1830_01a:0234a16_6	六或與智名利。	六 或 與 智 名 利  
ZH_T43_1830_01a:0234a16_11	與福名樂。	與 福 名 樂  
ZH_T43_1830_01a:0234a17_12	七或與出世勝善名利與世勝善說名為樂。	七 或 與 出 世 勝 善 名 利 與 世 勝 善 說 名 為 樂  
ZH_T43_1830_01a:0234a18_4	八或與小果名利。	八 或 與 小 果 名 利  
ZH_T43_1830_01a:0234a18_10	與大果名樂。	與 大 果 名 樂  
ZH_T43_1830_01a:0234a19_3	九或利與樂一體異名。	九 或 利 與 樂 一 體 異 名  
ZH_T43_1830_01a:0234a19_19	如佛地第一．顯揚十三．諸論等說。	如 佛 地 第 一  顯 揚 十 三  諸 論 等 說  
ZH_T43_1830_01a:0234a20_3	十或利。	十 或 利  
ZH_T43_1830_01a:0234a20_7	謂十利。	謂 十 利  
ZH_T43_1830_01a:0234a20_11	一純利。	一 純 利  
ZH_T43_1830_01a:0234a20_15	二共利。	二 共 利  
ZH_T43_1830_01a:0234a21_1	三利益種類利。	三 利 益 種 類 利  
ZH_T43_1830_01a:0234a21_8	四安樂種類利。	四 安 樂 種 類 利  
ZH_T43_1830_01a:0234a21_13	五因攝利。	五 因 攝 利  
ZH_T43_1830_01a:0234a21_18	六果攝利。	六 果 攝 利  
ZH_T43_1830_01a:0234a22_2	七此世利。	七 此 世 利  
ZH_T43_1830_01a:0234a22_7	八他世利。	八 他 世 利  
ZH_T43_1830_01a:0234a22_12	九畢竟利。	九 畢 竟 利  
ZH_T43_1830_01a:0234a23_3	十不畢竟利　樂謂五樂。	十 不 畢 竟 利  樂 謂 五 樂  
ZH_T43_1830_01a:0234a23_8	一者因樂。	一 者 因 樂  
ZH_T43_1830_01a:0234a23_17	即順樂受諸根境界。	即 順 樂 受 諸 根 境 界  
ZH_T43_1830_01a:0234a24_3	樂相應法。	樂 相 應 法  
ZH_T43_1830_01a:0234a24_8	樂所發業。	樂 所 發 業  
ZH_T43_1830_01a:0234a24_17	皆名因樂能有樂故。	皆 名 因 樂 能 有 樂 故  
ZH_T43_1830_01a:0234a25_3	二者受樂。	二 者 受 樂  
ZH_T43_1830_01a:0234a25_8	即是樂受。	即 是 樂 受  
ZH_T43_1830_01a:0234a25_14	通有．無漏。	通 有  無 漏  
ZH_T43_1830_01a:0234a25_19	有漏樂者。	有 漏 樂 者  
ZH_T43_1830_01a:0234a26_11	三界所繫調暢身心皆名為樂。	三界所繫 調 暢 身 心 皆 名 為 樂  
ZH_T43_1830_01a:0234a27_3	非唯遍行受數中樂。	非 唯 遍 行 受 數 中 樂  
ZH_T43_1830_01a:0234a27_8	無漏樂者。	無 漏 樂 者  
ZH_T43_1830_01a:0234a27_14	通學．無學。	通 學  無 學  
ZH_T43_1830_01a:0234a27_19	是樂自性。	是 樂 自 性  
ZH_T43_1830_01a:0234a28_4	三苦對治樂。	三 苦 對 治 樂  
ZH_T43_1830_01a:0234a28_17	謂因寒熱飢渴等事暫息滅時。	謂 因 寒 熱 飢 渴 等 事 暫 息 滅 時  
ZH_T43_1830_01a:0234a29_8	生起樂覺名苦對治樂。	生 起 樂 覺 名 苦 對 治 樂  
ZH_T43_1830_01a:0234a29_13	非必自性。	非 必 自 性  
ZH_T43_1830_01a:0234a29_18	四受斷樂。	四 受 斷 樂  
ZH_T43_1830_01a:0234b01_5	謂滅受想定。	謂 滅受想定  
ZH_T43_1830_01a:0234b01_14	麁動受滅故說為樂。	麁 動 受 滅 故 說 為 樂  
ZH_T43_1830_01a:0234b02_1	五無惱害樂。	五 無 惱 害 樂  
ZH_T43_1830_01a:0234b02_6	此有四種。	此 有 四 種  
ZH_T43_1830_01a:0234b02_11	一出離樂。	一 出 離 樂  
ZH_T43_1830_01a:0234b02_16	謂出家者。	謂 出 家 者  
ZH_T43_1830_01a:0234b03_1	二遠離樂。	二 遠 離 樂  
ZH_T43_1830_01a:0234b03_6	謂生上者。	謂 生 上 者  
ZH_T43_1830_01a:0234b03_11	三寂靜樂。	三 寂 靜 樂  
ZH_T43_1830_01a:0234b03_16	謂即涅槃。	謂 即 涅 槃  
ZH_T43_1830_01a:0234b04_1	四覺法樂。	四 覺 法 樂  
ZH_T43_1830_01a:0234b04_5	謂菩提。	謂 菩 提  
ZH_T43_1830_01a:0234b04_15	婆沙二十六有此四樂。	婆 沙 二 十 六 有 此 四 樂  
ZH_T43_1830_01a:0234b05_4	最後二種是勝義樂。	最 後 二 種 是 勝 義 樂  
ZH_T43_1830_01a:0234b05_10	此十利五樂。	此 十 利 五 樂  
ZH_T43_1830_01a:0234b06_9	如瑜伽論三十五說　上之十種解利樂者。	如 瑜 伽 論 三 十 五 說  上 之 十 種 解 利 樂 者  
ZH_T43_1830_01a:0234b06_14	應說頌言。	應 說 頌 言  
ZH_T43_1830_01a:0234b07_2	世．性．及苦樂。	世  性  及 苦 樂  
ZH_T43_1830_01a:0234b07_9	智福．出世世。	智 福  出 世 世  
ZH_T43_1830_01a:0234b07_16	小大．與名異。	小 大  與 名 異  
ZH_T43_1830_01a:0234b08_10	十利并五樂　今釋此論令法不滅。	十 利 并 五 樂  今 釋 此 論 令 法 不 滅  
ZH_T43_1830_01a:0234b09_2	為與有情此利．樂故。	為 與 有 情 此 利  樂 故  
ZH_T43_1830_01a:0234b10_2	即以二緣釋彼論也　或此頌中下之兩句。	即 以 二 緣 釋 彼 論 也  或 此 頌 中 下 之 兩 句  
ZH_T43_1830_01a:0234b10_13	明釋彼說者但為諸有情。	明 釋 彼 說 者 但 為 諸 有 情  
ZH_T43_1830_01a:0234b11_4	有情信學法便住故。	有 情 信 學 法 便 住 故  
ZH_T43_1830_01a:0234b12_4	菩薩所為本利他故　依所具緣前解為本。	菩 薩 所 為 本 利 他 故  依 所 具 緣 前 解 為 本  
ZH_T43_1830_01a:0234b13_5	約大悲說後解無妨　然造論者名莊嚴經。	約 大 悲 說 後 解 無 妨  然 造 論 者 名 莊 嚴 經  
ZH_T43_1830_01a:0234b13_14	略有五喻名莊嚴也。	略 有 五 喻 名 莊 嚴 也  
ZH_T43_1830_01a:0234b14_3	一者如蓮未開。	一 者 如 蓮 未 開  
ZH_T43_1830_01a:0234b14_8	見雖生喜。	見 雖 生 喜  
ZH_T43_1830_01a:0234b14_17	不如已剖香氣芬馥。	不 如 已 剖 香 氣 芬 馥  
ZH_T43_1830_01a:0234b15_5	二者如金未用。	二 者 如 金 未 用  
ZH_T43_1830_01a:0234b15_10	見雖生喜。	見 雖 生 喜  
ZH_T43_1830_01a:0234b16_2	不如用之為莊嚴具。	不 如 用 之 為 莊 嚴 具  
ZH_T43_1830_01a:0234b16_9	三者如饍未食。	三 者 如 饍 未 食  
ZH_T43_1830_01a:0234b16_14	見雖生喜。	見 雖 生 喜  
ZH_T43_1830_01a:0234b17_5	不如食已知其美味。	不 如 食 已 知 其 美 味  
ZH_T43_1830_01a:0234b17_13	四者如慶書未開。	四 者 如 慶 書 未 開  
ZH_T43_1830_01a:0234b17_18	見雖生喜。	見 雖 生 喜  
ZH_T43_1830_01a:0234b18_8	不如披已知其慶事。	不 如 披 已 知 其 慶 事  
ZH_T43_1830_01a:0234b18_16	五者如珍寶未得。	五 者 如 珍 寶 未 得  
ZH_T43_1830_01a:0234b19_3	見雖生喜。	見 雖 生 喜  
ZH_T43_1830_01a:0234b19_12	不如得已攝為己財。	不 如 得 已 攝 為 己 財  
ZH_T43_1830_01a:0234b20_14	故今造論名莊嚴經　又要具四緣方應造論。	故 今 造 論 名 莊 嚴 經  又 要 具 四 緣 方 應 造 論  
ZH_T43_1830_01a:0234b21_7	如瑜伽論六十四說。	如 瑜 伽 論 六 十 四 說  
ZH_T43_1830_01a:0234b22_12	次長行中明本論主造論之意。	次 長 行 中 明 本 論 主 造 論 之 意  
ZH_T43_1830_01a:0234b22_17	文勢有三。	文 勢 有 三  
ZH_T43_1830_01a:0234b23_4	一安惠等。	一 安 惠 等  
ZH_T43_1830_01a:0234b24_1	欲顯論主為令生解斷障得果。	欲 顯 論 主 為 令 生 解 斷 障 得 果  
ZH_T43_1830_01a:0234b24_11	所以造論二火辨等意。	所 以 造 論 二 火 辨 等 意  
ZH_T43_1830_01a:0234b25_5	明論主令達二空悟唯識性。	明 論 主 令 達 二 空 悟 唯 識 性  
ZH_T43_1830_01a:0234b25_10	所以造論。	所 以 造 論  
ZH_T43_1830_01a:0234b25_15	三護法等。	三 護 法 等  
ZH_T43_1830_01a:0234b26_2	明造本論。	明 造 本 論  
ZH_T43_1830_01a:0234b26_11	破諸邪執顯唯識理。	破 諸 邪 執 顯 唯 識 理  
ZH_T43_1830_01a:0234b27_3	然此三師並為人．法。	然 此 三 師 並 為 人  法  
ZH_T43_1830_01a:0234b27_12	雖三義別二意造論。	雖 三 義 別 二 意 造 論  
ZH_T43_1830_01a:0234b28_1	論。	論  
ZH_T43_1830_01a:0234b28_18	今造此論為於二空有迷謬者生正解故。	今 造 此 論 為 於 二 空 有 迷 謬 者 生 正 解 故  
ZH_T43_1830_01a:0234b29_2	述曰。	述 曰  
ZH_T43_1830_01a:0234b29_13	下顯造論悟．斷．得果。	下 顯 造 論 悟  斷  得 果  
ZH_T43_1830_01a:0234b29_18	於中有三。	於 中 有 三  
ZH_T43_1830_01a:0234c01_2	初顯悟。	初 顯 悟  
ZH_T43_1830_01a:0234c01_6	次顯斷。	次 顯 斷  
ZH_T43_1830_01a:0234c01_10	後得果。	後 得 果  
ZH_T43_1830_01a:0234c02_1	此即初也　論言今者。	此 即 初 也  論 言 今 者  
ZH_T43_1830_01a:0234c02_13	正顯論主造論之時　造者。	正 顯 論 主 造 論 之 時  造 者  
ZH_T43_1830_01a:0234c02_18	製作之義。	製 作 之 義  
ZH_T43_1830_01a:0234c03_8	敘理名述先來有故。	敘 理 名 述 先 來 有 故  
ZH_T43_1830_01a:0234c03_17	作論名造今新起故。	作 論 名 造 今 新 起 故  
ZH_T43_1830_01a:0234c04_8	此上即是發端標舉。	此 上 即 是 發 端 標 舉  
ZH_T43_1830_01a:0234c04_11	簡持。	簡 持  
ZH_T43_1830_01a:0234c05_4	指斥　於者即是境上第七。	指 斥  於 者 即 是 境 上 第 七  
ZH_T43_1830_01a:0234c05_9	非依第七。	非 依 第 七  
ZH_T43_1830_01a:0234c06_5	所迷謬故一切異生諸外道等。	所 迷 謬 故 一 切 異 生 諸 外 道 等  
ZH_T43_1830_01a:0234c07_5	此愚癡類彼於二空全不解了名為迷者。	此 愚 癡 類 彼 於 二 空 全 不 解 了 名 為 迷 者  
ZH_T43_1830_01a:0234c07_16	聲聞．獨覺．及惡取空。	聲 聞  獨 覺  及 惡 取 空  
ZH_T43_1830_01a:0234c08_9	邪解空理分有智故名為謬者。	邪 解 空 理 分 有 智 故 名 為 謬 者  
ZH_T43_1830_01a:0234c08_12	不解。	不 解  
ZH_T43_1830_01a:0234c08_15	邪解。	邪 解  
ZH_T43_1830_01a:0234c09_9	合名迷謬或但不解無明名迷。	合 名 迷 謬 或 但 不 解 無 明 名 迷  
ZH_T43_1830_01a:0234c10_2	若不正解邪見名謬。	若 不 正 解 邪 見 名 謬  
ZH_T43_1830_01a:0234c11_4	癡．邪見人名迷．謬者為令於彼二空真如。	癡  邪 見 人 名 迷  謬 者 為 令 於 彼 二 空 真 如  
ZH_T43_1830_01a:0234c11_13	有迷謬者生正解故。	有 迷 謬 者 生 正 解 故  
ZH_T43_1830_01a:0234c12_1	製斯論也。	製 斯 論 也  
ZH_T43_1830_01a:0234c12_10	正解體通無漏真智。	正 解 體 通 無 漏 真 智  
ZH_T43_1830_01a:0234c13_1	及有漏智不迷謬者。	及 有 漏 智 不 迷 謬 者  
ZH_T43_1830_01a:0234c13_8	即令迷者解生。	即 令 迷 者 解 生  
ZH_T43_1830_01a:0234c13_17	謬者正解為者所為。	謬 者 正 解 為 者 所 為  
ZH_T43_1830_01a:0234c14_8	濟益之義何謂二空。	濟 益 之 義 何 謂 二 空  
ZH_T43_1830_01a:0234c14_14	謂即生．法。	謂 即 生  法  
ZH_T43_1830_01a:0234c15_5	先云人我今說為生。	先 云 人 我 今 說 為 生  
ZH_T43_1830_01a:0234c15_16	但說於人我不該餘趣故。	但 說 於 人 我 不 該 餘 趣 故  
ZH_T43_1830_01a:0234c16_4	彼皆執有。	彼 皆 執 有  
ZH_T43_1830_01a:0234c16_9	此說為空。	此 說 為 空  
ZH_T43_1830_01a:0234c16_14	空即彼無。	空 即 彼 無  
ZH_T43_1830_01a:0234c16_19	無別體也。	無 別 體 也  
ZH_T43_1830_01a:0234c17_8	智緣空起為所由門。	智 緣 空 起 為 所 由 門  
ZH_T43_1830_01a:0234c17_17	顯二真如名二空理。	顯 二 真 如 名 二 空 理  
ZH_T43_1830_01a:0234c18_12	理體雖有離有離空非性是空。	理 體 雖 有 離 有 離 空 非 性 是 空  
ZH_T43_1830_01a:0234c19_4	說為二空從能顯說。	說 為 二 空 從 能 顯 說  
ZH_T43_1830_01a:0234c19_13	梵言瞬若可說如空。	梵 言 瞬 若 可 說 如 空  
ZH_T43_1830_01a:0234c20_1	名舜若多。	名 舜 若 多  
ZH_T43_1830_01a:0234c20_6	如是空性。	如 是 空 性  
ZH_T43_1830_01a:0234c20_15	即是二空所顯實性。	即 是 二 空 所 顯 實 性  
ZH_T43_1830_01a:0234c21_4	故言空者從能顯說。	故 言 空 者 從 能 顯 說  
ZH_T43_1830_01a:0234c21_13	二空之性名二空性。	二 空 之 性 名 二 空 性  
ZH_T43_1830_01a:0234c21_18	依士釋名。	依 士 釋 名  
ZH_T43_1830_01a:0234c22_8	言真如空未善理故。	言 真 如 空 未 善 理 故  
ZH_T43_1830_01a:0234c23_9	問證二空性生解為何。	問 證 二 空 性 生 解 為 何  
ZH_T43_1830_01a:0234c24_1	論。	論  
ZH_T43_1830_01a:0234c24_10	生解為斷二重障故。	生 解 為 斷 二 重 障 故  
ZH_T43_1830_01a:0234c24_13	述曰。	述 曰  
ZH_T43_1830_01a:0234c25_4	此顯證空生解所由。	此 顯 證 空 生 解 所 由  
ZH_T43_1830_01a:0234c26_1	下即第二顯其斷也　障言重者。	下 即 第 二 顯 其 斷 也  障 言 重 者  
ZH_T43_1830_01a:0234c26_6	毀責名也。	毀 責 名 也  
ZH_T43_1830_01a:0234c27_1	由煩惱障障大涅槃流轉生死。	由 煩 惱 障 障 大 涅 槃 流轉生死  
ZH_T43_1830_01a:0234c27_14	由所知障障大菩提不悟大覺。	由 所 知 障 障 大 菩 提 不 悟 大 覺  
ZH_T43_1830_01a:0234c28_3	一者猶如金剛。	一 者 猶如金剛  
ZH_T43_1830_01a:0234c28_8	難可斷故。	難 可 斷 故  
ZH_T43_1830_01a:0234c29_2	二者擔此難越生死流故。	二 者 擔 此 難 越 生 死 流 故  
ZH_T43_1830_01a:0234c29_13	三者押溺有情處四生故。	三 者 押 溺 有 情 處 四 生 故  
ZH_T43_1830_01a:0235a01_6	四者墮墜有情沒三界故。	四 者 墮 墜 有 情 沒 三 界 故  
ZH_T43_1830_01a:0235a02_2	此上四義毀責過失故名為重。	此 上 四 義 毀 責 過 失 故 名 為 重  
ZH_T43_1830_01a:0235a02_7	通二障解。	通 二 障 解  
ZH_T43_1830_01a:0235a02_18	五者或二障中我法二執。	五 者 或 二 障 中 我 法 二 執  
ZH_T43_1830_01a:0235a03_8	為障根本生餘障類。	為 障 根 本 生 餘 障 類  
ZH_T43_1830_01a:0235a03_17	但說二執名為重障。	但 說 二 執 名 為 重 障  
ZH_T43_1830_01a:0235a04_10	我法執之餘末障皆輕故。	我 法 執 之 餘 末 障 皆 輕 故  
ZH_T43_1830_01a:0235a05_1	此解正顯二空所斷。	此 解 正 顯 二 空 所 斷  
ZH_T43_1830_01a:0235a05_10	前四通取斷諸二障。	前 四 通 取 斷 諸 二 障  
ZH_T43_1830_01a:0235a06_7	即根本沈下名之為重　障謂覆礙。	即 根 本 沈 下 名 之 為 重  障 謂 覆 礙  
ZH_T43_1830_01a:0235a06_16	覆所知境令智不生。	覆 所 知 境 令 智 不 生  
ZH_T43_1830_01a:0235a07_7	礙大涅槃令不顯證。	礙 大 涅 槃 令 不 顯 證  
ZH_T43_1830_01a:0235a07_18	故名為障　二障體．義。	故 名 為 障  二 障 體  義  
ZH_T43_1830_01a:0235a08_14	如下第九．佛地第七．別章等解。	如 下 第 九  佛 地 第 七  別 章 等 解  
ZH_T43_1830_01a:0235a09_8	問初四解重障義者。	問 初 四 解 重 障 義 者  
ZH_T43_1830_01a:0235a09_13	何故障理。	何 故 障 理  
ZH_T43_1830_01a:0235a10_4	但說二空空唯二執。	但 說 二 空 空 唯 二 執  
ZH_T43_1830_01a:0235a10_7	生解。	生 解  
ZH_T43_1830_01a:0235a11_10	乃言斷二重障即兼餘法　問第五解重唯二執。	乃 言 斷 二 重 障 即 兼 餘 法  問 第 五 解 重 唯 二 執  
ZH_T43_1830_01a:0235a12_1	二障體斷亦通貪等。	二 障 體 斷 亦 通 貪 等  
ZH_T43_1830_01a:0235a12_11	何故但說我．法二空。	何 故 但 說 我  法 二 空  
ZH_T43_1830_01a:0235a13_1	論。	論  
ZH_T43_1830_01a:0235a13_18	由我法執二障具生若證二空彼障隨斷。	由 我 法 執 二 障 具 生 若 證 二 空 彼 障 隨 斷  
ZH_T43_1830_01a:0235a14_2	述曰。	述 曰  
ZH_T43_1830_01a:0235a14_11	此釋但說二執所由。	此 釋 但 說 二 執 所 由  
ZH_T43_1830_01a:0235a14_17	答解初問云。	答 解 初 問 云  
ZH_T43_1830_01a:0235a15_8	且煩惱障品類眾多。	且 煩 惱 障 品 類 眾 多  
ZH_T43_1830_01a:0235a15_17	我執為根生諸煩惱。	我 執 為 根 生 諸 煩 惱  
ZH_T43_1830_01a:0235a16_7	若不執我無煩惱故。	若 不 執 我 無 煩 惱 故  
ZH_T43_1830_01a:0235a16_16	證無我理我見便除。	證 無 我 理 我 見 便 除  
ZH_T43_1830_01a:0235a17_8	由根斷故枝條亦盡。	由 根 斷 故 枝 條 亦 盡  
ZH_T43_1830_01a:0235a18_4	此依見道．乃究竟位斷煩惱說。	此 依 見 道  乃 究 竟 位 斷 煩 惱 說  
ZH_T43_1830_01a:0235a18_9	餘位不然。	餘 位 不 然  
ZH_T43_1830_01a:0235a18_16	先離八品煩惱。	先 離 八 品 煩 惱  
ZH_T43_1830_01a:0235a19_7	第九品時方斷我見故。	第 九 品 時 方 斷 我 見 故  
ZH_T43_1830_01a:0235a19_16	第四地中我見亦爾。	第 四 地 中 我 見 亦 爾  
ZH_T43_1830_01a:0235a21_3	如第九卷資糧位中有其二解　所知障中類亦非一。	如 第 九 卷 資 糧 位 中 有 其 二 解  所 知 障 中 類 亦 非 一  
ZH_T43_1830_01a:0235a21_12	法執為本餘障得生。	法 執 為 本 餘 障 得 生  
ZH_T43_1830_01a:0235a22_3	證法空時法執便斷。	證 法 空 時 法 執 便 斷  
ZH_T43_1830_01a:0235a23_4	以根斷故莖葉亦除　正障二空謂我．法執。	以 根 斷 故 莖 葉 亦 除  正 障 二 空 謂 我  法 執  
