segmentnr	original	stemmed
ZH_T49_2034_009:0088a02_12	與元魏世佛陀扇多出者小異大空論三卷於豫章栖隱寺出。	與 元 魏 世 佛 陀 扇 多 出 者 小 異 大 空 論 三 卷 於 豫 章 栖 隱 寺 出  
ZH_T49_2034_009:0088a12_11	唐內典錄云十八空中邊分別論三卷於臨川郡出　金七十論二卷俱舍論偈一卷　金剛般若論一卷律二十二明了論一卷亦直云明了論大般涅槃經論一卷　遺教論一卷三無性論一卷　反質論一卷墮負論一卷　求那摩底隨相論一卷寶行王正論一卷　成就三乘論一卷正論道理論一卷　意業論一卷執部異論一卷唯識論文義合一卷第二出。	唐 內 典 錄 云 十 八 空 中 邊 分 別 論 三 卷 於 臨 川 郡 出  金 七 十 論 二 卷 俱 舍 論 偈 一 卷  金 剛 般 若 論 一 卷 律 二 十 二 明 了 論 一 卷 亦 直 云 明 了 論 大 般 涅 槃 經 論 一 卷  遺 教 論 一 卷 三 無 性 論 一 卷  反 質 論 一 卷 墮 負 論 一 卷  求 那 摩 底 隨 相 論 一 卷 寶 行 王 正 論 一 卷  成 就 三 乘 論 一 卷 正 論 道 理 論 一 卷  意 業 論 一 卷 執 部 異 論 一 卷 唯 識 論 文 義 合 一 卷 第 二 出  
ZH_T49_2034_009:0088a12_23	與元魏般若流支譯者小異。	與 元 魏 般 若 流 支 譯 者 小 異  
ZH_T49_2034_009:0088a22_10	在臨川郡翻正論釋義五卷於晉安佛力寺出佛性義三卷　禪定義一卷俱舍論疏十六卷金剛般若疏合十一卷十八部論疏十卷　解節經疏四卷無上依經疏四卷　如實論疏三卷四諦論疏三卷　破我論疏一卷隨相論中十六諦疏一卷於始興郡出婆蓃槃豆傳一卷　眾經通序二卷翻外國語七卷一名雜事。	在 臨 川 郡 翻 正 論 釋 義 五 卷 於 晉 安 佛 力 寺 出 佛 性 義 三 卷  禪 定 義 一 卷 俱 舍 論 疏 十 六 卷 金 剛 般 若 疏 合 十 一 卷 十 八 部 論 疏 十 卷  解 節 經 疏 四 卷 無 上 依 經 疏 四 卷  如 實 論 疏 三 卷 四 諦 論 疏 三 卷  破 我 論 疏 一 卷 隨 相 論 中 十 六 諦 疏 一 卷 於 始 興 郡 出 婆 蓃 槃 豆 傳 一 卷  眾 經 通 序 二 卷 翻 外 國 語 七 卷 一 名 雜 事  
ZH_T49_2034_009:0088a23_12	一名俱舍論因緣事右四十八部合二百三十二卷。	一 名 俱 舍 論 因 緣 事 右 四 十 八 部 合 二 百 三 十 二 卷  
ZH_T49_2034_009:0088a23_17	周武帝世。	周 武 帝 世  
ZH_T49_2034_009:0088a24_15	西天竺優禪尼國三藏法師拘那羅陀。	西 天 竺 優 禪 尼 國 三藏法師 拘 那 羅 陀  
ZH_T49_2034_009:0088a25_2	陳言親依。	陳 言 親 依  
ZH_T49_2034_009:0088a25_8	又別云真諦。	又 別 云 真 諦  
ZH_T49_2034_009:0088a25_18	起陳氏永定元年丙子。	起 陳 氏 永 定 元 年 丙 子  
ZH_T49_2034_009:0088a26_5	至太建初己丑。	至 太 建 初 己 丑  
ZH_T49_2034_009:0088a26_10	凡十四年。	凡 十 四 年  
ZH_T49_2034_009:0088a27_2	既懷道遊方隨在所便譯。	既 懷 道 遊 方 隨 在 所 便 譯  
ZH_T49_2034_009:0088a27_12	並見曹毘三藏歷傳云。	並 見 曹 毘 三 藏 歷 傳 云  
ZH_T49_2034_009:0088a28_9	闍梨太建元年正月十一日午時遷化。	闍 梨 太 建 元 年 正 月 十 一 日 午 時 遷 化  
ZH_T49_2034_009:0088a28_14	年七十一。	年 七 十 一  
ZH_T49_2034_009:0088b01_8	遺文並付神足弟子沙門智休。	遺 文 並 付 神 足 弟 子 沙 門 智 休  
ZH_T49_2034_009:0088b01_18	領受三藏寺沙門法海。	領 受 三 藏 寺 沙 門 法 海  
ZH_T49_2034_009:0088b02_11	未集闍梨文本已成部軸云。	未 集 闍 梨 文 本 已 成 部 軸 云  
ZH_T49_2034_009:0088b03_7	闍梨外國經論並是多羅樹葉書。	闍 梨 外 國 經 論 並 是 多 羅 樹 葉 書  
ZH_T49_2034_009:0088b03_15	凡有二百四十縛。	凡 有 二 百 四 十 縛  
ZH_T49_2034_009:0088b04_10	若依陳紙墨翻寫應得二萬餘卷。	若 依 陳 紙 墨 翻 寫 應 得 二 萬 餘 卷  
ZH_T49_2034_009:0088b05_5	今之所譯止是數縛多羅葉書。	今 之 所 譯 止 是 數 縛 多 羅 葉 書  
ZH_T49_2034_009:0088b05_12	已得二百餘卷。	已 得 二 百 餘 卷  
ZH_T49_2034_009:0088b06_2	通及梁代減三百卷。	通 及 梁 代 減 三 百 卷  
ZH_T49_2034_009:0088b06_13	是知佛法大海不可思議。	是 知 佛 法 大 海 不可思議  
ZH_T49_2034_009:0088b07_7	其梵本華嚴涅槃金光明將來。	其 梵 本 華 嚴 涅 槃 金 光 明 將 來  
ZH_T49_2034_009:0088b08_6	建康已外多在嶺南廣州制旨王園二寺。	建 康 已 外 多 在 嶺 南 廣 州 制 旨 王 園 二 寺  
ZH_T49_2034_009:0088b08_15	冀不思議弘法大士。	冀 不 思 議 弘 法 大 士  
ZH_T49_2034_009:0088b09_1	將來共尋。	將 來 共 尋  
ZH_T49_2034_009:0088b09_14	庶令法燈傳照不隱輝於海隅。	庶 令 法 燈 傳 照 不 隱 輝 於 海 隅  
ZH_T49_2034_009:0088b11_6	2 月婆首那勝天王般若波羅蜜經七卷右一部合七卷。	2   月 婆 首 那 勝 天 王 般若波羅蜜經 七 卷 右 一 部 合 七 卷  
ZH_T49_2034_009:0088b11_11	周武帝世。	周 武 帝 世  
ZH_T49_2034_009:0088b11_16	月婆首那。	月 婆 首 那  
ZH_T49_2034_009:0088b12_1	生知俊朗。	生 知 俊 朗  
ZH_T49_2034_009:0088b12_10	自魏達齊之梁逮陳。	自 魏 達 齊 之 梁 逮 陳  
ZH_T49_2034_009:0088b12_19	世學佛經尤精義理。	世 學 佛 經 尤 精 義 理  
ZH_T49_2034_009:0088b13_8	洞曉音韻兼善方言。	洞 曉 音 韻 兼 善 方 言  
ZH_T49_2034_009:0088b13_17	那先在鄴齊受魏禪。	那 先 在 鄴 齊 受 魏 禪  
ZH_T49_2034_009:0088b14_7	諸有蕃客去留任情。	諸 有 蕃 客 去 留 任 情  
ZH_T49_2034_009:0088b14_12	那請還鄉。	那 請 還 鄉  
ZH_T49_2034_009:0088b14_17	路經江左。	路 經 江 左  
ZH_T49_2034_009:0088b15_7	因爾遂被梁武帝留。	因 爾 遂 被 梁 武 帝 留  
ZH_T49_2034_009:0088b15_16	勅總監知外國使命。	勅 總 監 知 外 國 使 命  
ZH_T49_2034_009:0088b16_14	太清二年忽遇于填婆羅門僧求那跋陀。	太 清 二 年 忽 遇 于 填 婆 羅 門 僧 求 那 跋 陀  
ZH_T49_2034_009:0088b17_1	陳言德賢。	陳 言 德 賢  
ZH_T49_2034_009:0088b17_10	有勝天王般若梵本。	有 勝 天 王 般 若 梵 本  
ZH_T49_2034_009:0088b17_19	那因祈請乞願弘宣。	那 因 祈 請 乞 願 弘 宣  
ZH_T49_2034_009:0088b18_12	求那跋陀嘉其雅操豁然授與。	求 那 跋 陀 嘉 其 雅 操 豁 然 授 與  
ZH_T49_2034_009:0088b19_3	那得保持以為希遇。	那 得 保 持 以 為 希 遇  
ZH_T49_2034_009:0088b19_12	屬侯景亂未暇及翻。	屬 侯 景 亂 未 暇 及 翻  
ZH_T49_2034_009:0088b20_2	携負西東諷持供養。	携 負 西 東 諷 持 供 養  
ZH_T49_2034_009:0088b20_11	到陳天嘉乙酉之歲。	到 陳 天 嘉 乙 酉 之 歲  
ZH_T49_2034_009:0088b21_5	始於江州興業伽藍方果譯出。	始 於 江 州 興 業 伽 藍 方 果 譯 出  
ZH_T49_2034_009:0088b21_14	沙門智昕筆受陳文。	沙 門 智 昕 筆 受 陳 文  
ZH_T49_2034_009:0088b21_19	凡六十日。	凡 六 十 日  
ZH_T49_2034_009:0088b22_12	江州刺史儀同黃法󱡆為檀越。	江 州 刺 史 儀 同 黃 法  為 檀 越  
ZH_T49_2034_009:0088b23_12	越州僧正沙門釋慧恭三十德僧監掌始末。	越 州 僧 正 沙 門 釋 慧 恭 三 十 德 僧 監 掌 始 末  
ZH_T49_2034_009:0088b24_3	具經後序不廣煩述。	具 經 後 序 不 廣 煩 述  
ZH_T49_2034_009:0088b24_17	那雖一身而備經涉歷魏齊梁陳。	那 雖 一 身 而 備 經 涉 歷 魏 齊 梁 陳  
ZH_T49_2034_009:0088b25_3	相繼宣譯。	相 繼 宣 譯  
ZH_T49_2034_009:0088b27_6	3 須菩提大乘寶雲經八卷第二出與梁世曼陀羅所出者七卷寶雲同本異出右一部合八卷。	3   須 菩 提 大 乘 寶 雲 經 八 卷 第 二 出 與 梁 世 曼 陀 羅 所 出 者 七 卷 寶 雲 同 本 異 出 右 一 部 合 八 卷  
ZH_T49_2034_009:0088b28_1	周武帝世扶南國沙門須菩提。	周 武 帝 世 扶 南 國 沙 門 須 菩 提  
ZH_T49_2034_009:0088b28_6	陳言善吉。	陳 言 善 吉  
ZH_T49_2034_009:0088b28_15	於楊都城內至敬寺。	於 楊 都 城 內 至 敬 寺  
ZH_T49_2034_009:0088b28_20	為陳主譯。	為 陳 主 譯  
ZH_T49_2034_009:0088b29_9	見一乘寺藏眾經目錄。	見 一 乘 寺 藏 眾 經 目 錄  
ZH_T49_2034_009:0088c01_100	歷代三寶紀卷第九譯經西秦北涼元魏高齊陳氏	歷 代 三 寶 紀 卷 第 九 譯 經 西 秦 北 涼 元 魏 高 齊 陳 氏 
