segmentnr	original	stemmed
ZH_T25_1509_004:0090c12_3	若菩薩在乾土山中經行，土不著足；	若 菩 薩 在 乾 土 山 中 經 行  土 不 著 足  
ZH_T25_1509_004:0090c13_8	隨藍風來，吹破土山令散為塵，乃至一塵不著佛身。	隨 藍 風 來  吹 破 土 山 令 散 為 塵  乃 至 一 塵 不 著 佛 身  
ZH_T25_1509_004:0090c13_18	十七者、七處隆滿相：	十 七 者  七 處 隆 滿 相  
ZH_T25_1509_004:0090c15_5	兩手、兩足、兩肩、項中，七處皆隆滿端正，色淨勝餘身體。	兩 手  兩 足  兩 肩  項 中  七 處 皆 隆 滿 端 正  色 淨 勝 餘 身 體  
ZH_T25_1509_004:0090c15_16	十八者、兩腋下隆滿相：	十 八 者  兩 腋 下 隆 滿 相  
ZH_T25_1509_004:0090c16_2	不高不深。	不 高 不 深  
ZH_T25_1509_004:0090c16_13	十九者、上身如師子相。	十 九 者  上 身 如 師 子 相  
ZH_T25_1509_004:0090c17_2	二十者、大直身相：	二 十 者  大 直 身 相  
ZH_T25_1509_004:0090c17_13	於一切人中身最大而直。	於 一 切 人 中 身 最 大 而 直  
ZH_T25_1509_004:0090c18_3	二十一者、肩圓好相：	二 十 一 者  肩 圓 好 相  
ZH_T25_1509_004:0090c18_12	一切治肩無如是者。	一 切 治 肩 無 如 是 者  
ZH_T25_1509_004:0090c19_3	二十二者、四十齒相：	二 十 二 者  四 十 齒 相  
ZH_T25_1509_004:0090c20_6	不多不少，餘人三十二齒，身三百餘骨，頭骨有九；	不 多 不 少  餘 人 三 十 二 齒  身 三 百 餘 骨  頭 骨 有 九  
ZH_T25_1509_004:0090c20_17	菩薩四十齒，頭有一骨。	菩 薩 四 十 齒  頭 有 一 骨  
ZH_T25_1509_004:0090c21_7	菩薩齒骨多，頭骨少；	菩 薩 齒 骨 多  頭 骨 少  
ZH_T25_1509_004:0090c21_17	餘人齒骨少，頭骨多。	餘 人 齒 骨 少  頭 骨 多  
ZH_T25_1509_004:0090c22_7	以是故，異於餘人身。	以 是 故  異 於 餘 人 身  
ZH_T25_1509_004:0090c22_16	二十三者、齒齊相：	二 十 三 者  齒 齊 相  
ZH_T25_1509_004:0090c23_9	諸齒等，無麁無細，不出不入。	諸 齒 等  無 麁 無 細  不出不入  
ZH_T25_1509_004:0090c24_10	齒密相，人不知者，謂為一齒，齒間不容一毫。	齒 密 相  人 不 知 者  謂 為 一 齒  齒 間 不 容 一 毫  
ZH_T25_1509_004:0090c24_19	二十四者、牙白相：	二 十 四 者  牙 白 相  
ZH_T25_1509_004:0090c25_7	乃至勝雪山王光。	乃 至 勝 雪 山 王 光  
ZH_T25_1509_004:0090c25_17	二十五者、師子頰相：	二 十 五 者  師 子 頰 相  
ZH_T25_1509_004:0090c26_7	如師子獸中王平廣頰。	如 師 子 獸 中 王 平 廣 頰  
ZH_T25_1509_004:0090c26_19	二十六者、味中得上味相：	二 十 六 者  味 中 得 上 味 相  
ZH_T25_1509_004:0091a01_3	有人言：	有 人 言  
ZH_T25_1509_004:0091a02_2	佛以食著口中，是一切食皆作最上味。	佛 以 食 著 口 中  是 一 切 食 皆 作 最 上 味  
ZH_T25_1509_004:0091a02_6	何以故？	何 以 故  
ZH_T25_1509_004:0091a02_18	是一切食中有最上味因故。	是 一 切 食 中 有 最 上 味 因 故  
ZH_T25_1509_004:0091a04_1	無是相人，不能發其因故，不得最上味。	無 是 相 人  不 能 發 其 因 故  不 得 最 上 味  
ZH_T25_1509_004:0091a04_6	復有人言：	復 有 人 言  
ZH_T25_1509_004:0091a06_8	若菩薩舉食著口中，是時咽喉邊兩處流注甘露，和合諸味，是味清淨故，名味中得上味。	若 菩 薩 舉 食 著 口 中  是 時 咽 喉 邊 兩 處 流 注 甘 露  和 合 諸 味  是 味 清 淨 故  名 味 中 得 上 味  
ZH_T25_1509_004:0091a06_17	二十七者、大舌相：	二 十 七 者  大 舌 相  
ZH_T25_1509_004:0091a07_18	是菩薩大舌從口中出，覆一切面分，乃至髮際；	是 菩 薩 大 舌 從 口 中 出  覆 一 切 面 分  乃 至 髮 際  
ZH_T25_1509_004:0091a08_9	若還入口，口亦不滿。	若 還 入 口  口 亦 不 滿  
ZH_T25_1509_004:0091a08_18	二十八者、梵聲相：	二 十 八 者  梵 聲 相  
ZH_T25_1509_004:0091a09_9	如梵天王五種聲從口出：	如 梵 天 王 五 種 聲 從 口 出  
ZH_T25_1509_004:0091a09_16	其一、深如雷；	其 一  深 如 雷  
ZH_T25_1509_004:0091a10_8	二、清徹遠聞，聞者悅樂；	二  清 徹 遠 聞  聞 者 悅 樂  
ZH_T25_1509_004:0091a10_15	三、入心敬愛；	三  入 心 敬 愛  
ZH_T25_1509_004:0091a11_1	四、諦了易解；	四  諦 了 易 解  
ZH_T25_1509_004:0091a11_8	五、聽者無厭。	五  聽 者 無 厭  
ZH_T25_1509_004:0091a13_5	菩薩音聲亦如是，五種聲從口中出迦陵毘伽聲相，如迦陵毘伽鳥聲可愛；	菩 薩 音 聲 亦 如 是  五 種 聲 從 口 中 出 迦 陵 毘 伽 聲 相  如 迦 陵 毘 伽 鳥 聲 可 愛  
ZH_T25_1509_004:0091a13_16	鼓聲相，如大鼓音深遠。	鼓 聲 相  如 大 鼓 音 深 遠  
ZH_T25_1509_004:0091a14_7	二十九者、真青眼相：	二 十 九 者  真 青 眼 相  
ZH_T25_1509_004:0091a14_13	如好青蓮華。	如 好 青 蓮 華  
ZH_T25_1509_004:0091a15_2	三十者、牛眼睫相：	三 十 者  牛 眼 睫 相  
ZH_T25_1509_004:0091a15_13	如牛王眼睫，長好不亂。	如 牛 王 眼 睫  長 好 不 亂  
ZH_T25_1509_004:0091a16_2	三十一者、頂髻相：	三 十 一 者  頂 髻 相  
ZH_T25_1509_004:0091a16_15	菩薩有骨髻，如拳等在頂上。	菩 薩 有 骨 髻  如 拳 等 在 頂 上  
ZH_T25_1509_004:0091a17_5	三十二者、白毛相：	三 十 二 者  白 毛 相  
ZH_T25_1509_004:0091a18_4	白毛眉間生，不高不下，白淨右旋，舒長五尺。	白 毛 眉 間 生  不 高 不 下  白 淨 右 旋  舒 長 五 尺  
ZH_T25_1509_004:0091a18_8	相師言：	相 師 言  
ZH_T25_1509_004:0091a19_9	地天太子三十二大人相如是，菩薩具有此相。	地 天 太 子 三十二大人相 如 是  菩 薩 具 有 此 相  
ZH_T25_1509_004:0091a19_12	問曰：	問 曰  
ZH_T25_1509_004:0091a20_17	轉輪聖王有三十二相，菩薩亦有三十二相，有何差別？	轉輪聖王 有 三十二相  菩 薩 亦 有 三十二相  有何差別  
ZH_T25_1509_004:0091a21_1	答曰：	答 曰  
ZH_T25_1509_004:0091a21_16	菩薩相者，有七事勝轉輪聖王相。	菩 薩 相 者  有 七 事 勝 轉輪聖王 相  
ZH_T25_1509_004:0091a22_2	菩薩相者：	菩 薩 相 者  
ZH_T25_1509_004:0091a22_7	一、淨好；	一  淨 好  
ZH_T25_1509_004:0091a22_12	二、分明；	二  分 明  
ZH_T25_1509_004:0091a22_18	三、不失處；	三  不 失 處  
ZH_T25_1509_004:0091a22_23	四、具足；	四  具 足  
ZH_T25_1509_004:0091a23_4	五、深入；	五  深 入  
ZH_T25_1509_004:0091a23_16	六、隨智慧行，不隨世間；	六  隨 智 慧 行  不 隨 世 間  
ZH_T25_1509_004:0091a24_1	七、隨遠離。	七  隨 遠 離  
ZH_T25_1509_004:0091a24_9	轉輪聖王相不爾。	轉輪聖王 相 不 爾  
ZH_T25_1509_004:0091a24_12	問曰：	問 曰  
ZH_T25_1509_004:0091a24_19	云何名「相」？	云 何 名  相   
ZH_T25_1509_004:0091a25_1	答曰：	答 曰  
ZH_T25_1509_004:0091a25_19	易知故名「相」，如水異火，以相故知。	易 知 故 名  相   如 水 異 火  以 相 故 知  
ZH_T25_1509_004:0091a26_1	問曰：	問 曰  
ZH_T25_1509_004:0091a26_15	菩薩何以故三十二相不多不少？	菩 薩 何 以 故 三十二相 不 多 不 少  
ZH_T25_1509_004:0091a26_18	答曰：	答 曰  
ZH_T25_1509_004:0091a27_3	有人言：	有 人 言  
ZH_T25_1509_004:0091a28_2	「佛以三十二相莊嚴身者，端正不亂故。	 佛 以 三十二相 莊 嚴 身 者  端 正 不 亂 故  
ZH_T25_1509_004:0091a28_18	若少者身不端正，若多者佛身相亂；	若 少 者 身 不 端 正  若 多 者 佛 身 相 亂  
ZH_T25_1509_004:0091a29_17	是三十二相端正不亂，不可益，不可減。	是 三十二相 端 正 不 亂  不 可 益  不 可 減  
ZH_T25_1509_004:0091b01_16	猶如佛法不可增、不可減，身相亦如是。	猶 如 佛 法 不 可 增  不 可 減  身 相 亦 如 是  
ZH_T25_1509_004:0091b02_1	」問曰：	 問 曰  
ZH_T25_1509_004:0091b02_11	菩薩何以故以相嚴身？	菩 薩 何 以 故 以 相 嚴 身  
ZH_T25_1509_004:0091b02_14	答曰：	答 曰  
ZH_T25_1509_004:0091b03_15	有人見佛身相，心得信淨，以是故以相嚴身。	有 人 見 佛 身 相  心 得 信 淨  以 是 故 以 相 嚴 身  
ZH_T25_1509_004:0091b06_4	復次，諸佛以一切事勝故，身色、威力，種姓，家屬，智慧、禪定、解脫，眾事皆勝，若佛不莊嚴身相，是事便少。	復 次  諸 佛 以 一 切 事 勝 故  身 色  威 力  種 姓  家 屬  智 慧  禪 定  解 脫  眾 事 皆 勝  若 佛 不 莊 嚴 身 相  是 事 便 少  
ZH_T25_1509_004:0091b06_11	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_004:0091b08_8	「阿耨多羅三藐三菩提住是身中，若身相不嚴，阿耨多羅三藐三菩提不住此身中。	 阿耨多羅三藐三菩提 住 是 身 中  若 身 相 不 嚴  阿耨多羅三藐三菩提 不 住 此 身 中  
ZH_T25_1509_004:0091b09_10	譬如人欲娶豪貴家女，其女遣使語彼人言：	譬 如 人 欲 娶 豪 貴 家 女  其 女 遣 使 語 彼 人 言  
ZH_T25_1509_004:0091b12_7	『若欲娶我者，當先莊嚴房室，除却污穢，塗治香熏，安施床榻，被褥綩綖，幃帳幄幔，幡蓋華香，必令嚴飾，然後我當到汝舍。	 若 欲 娶 我 者  當 先 莊 嚴 房 室  除 却 污 穢  塗 治 香 熏  安 施 床 榻  被 褥 綩 綖  幃 帳 幄 幔  幡 蓋 華 香  必 令 嚴 飾  然 後 我 當 到 汝 舍  
ZH_T25_1509_004:0091b13_18	』阿耨多羅三藐三菩提亦復如是，遣智慧使，未來世中到菩薩所言：	 阿耨多羅三藐三菩提 亦復如是  遣 智 慧 使  未 來 世 中 到 菩 薩 所 言  
ZH_T25_1509_004:0091b15_4	『若欲得我，先修相好以自莊嚴，然後我當住汝身中；	 若 欲 得 我  先 修 相 好 以 自 莊 嚴  然 後 我 當 住 汝 身 中  
ZH_T25_1509_004:0091b15_16	若不莊嚴身者，我不住也。	若 不 莊 嚴 身 者  我 不 住 也  
ZH_T25_1509_004:0091b17_9	』以是故，菩薩修三十二相自莊嚴身，為得阿耨多羅三藐三菩提故。	 以 是 故  菩 薩 修 三十二相 自 莊 嚴 身  為 得阿耨多羅三藐三菩提 故  
ZH_T25_1509_004:0091b20_1	」是時菩薩漸漸長大，見老病死苦，厭患心生，夜半出家，六年苦行，食難陀婆羅門女益身十六功德石蜜乳糜。	 是 時 菩 薩 漸 漸 長 大  見 老 病 死 苦  厭 患 心 生  夜 半 出 家  六 年 苦 行  食 難 陀 婆 羅 門 女 益 身 十 六 功 德 石 蜜 乳 糜  
ZH_T25_1509_004:0091b21_12	食竟，菩提樹下破萬八千億鬼兵魔眾已，得阿耨多羅三藐三菩提。	食 竟  菩提樹下 破 萬 八 千 億 鬼 兵 魔 眾 已  得阿耨多羅三藐三菩提  
ZH_T25_1509_004:0091b21_15	問曰：	問 曰  
ZH_T25_1509_004:0091b22_5	得何功德故名為佛？	得 何 功 德 故 名 為 佛  
ZH_T25_1509_004:0091b22_8	答曰：	答 曰  
ZH_T25_1509_004:0091b23_1	得盡智、無生智，故名為佛。	得 盡 智  無 生 智  故 名 為 佛  
ZH_T25_1509_004:0091b23_8	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_004:0091b25_3	「得佛十力、四無所畏、十八不共法、三達、無礙、三意止——一者、受教敬重，佛無喜；	 得 佛 十 力  四無所畏  十八不共法  三 達  無 礙  三 意 止   一 者  受 教 敬 重  佛 無 喜  
ZH_T25_1509_004:0091b25_17	二者、不受教不敬重，佛無憂；	二 者  不 受 教 不 敬 重  佛 無 憂  
ZH_T25_1509_004:0091b27_19	三者、敬重不敬重，心無異——大慈、大悲、三十七道品，一切諸法總相別相悉知故，故名為佛。	三 者  敬 重 不 敬 重  心 無 異   大 慈  大 悲  三十七道品  一切諸法 總 相 別 相 悉 知 故  故 名 為 佛  
ZH_T25_1509_004:0091b28_1	」問曰：	 問 曰  
ZH_T25_1509_004:0091b29_5	何以故未得佛道名為菩薩，得佛道不名為菩薩？	何 以 故 未 得 佛 道 名 為 菩 薩  得 佛 道 不 名 為 菩 薩  
ZH_T25_1509_004:0091b29_8	答曰：	答 曰  
ZH_T25_1509_004:0091c02_2	未得佛道，心愛著求，欲取阿耨多羅三藐三菩提，以是故名為菩薩；	未 得 佛 道  心 愛 著 求  欲 取 阿耨多羅三藐三菩提  以 是 故 名 為 菩 薩  
ZH_T25_1509_004:0091c03_8	已成佛道，更得佛種種異大功德故，更有異名，名為佛。	已 成 佛 道  更 得 佛 種 種 異 大 功 德 故  更 有 異 名  名 為 佛  
ZH_T25_1509_004:0091c04_2	譬如王子未作王，名為王子；	譬 如 王 子 未 作 王  名 為 王 子  
ZH_T25_1509_004:0091c04_12	已作王，不復名王子。	已 作 王  不 復 名 王 子  
ZH_T25_1509_004:0091c05_6	既為王，雖是王子，不名王子。	既 為 王  雖 是 王 子  不 名 王 子  
ZH_T25_1509_004:0091c06_11	菩薩亦如是，未得佛道名為菩薩，已得佛道名為佛。	菩 薩 亦 如 是  未 得 佛 道 名 為 菩 薩  已 得 佛 道 名 為 佛  
ZH_T25_1509_004:0091c07_16	聲聞法中，摩訶迦旃延尼子弟子輩，說菩薩相義如是。	聲 聞 法 中  摩 訶 迦 旃 延 尼 子 弟 子 輩  說 菩 薩 相 義 如 是  
ZH_T25_1509_004:0091c08_4	摩訶衍人言：	摩 訶 衍 人 言  
ZH_T25_1509_004:0091c09_13	是迦旃延尼子弟子輩，是生死人，不誦不讀摩訶衍經，非大菩薩！	是 迦 旃 延 尼 子 弟 子 輩  是 生 死 人  不 誦 不 讀 摩訶衍經  非 大 菩 薩  
ZH_T25_1509_004:0091c12_7	不知諸法實相，自以利根智慧，於佛法中作論議，諸結使、智、定、根等於中作義，尚處處有失，何況欲作菩薩論議？	不 知 諸法實相  自 以 利 根 智 慧  於佛法中 作 論 議  諸 結 使  智  定  根 等 於 中 作 義  尚 處 處 有 失  何 況 欲 作 菩 薩 論 議  
ZH_T25_1509_004:0091c13_8	譬如少力人跳小渠尚不能過，何況大河！	譬 如 少 力 人 跳 小 渠 尚 不 能 過  何 況 大 河  
ZH_T25_1509_004:0091c13_17	於大河中則知沒失。	於 大 河 中 則 知 沒 失  
ZH_T25_1509_004:0091c14_1	問曰：	問 曰  
ZH_T25_1509_004:0091c14_5	云何失？	云 何 失  
ZH_T25_1509_004:0091c14_8	答曰：	答 曰  
ZH_T25_1509_004:0091c14_12	如上言：	如 上 言  
ZH_T25_1509_004:0091c15_3	「三阿僧祇劫過名為菩薩。	 三阿僧祇劫 過 名 為 菩 薩  
ZH_T25_1509_004:0091c16_14	」三阿僧祇中，頭、目、髓、腦布施，心無有悔，是阿羅漢、辟支佛所不能及。	 三阿僧祇 中  頭  目  髓  腦 布 施  心 無 有 悔  是 阿 羅 漢  辟 支 佛 所 不 能 及  
ZH_T25_1509_004:0091c17_15	如昔菩薩為大薩陀婆，渡大海水，惡風壞船。	如 昔 菩 薩 為 大 薩 陀 婆  渡 大 海 水  惡 風 壞 船  
ZH_T25_1509_004:0091c18_1	語眾賈人：	語 眾 賈 人  
ZH_T25_1509_004:0091c18_17	「捉我頭、髮、手、足，當渡汝等。	 捉 我 頭  髮  手  足  當 渡 汝 等  
ZH_T25_1509_004:0091c19_3	」眾人捉已，以刀自殺。	 眾 人 捉 已  以 刀 自 殺  
ZH_T25_1509_004:0091c20_3	大海水法不停死屍，即時疾風吹至岸邊。	大 海 水 法 不 停 死 屍  即 時 疾 風 吹 至 岸 邊  
ZH_T25_1509_004:0091c20_17	大慈如是而言非者，誰是菩薩？	大 慈 如 是 而 言 非 者  誰 是 菩 薩  
ZH_T25_1509_004:0091c23_12	第二阿僧祇劫行滿，未入第三阿僧祇時，於燃燈佛所受記為佛，即時上昇虛空，見十方佛於虛空中立，讚然燈佛。	第 二 阿僧祇劫 行 滿  未 入 第 三阿僧祇 時  於 燃 燈 佛 所 受 記 為 佛  即 時 上 昇 虛 空  見 十 方 佛 於 虛 空 中 立  讚 然 燈 佛  
ZH_T25_1509_004:0091c23_17	然燈佛言：	然 燈 佛 言  
ZH_T25_1509_004:0091c25_1	「汝過一阿僧祇劫，當得作佛，名釋迦牟尼。	 汝 過 一 阿僧祇劫  當 得 作 佛  名 釋 迦 牟 尼  
ZH_T25_1509_004:0092a01_2	」得記如是，而言爾時未是菩薩，豈非大失！	 得 記 如 是  而 言 爾 時 未 是 菩 薩  豈 非 大 失  
ZH_T25_1509_004:0092a01_12	迦旃延尼子弟子輩言：	迦 旃 延 尼 子 弟 子 輩 言  
ZH_T25_1509_004:0092a03_2	「三阿僧祇劫中未有佛相，亦無種佛相因緣，云何當知是菩薩？	 三阿僧祇劫 中 未 有 佛 相  亦 無 種 佛 相 因 緣  云 何 當 知 是 菩 薩  
ZH_T25_1509_004:0092a04_4	一切法先有相，然後可知其實，若無相則不知。	一 切 法 先 有 相  然 後 可 知 其 實  若 無 相 則 不 知  
ZH_T25_1509_004:0092a04_11	」摩訶衍人言：	 摩 訶 衍 人 言  
ZH_T25_1509_004:0092a05_12	「受記為佛，上昇虛空，見十方佛，此非大相耶？	 受 記 為 佛  上 昇 虛 空  見 十 方 佛  此 非 大 相 耶  
ZH_T25_1509_004:0092a07_6	為佛所記，當得作佛，得作佛者，此是大相，捨此大相而取三十二相！	為 佛 所 記  當 得 作 佛  得 作 佛 者  此 是 大 相  捨 此 大 相 而 取 三十二相  
ZH_T25_1509_004:0092a08_9	「三十二相，轉輪聖王亦有，諸天魔王亦能化作此相。	 三十二相  轉輪聖王 亦 有  諸 天 魔 王 亦 能 化 作 此 相  
ZH_T25_1509_004:0092a09_3	難陀、提婆達等皆有三十相；	難 陀  提 婆 達 等 皆 有 三 十 相  
ZH_T25_1509_004:0092a10_4	婆跋隸婆羅門有三相，摩訶迦葉婦有金色相；	婆 跋 隸 婆 羅 門 有 三 相  摩 訶 迦 葉 婦 有 金 色 相  
ZH_T25_1509_004:0092a11_12	乃至今世人亦各各有一相、二相，若青眼、長臂、上身如師子；	乃 至 今 世 人 亦 各 各 有 一 相  二 相  若 青 眼  長 臂  上 身 如 師 子  
ZH_T25_1509_004:0092a12_10	如是等種種或多或少，汝何以重此相？	如 是 等 種 種 或 多 或 少  汝 何 以 重 此 相  
ZH_T25_1509_004:0092a13_10	「何經中言三阿僧祇劫中菩薩不種相因緣？	 何 經 中 言 三阿僧祇劫 中 菩 薩 不 種 相 因 緣  
ZH_T25_1509_004:0092a14_10	如難陀澡浴鞞婆尸佛，願得清淨端正；	如 難 陀 澡 浴 鞞 婆 尸 佛  願 得 清 淨 端 正  
ZH_T25_1509_004:0092a15_15	於一辟支佛塔，青黛塗壁，作辟支佛像，因而作願：	於 一 辟 支 佛 塔  青 黛 塗 壁  作 辟 支 佛 像  因 而 作 願  
ZH_T25_1509_004:0092a16_6	『願我恒得金色身相。	 願 我 恒 得 金 色 身 相  
ZH_T25_1509_004:0092a16_16	』又作迦葉佛塔中級。	 又 作 迦 葉 佛 塔 中 級  
ZH_T25_1509_004:0092a17_19	以此三福因緣，世世受樂，處處所生，恒得端嚴。	以 此 三 福 因 緣  世 世 受 樂  處 處 所 生  恒 得 端 嚴  
ZH_T25_1509_004:0092a20_1	是福之餘，生迦毘羅婆釋種中，為佛弟子，得三十大人相，清淨端正，出家得阿羅漢道。	是 福 之 餘  生 迦 毘 羅 婆 釋 種 中  為 佛 弟 子  得 三 十 大 人 相  清 淨 端 正  出 家 得阿羅漢 道  
ZH_T25_1509_004:0092a21_1	佛說於五百弟子中，難陀比丘端正第一。	佛 說 於 五 百 弟 子 中  難 陀 比 丘 端 正 第 一  
ZH_T25_1509_004:0092a22_6	此相易得，云何言『於九十一大劫中種，餘一生中得』？	此 相 易 得  云 何 言  於 九 十 一 大 劫 中 種  餘 一 生 中 得   
ZH_T25_1509_004:0092a22_11	是為大失！	是 為 大 失  
ZH_T25_1509_004:0092a22_16	」「汝言：	  汝 言  
ZH_T25_1509_004:0092a23_9	『初阿僧祇劫中，不知當作佛、不作佛；	 初阿僧祇 劫 中  不 知 當 作 佛  不 作 佛  
ZH_T25_1509_004:0092a24_7	二阿僧祇劫中，知當作佛，不自稱說；	二 阿僧祇劫 中  知 當 作 佛  不 自 稱 說  
ZH_T25_1509_004:0092a25_4	三阿僧祇劫中，知得作佛，能為人說。	三阿僧祇劫 中  知 得 作 佛  能 為 人 說  
ZH_T25_1509_004:0092a25_13	』「佛何處說是語？	  佛 何 處 說 是 語  
ZH_T25_1509_004:0092a25_20	何經中有是語？	何 經 中 有 是 語  
ZH_T25_1509_004:0092a26_8	若聲聞法三藏中說？	若 聲 聞 法 三 藏 中 說  
ZH_T25_1509_004:0092a26_15	若摩訶衍中說？	若 摩 訶 衍 中 說  
ZH_T25_1509_004:0092a27_6	」迦旃延尼子弟子輩言：	 迦 旃 延 尼 子 弟 子 輩 言  
ZH_T25_1509_004:0092a28_1	「雖佛口三藏中不說，義理應爾！	 雖 佛 口 三 藏 中 不 說  義 理 應 爾  
ZH_T25_1509_004:0092a28_18	《阿毘曇鞞婆沙．菩薩品》中如是說。	 阿 毘 曇 鞞 婆 沙  菩 薩 品  中 如 是 說  
ZH_T25_1509_004:0092a28_22	」答曰：	 答 曰  
ZH_T25_1509_004:0092a29_4	摩訶衍中說：	摩 訶 衍 中 說  
ZH_T25_1509_004:0092a29_17	「初發心，是時知我當作佛。	 初 發 心  是 時 知 我 當 作 佛  
ZH_T25_1509_004:0092b03_1	」如阿遮羅菩薩於長手佛邊初發心時，乃至金剛座處成佛道，於其中間，顛倒不淨心不生。	 如 阿 遮 羅 菩 薩 於 長 手 佛 邊 初 發 心 時  乃 至 金 剛 座 處 成 佛 道  於其中間  顛 倒 不 淨 心 不 生  
ZH_T25_1509_004:0092b03_21	如《首楞嚴三昧》中，四種菩薩，四種受記：	如  首楞嚴三昧  中  四 種 菩 薩  四 種 受 記  
ZH_T25_1509_004:0092b04_6	有未發心而授記；	有 未 發 心 而 授 記  
ZH_T25_1509_004:0092b04_14	有適發心而授記；	有 適 發 心 而 授 記  
ZH_T25_1509_004:0092b05_13	有於前授記，他人盡知，己身不知；	有 於 前 授 記  他 人 盡 知  己 身 不 知  
ZH_T25_1509_004:0092b06_7	有於前授記，他人、己身盡知。	有 於 前 授 記  他 人  己 身 盡 知  
ZH_T25_1509_004:0092b07_9	汝云何言「於二阿僧祇劫，知受記而不自稱說」？	汝 云 何 言  於 二 阿僧祇劫  知 受 記 而 不 自 稱 說   
ZH_T25_1509_004:0092b09_5	復次，佛言「無量阿僧祇劫作功德，欲度眾生」，何以故言「三阿僧祇劫」？	復 次  佛 言  無量阿僧祇劫 作 功 德  欲 度 眾 生   何 以 故 言  三阿僧祇劫   
ZH_T25_1509_004:0092b09_15	三阿僧祇劫有量有限。	三阿僧祇劫 有 量 有 限  
ZH_T25_1509_004:0092b09_18	問曰：	問 曰  
ZH_T25_1509_004:0092b10_14	摩訶衍中雖有此語，我亦不能都信。	摩 訶 衍 中 雖 有 此 語  我 亦 不 能 都 信  
ZH_T25_1509_004:0092b10_17	答曰：	答 曰  
ZH_T25_1509_004:0092b11_3	是為大失！	是 為 大 失  
ZH_T25_1509_004:0092b11_18	是佛真法，佛口所說，汝無反復！	是 佛 真 法  佛 口 所 說  汝 無 反 復  
ZH_T25_1509_004:0092b12_16	汝從摩訶衍中出生，云何言我不能都信？	汝 從 摩 訶 衍 中 出 生  云 何 言 我 不 能 都 信  
ZH_T25_1509_004:0092b13_14	復次，摩訶衍論議，此中應廣說。	復 次  摩 訶 衍 論 議  此 中 應 廣 說  
ZH_T25_1509_004:0092b14_20	復次，說是三十二相業因緣，欲界中種，非色、無色界中種。	復 次  說 是 三十二相 業 因 緣  欲 界 中 種  非 色  無 色 界 中 種  
ZH_T25_1509_004:0092b17_3	無色界中以無身無色，是三十二相是身莊嚴故，於中不得種可爾，色界中何以不得種？	無 色 界 中 以 無 身 無 色  是 三十二相 是 身 莊 嚴 故  於 中 不 得 種 可 爾  色 界 中 何 以 不 得 種  
ZH_T25_1509_004:0092b19_7	色界中大有諸梵王，常請佛初轉法輪，是智慧清淨，能求佛道，何以言不得種三十二相因緣？	色 界 中 大 有 諸 梵 王  常 請 佛 初轉法輪  是 智 慧 清 淨  能 求 佛 道  何 以 言 不 得 種 三十二相 因 緣  
ZH_T25_1509_004:0092b19_10	又言：	又 言  
ZH_T25_1509_004:0092b19_20	「人中得種，非餘道。	 人 中 得 種  非 餘 道  
ZH_T25_1509_004:0092b22_16	」如娑伽度龍王十住菩薩，阿那婆達多龍王七住菩薩，羅睺阿修羅王亦是大菩薩，復何以言「餘道不得種三十二相因緣」？	 如 娑 伽 度 龍 王 十住菩薩  阿 那 婆 達 多 龍 王 七 住 菩 薩  羅 睺 阿修羅王 亦 是 大 菩 薩  復 何 以 言  餘 道 不 得 種 三十二相 因 緣   
ZH_T25_1509_004:0092b22_19	汝言：	汝 言  
ZH_T25_1509_004:0092b23_15	「人中閻浮提種，欝怛羅曰不可種。	 人 中 閻 浮 提 種  欝 怛 羅 曰 不 可 種  
ZH_T25_1509_004:0092b24_14	」有義，彼中人無吾我，著樂、不利根故。	 有 義  彼 中 人 無 吾 我  著 樂  不 利 根 故  
ZH_T25_1509_004:0092b26_3	劬陀尼、弗婆提二處，福德、智慧、壽命勝閻浮提，何以不得種？	劬 陀 尼  弗 婆 提 二 處  福 德  智 慧  壽 命 勝 閻 浮 提  何 以 不 得 種  
ZH_T25_1509_004:0092b26_9	復次，汝言：	復 次  汝 言  
ZH_T25_1509_004:0092b26_16	「一思種一相。	 一 思 種 一 相  
ZH_T25_1509_004:0092b28_5	」是心彈指頃六十生滅，一心中不住、不能分別，云何能種大人相？	 是 心 彈 指 頃 六 十 生 滅  一 心 中 不 住  不 能 分 別  云 何 能 種 大 人 相  
ZH_T25_1509_004:0092b29_12	此大人相不應不了心得種，以是故，多思和合能種一相。	此 大 人 相 不 應 不 了 心 得 種  以 是 故  多 思 和 合 能 種 一 相  
ZH_T25_1509_004:0092c01_8	如重物一人不能擔，必須多人力。	如 重 物 一 人 不 能 擔  必 須 多 人 力  
ZH_T25_1509_004:0092c02_9	如是種相，要得大心多思和合，爾乃得種。	如 是 種 相  要 得 大 心 多 思 和 合  爾 乃 得 種  
ZH_T25_1509_004:0092c02_18	以是故，名百福相。	以 是 故  名 百 福 相  
ZH_T25_1509_004:0092c04_3	百大心思種福德，是名百福相，不應一思種一相。	百 大 心 思 種 福 德  是 名 百 福 相  不 應 一 思 種 一 相  
ZH_T25_1509_004:0092c05_2	餘事尚不得一思種一事，何況百福相！	餘 事 尚 不 得 一 思 種 一 事  何 況 百 福 相  
