segmentnr	original	stemmed
ZH_T44_1848_010:0352b13_18	謂前二相以智為門故。	謂 前 二 相 以 智 為 門 故  
ZH_T44_1848_010:0352b14_6	云俱就始覺說。	云 俱 就 始 覺 說  
ZH_T44_1848_010:0352b14_15	後二鏡以理為門故。	後 二 鏡 以 理 為 門 故  
ZH_T44_1848_010:0352b15_3	云俱就法體說。	云 俱 就 法 體 說  
ZH_T44_1848_010:0352b15_10	又前約相說故。	又 前 約 相 說 故  
ZH_T44_1848_010:0352b15_16	云生二種相。	云 生 二 種 相  
ZH_T44_1848_010:0352b16_2	此約性說故。	此 約 性 說 故  
ZH_T44_1848_010:0352b16_8	二種俱言法。	二 種 俱 言 法  
ZH_T44_1848_010:0352b16_18	又前約對染明淨相故。	又 前 約 對 染 明 淨 相 故  
ZH_T44_1848_010:0352b17_3	云智淨等。	云 智 淨 等  
ZH_T44_1848_010:0352b17_8	此約自性。	此 約 自 性  
ZH_T44_1848_010:0352b17_14	顯大義故云。	顯 大 義 故 云  
ZH_T44_1848_010:0352b18_5	有四種大義與虛空等也。	有 四 種 大 義 與虛空等 也  
ZH_T44_1848_010:0352b18_12	又前以顯為門。	又 前 以 顯 為 門  
ZH_T44_1848_010:0352b18_18	此以隱為門。	此 以 隱 為 門  
ZH_T44_1848_010:0352b19_6	所以有斯二說者。	所 以 有 斯 二 說 者  
ZH_T44_1848_010:0352b19_11	恐有人言。	恐 有 人 言  
ZH_T44_1848_010:0352b20_1	顯時方淨隱時不淨。	顯 時 方 淨 隱 時 不 淨  
ZH_T44_1848_010:0352b20_7	故因說二隱。	故 因 說 二 隱  
ZH_T44_1848_010:0352b20_14	又重說二顯故。	又 重 說 二 顯 故  
ZH_T44_1848_010:0352b21_2	有法出離緣熏習。	有 法 出 離 緣 熏 習  
ZH_T44_1848_010:0352b21_9	又先明二顯者。	又 先 明 二 顯 者  
ZH_T44_1848_010:0352b21_19	以取始覺之末文便故。	以 取 始 覺 之 末 文 便 故  
ZH_T44_1848_010:0352b22_8	又亦即是始覺義故。	又 亦 即 是 始 覺 義 故  
ZH_T44_1848_010:0352b22_15	亦即隱處難信。	亦 即 隱 處 難 信  
ZH_T44_1848_010:0352b23_5	且就顯處而開示故。	且 就 顯 處 而 開 示 故  
ZH_T44_1848_010:0352b23_10	餘義易知。	餘 義 易 知  
ZH_T44_1848_010:0352b24_8	然法下二結同一體。	然 法 下 二 結 同 一 體  
ZH_T44_1848_010:0352b25_1	此明為門雖異其體是一。	此 明 為 門 雖 異 其 體 是 一  
ZH_T44_1848_010:0352b25_7	故此結同也。	故 此 結 同 也  
ZH_T44_1848_010:0352b25_15	但今下境即是法。	但 今 下 境 即 是 法  
ZH_T44_1848_010:0352b26_4	以是始覺所緣所證。	以 是 始 覺 所 緣 所 證  
ZH_T44_1848_010:0352b26_9	故言境也。	故 言 境 也  
ZH_T44_1848_010:0352b26_17	又以對體故稱用。	又 以 對 體 故 稱 用  
ZH_T44_1848_010:0352b27_3	對因故稱緣。	對 因 故 稱 緣  
ZH_T44_1848_010:0352b27_13	斯皆不出真應之身也。	斯 皆 不 出 真 應 之 身 也  
ZH_T44_1848_010:0352b28_3	不覺者。	不 覺 者  
ZH_T44_1848_010:0352b28_12	即梨耶識中第二義。	即 梨 耶 識 中 第 二 義  
ZH_T44_1848_010:0352b28_18	不無覺明也。	不 無 覺 明 也  
ZH_T44_1848_010:0352b29_7	是則無明之別號。	是 則 無 明 之 別 號  
ZH_T44_1848_010:0352b29_12	亦名之癡。	亦 名 之 癡  
ZH_T44_1848_010:0352c01_1	亦名為迷無知等。	亦 名 為 迷 無 知 等  
ZH_T44_1848_010:0352c01_12	斯約染法以明心生滅義。	斯 約 染 法 以 明 心 生 滅 義  
ZH_T44_1848_010:0352c02_3	然生是妄生滅是喪滅。	然 生 是 妄 生 滅 是 喪 滅  
ZH_T44_1848_010:0352c02_10	其中三段亦名。	其 中 三 段 亦 名  
ZH_T44_1848_010:0352c02_15	初體次相。	初 體 次 相  
ZH_T44_1848_010:0352c03_2	後即結相同體。	後 即 結 相 同 體  
ZH_T44_1848_010:0352c03_12	初法疏不了如理等者。	初 法 疏 不 了 如 理 等 者  
ZH_T44_1848_010:0352c04_7	如理平等本唯一相無不覺之異。	如 理 平 等 本 唯 一 相 無 不 覺 之 異  
ZH_T44_1848_010:0352c04_14	今既不如理知。	今 既 不 如 理 知  
ZH_T44_1848_010:0352c04_19	故云不了。	故 云 不 了  
ZH_T44_1848_010:0352c05_6	不了即無明也。	不 了 即 無 明 也  
ZH_T44_1848_010:0352c05_15	由無明故妄生異相。	由 無 明 故 妄 生 異 相  
ZH_T44_1848_010:0352c06_1	首楞嚴云。	首 楞 嚴 云  
ZH_T44_1848_010:0352c06_11	無同異中熾然成異也。	無 同 異 中 熾 然 成 異 也  
ZH_T44_1848_010:0352c06_17	如迷正方者。	如 迷 正 方 者  
ZH_T44_1848_010:0352c07_4	不了是正東故。	不 了 是 正 東 故  
ZH_T44_1848_010:0352c07_9	業相等者。	業 相 等 者  
ZH_T44_1848_010:0352c07_19	以論云起念起即是動。	以 論 云 起 念 起 即 是 動  
ZH_T44_1848_010:0352c08_6	動即是業相也。	動 即 是 業 相 也  
ZH_T44_1848_010:0352c08_14	經中亦名為起故。	經 中 亦 名 為 起 故  
ZH_T44_1848_010:0352c08_17	文云。	文 云  
ZH_T44_1848_010:0352c09_6	起為世界靜成虛空。	起 為 世 界 靜 成 虛 空  
ZH_T44_1848_010:0352c09_11	虛空為同。	虛 空 為 同  
ZH_T44_1848_010:0352c09_16	世界為異。	世 界 為 異  
ZH_T44_1848_010:0352c09_20	邪方者。	邪 方 者  
ZH_T44_1848_010:0352c10_6	前雖迷其正方。	前 雖 迷 其 正 方  
ZH_T44_1848_010:0352c10_13	且是不了是東。	且 是 不 了 是 東  
ZH_T44_1848_010:0352c11_3	今於東處別作西解。	今 於 東 處 別 作 西 解  
ZH_T44_1848_010:0352c11_8	故云邪方。	故 云 邪 方  
ZH_T44_1848_010:0352c11_13	前即迷真。	前 即 迷 真  
ZH_T44_1848_010:0352c11_19	此即起似也。	此 即 起 似 也  
ZH_T44_1848_010:0352c12_11	以根本無明有迷真執妄二義。	以 根本無明 有 迷 真 執 妄 二 義  
ZH_T44_1848_010:0352c13_1	今論此段并下三細。	今 論 此 段 并 下 三 細  
ZH_T44_1848_010:0352c13_7	正是初義也。	正 是 初 義 也  
ZH_T44_1848_010:0352c13_16	下智相等即執妄義。	下 智 相 等 即 執 妄 義  
ZH_T44_1848_010:0352c14_6	亦即楞嚴背覺合塵義。	亦 即 楞 嚴 背 覺 合 塵 義  
ZH_T44_1848_010:0352c14_9	經云。	經 云  
ZH_T44_1848_010:0352c15_3	迷失本妙圓妙明心寶明妙性。	迷 失 本 妙 圓 妙 明 心 寶 明 妙 性  
ZH_T44_1848_010:0352c15_9	認悟中迷等。	認 悟 中 迷 等  
ZH_T44_1848_010:0352c15_17	此皆具明二義也。	此 皆 具 明 二 義 也  
ZH_T44_1848_010:0352c16_1	華嚴云。	華 嚴 云  
ZH_T44_1848_010:0352c16_12	於第一義不了名為無明。	於 第 一 義 不 了 名 為 無 明  
ZH_T44_1848_010:0352c16_17	此迷真也。	此 迷 真 也  
ZH_T44_1848_010:0352c17_1	圓覺云。	圓 覺 云  
ZH_T44_1848_010:0352c17_12	妄認四大緣慮為身心等。	妄 認 四 大 緣 慮 為 身 心 等  
ZH_T44_1848_010:0352c17_17	此執妄也。	此 執 妄 也  
ZH_T44_1848_010:0352c18_10	然迷真必執妄執妄必迷真故。	然 迷 真 必 執 妄 執 妄 必 迷 真 故  
ZH_T44_1848_010:0352c19_1	此二經各舉一義也。	此 二 經 各 舉 一 義 也  
ZH_T44_1848_010:0352c19_7	邪不離正者。	邪 不 離 正 者  
ZH_T44_1848_010:0352c19_13	西處即東故。	西 處 即 東 故  
ZH_T44_1848_010:0352c19_20	不覺處即覺故。	不 覺 處 即 覺 故  
ZH_T44_1848_010:0352c20_2	二喻。	二 喻  
ZH_T44_1848_010:0352c20_8	論依方迷者。	論 依 方 迷 者  
ZH_T44_1848_010:0352c20_17	依東方故迷為西方。	依 東 方 故 迷 為 西 方  
ZH_T44_1848_010:0352c21_12	若離正東即無邪西亦如依水起波。	若 離 正 東 即 無 邪 西 亦 如 依 水 起 波  
ZH_T44_1848_010:0352c22_3	若離於水則無有波。	若 離 於 水 則 無 有 波  
ZH_T44_1848_010:0352c23_3	二顯覺。	二 顯 覺  
ZH_T44_1848_010:0352c23_8	疏初義者。	疏 初 義 者  
ZH_T44_1848_010:0352c23_12	即文云。	即 文 云  
ZH_T44_1848_010:0352c24_3	以有不覺乃至為說真覺。	以 有 不 覺 乃 至 為 說 真 覺  
ZH_T44_1848_010:0352c24_7	後義者。	後 義 者  
ZH_T44_1848_010:0352c24_11	即文云。	即 文 云  
ZH_T44_1848_010:0352c24_17	若離不覺等。	若 離 不 覺 等  
ZH_T44_1848_010:0352c25_4	此即節釋論文也。	此 即 節 釋 論 文 也  
ZH_T44_1848_010:0352c25_12	良以下正辨其意。	良 以 下 正 辨 其 意  
ZH_T44_1848_010:0352c25_19	依真下顯初意。	依 真 下 顯 初 意  
ZH_T44_1848_010:0352c26_9	如依金之器方能顯金。	如 依 金 之 器 方 能 顯 金  
ZH_T44_1848_010:0352c26_16	反之則不可也。	反 之 則 不 可 也  
ZH_T44_1848_010:0352c27_4	隨妄下顯後意。	隨 妄 下 顯 後 意  
ZH_T44_1848_010:0352c27_14	如隨器之金還待器顯。	如 隨 器 之 金 還 待 器 顯  
ZH_T44_1848_010:0352c28_2	反之亦不可也。	反 之 亦 不 可 也  
ZH_T44_1848_010:0352c28_9	此乃前依覺故。	此 乃 前 依 覺 故  
ZH_T44_1848_010:0352c28_17	迷則為妄之所損。	迷 則 為 妄 之 所 損  
ZH_T44_1848_010:0352c29_10	今依迷顯覺則為妄之所益也。	今 依 迷 顯 覺 則 為 妄 之 所 益 也  
ZH_T44_1848_010:0353a01_3	然論之大意明不覺與覺。	然 論 之 大 意 明 不 覺 與 覺  
ZH_T44_1848_010:0353a01_8	皆是相待。	皆 是 相 待  
ZH_T44_1848_010:0353a01_19	以顯生滅染淨無有自相。	以 顯 生 滅 染 淨 無 有 自 相  
ZH_T44_1848_010:0353a02_5	皆不可得也。	皆 不 可 得 也  
ZH_T44_1848_010:0353a02_18	此中初言以有不覺妄想心者。	此 中 初 言 以 有 不 覺 妄 想 心 者  
ZH_T44_1848_010:0353a03_8	無明所起妄想分別。	無 明 所 起 妄想分別  
ZH_T44_1848_010:0353a04_3	由此分別能知名義故有言說。	由 此 分 別 能 知 名 義 故 有 言 說  
ZH_T44_1848_010:0353a04_8	說於真覺。	說 於 真 覺  
ZH_T44_1848_010:0353a05_1	是明真覺之名待於妄立也。	是 明 真 覺 之 名 待 於 妄 立 也  
ZH_T44_1848_010:0353a05_10	若離不覺即無真覺。	若 離 不 覺 即 無 真 覺  
ZH_T44_1848_010:0353a05_16	自相可說者。	自 相 可 說 者  
ZH_T44_1848_010:0353a06_14	是反明真覺必待不覺若不相待即無自相。	是 反 明 真 覺 必 待 不 覺 若 不 相 待 即 無 自 相  
ZH_T44_1848_010:0353a07_1	待他而有。	待 他 而 有  
ZH_T44_1848_010:0353a07_6	豈成自相。	豈 成 自 相  
ZH_T44_1848_010:0353a07_11	自相既無。	自 相 既 無  
ZH_T44_1848_010:0353a07_16	他亦不立。	他 亦 不 立  
ZH_T44_1848_010:0353a08_5	是顯染淨無所得義故。	是 顯 染 淨 無 所 得 義 故  
ZH_T44_1848_010:0353a08_9	後譯云。	後 譯 云  
ZH_T44_1848_010:0353a08_18	然彼不覺自無實相。	然 彼 不 覺 自 無 實 相  
ZH_T44_1848_010:0353a09_3	不離本覺。	不 離 本 覺  
ZH_T44_1848_010:0353a09_12	復待不覺以說真覺。	復 待 不 覺 以 說 真 覺  
ZH_T44_1848_010:0353a09_17	不覺既無。	不 覺 既 無  
ZH_T44_1848_010:0353a10_2	真覺亦遣。	真 覺 亦 遣  
ZH_T44_1848_010:0353a10_7	如下文云。	如 下 文 云  
ZH_T44_1848_010:0353a11_1	當知一切染法淨法皆悉相待。	當 知 一 切 染 法 淨 法 皆 悉 相 待  
ZH_T44_1848_010:0353a11_9	無有自相可說故。	無 有 自 相 可 說 故  
ZH_T44_1848_010:0353a11_13	圓覺云。	圓 覺 云  
ZH_T44_1848_010:0353a12_3	依幻說覺亦名為幻智。	依 幻 說 覺 亦 名 為 幻 智  
ZH_T44_1848_010:0353a12_7	論亦云。	論 亦 云  
ZH_T44_1848_010:0353a12_18	若世諦如毫釐許有實者。	若 世 諦 如 毫 釐 許 有 實 者  
ZH_T44_1848_010:0353a13_7	第一義諦亦應有實。	第一義諦 亦 應 有 實  
ZH_T44_1848_010:0353a13_12	此之謂也。	此 之 謂 也  
ZH_T44_1848_010:0353a14_100	起信論疏筆削記卷第十	起 信 論 疏 筆 削 記 卷 第 十 
