segmentnr	original	stemmed
ZH_T24_1460_001:0664c24_10	「不得為覆頭人說法，除病，應當學。	 不 得 為 覆 頭 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c25_5	「不得立大小便，除病，應當學。	 不 得 立 大 小 便  除 病  應 當 學  
ZH_T24_1460_001:0664c26_3	「不得水中大小便涕唾，除病，應當學。	 不 得 水 中 大 小 便 涕 唾  除 病  應 當 學  
ZH_T24_1460_001:0664c27_9	「不得生草上大小便涕唾歐吐𧗕奴東反血，應當學。	 不 得 生 草 上 大 小 便 涕 唾 歐 吐 𧗕 奴 東 反 血  應 當 學  
ZH_T24_1460_001:0664c28_8	「不得上過人樹，除怖畏因緣，應當學。	 不 得 上 過 人 樹  除 怖 畏 因 緣  應 當 學  
ZH_T24_1460_001:0664c29_4	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0664c29_11	我已說眾學法。	我 已 說 眾 學 法  
ZH_T24_1460_001:0665a01_2	今問諸大德是中清淨不？	今 問 諸 大 德 是 中 清 淨 不  
ZH_T24_1460_001:0665a02_2	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T24_1460_001:0665a03_4	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0665a03_20	此七滅諍法，半月半月說戒經中來。	此 七滅諍法  半月半月 說 戒 經 中 來  
ZH_T24_1460_001:0665a04_13	「若比丘，有諍事起，應除滅。	 若 比 丘  有 諍 事 起  應 除 滅  
ZH_T24_1460_001:0665a05_14	「應與現前毘尼，當與現前毘尼。	 應 與 現前毘尼  當 與 現前毘尼  
ZH_T24_1460_001:0665a06_10	「應與憶念毘尼，當與憶念毘尼。	 應 與 憶 念 毘 尼  當 與 憶 念 毘 尼  
ZH_T24_1460_001:0665a07_6	「應與不癡毘尼，當與不癡毘尼。	 應 與 不癡毘尼  當 與 不癡毘尼  
ZH_T24_1460_001:0665a08_1	「應與自言治，當與自言治。	 應 與 自 言 治  當 與 自 言 治  
ZH_T24_1460_001:0665a08_14	「應與伏本語，當與伏本語。	 應 與 伏 本 語  當 與 伏 本 語  
ZH_T24_1460_001:0665a09_10	「應與多人宗，當與多人宗。	 應 與 多 人 宗  當 與 多 人 宗  
ZH_T24_1460_001:0665a10_4	「應與草覆地，當與草覆地。	 應 與 草 覆 地  當 與 草 覆 地  
ZH_T24_1460_001:0665a10_10	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0665a10_18	我已說七滅諍法。	我 已 說 七滅諍法  
ZH_T24_1460_001:0665a11_9	今問諸大德是中清淨不？	今 問 諸 大 德 是 中 清 淨 不  
ZH_T24_1460_001:0665a12_12	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T24_1460_001:0665a13_4	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0665a16_14	我已說解脫戒經序、已說四波羅夷法、已說十三僧殘法、已說二不定法、已說三十捨墮法、已說九十墮法、已說四悔過法、已說眾學法、已說七滅諍法。	我 已 說 解 脫 戒 經 序  已 說 四波羅夷 法  已 說 十三僧殘法  已 說 二不定法  已 說 三十捨墮 法  已 說 九 十 墮 法  已 說 四 悔 過 法  已 說 眾 學 法  已 說 七滅諍法  
ZH_T24_1460_001:0665a18_9	此是釋迦牟尼如來、阿羅呵、三藐三佛陀所說戒經，半月半月說解脫戒經中來。	此 是 釋 迦 牟 尼 如 來  阿 羅 呵  三藐三佛陀 所 說 戒 經  半月半月 說 解 脫 戒 經 中 來  
ZH_T24_1460_001:0665a19_13	若更有餘佛法，皆共隨順，和合歡喜無諍，應當學。	若 更 有 餘 佛 法  皆 共 隨 順  和 合 歡 喜 無 諍  應 當 學  
ZH_T24_1460_001:0665a20_0	「東北方世界，　　最勝兩足尊，	 東 北 方 世 界    最 勝 兩 足 尊  
ZH_T24_1460_001:0665a21_13	難見難遇值，　　說此解脫戒：	難 見 難 遇 值    說 此 解 脫 戒  
ZH_T24_1460_001:0665a22_13	財富非久伴，　　愚者所喜樂；	財 富 非 久 伴    愚 者 所 喜 樂  
ZH_T24_1460_001:0665a23_13	智慧能滅苦，　　命終常安樂。	智 慧 能 滅 苦    命 終 常 安 樂  
ZH_T24_1460_001:0665a24_0	是七佛世尊，　　說解脫戒經，	是 七 佛 世 尊    說 解 脫 戒 經  
ZH_T24_1460_001:0665a25_13	心能敬重者，　　則獲無上法。	心 能 敬 重 者    則 獲 無 上 法  
ZH_T24_1460_001:0665a26_13	所以說戒經、　　何故淨布薩？	所 以 說 戒 經    何 故 淨 布 薩  
ZH_T24_1460_001:0665a27_13	為隨順學戒，　　如𤛆牛愛尾。	為 隨 順 學 戒    如 𤛆 牛 愛 尾  
ZH_T24_1460_001:0665a28_0	說此戒經已，　　所有諸功德，	說 此 戒 經 已    所 有 諸 功 德  
ZH_T24_1460_001:0665a29_13	願三界群生，　　一切皆安隱。	願 三 界 群 生    一 切 皆 安 隱  
ZH_T24_1460_001:0665b01_0	豐樂常憺怕，　　隨時降甘雨，	豐 樂 常 憺 怕    隨 時 降 甘 雨  
ZH_T24_1460_001:0665b02_13	修行供養佛，　　令正法久住。	修 行 供 養 佛    令 正法久住  
ZH_T24_1460_001:0665b03_0	我今說戒經，　　誰能聞受行，	我 今 說 戒 經    誰 能 聞 受 行  
ZH_T24_1460_001:0665b04_13	謂四眾眷屬，　　安隱度善濟。	謂 四 眾 眷 屬    安 隱 度 善 濟  
ZH_T24_1460_001:0665b05_0	世尊天中天，　　一切無與等，	世 尊 天 中 天    一 切 無 與 等  
ZH_T24_1460_001:0665b06_13	合十指爪掌，　　敬心頭面禮。	合十指爪掌    敬 心 頭 面 禮  
ZH_T24_1460_001:0665b07_0	說解脫戒經，　　眾僧布薩竟，	說 解 脫 戒 經    眾 僧 布 薩 竟  
ZH_T24_1460_001:0665b08_13	若為眾請者，　　疾辯為宣說。	若 為 眾 請 者    疾 辯 為 宣 說  
ZH_T24_1460_001:0665b09_100	」解脫戒經出迦葉毘部律	 解 脫 戒 經 出 迦 葉 毘 部 律 
