segmentnr	original	stemmed
ZH_T23_1443_007:0946a19_8	謂此諸林有多林主或兄弟分別。	謂 此 諸 林 有 多 林 主 或 兄 弟 分 別  
ZH_T23_1443_007:0946a19_17	此齊幾何是其勢分？	此 齊 幾 何 是 其 勢 分  
ZH_T23_1443_007:0946a20_1	何共？	何 共  
ZH_T23_1443_007:0946a20_4	何別？	何 別  
ZH_T23_1443_007:0946a20_6	答：	答  
ZH_T23_1443_007:0946a20_11	此無勢分。	此 無 勢 分  
ZH_T23_1443_007:0946a20_20	云何一樹有一勢分？	云 何 一 樹 有 一 勢 分  
ZH_T23_1443_007:0946a21_18	謂枝葉交密所及之處，中間總是、外有一尋；	謂 枝 葉 交 密 所 及 之 處  中 間 總 是  外 有 一 尋  
ZH_T23_1443_007:0946a23_15	又於五月日正中時樹影及處，若無風時花葉果子墮落之處，及天雨時水渧及處。	又 於 五 月 日 正 中 時 樹 影 及 處  若 無 風 時 花 葉 果 子 墮 落 之 處  及 天 雨 時 水 渧 及 處  
ZH_T23_1443_007:0946a24_6	云何一樹有多勢分？	云 何 一 樹 有 多 勢 分  
ZH_T23_1443_007:0946a24_15	謂樹枝葉踈散不交。	謂 樹 枝 葉 踈 散 不 交  
ZH_T23_1443_007:0946a25_5	此齊幾何是其勢分？	此 齊 幾 何 是 其 勢 分  
ZH_T23_1443_007:0946a25_8	何共？	何 共  
ZH_T23_1443_007:0946a25_11	何別？	何 別  
ZH_T23_1443_007:0946a25_17	謂是齊樹根。	謂 是 齊 樹 根  
ZH_T23_1443_007:0946a26_5	云何多樹有一勢分？	云 何 多 樹 有 一 勢 分  
ZH_T23_1443_007:0946a27_4	謂此諸樹枝葉相交覆所及處，中間總是。	謂 此 諸 樹 枝 葉 相 交 覆 所 及 處  中 間 總 是  
ZH_T23_1443_007:0946a27_13	云何多樹有多勢分？	云 何 多 樹 有 多 勢 分  
ZH_T23_1443_007:0946a28_7	謂此諸樹各各相離枝葉不交。	謂 此 諸 樹 各 各 相 離 枝 葉 不 交  
ZH_T23_1443_007:0946a28_16	此齊幾何是其勢分？	此 齊 幾 何 是 其 勢 分  
ZH_T23_1443_007:0946a28_19	何共？	何 共  
ZH_T23_1443_007:0946a29_2	何別？	何 別  
ZH_T23_1443_007:0946a29_7	此無勢分。	此 無 勢 分  
ZH_T23_1443_007:0946a29_20	苾芻尼有犯無犯，准上可知。	苾 芻 尼 有 犯 無 犯  准 上 可 知  
ZH_T23_1443_007:0946b01_11	爾時具壽鄔波離，白佛言：	爾 時 具 壽 鄔 波 離  白 佛 言  
ZH_T23_1443_007:0946b01_17	「世尊大德！	 世 尊 大 德  
ZH_T23_1443_007:0946b02_16	若苾芻尼行住坐臥時，齊幾許來是離衣勢分？	若 苾 芻 尼 行住坐臥 時  齊 幾 許 來 是 離 衣 勢 分  
ZH_T23_1443_007:0946b02_20	」佛言：	 佛 言  
ZH_T23_1443_007:0946b04_2	「如生聞婆羅門種菴沒羅樹，相離七尋花果茂盛。	 如 生 聞 婆 羅 門 種 菴 沒 羅 樹  相 離 七 尋 花 果 茂 盛  
ZH_T23_1443_007:0946b05_13	此七樹間有四十九尋，齊此已來，是行苾芻尼不失衣分齊，過此便失。	此 七 樹 間 有 四 十 九 尋  齊 此 已 來  是 行 苾 芻 尼 不 失 衣 分 齊  過 此 便 失  
ZH_T23_1443_007:0946b07_4	若住坐臥時但一尋內、若二界中間臥時衣角不離身來，是其勢分。	若 住 坐 臥 時 但 一 尋 內  若 二 界 中 間 臥 時 衣 角 不 離 身 來  是 其 勢 分  
ZH_T23_1443_007:0946b08_4	若苾芻尼離衣宿，應為三事，犯文並如前說。	若 苾 芻 尼 離 衣 宿  應 為 三 事  犯 文 並 如 前 說  
ZH_T23_1443_007:0946b09_100	」根本說一切有部苾芻尼毘奈耶卷第七	 根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 卷 第 七 
