segmentnr	original	stemmed
ZH_T30_1579_031:0459b01_11	如是彼心於時時間為奢摩他毘鉢舍那之所攝受堪能。	如 是 彼 心 於時時間 為 奢摩他毘鉢舍那 之 所 攝 受 堪 能  
ZH_T30_1579_031:0459b02_8	與彼一切行相一切功德作攝受因。	與 彼 一 切 行 相 一切功德 作 攝 受 因  
ZH_T30_1579_031:0459b03_8	經歷彼彼日夜剎那臘縛須臾逮得勝進。	經 歷 彼 彼 日 夜 剎 那 臘 縛 須 臾 逮 得 勝 進  
ZH_T30_1579_031:0459b04_4	譬如黠慧鍛金銀師或彼弟子。	譬 如 黠 慧 鍛 金 銀 師 或 彼 弟 子  
ZH_T30_1579_031:0459b04_13	於時時間燒鍊金銀。	於時時間 燒 鍊 金 銀  
ZH_T30_1579_031:0459b05_5	令其棄捨一切垢穢。	令 其 棄 捨 一 切 垢 穢  
ZH_T30_1579_031:0459b05_14	於時時間投清冷水。	於時時間 投 清 冷 水  
ZH_T30_1579_031:0459b06_14	令於彼彼莊嚴具業有所堪任調柔隨順。	令 於 彼 彼 莊 嚴 具 業 有所堪任 調 柔 隨 順  
ZH_T30_1579_031:0459b07_10	於是黠慧鍛金銀師或彼弟子。	於 是 黠 慧 鍛 金 銀 師 或 彼 弟 子  
ZH_T30_1579_031:0459b08_1	以其相似妙工巧智。	以 其 相 似 妙 工 巧 智  
ZH_T30_1579_031:0459b08_10	善了知已用作業具。	善 了 知 已 用 作 業 具  
ZH_T30_1579_031:0459b09_5	隨其所樂莊嚴具中種種轉變。	隨其所樂 莊 嚴 具 中 種種轉變  
ZH_T30_1579_031:0459b09_14	如是勤修瑜伽行者。	如 是 勤 修 瑜 伽 行 者  
ZH_T30_1579_031:0459b10_10	為令其心棄背貪等一切垢穢。	為 令 其 心 棄 背 貪 等 一 切 垢 穢  
ZH_T30_1579_031:0459b11_1	及令棄背染污憂惱。	及 令 棄 背 染 污 憂 惱  
ZH_T30_1579_031:0459b11_10	於可厭法深生厭離。	於 可 厭 法 深 生 厭 離  
ZH_T30_1579_031:0459b12_6	為令趣向所有清淨善品喜樂。	為 令 趣 向 所 有 清 淨 善 品 喜 樂  
ZH_T30_1579_031:0459b12_15	於可欣法發生欣樂。	於 可 欣 法 發 生 欣 樂  
ZH_T30_1579_031:0459b14_6	於是行者隨於彼彼欲自安立或奢摩他品或毘鉢舍那品。	於 是 行 者 隨 於 彼 彼 欲 自 安 立 或 奢摩他品 或 毘 鉢 舍 那 品  
ZH_T30_1579_031:0459b14_15	即於彼彼能善親附。	即 於 彼 彼 能 善 親 附  
ZH_T30_1579_031:0459b15_5	能善和合無轉無動。	能 善 和 合 無 轉 無 動  
ZH_T30_1579_031:0459b15_14	隨其所樂種種義中。	隨其所樂 種 種 義 中  
ZH_T30_1579_031:0459b16_5	如所信解皆能成辦。	如 所 信 解 皆 能 成 辦  
ZH_T30_1579_031:0459b17_100	瑜伽師地論卷第三十一	瑜伽師地 論 卷 第 三 十 一 
