segmentnr	original	stemmed
ZH_T21_1341_008:0794a21_18	起一慈心觀察念已。	起 一 慈 心 觀 察 念 已  
ZH_T21_1341_008:0794a22_6	攝取若干善根。	攝 取 若 干 善 根  
ZH_T21_1341_008:0794a22_9	阿難。	阿 難  
ZH_T21_1341_008:0794a23_1	是故我今告汝我今語汝。	是 故 我 今 告 汝 我 今 語 汝  
ZH_T21_1341_008:0794a23_10	彼等眾生善得利益。	彼 等 眾 生 善 得 利 益  
ZH_T21_1341_008:0794a24_6	若復能發阿耨多羅三藐三菩提心。	若 復 能 發 阿耨多羅三藐三菩提 心  
ZH_T21_1341_008:0794a24_15	彼等眾生大得善利。	彼 等 眾 生 大 得 善 利  
ZH_T21_1341_008:0794a25_11	若能發阿耨多羅三藐三菩提心已。	若 能 發 阿耨多羅三藐三菩提 心 已  
ZH_T21_1341_008:0794a26_2	能發三輪清淨心故。	能 發 三 輪 清 淨 心 故  
ZH_T21_1341_008:0794a26_11	彼等眾生善得利益。	彼 等 眾 生 善 得 利 益  
ZH_T21_1341_008:0794a27_4	若有眾生於如是諸菩薩邊。	若 有 眾 生 於 如 是 諸 菩 薩 邊  
ZH_T21_1341_008:0794a27_13	能起慈心觀察念已。	能 起 慈 心 觀 察 念 已  
ZH_T21_1341_008:0794a27_19	將來當行也。	將 來 當 行 也  
ZH_T21_1341_008:0794a28_4	及現行已。	及 現 行 已  
ZH_T21_1341_008:0794a28_9	如是阿難。	如 是 阿 難  
ZH_T21_1341_008:0794a29_4	彼等丈夫以有無量功德法具足。	彼 等 丈 夫 以 有 無量功德 法 具 足  
ZH_T21_1341_008:0794a29_7	阿難。	阿 難  
ZH_T21_1341_008:0794a29_17	若能發此三輪淨清者。	若 能 發 此 三 輪 淨 清 者  
ZH_T21_1341_008:0794b01_6	及此五種語言事。	及 此 五 種 語 言 事  
ZH_T21_1341_008:0794b01_15	當能如是正觀察已。	當 能 如 是 正 觀 察 已  
ZH_T21_1341_008:0794b02_5	應當受持一切行處。	應 當 受 持 一 切 行 處  
ZH_T21_1341_008:0794b02_10	當得勝出。	當 得 勝 出  
ZH_T21_1341_008:0794b02_18	當得不思議辯才。	當 得 不 思 議 辯 才  
ZH_T21_1341_008:0794b03_7	當得無量無邊辯才。	當 得 無量無邊 辯 才  
ZH_T21_1341_008:0794b03_14	當得無等辯才。	當 得 無 等 辯 才  
ZH_T21_1341_008:0794b04_4	於此品中若一聞時。	於 此 品 中 若 一 聞 時  
ZH_T21_1341_008:0794b04_13	彼應當受滿足百偈。	彼 應 當 受 滿 足 百 偈  
ZH_T21_1341_008:0794b05_100	大威德陀羅尼經卷第八	大 威 德 陀 羅 尼 經 卷 第 八 
