segmentnr	original	stemmed
ZH_T02_0099_024:0176c22_8	雖不持所受戒身乃至道品法而涅槃，然尊者舍利弗持戒多聞，少欲知足，常行遠離，精勤方便，攝念安住，一心正受捷疾智慧、深利智慧、超出智慧、分別智慧、大智慧、廣智慧、甚深智慧、無等智慧，智寶成就，能示、能教、能照、能喜，善能讚歎，為眾說法。	雖 不 持 所 受 戒 身 乃 至 道 品 法 而 涅 槃  然 尊 者 舍 利 弗 持 戒 多 聞  少欲知足  常 行 遠 離  精 勤 方 便  攝 念 安 住  一 心 正 受 捷 疾 智 慧  深 利 智 慧  超 出 智 慧  分 別 智 慧  大 智 慧  廣 智 慧  甚 深 智 慧  無 等 智 慧  智 寶 成 就  能 示  能 教  能 照  能 喜  善 能 讚 歎  為 眾 說 法  
ZH_T02_0099_024:0176c22_14	是故，世尊！	是 故  世 尊  
ZH_T02_0099_024:0176c23_9	我為法故，為受法者故，愁憂苦惱。	我 為 法 故  為 受 法 者 故  愁 憂 苦 惱  
ZH_T02_0099_024:0176c23_15	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_024:0176c24_2	「汝莫愁憂苦惱。	 汝 莫 愁 憂 苦 惱  
ZH_T02_0099_024:0176c24_7	所以者何？	所以者何  
ZH_T02_0099_024:0176c27_15	若坐、若起、若作，有為敗壞之法，何得不壞，欲令不壞者，無有是處，我先已說，一切所愛念種種諸物、適意之事，一切皆是乖離之法，不可常保。	若 坐  若 起  若 作  有 為 敗 壞 之 法  何 得 不 壞  欲 令 不 壞 者  無 有 是 處  我 先 已 說  一 切 所 愛 念 種 種 諸 物  適 意 之 事  一 切 皆 是 乖 離 之 法  不 可 常 保  
ZH_T02_0099_024:0176c29_4	譬如大樹，根、莖、枝、葉、華、果茂盛，大枝先折，如大寶山，大巖先崩。	譬 如 大 樹  根  莖  枝  葉  華  果 茂 盛  大 枝 先 折  如 大 寶 山  大 巖 先 崩  
ZH_T02_0099_024:0177a03_8	如是，如來大眾眷屬，其大聲聞先般涅槃，若彼方有舍利弗住者，於彼方我則無事，然其彼方，我則不空，以有舍利弗故，我先已說故。	如 是  如 來 大 眾 眷 屬  其 大 聲 聞 先 般 涅 槃  若 彼 方 有 舍 利 弗 住 者  於 彼 方 我 則 無 事  然 其 彼 方  我 則 不 空  以 有 舍 利 弗 故  我 先 已 說 故  
ZH_T02_0099_024:0177a03_14	汝今，阿難！	汝 今  阿 難  
ZH_T02_0099_024:0177a05_7	如我先說，所可愛念種種適意之事，皆是別離之法，是故汝今莫大愁毒。	如 我 先 說  所 可 愛 念 種 種 適 意 之 事  皆 是 別 離 之 法  是 故 汝 今 莫 大 愁 毒  
ZH_T02_0099_024:0177a05_10	阿難！	阿 難  
ZH_T02_0099_024:0177a06_3	當知，如來不久亦當過去。	當 知  如 來 不 久 亦 當 過 去  
ZH_T02_0099_024:0177a06_9	是故，阿難！	是 故  阿 難  
ZH_T02_0099_024:0177a07_15	當作自洲而自依，當作法洲而法依，當作不異洲不異依。	當 作 自 洲 而 自 依  當 作 法 洲 而 法 依  當 作 不 異 洲 不 異 依  
ZH_T02_0099_024:0177a08_3	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_024:0177a08_7	「世尊！	 世 尊  
ZH_T02_0099_024:0177a08_15	云何自洲以自依？	云 何 自 洲 以 自 依  
ZH_T02_0099_024:0177a09_2	云何法洲以法依？	云 何 法 洲 以 法 依  
ZH_T02_0099_024:0177a09_11	云何不異洲不異依？	云 何 不 異 洲 不 異 依  
ZH_T02_0099_024:0177a09_17	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_024:0177a11_3	「若比丘身身觀念處，精勤方便，正智正念，調伏世間貪憂。	 若 比 丘 身 身 觀 念 處  精 勤 方 便  正 智 正 念  調 伏 世 間 貪 憂  
ZH_T02_0099_024:0177a12_4	如是外身、內外身，受、心、法法觀念處，亦如是說。	如 是 外 身  內 外 身  受  心  法 法 觀 念 處  亦 如 是 說  
ZH_T02_0099_024:0177a12_7	阿難！	阿 難  
ZH_T02_0099_024:0177a13_10	是名自洲以自依、法洲以法依、不異洲不異洲依。	是 名 自 洲 以 自 依  法 洲 以 法 依  不 異 洲 不 異 洲 依  
ZH_T02_0099_024:0177a14_11	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0177a15_12	639（六三九）如是我聞：	6 3 9  六 三 九  如是我聞  
ZH_T02_0099_024:0177a17_5	一時，佛住摩偷羅國跋陀羅河側傘蓋菴羅樹林中，尊者舍利弗、目揵連涅槃未久。	一 時  佛 住 摩 偷 羅 國 跋 陀 羅 河 側 傘 蓋 菴 羅 樹 林 中  尊 者 舍 利 弗  目 揵 連 涅 槃 未 久  
ZH_T02_0099_024:0177a18_7	爾時，世尊月十五日布薩時，於大眾前敷座而坐。	爾 時  世 尊 月十五日 布 薩 時  於 大 眾 前 敷 座 而 坐  
ZH_T02_0099_024:0177a19_4	爾時，世尊觀察眾會已，告諸比丘：	爾 時  世 尊 觀 察 眾 會 已  告 諸 比 丘  
ZH_T02_0099_024:0177a20_8	「我觀大眾，見已虛空，以舍利弗、大目揵連般涅槃故。	 我 觀 大 眾  見 已 虛 空  以 舍 利 弗  大 目 揵 連 般 涅 槃 故  
ZH_T02_0099_024:0177a21_13	我聲聞唯此二人善能說法，教誡、教授，辯說滿足。	我 聲 聞 唯 此 二 人 善 能 說 法  教 誡  教 授  辯 說 滿 足  
ZH_T02_0099_024:0177a23_15	有二種財，錢財及法財，錢財者從世人求，法財者從舍利弗、大目揵連求，如來已離施財及法財。	有 二 種 財  錢 財 及 法 財  錢 財 者 從 世 人 求  法 財 者 從 舍 利 弗  大 目 揵 連 求  如 來 已 離 施 財 及 法 財  
ZH_T02_0099_024:0177a24_16	「汝等莫以舍利弗、目揵連涅槃故愁憂苦惱。	 汝 等 莫 以 舍 利 弗  目 揵 連 涅 槃 故 愁 憂 苦 惱  
ZH_T02_0099_024:0177a26_8	譬如大樹，根、莖、枝、葉、華、果茂盛，大枝先折，亦如寶山，大巖先崩。	譬 如 大 樹  根  莖  枝  葉  華  果 茂 盛  大 枝 先 折  亦 如 寶 山  大 巖 先 崩  
ZH_T02_0099_024:0177a27_13	如是，如來大眾之中，舍利弗、目揵連二大聲聞先般涅槃。	如 是  如 來 大 眾 之 中  舍 利 弗  目 揵 連 二 大 聲 聞 先 般 涅 槃  
ZH_T02_0099_024:0177a27_19	是故，比丘！	是 故  比 丘  
ZH_T02_0099_024:0177a29_11	汝等勿生愁憂苦惱，何有生法、起法、作法、為法、壞敗之法而不磨滅？	汝 等 勿 生 愁 憂 苦 惱  何 有 生 法  起 法  作 法  為 法  壞 敗 之 法 而 不 磨 滅  
ZH_T02_0099_024:0177b02_7	欲令不壞，無有是處，我先已說，一切可愛之物皆歸離散，我今不久亦當過去。	欲 令 不 壞  無 有 是 處  我 先 已 說  一 切 可 愛 之 物 皆 歸 離 散  我 今 不 久 亦 當 過 去  
ZH_T02_0099_024:0177b05_1	是故汝等當知，自洲以自依、法洲以法依、不異洲不異依，謂內身身觀念住，精勤方便，正智正念，調伏世間貪憂。	是 故 汝 等 當 知  自 洲 以 自 依  法 洲 以 法 依  不 異 洲 不 異 依  謂 內 身 身 觀 念 住  精 勤 方 便  正 智 正 念  調 伏 世 間 貪 憂  
ZH_T02_0099_024:0177b07_16	如是外身、內外身、受、心、法法觀念住，精勤方便，正智正念，調伏世間貪憂，是名自洲以自依，法洲以法依，不異洲不異依。	如 是 外 身  內 外 身  受  心  法 法 觀 念 住  精 勤 方 便  正 智 正 念  調 伏 世 間 貪 憂  是 名 自 洲 以 自 依  法 洲 以 法 依  不 異 洲 不 異 依  
ZH_T02_0099_024:0177b08_16	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0177b09_100	雜阿含經卷第二十四	雜 阿 含 經 卷 第 二 十 四 
