segmentnr	original	stemmed
ZH_T25_1509_091:0705a28_16	問曰：	問 曰  
ZH_T25_1509_091:0705b01_1	住檀波羅蜜行五波羅蜜訖，何以復更說六波羅蜜？	住 檀 波 羅 蜜 行 五波羅蜜 訖  何 以 復 更 說 六波羅蜜  
ZH_T25_1509_091:0705b01_4	答曰：	答 曰  
ZH_T25_1509_091:0705b02_1	上一度中次第具足五，今則一時總說。	上 一 度 中 次 第 具 足 五  今 則 一 時 總 說  
ZH_T25_1509_091:0705b03_5	復次，先但說六波羅蜜，今通說三十七品及諸道果。	復 次  先 但 說 六波羅蜜  今 通 說 三十七品 及 諸 道 果  
ZH_T25_1509_091:0705b03_8	問曰：	問 曰  
ZH_T25_1509_091:0705b04_5	三十七品自從心出，云何是因緣可與？	三十七品 自 從 心 出  云 何 是 因 緣 可 與  
ZH_T25_1509_091:0705b04_8	答曰：	答 曰  
ZH_T25_1509_091:0705b06_6	菩薩供給坐禪者衣服、飲食、醫藥、法杖、禪毱、禪鎮，令得好師教照，令得好弟子受化；	菩 薩 供 給 坐 禪 者 衣 服  飲 食  醫 藥  法 杖  禪 毱  禪 鎮  令 得 好 師 教 照  令 得 好 弟 子 受 化  
ZH_T25_1509_091:0705b07_18	與骨人令觀，與禪經，令人為說禪法——如是等三十七助道法因緣。	與 骨 人 令 觀  與 禪 經  令 人 為 說 禪 法   如 是 等 三 十 七 助 道 法 因 緣  
ZH_T25_1509_091:0705b08_9	又令人為說摩訶衍法：	又 令 人 為 說 摩 訶 衍 法  
ZH_T25_1509_091:0705b09_14	「汝等所須衣服、飲食，盡來取之，便是汝物，莫自疑難！	 汝 等 所 須 衣 服  飲 食  盡 來 取 之  便 是 汝 物  莫 自 疑 難  
ZH_T25_1509_091:0705b11_3	汝等得是物已，自行六波羅蜜，亦教化他人令行六波羅蜜。	汝 等 得 是 物 已  自 行 六波羅蜜  亦 教 化 他 人 令 行 六波羅蜜  
ZH_T25_1509_091:0705b12_2	是布施性皆空，汝等莫著是施及以果報。	是 布 施 性 皆 空  汝 等 莫 著 是 施 及 以 果 報  
ZH_T25_1509_091:0705b13_9	」眾生得是性空，漸漸得阿耨多羅三藐三菩提，入無餘涅槃。	 眾 生 得 是 性 空  漸 漸 得阿耨多羅三藐三菩提  入無餘涅槃  
ZH_T25_1509_091:0705b14_10	如布施為首生五波羅蜜，餘波羅蜜亦如是。	如 布 施 為 首 生 五波羅蜜  餘 波 羅 蜜 亦 如 是  
ZH_T25_1509_091:0705b15_100	大智度論卷第九十一	大 智 度 論 卷 第 九 十 一 
