segmentnr	original	stemmed
ZH_T34_1730_003:1004b11_10	」論曰：	 論 曰  
ZH_T34_1730_003:1004b11_17	此是第二廣演。	此 是 第 二 廣 演  
ZH_T34_1730_003:1004b12_1	於中有二：	於 中 有 二  
ZH_T34_1730_003:1004b12_19	先明三解脫道勝利、後顯三化勤修勝利。	先 明 三 解 脫 道 勝 利  後 顯 三 化 勤 修 勝 利  
ZH_T34_1730_003:1004b14_13	初中言一體無性者，對彼小乘三解脫門別體有性故，顯大乘菩薩觀行一體。	初 中 言 一 體 無 性 者  對 彼 小 乘 三解脫門 別 體 有 性 故  顯 大 乘 菩 薩 觀 行 一 體  
ZH_T34_1730_003:1004b17_13	觀心證無性時，隨義假說立三解脫，約其忘體性義立空解脫，忘即體相義門立無相解脫，忘即體用義門立無作解脫亦名無願解脫。	觀 心 證 無 性 時  隨 義 假 說 立 三 解 脫  約 其 忘 體 性 義 立 空 解 脫  忘 即 體 相 義 門 立 無 相 解 脫  忘 即 體 用 義 門 立 無 作 解 脫 亦 名 無 願 解 脫  
ZH_T34_1730_003:1004b19_12	為顯唯一無分別觀，於一切法體性相用，無所不遣、無所不融，是故建立三解脫門。	為 顯 唯 一 無 分 別 觀  於一切法 體 性 相 用  無 所 不 遣  無 所 不 融  是 故 建 立 三解脫門  
ZH_T34_1730_003:1004b22_13	以是業故淨心者，以忘一切體相用故，能淨出觀涉俗之心離諸染著，離染著心能見報佛，見報佛故得生淨土，是為三解脫道勝利也。	以 是 業 故 淨 心 者  以 忘 一 切 體 相 用 故  能 淨 出 觀 涉 俗 之 心 離 諸 染 著  離 染 著 心 能 見 報 佛  見 報 佛 故 得 生 淨 土  是 為 三 解 脫 道 勝 利 也  
ZH_T34_1730_003:1004b23_13	於是深法三化勤修者，謂於空法勤修三空。	於 是 深 法 三 化 勤 修 者  謂 於 空 法 勤 修 三 空  
ZH_T34_1730_003:1004b23_16	何者？	何 者  
ZH_T34_1730_003:1004b25_13	空相亦空是一化修，空空亦空是二化修，所空亦空是三化修，義如前說故不別論。	空 相 亦 空 是 一 化 修  空 空 亦 空 是 二 化 修  所 空 亦 空 是 三 化 修  義 如 前 說 故 不 別 論  
ZH_T34_1730_003:1004b27_12	三化勤修即達一心，達一心故慧定圓成，圓成之地即超三界，是為三化勤修勝利也。	三 化 勤 修 即 達 一 心  達 一 心 故 慧 定 圓 成  圓 成 之 地 即 超 三 界  是 為 三 化 勤 修 勝 利 也  
ZH_T34_1730_003:1004b28_8	經曰　地藏菩薩言：	經 曰  地 藏 菩 薩 言  
ZH_T34_1730_003:1004b29_1	「如來所說無生無滅即是無常。	 如 來 所 說 無生無滅 即 是 無 常  
ZH_T34_1730_003:1004b29_21	滅是生滅，生滅滅已，寂滅為常，常故不斷。	滅 是 生 滅  生 滅 滅 已  寂 滅 為 常  常 故 不 斷  
ZH_T34_1730_003:1004c02_14	是不斷法，離諸三界動不動法，於有為法如避火坑，依何等法而自呵責入彼一門？	是 不 斷 法  離 諸 三 界 動 不 動 法  於 有 為 法 如 避 火 坑  依 何 等 法 而 自 呵 責 入 彼 一 門  
ZH_T34_1730_003:1004c02_18	」論曰：	 論 曰  
ZH_T34_1730_003:1004c03_12	此下遣其〈如來藏品〉之第二疑。	此 下 遣 其  如 來 藏 品  之 第 二 疑  
ZH_T34_1730_003:1004c04_11	彼言「了見識為常，是識常寂滅，寂滅亦寂滅。	彼 言  了 見 識 為 常  是 識 常 寂 滅  寂 滅 亦 寂 滅  
ZH_T34_1730_003:1004c05_1	」有依彼文而生疑云：	 有 依 彼 文 而 生 疑 云  
ZH_T34_1730_003:1004c05_19	如是常住之寂滅法，雖可欣樂而是希夷。	如 是 常 住 之 寂 滅 法  雖 可 欣 樂 而 是 希 夷  
ZH_T34_1730_003:1004c06_17	眾生之心麁淺難調，如何調心得趣彼門？	眾 生 之 心 麁 淺 難 調  如 何 調 心 得 趣 彼 門  
ZH_T34_1730_003:1004c07_8	乘如是疑，作如是問。	乘 如 是 疑  作 如 是 問  
ZH_T34_1730_003:1004c07_13	問中有二：	問 中 有 二  
ZH_T34_1730_003:1004c08_2	初舉果遠、後問入因。	初 舉 果 遠  後 問 入 因  
ZH_T34_1730_003:1004c09_12	初中言無生無滅即是無常者，即領前言是識常寂滅，本來寂滅故。	初 中 言 無生無滅 即 是 無 常 者  即 領 前 言 是 識 常 寂 滅  本 來 寂 滅 故  
ZH_T34_1730_003:1004c10_9	是無生無滅，而本非常，故是無常也。	是 無生無滅  而 本 非 常  故 是 無 常 也  
ZH_T34_1730_003:1004c11_14	滅是生滅生滅滅已寂滅為常者，即領前言寂滅亦寂滅。	滅 是 生 滅 生 滅 滅 已 寂 滅 為 常 者  即 領 前 言 寂 滅 亦 寂 滅  
ZH_T34_1730_003:1004c12_3	又言了見識為常。	又 言 了 見 識 為 常  
ZH_T34_1730_003:1004c13_2	於有為法已下，第二正問趣入彼門方便。	於 有 為 法 已 下  第 二 正 問 趣 入 彼 門 方 便  
ZH_T34_1730_003:1004c14_1	前雖有說方便正觀，而略說故，更請廣說。	前 雖 有 說 方 便 正 觀  而 略 說 故  更 請 廣 說  
ZH_T34_1730_003:1004c15_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_003:1004c15_9	「菩薩！	 菩 薩  
ZH_T34_1730_003:1004c16_4	於三大事呵責其心，於三大諦而入其行。	於 三 大 事 呵 責 其 心  於 三 大 諦 而 入 其 行  
ZH_T34_1730_003:1004c16_11	」地藏菩薩言：	 地 藏 菩 薩 言  
ZH_T34_1730_003:1004c16_21	「云何三事而責其心？	 云 何 三 事 而 責 其 心  
ZH_T34_1730_003:1004c17_7	云何三諦而入一行？	云 何 三 諦 而 入 一 行  
ZH_T34_1730_003:1004c17_11	」佛言：	 佛 言  
ZH_T34_1730_003:1004c18_3	「三事者，一謂因、二謂果、三謂識。	 三 事 者  一 謂 因  二 謂 果  三 謂 識  
ZH_T34_1730_003:1004c19_5	如是三事從本空無，非我真我，云何於是而生愛染？	如 是 三 事 從 本 空 無  非 我 真 我  云 何 於 是 而 生 愛 染  
ZH_T34_1730_003:1004c20_7	觀是三事為繫所飄飄流苦海，以如是事常自呵責。	觀 是 三 事 為 繫 所 飄 飄 流 苦 海  以 如 是 事 常 自 呵 責  
ZH_T34_1730_003:1004c21_7	三諦者，一謂菩提之道是平等諦，非不等諦；	三 諦 者  一 謂 菩 提 之 道 是 平 等 諦  非 不 等 諦  
ZH_T34_1730_003:1004c22_1	二謂大覺正智得諦，非邪智得諦；	二 謂 大 覺 正 智 得 諦  非 邪 智 得 諦  
ZH_T34_1730_003:1004c22_17	三謂慧定無異行入諦，非雜行入諦。	三 謂 慧 定 無 異 行 入 諦  非 雜 行 入 諦  
ZH_T34_1730_003:1004c23_17	以是三諦而修佛道，是人於是法，無不得正覺。	以 是 三 諦 而 修 佛 道  是 人 於 是 法  無 不 得 正 覺  
ZH_T34_1730_003:1004c24_15	得正覺智流大極慈，己他俱利，成佛菩提。	得 正 覺 智 流 大 極 慈  己 他 俱 利  成 佛 菩 提  
ZH_T34_1730_003:1004c24_19	」論曰：	 論 曰  
ZH_T34_1730_003:1004c25_14	是文有四，初問、次答、三請、四說。	是 文 有 四  初 問  次 答  三 請  四 說  
ZH_T34_1730_003:1004c25_19	說中有二：	說 中 有 二  
ZH_T34_1730_003:1004c26_11	先說呵厭方便、後示趣入方便。	先 說 呵 厭 方 便  後 示 趣 入 方 便  
ZH_T34_1730_003:1004c27_4	初中言因者，五戒十善之因。	初 中 言 因 者  五 戒 十 善 之 因  
ZH_T34_1730_003:1004c27_14	果者，人天富樂之果。	果 者  人 天 富 樂 之 果  
ZH_T34_1730_003:1004c28_5	識者，能持因果即是本識。	識 者  能 持 因 果 即 是 本 識  
ZH_T34_1730_003:1004c29_4	眾生計此為自內我，而是性空，故非是我。	眾 生 計 此 為 自 內 我  而 是 性 空  故 非 是 我  
ZH_T34_1730_003:1005a01_3	無我之理方是真我，故於非我不應愛染。	無 我 之 理 方 是 真 我  故 於 非 我 不 應 愛 染  
ZH_T34_1730_003:1005a02_13	觀是三事為繫所飄者，謂由四繫障理定心，令是三事飄流苦海故。	觀 是 三 事 為 繫 所 飄 者  謂 由 四 繫 障 理 定 心  令 是 三 事 飄 流 苦 海 故  
ZH_T34_1730_003:1005a03_1	何等名為四繫？	何 等 名 為 四 繫  
ZH_T34_1730_003:1005a04_19	如《對法論．諦品》中云「繫有四種，謂貪欲身繫、瞋恚身繫、戒禁取身繫、此實執取身繫。	如  對 法 論  諦 品  中 云  繫 有 四 種  謂 貪 欲 身 繫  瞋 恚 身 繫  戒 禁 取 身 繫  此 實 執 取 身 繫  
ZH_T34_1730_003:1005a05_11	以能障礙定意性身故名為繫。	以 能 障 礙 定 意 性 身 故 名 為 繫  
ZH_T34_1730_003:1005a05_16	所以者何？	所以者何  
ZH_T34_1730_003:1005a06_17	由此能障定心自性之身故名為繫，非障色身。	由 此 能 障 定 心 自 性 之 身 故 名 為 繫  非 障 色 身  
ZH_T34_1730_003:1005a07_2	何以故？	何 以 故  
ZH_T34_1730_003:1005a07_11	能為四種心亂因故。	能 為 四 種 心 亂 因 故  
ZH_T34_1730_003:1005a10_12	謂由貪愛財物等為因令心散亂，於鬪諍事不正行為因令心散亂，於難行戒禁苦惱為因令心散亂，不如正理推求境界為因令心散亂。	謂 由 貪 愛 財 物 等 為 因 令 心 散 亂  於 鬪 諍 事 不 正 行 為 因 令 心 散 亂  於 難 行 戒 禁 苦 惱 為 因 令 心 散 亂  不 如 正 理 推 求 境 界 為 因 令 心 散 亂  
ZH_T34_1730_003:1005a12_11	由彼依止各別見故，於所知境不如正理種種推度妄生執著，謂唯此真餘並愚妄。	由 彼 依 止 各 別 見 故  於 所 知 境 不 如 正 理 種 種 推 度 妄 生 執 著  謂 唯 此 真 餘 並 愚 妄  
ZH_T34_1730_003:1005a13_1	由此為因令心散動。	由 此 為 因 令 心 散 動  
ZH_T34_1730_003:1005a13_6	於何散動？	於 何 散 動  
ZH_T34_1730_003:1005a13_16	謂於定心如實智見故。	謂 於 定 心 如 實 智 見 故  
ZH_T34_1730_003:1005a15_2	」以如是事常自呵責者，呵責能飄四繫，而厭所流三事故。	 以 如 是 事 常 自 呵 責 者  呵 責 能 飄 四 繫  而 厭 所 流 三 事 故  
ZH_T34_1730_003:1005a15_16	已說呵厭方便，云何趣入方便？	已 說 呵 厭 方 便  云 何 趣 入 方 便  
ZH_T34_1730_003:1005a16_5	所謂審諦於三諦故。	所 謂 審 諦 於 三 諦 故  
ZH_T34_1730_003:1005a18_2	一謂菩提之道是平等諦非不等諦者，謂佛所證性淨菩提無不通泰，故名為道。	一 謂 菩 提 之 道 是 平 等 諦 非 不 等 諦 者  謂 佛 所 證 性 淨 菩 提 無 不 通 泰  故 名 為 道  
ZH_T34_1730_003:1005a20_1	一切有情皆同此性無一不歸，是究竟道，故言平等非不平等，是即對治二乘別趣也。	一切有情 皆 同 此 性 無 一 不 歸  是 究 竟 道  故 言 平 等 非 不 平 等  是 即 對 治 二 乘 別 趣 也  
ZH_T34_1730_003:1005a23_1	二謂大覺正智得諦非邪智得諦者，謂一切智大覺之果唯證平等正智所得，非緣冥諦大有等境邪智所得，是即對治諸外道執也。	二 謂 大 覺 正 智 得 諦 非 邪 智 得 諦 者  謂 一 切 智 大 覺 之 果 唯 證 平 等 正 智 所 得  非 緣 冥 諦 大 有 等 境 邪 智 所 得  是 即 對 治 諸 外 道 執 也  
ZH_T34_1730_003:1005a25_6	三謂慧定無異行入諦非雜行入諦者，謂得正智入平等時，慧定圓融無別行相，方是真入於平等諦。	三 謂 慧 定 無 異 行 入 諦 非 雜 行 入 諦 者  謂 得 正 智 入 平 等 時  慧 定 圓 融 無 別 行 相  方 是 真 入 於 平 等 諦  
ZH_T34_1730_003:1005a26_14	非如世間分別之心，王數別體定慧異行，如是雜行非真入故。	非 如 世 間 分 別 之 心  王 數 別 體 定 慧 異 行  如 是 雜 行 非 真 入 故  
ZH_T34_1730_003:1005a27_12	是即對治世間觀行未證謂證增上慢者。	是 即 對 治 世 間 觀 行 未證謂證 增上慢者  
ZH_T34_1730_003:1005a28_12	如是三種通名諦者，審諦之觀所觀境故。	如 是 三 種 通 名 諦 者  審 諦 之 觀 所 觀 境 故  
ZH_T34_1730_003:1005b01_3	遍治如是三種異執，乃能正修於一佛道，故言以是三諦而修佛道。	遍 治 如 是 三 種 異 執  乃 能 正 修 於 一 佛 道  故 言 以 是 三 諦 而 修 佛 道  
ZH_T34_1730_003:1005b01_12	次顯修道所得之果。	次 顯 修 道 所 得 之 果  
ZH_T34_1730_003:1005b03_13	是人於是法無不得正覺者，是顯自利智德之果，於是三法而修佛道，無有不獲正覺果故。	是 人 於 是 法 無 不 得 正 覺 者  是 顯 自 利 智 德 之 果  於 是 三 法 而 修 佛 道  無 有 不 獲 正 覺 果 故  
ZH_T34_1730_003:1005b05_12	得正覺智流大極慈者，是顯利他恩德之果，普流大極無緣之慈，遍周法界無不利故。	得 正 覺 智 流 大 極 慈 者  是 顯 利 他 恩 德 之 果  普 流 大 極 無 緣 之 慈  遍 周 法 界 無 不 利 故  
ZH_T34_1730_003:1005b06_17	己他俱利成佛菩提者，總結前二，二利圓滿成等覺故。	己 他 俱 利 成 佛 菩 提 者  總 結 前 二  二 利 圓 滿 成 等 覺 故  
ZH_T34_1730_003:1005b07_8	經曰　地藏菩薩言：	經 曰  地 藏 菩 薩 言  
ZH_T34_1730_003:1005b07_12	「尊者！	 尊 者  
ZH_T34_1730_003:1005b08_16	如是之法即無因緣，若無緣法因即不起，云何不動法入如來？	如 是 之 法 即 無 因 緣  若 無 緣 法 因 即 不 起  云 何 不 動 法 入 如 來  
ZH_T34_1730_003:1005b08_20	」論曰：	 論 曰  
ZH_T34_1730_003:1005b09_14	此下遣彼〈如來藏品〉第三之疑。	此 下 遣 彼  如 來 藏 品  第 三 之 疑  
ZH_T34_1730_003:1005b11_2	如彼品頌末言「轉所取能取入於如來藏」，有依此說而疑彼云：	如 彼 品 頌 末 言  轉 所取能取 入 於 如 來 藏   有 依 此 說 而 疑 彼 云  
ZH_T34_1730_003:1005b13_4	此中菩提之道平等之諦即是如來藏，不待因緣力，云何彼轉能所之因而能得入如來藏法？	此 中 菩 提 之 道 平 等 之 諦 即 是 如 來 藏  不 待 因 緣 力  云 何 彼 轉 能 所 之 因 而 能 得 入 如 來 藏 法  
ZH_T34_1730_003:1005b13_14	有作是疑，故乘彼問。	有 作 是 疑  故 乘 彼 問  
ZH_T34_1730_003:1005b16_6	即無因緣者，由平等故不從因緣，又平等故即無餘緣，餘緣無故因不能起，云何於彼無起動法，而用因緣得入如來？	即 無 因 緣 者  由 平 等 故 不 從 因 緣  又 平 等 故 即 無 餘 緣  餘 緣 無 故 因 不 能 起  云 何 於 彼 無 起 動 法  而 用 因 緣 得 入 如 來  
ZH_T34_1730_003:1005b17_6	若用因力之所入者，即待因緣，非不動故。	若 用 因 力 之 所 入 者  即 待 因 緣  非 不 動 故  
ZH_T34_1730_003:1005b18_15	經曰　爾時如來欲宣此義而說偈言：	經 曰  爾 時 如 來 欲 宣 此 義 而 說 偈 言  
ZH_T34_1730_003:1005b19_20	　「一切諸法相，性空無不動，是法於是時，不於是時起。	  一切諸法 相  性 空 無 不 動  是 法 於 是 時  不 於 是 時 起  
ZH_T34_1730_003:1005b21_1	法無有異時，不於異時起，法無動不動，性空故寂滅。	法 無 有 異 時  不 於 異 時 起  法 無 動 不 動  性 空 故 寂 滅  
ZH_T34_1730_003:1005b22_3	性空寂滅時，是法是時現，離相故寂住，寂住故不緣。	性 空 寂 滅 時  是 法 是 時 現  離 相 故 寂 住  寂 住 故 不 緣  
ZH_T34_1730_003:1005b22_7	」論曰：	 論 曰  
ZH_T34_1730_003:1005b23_9	此下如來正決所疑，宣其平等不動而有得入之義。	此 下 如 來 正 決 所 疑  宣 其 平 等 不 動 而 有 得 入 之 義  
ZH_T34_1730_003:1005b23_18	八行頌中即有二分：	八 行 頌 中 即 有 二 分  
ZH_T34_1730_003:1005b24_9	前三略說、後五廣宣。	前 三 略 說  後 五 廣 宣  
ZH_T34_1730_003:1005b24_14	略中有二：	略 中 有 二  
ZH_T34_1730_003:1005b25_12	前三頌明不動之義、後一頌顯得入之義。	前 三 頌 明 不 動 之 義  後 一 頌 顯 得 入 之 義  
ZH_T34_1730_003:1005b27_3	初中有三，謂標、釋、結，謂初二句標不動義，次有四句釋不動義。	初 中 有 三  謂 標  釋  結  謂 初 二 句 標 不 動 義  次 有 四 句 釋 不 動 義  
ZH_T34_1730_003:1005c01_8	是法於是時不於是時起者，是時者謂此世，此世者是現在，現在之時永無暫住，細除已未即無中間，如除光陰無中間處，故於是時不得有起。	是 法 於 是 時 不 於 是 時 起 者  是 時 者 謂 此 世  此 世 者 是 現 在  現 在 之 時 永 無 暫 住  細 除 已 未 即 無 中 間  如 除 光 陰 無 中 間 處  故 於 是 時 不 得 有 起  
ZH_T34_1730_003:1005c03_19	法無有異時不於異時起者，言異時者所謂過未，未來未有故無起義，過去已無亦無起義，由是道理法無起動。	法 無 有 異 時 不 於 異 時 起 者  言 異 時 者 所 謂 過 未  未 來 未 有 故 無 起 義  過 去 已 無 亦 無 起 義  由 是 道 理 法 無 起 動  
ZH_T34_1730_003:1005c04_14	既無生起之動，亦無恒住不動故。	既 無 生 起 之 動  亦 無 恒 住 不 動 故  
ZH_T34_1730_003:1005c05_16	言法無動不動性空故寂滅，是二句者結不動義。	言 法 無 動 不 動 性 空 故 寂 滅  是 二 句 者 結 不 動 義  
ZH_T34_1730_003:1005c06_6	次有一頌明得入義。	次 有 一 頌 明 得 入 義  
ZH_T34_1730_003:1005c08_3	性空寂滅時者，了見性空寂滅之時，不動之法是時顯現，顯現於心故言得入。	性 空 寂 滅 時 者  了 見 性 空 寂 滅 之 時  不 動 之 法 是 時 顯 現  顯 現 於 心 故 言 得 入  
ZH_T34_1730_003:1005c08_12	如是上半明得入義。	如 是 上 半 明 得 入 義  
ZH_T34_1730_003:1005c10_13	然此顯法離一切相，離諸相故寂靜而住，住寂靜故恒不從緣，是故雖有入，不廢離緣義。	然 此 顯 法 離一切相  離 諸 相 故 寂 靜 而 住  住 寂 靜 故 恒 不 從 緣  是 故 雖 有 入  不 廢 離 緣 義  
ZH_T34_1730_003:1005c11_3	如是下半顯離緣義也。	如 是 下 半 顯 離 緣 義 也  
ZH_T34_1730_003:1005c13_4	經曰　「是諸緣起法，是法緣不生，因緣生滅無，生滅性空寂。	經 曰   是 諸 緣 起 法  是 法 緣 不 生  因 緣 生 滅 無  生 滅 性 空 寂  
ZH_T34_1730_003:1005c14_7	緣性能所緣，是緣本緣起，故法起非緣，緣無起亦爾。	緣 性 能 所 緣  是 緣 本 緣 起  故 法 起 非 緣  緣 無 起 亦 爾  
ZH_T34_1730_003:1005c15_9	因緣所生法，是法是因緣，因緣生滅相，彼即無生滅。	因緣所生 法  是 法 是 因 緣  因 緣 生 滅 相  彼 即 無 生 滅  
ZH_T34_1730_003:1005c15_13	」論曰：	 論 曰  
ZH_T34_1730_003:1005c15_20	此下第二廣宣。	此 下 第 二 廣 宣  
ZH_T34_1730_003:1005c16_4	於中有二：	於 中 有 二  
ZH_T34_1730_003:1005c17_3	是前三頌廣不動義、其後二頌宣得入義。	是 前 三 頌 廣 不 動 義  其 後 二 頌 宣 得 入 義  
ZH_T34_1730_003:1005c18_16	初中亦二，謂前二頌推本無得以顯不動、後之一頌逐末無得以顯不動。	初 中 亦 二  謂 前 二 頌 推 本 無 得 以 顯 不 動  後 之 一 頌 逐 末 無 得 以 顯 不 動  
ZH_T34_1730_003:1005c19_9	初中有三，謂標、釋、結。	初 中 有 三  謂 標  釋  結  
ZH_T34_1730_003:1005c20_12	初言是諸緣起法是法緣不生者，標諸果法其緣不生。	初 言 是 諸 緣 起 法 是 法 緣 不 生 者  標 諸 果 法 其 緣 不 生  
ZH_T34_1730_003:1005c21_2	次有四句釋不生義。	次 有 四 句 釋 不 生 義  
ZH_T34_1730_003:1005c22_7	因緣生滅無者，明諸因緣生滅不住，故無生果之功能也。	因 緣 生 滅 無 者  明 諸 因 緣 生 滅 不 住  故 無 生 果 之 功 能 也  
ZH_T34_1730_003:1005c23_13	生滅性空寂者，以不住故即無生滅，性空寂故亦不生果。	生 滅 性 空 寂 者  以 不 住 故 即 無 生 滅  性 空 寂 故 亦 不 生 果  
ZH_T34_1730_003:1005c26_7	緣性能所緣者，因緣種子冥伏名性，增上緣根能對境界故名能緣，所緣境界根所對故名為所緣，次第緣法滅故不論。	緣 性 能 所 緣 者  因 緣 種 子 冥 伏 名 性  增 上 緣 根 能 對 境 界 故 名 能 緣  所 緣 境 界 根 所 對 故 名 為 所 緣  次 第 緣 法 滅 故 不 論  
ZH_T34_1730_003:1005c27_19	如是種子性緣并其能所二緣，皆是本緣之所起故，故言是緣本緣起。	如 是 種 子 性 緣 并 其 能 所 二 緣  皆 是 本 緣 之 所 起 故  故 言 是 緣 本 緣 起  
ZH_T34_1730_003:1005c29_1	是即其本，諸緣亦同前說，生滅性空故無生用。	是 即 其 本  諸 緣 亦 同 前 說  生 滅 性 空 故 無 生 用  
ZH_T34_1730_003:1005c29_10	由是三義緣無生義。	由 是 三 義 緣 無 生 義  
ZH_T34_1730_003:1006a01_6	故法起非緣者，結果法起非緣所生。	故 法 起 非 緣 者  結 果 法 起 非 緣 所 生  
ZH_T34_1730_003:1006a02_3	緣無起亦爾者，結緣無起亦同其果。	緣 無 起 亦 爾 者  結 緣 無 起 亦 同 其 果  
ZH_T34_1730_003:1006a02_17	次有一頌，逐末無得以顯不動。	次 有 一 頌  逐 末 無 得 以 顯 不 動  
ZH_T34_1730_003:1006a04_8	因緣所生法是法是因緣者，明諸果法亦為因緣，望後生法而作緣故。	因緣所生 法 是 法 是 因 緣 者  明 諸 果 法 亦 為 因 緣  望 後 生 法 而 作 緣 故  
ZH_T34_1730_003:1006a06_2	是諸果法既為因緣，即同前說生滅性空，故言因緣生滅相彼即無生滅。	是 諸 果 法 既 為 因 緣  即 同 前 說 生 滅 性 空  故 言 因 緣 生 滅 相 彼 即 無 生 滅  
ZH_T34_1730_003:1006a08_8	前略說時直顯果空故，今廣時就因緣說，欲顯諸法因果不動即是平等菩提之道，非此法外別求菩提。	前 略 說 時 直 顯 果 空 故  今 廣 時 就 因 緣 說  欲 顯 諸 法 因 果 不 動 即 是 平 等 菩 提 之 道  非 此 法 外 別 求 菩 提  
ZH_T34_1730_003:1006a08_17	是謂此偈之大意也。	是 謂 此 偈 之 大 意 也  
ZH_T34_1730_003:1006a09_4	如肇法師言：	如 肇 法 師 言  
ZH_T34_1730_003:1006a09_10	「道遠乎哉？	 道 遠 乎 哉  
ZH_T34_1730_003:1006a09_15	觸事而真。	觸 事 而 真  
ZH_T34_1730_003:1006a09_20	聖遠乎哉？	聖 遠 乎 哉  
ZH_T34_1730_003:1006a10_4	體之即神矣。	體 之 即 神 矣  
ZH_T34_1730_003:1006a12_4	」經曰　「彼如真實相，本不於出沒，諸法於是時，自生於出沒。	 經 曰   彼 如 真 實 相  本 不 於 出 沒  諸 法 於 是 時  自 生 於 出 沒  
ZH_T34_1730_003:1006a13_7	是故極淨本，本不因眾力，即於後得處，得得於本得。	是 故 極 淨 本  本 不 因 眾 力  即 於 後 得 處  得 得 於 本 得  
ZH_T34_1730_003:1006a13_11	」論曰：	 論 曰  
ZH_T34_1730_003:1006a13_20	此二頌是宣得入義。	此 二 頌 是 宣 得 入 義  
ZH_T34_1730_003:1006a14_4	於中有三：	於 中 有 三  
ZH_T34_1730_003:1006a14_17	一者一頌對諸有動顯如不動；	一 者 一 頌 對 諸 有 動 顯 如 不 動  
ZH_T34_1730_003:1006a15_11	二者二句明不動本不待眾緣；	二 者 二 句 明 不 動 本 不 待 眾 緣  
ZH_T34_1730_003:1006a16_6	三者二句明離緣法有得入義。	三 者 二 句 明 離 緣 法 有 得 入 義  
ZH_T34_1730_003:1006a16_16	後得處者，謂道後處。	後 得 處 者  謂 道 後 處  
ZH_T34_1730_003:1006a17_14	前略說中言寂滅時，即是此言後得之處。	前 略 說 中 言 寂 滅 時  即 是 此 言 後 得 之 處  
ZH_T34_1730_003:1006a18_4	既是寂滅，何有處時？	既 是 寂 滅  何 有 處 時  
ZH_T34_1730_003:1006a18_16	但離時處，故寄之時處耳。	但 離 時 處  故 寄 之 時 處 耳  
ZH_T34_1730_003:1006a19_17	得得於本得者，始覺究竟故名為得，是能得故。	得 得 於 本 得 者  始 覺 究 竟 故 名 為 得  是 能 得 故  
ZH_T34_1730_003:1006a20_15	始覺究竟還同本覺，以之故言得於本得。	始 覺 究 竟 還 同 本 覺  以 之 故 言 得 於 本 得  
ZH_T34_1730_003:1006a21_5	上來第三決疑分竟。	上 來 第 三 決 疑 分 竟  
ZH_T34_1730_003:1006a23_15	經曰　爾時地藏菩薩聞佛所說心地快然，時諸眾等無有疑者，知眾心已而說偈言：	經 曰  爾 時 地 藏 菩 薩 聞 佛 所 說 心 地 快 然  時 諸 眾 等 無 有 疑 者  知 眾 心 已 而 說 偈 言  
ZH_T34_1730_003:1006a24_8	　「我知眾心疑，所以殷固問。	  我 知 眾 心 疑  所 以 殷 固 問  
ZH_T34_1730_003:1006a24_20	如來大慈善，分別無有餘。	如 來 大 慈 善  分 別 無 有 餘  
ZH_T34_1730_003:1006a25_10	是諸二眾等，皆悉得明了。	是 諸 二 眾 等  皆 悉 得 明 了  
ZH_T34_1730_003:1006a27_3	我今於了處，普化諸眾生，如佛之大悲，不捨於本願，故於一子地，而住於煩惱。	我 今 於 了 處  普 化 諸 眾 生  如 佛 之 大 悲  不 捨 於 本 願  故 於 一 子 地  而 住 於 煩 惱  
ZH_T34_1730_003:1006a27_7	」論曰：	 論 曰  
ZH_T34_1730_003:1006a27_14	此是第四領解。	此 是 第 四 領 解  
ZH_T34_1730_003:1006a28_3	此三頌中即有二分：	此 三 頌 中 即 有 二 分  
ZH_T34_1730_003:1006a29_6	前一頌半結前決疑之利、後一頌半申後普化之行。	前 一 頌 半 結 前 決 疑 之 利  後 一 頌 半 申 後 普 化 之 行  
ZH_T34_1730_003:1006b02_13	一子地者，初地已上已證一切眾生平等，視諸眾生如視一子，是名清淨增上意樂，寄喻表心名一子地。	一 子 地 者  初 地 已 上 已 證 一 切 眾 生 平 等  視 諸 眾 生 如 視 一 子  是 名 清 淨增上意 樂  寄 喻 表 心 名 一 子 地  
ZH_T34_1730_003:1006b04_1	而住於煩惱者，菩薩雖得諸法平等，而以方便力不捨煩惱。	而 住 於 煩 惱 者  菩 薩 雖 得 諸法平等  而 以 方 便 力 不 捨 煩 惱  
ZH_T34_1730_003:1006b04_20	若捨一切煩惱隨眠，便入涅槃，違本願故。	若 捨 一切煩惱 隨 眠  便 入 涅 槃  違 本 願 故  
ZH_T34_1730_003:1006b07_11	如《瑜伽論》三摩呬多決擇中云「滅盡等至當言無漏，由與煩惱不相應故，非相應故、無所緣故，非諸煩惱之所生故。	如  瑜 伽 論  三 摩 呬 多 決 擇 中 云  滅 盡 等 至 當 言 無 漏  由 與 煩 惱 不 相 應 故  非 相 應 故  無 所 緣 故  非 諸 煩 惱 之 所 生 故  
ZH_T34_1730_003:1006b08_14	是出世間一切異生不能行故，唯除已入遠地菩薩。	是 出 世 間 一 切 異 生 不 能 行 故  唯 除 已 入 遠 地 菩 薩  
ZH_T34_1730_003:1006b10_3	菩薩雖能起出世法令現在前，然由方便善巧力故不捨煩惱。	菩 薩 雖 能 起 出 世 法 令現在前  然 由 方便善巧 力 故 不 捨 煩 惱  
ZH_T34_1730_003:1006b10_7	」案云：	 案 云  
