segmentnr	original	stemmed
ZH_T01_0026_058:0792b21_5	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0792b21_9	「善哉！	 善 哉  
ZH_T01_0026_058:0792b21_12	善哉！	善 哉  
ZH_T01_0026_058:0792b21_18	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0792b22_9	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0792b22_13	復問曰：	復 問 曰  
ZH_T01_0026_058:0792b22_20	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0792b23_10	有幾因幾緣從無想定起？	有 幾 因 幾 緣 從 無 想 定 起  
ZH_T01_0026_058:0792b24_2	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792b24_14	「有三因三緣從無想定起。	 有 三 因 三 緣 從 無 想 定 起  
ZH_T01_0026_058:0792b24_19	云何為三？	云 何 為 三  
ZH_T01_0026_058:0792b27_4	一者念一切想，二者不念無想界，三者因此身因六處緣命根，是謂三因三緣，從無想定起。	一 者 念 一 切 想  二 者 不 念 無 想 界  三 者 因 此 身 因 六 處 緣 命 根  是 謂 三 因 三 緣  從 無 想 定 起  
ZH_T01_0026_058:0792b28_9	」如是，彼二尊更相稱歎善哉善哉，更互所說，歡喜奉行。	 如 是  彼 二 尊 更 相 稱 歎 善哉善哉  更 互 所 說  歡 喜 奉 行  
ZH_T01_0026_058:0792b28_14	從坐起去。	從 坐 起 去  
ZH_T01_0026_058:0792c03_100	尊者大拘絺羅經第十竟三千七十五字中阿含經卷第五十八六千一百二十四字中阿含晡利多品第三竟三萬四百四十五字第五後誦	尊 者 大 拘 絺 羅 經 第 十 竟 三 千 七 十 五 字 中 阿 含 經 卷 第 五 十 八 六 千 一 百 二 十 四 字 中 阿 含 晡 利 多 品 第 三 竟 三 萬 四 百 四 十 五 字 第 五 後 誦 
