segmentnr	original	stemmed
ZH_T38_1776_04b:0517a18_10	二、如來為記。	二  如 來 為 記  
ZH_T38_1776_04b:0517a18_22	三、月蓋蒙記，正行法供。	三  月 蓋 蒙 記  正 行 法 供  
ZH_T38_1776_04b:0517a21_15	初中「白佛如來滅後我行法供」，自宣己心，守護正法，彰己所作，願以神力加哀建立，請佛加護冥助以力，名威神加哀怜助念。	初 中  白 佛 如來滅後 我 行 法 供   自 宣 己 心  守 護 正 法  彰 己 所 作  願 以 神 力 加 哀 建 立  請 佛 加 護 冥 助 以 力  名 威 神 加 哀 怜 助 念  
ZH_T38_1776_04b:0517a22_13	第二段中「佛知其念」，內心知也。	第 二 段 中  佛 知 其 念   內 心 知 也  
ZH_T38_1776_04b:0517a23_1	「而記曰」等，口言記也。	 而 記 曰  等  口 言 記 也  
ZH_T38_1776_04b:0517a23_11	法能遮防，從喻名城。	法 能 遮 防  從 喻 名 城  
ZH_T38_1776_04b:0517a23_21	知必能護，所以記之。	知 必 能 護  所 以 記 之  
ZH_T38_1776_04b:0517a24_13	第三月蓋行法供中，文別有二：	第 三 月 蓋 行 法 供 中  文 別 有 二  
ZH_T38_1776_04b:0517a25_8	一、於佛現在，修行自德為法供養。	一  於 佛 現 在  修 行 自 德 為 法 供 養  
ZH_T38_1776_04b:0517a26_8	二、「於佛滅」下，明佛滅後以經化地為法供養。	二   於 佛 滅  下  明 佛 滅 後 以 經 化 地 為 法 供 養  
ZH_T38_1776_04b:0517a27_3	前中初先聞佛授記，以信出家；	前 中 初 先 聞 佛 授 記  以 信 出 家  
ZH_T38_1776_04b:0517a28_2	次「修善法精進不文得五通」下，明其所得。	次  修 善 法 精 進 不 文 得 五 通  下  明 其 所 得  
ZH_T38_1776_04b:0517a28_12	得五神通，行用無礙。	得 五 神 通  行 用 無 礙  
ZH_T38_1776_04b:0517a29_1	通菩薩道，行體自在。	通 菩 薩 道  行 體 自 在  
ZH_T38_1776_04b:0517a29_6	此二自德。	此 二 自 德  
ZH_T38_1776_04b:0517a29_19	「得陀羅尼」，意業城成就。	 得陀羅尼   意 業 城 成 就  
ZH_T38_1776_04b:0517b01_8	「無斷辨才」，口業成就。	 無 斷 辨 才   口 業 成 就  
ZH_T38_1776_04b:0517b01_13	此二化德。	此 二 化 德  
ZH_T38_1776_04b:0517b03_4	就佛滅後行法供中，初明月蓋依法起說，「月蓋比丘以守護」下明說益人。	就 佛 滅 後 行 法 供 中  初 明 月 蓋 依 法 起 說   月 蓋 比 丘 以 守 護  下 明 說 益 人  
ZH_T38_1776_04b:0517b03_21	前起說中，「於佛滅後」，起說時也。	前 起 說 中   於 佛 滅 後   起 說 時 也  
ZH_T38_1776_04b:0517b04_13	「以其所得神通總」等，起說德也。	 以 其 所 得 神 通 總  等  起 說 德 也  
ZH_T38_1776_04b:0517b05_2	「滿十小劫」，彰說久近。	 滿 十 小 劫   彰 說 久 近  
ZH_T38_1776_04b:0517b06_7	「藥王如來所轉法輪舉所說法隨而分布」，正明說也。	 藥 王 如 來 所 轉 法 輪 舉 所 說 法 隨 而 分 布   正 明 說 也  
ZH_T38_1776_04b:0517b07_10	後益人中，「月蓋比丘守護法故勤行精進」，牒前起後。	後 益 人 中   月 蓋 比 丘 守 護 法 故 勤行精進   牒 前 起 後  
ZH_T38_1776_04b:0517b07_15	下正論益。	下 正 論 益  
ZH_T38_1776_04b:0517b08_17	初益菩薩，「即身化益百萬億人，於大菩提立不退轉」。	初 益 菩 薩   即 身 化 益 百 萬 億 人  於 大 菩 提 立 不 退 轉   
ZH_T38_1776_04b:0517b09_17	後益二乘，「能令十四那由他人發二乘心」。	後 益 二 乘   能 令 十 四 那 由 他 人 發 二 乘 心   
ZH_T38_1776_04b:0517b10_12	後益凡夫，「無量眾生得生天上」。	後 益 凡 夫   無 量 眾 生 得 生 天 上   
ZH_T38_1776_04b:0517b11_12	就引證中，上來第二正引往事明財供養不及法供。	就 引 證 中  上 來 第 二 正 引 往 事 明 財 供 養 不 及 法 供  
ZH_T38_1776_04b:0517b12_3	自下第二會通古今。	自 下 第 二 會 通 古 今  
ZH_T38_1776_04b:0517b12_17	明供多益悉得作佛，令人□學。	明 供 多 益 悉 得 作 佛  令 人  學  
ZH_T38_1776_04b:0517b13_2	文顯可知。	文 顯 可 知  
ZH_T38_1776_04b:0517b14_5	「如是天帝當知此要以法供」下，是第三段結嘆勸學。	 如 是 天 帝 當 知 此 要 以 法 供  下  是 第 三 段 結 嘆 勸 學  
ZH_T38_1776_04b:0517b15_10	「當知法供於諸供養為上為最第一無比」，是結嘆也。	 當 知 法 供 於 諸 供 養 為 上 為 最 第 一 無 比   是 結 嘆 也  
ZH_T38_1776_04b:0517b16_9	「是故天帝當知法供供養於佛」，是勸學也。	 是 故 天 帝 當 知 法 供 供 養 於 佛   是 勸 學 也  
ZH_T38_1776_04b:0517b18_3	14 囑累品(四末)「囑累品者」，上來廣明勸學流通，自下明其付囑流通。	1 4   囑 累 品  四 末   囑 累 品 者   上 來 廣 明 勸 學 流 通  自 下 明 其 付 囑 流 通  
ZH_T38_1776_04b:0517b18_8	累是擔累。	累 是 擔 累  
ZH_T38_1776_04b:0517b19_2	法是傳者之重擔，故名為擔累。	法 是 傳 者 之 重 擔  故 名 為 擔 累  
ZH_T38_1776_04b:0517b19_16	以此囑付令人傳通，故名囑累。	以 此 囑 付 令 人 傳 通  故 名 囑 累  
ZH_T38_1776_04b:0517b20_6	就斯標品，名囑累品。	就 斯 標 品  名 囑 累 品  
ZH_T38_1776_04b:0517b21_9	亦可累者是其重累，如來慇懃重累付囑，故云囑累。	亦 可 累 者 是 其 重 累  如 來 慇 懃 重 累 付 囑  故 云 囑 累  
ZH_T38_1776_04b:0517b21_19	約斯標品，名囑累品。	約 斯 標 品  名 囑 累 品  
ZH_T38_1776_04b:0517b22_3	此品有二：	此 品 有 二  
ZH_T38_1776_04b:0517b22_14	一、如來付囑令人傳通；	一  如 來 付 囑 令 人 傳 通  
ZH_T38_1776_04b:0517b23_13	二、「佛說是」下，明其所說當法稱機，大眾同喜。	二   佛 說 是  下  明 其 所 說 當 法 稱 機  大 眾 同 喜  
ZH_T38_1776_04b:0517b24_8	就初段中，付人有二，傳者有四。	就 初 段 中  付 人 有 二  傳 者 有 四  
ZH_T38_1776_04b:0517b25_2	付人二者，一付彌勒、二付阿難。	付 人 二 者  一 付 彌 勒  二 付 阿 難  
ZH_T38_1776_04b:0517b26_10	彌勒將於此界成佛，成就眾生，故須付之，令以神力冥明弘通。	彌 勒 將 於 此 界 成 佛  成 就 眾 生  故 須 付 之  令 以 神 力 冥 明 弘 通  
ZH_T38_1776_04b:0517b27_13	阿難是其傳法藏人，故復須付，令使結集傳布宣通。	阿 難 是 其 傳 法 藏 人  故 復 須 付  令 使 結 集 傳 布 宣 通  
ZH_T38_1776_04b:0517b29_17	傳人四者，一彌勒菩薩奉命流通、二餘菩薩自誓宣通、三四天王自誓護通、四阿難比丘受教傳通。	傳 人 四 者  一 彌 勒 菩 薩 奉 命 流 通  二 餘 菩 薩 自 誓 宣 通  三 四 天 王 自 誓 護 通  四 阿 難 比 丘 受 教 傳 通  
ZH_T38_1776_04b:0517c01_3	初中有三：	初 中 有 三  
ZH_T38_1776_04b:0517c01_10	一、佛付彌勒；	一  佛 付 彌 勒  
ZH_T38_1776_04b:0517c01_21	二、彌勒聞付奉命弘通；	二  彌 勒 聞 付 奉 命 弘 通  
ZH_T38_1776_04b:0517c02_6	三、如來述讚。	三  如 來 述 讚  
ZH_T38_1776_04b:0517c03_2	初佛付中，如來初先以法正付彌勒；	初 佛 付 中  如 來 初 先 以 法 正 付 彌 勒  
ZH_T38_1776_04b:0517c04_3	「當知菩薩二」下，舉其得先告示彌勒，令教捨遠。	 當 知 菩 薩 二  下  舉 其 得 先 告 示 彌 勒  令 教 捨 遠  
ZH_T38_1776_04b:0517c04_13	前正付中，文別有三：	前 正 付 中  文 別 有 三  
ZH_T38_1776_04b:0517c04_20	一、舉法正付。	一  舉 法 正 付  
ZH_T38_1776_04b:0517c07_4	「我今以是無量億劫所集菩提付囑汝」，此經宣說菩提真德，約就所說以名其經，名曰所集阿耨菩提。	 我 今 以 是 無 量 億 劫 所 集 菩 提 付 囑 汝   此 經 宣 說 菩 提 真 德  約 就 所 說 以 名 其 經  名 曰 所 集 阿耨菩提  
ZH_T38_1776_04b:0517c08_12	故上文言「此經廣說過去未來現在諸佛阿耨菩提，亦說佛因。	故 上 文 言  此 經 廣 說 過去未來現在 諸 佛 阿耨菩提  亦 說 佛 因  
ZH_T38_1776_04b:0517c09_6	」從勝言之，亦可此經能生菩提。	 從 勝 言 之  亦 可 此 經 能 生 菩 提  
ZH_T38_1776_04b:0517c10_12	菩提從此經生，從其所生以名其經，名為所集阿耨菩提。	菩 提 從 此 經 生  從 其 所 生 以 名 其 經  名 為 所 集 阿耨菩提  
ZH_T38_1776_04b:0517c11_17	故上文言「法佛菩提皆從是生」，生佛之因，就勝為言。	故 上 文 言  法 佛 菩 提 皆 從 是 生   生 佛 之 因  就 勝 為 言  
ZH_T38_1776_04b:0517c12_16	二、「如是輩經於佛滅後」，勸於未來傳布流通。	二   如 是 輩 經 於 佛 滅 後   勸 於 未 來 傳 布 流 通  
ZH_T38_1776_04b:0517c13_6	如是輩經，牒前所付。	如 是 輩 經  牒 前 所 付  
ZH_T38_1776_04b:0517c13_16	輩猶等也，亦是類也。	輩 猶 等 也  亦 是 類 也  
ZH_T38_1776_04b:0517c14_10	「於佛滅後末世之中」，流布時也。	 於 佛 滅 後 末 世 之 中   流 布 時 也  
ZH_T38_1776_04b:0517c14_20	末世難通，故須勸之。	末 世 難 通  故 須 勸 之  
ZH_T38_1776_04b:0517c15_13	「汝等當以神力流布」，正勸傳通。	 汝 等 當 以 神 力 流 布   正 勸 傳 通  
ZH_T38_1776_04b:0517c16_2	「於閻浮提」，須流處也。	 於 閻 浮 提   須 流 處 也  
ZH_T38_1776_04b:0517c16_16	閻浮眾生行法最勝，故遍言之。	閻 浮 眾 生 行 法 最 勝  故 遍 言 之  
ZH_T38_1776_04b:0517c17_7	「無令斷絕」，滅後常通。	 無 令 斷 絕   滅 後 常 通  
ZH_T38_1776_04b:0517c17_20	二、「所以」下，釋勸所以。	二   所 以  下  釋 勸 所 以  
ZH_T38_1776_04b:0517c17_25	初先徵問。	初 先 徵 問  
ZH_T38_1776_04b:0517c18_9	我有何所以勸汝傳通？	我 有 何 所 以 勸 汝 傳 通  
ZH_T38_1776_04b:0517c18_14	下對釋之。	下 對 釋 之  
ZH_T38_1776_04b:0517c19_4	於中初明不傳之損。	於 中 初 明 不 傳 之 損  
ZH_T38_1776_04b:0517c21_7	「未來當有男子女人及天龍等發菩提心樂乎大法，若使不聞如是等經則失善利」，是其損也。	 未 來 當 有 男 子 女 人 及 天 龍 等 發菩提心 樂 乎 大 法  若 使 不 聞 如 是 等 經 則 失 善 利   是 其 損 也  
ZH_T38_1776_04b:0517c21_12	下明傳益。	下 明 傳 益  
ZH_T38_1776_04b:0517c22_10	「如是輩人聞是等經必多信」等，是其益也。	 如 是 輩 人 聞 是 等 經 必 多 信  等  是 其 益 也  
ZH_T38_1776_04b:0517c23_3	「如此輩人」，牒前未來發心之人。	 如 此 輩 人   牒 前 未 來 發 心 之 人  
ZH_T38_1776_04b:0517c24_8	「聞是等經必多信樂發希有心當以頂受」，自行益也。	 聞 是 等 經 必 多 信 樂 發 希 有 心 當 以 頂 受   自 行 益 也  
ZH_T38_1776_04b:0517c24_18	念經希有，名希有心。	念 經 希 有  名 希 有 心  
ZH_T38_1776_04b:0517c25_11	「隨生得利而為廣說」，化他益也。	 隨 生 得 利 而 為 廣 說   化 他 益 也  
ZH_T38_1776_04b:0517c25_20	上來如來以法正付。	上 來 如 來 以 法 正 付  
ZH_T38_1776_04b:0517c26_12	下舉得失告爾彌勒令教捨遠。	下 舉 得 失 告 爾 彌 勒 令 教 捨 遠  
ZH_T38_1776_04b:0517c26_17	於中三對：	於 中 三 對  
ZH_T38_1776_04b:0517c27_12	一約理教以辨得失，入理為得；	一 約 理 教 以 辨 得 失  入 理 為 得  
ZH_T38_1776_04b:0517c28_2	二唯就教以明其失；	二 唯 就 教 以 明 其 失  
ZH_T38_1776_04b:0517c28_11	三唯就理以彰其失。	三 唯 就 理 以 彰 其 失  
ZH_T38_1776_04b:0517c29_4	前中，「有二」人舉數，次列兩名。	前 中   有 二  人 舉 數  次 列 兩 名  
ZH_T38_1776_04b:0517c29_10	先問、後辨。	先 問  後 辨  
ZH_T38_1776_04b:0518a01_3	「一好雜句文飾之事」，著教失也。	 一 好 雜 句 文 飾 之 事   著 教 失 也  
ZH_T38_1776_04b:0518a01_20	「二不畏深義如實能入」，解理得也。	 二 不 畏 深 義 如 實 能 入   解 理 得 也  
ZH_T38_1776_04b:0518a02_3	入猶解矣。	入 猶 解 矣  
ZH_T38_1776_04b:0518a02_8	下辨其相。	下 辨 其 相  
ZH_T38_1776_04b:0518a03_3	「若好雜句是為新學」，彰劣顯勝。	 若 好 雜 句 是 為 新 學   彰 劣 顯 勝  
ZH_T38_1776_04b:0518a03_19	「若於如是無染著等」，辨勝彰得。	 若 於 如 是 無 染 著 等   辨 勝 彰 得  
ZH_T38_1776_04b:0518a04_9	第二對中，「復二」舉數。	第 二 對 中   復 二  舉 數  
ZH_T38_1776_04b:0518a05_7	「名雜學者，不能決定於甚深法」，總顯其失。	 名 雜 學 者  不 能 決 定 於 甚 深 法   總 顯 其 失  
ZH_T38_1776_04b:0518a05_20	「何等」下別，先問、後辨。	 何 等  下 別  先 問  後 辨  
ZH_T38_1776_04b:0518a06_10	初「聞深經驚怖疑」等，於法起過。	初  聞 深 經 驚 怖 疑  等  於 法 起 過  
ZH_T38_1776_04b:0518a07_9	「若有護持解脫經者不肯親」等，於人起過。	 若 有 護 持 解 脫 經 者 不 肯 親  等  於 人 起 過  
ZH_T38_1776_04b:0518a07_20	「有此二」下總河顯失。	 有 此 二  下 總 河 顯 失  
ZH_T38_1776_04b:0518a08_4	「有此」總牒。	 有 此  總 牒  
ZH_T38_1776_04b:0518a08_16	「當知新學」，明劣非勝。	 當 知 新 學   明 劣 非 勝  
ZH_T38_1776_04b:0518a09_2	「為自毀傷」，明其有罪。	 為 自 毀 傷   明 其 有 罪  
ZH_T38_1776_04b:0518a09_16	謗法毀人當墮阿鼻，名曰毀傷。	謗 法 毀 人 當 墮 阿 鼻  名 曰 毀 傷  
ZH_T38_1776_04b:0518a10_11	「不能於深調伏其心」，彰其無善。	 不 能 於 深 調 伏 其 心   彰 其 無 善  
ZH_T38_1776_04b:0518a10_23	第三對中，「復二」舉數。	第 三 對 中   復 二  舉 數  
ZH_T38_1776_04b:0518a11_11	「雖信深」等，總顯其過。	 雖 信 深  等  總 顯 其 過  
ZH_T38_1776_04b:0518a12_3	「雖信深法猶自毀傷」，明有罪也。	 雖 信 深 法 猶 自 毀 傷   明 有 罪 也  
ZH_T38_1776_04b:0518a12_13	辨得兼失，是以言雖。	辨 得 兼 失  是 以 言 雖  
ZH_T38_1776_04b:0518a13_8	「而不能得無生法忍」，明無善也。	 而 不 能 得無生法忍   明 無 善 也  
ZH_T38_1776_04b:0518a13_21	「何等」下別，先徵，後辨。	 何 等  下 別  先 徵  後 辨  
ZH_T38_1776_04b:0518a14_16	「輕慢新學而不教悔」，於人起過，違利他也。	 輕 慢 新 學 而 不 教 悔   於 人 起 過  違 利 他 也  
ZH_T38_1776_04b:0518a15_15	「雖解深法取相分別」，於理起過，違自利也。	 雖 解 深 法 取 相 分 別   於 理 起 過  違 自 利 也  
ZH_T38_1776_04b:0518a15_22	「是為」總結。	 是 為  總 結  
ZH_T38_1776_04b:0518a16_7	上來第一如來付囑。	上 來 第 一 如 來 付 囑  
ZH_T38_1776_04b:0518a16_16	自下第二彌勒傳通。	自 下 第 二 彌 勒 傳 通  
ZH_T38_1776_04b:0518a17_2	於中有二：	於 中 有 二  
ZH_T38_1776_04b:0518a18_2	一、對佛向前舉過告示，驚嘆未有，自誓捨離。	一  對 佛 向 前 舉 過 告 示  驚 嘆 未 有  自 誓 捨 離  
ZH_T38_1776_04b:0518a19_1	彌勒久無，今為此言，欲使諸人同也捨遠。	彌 勒 久 無  今 為 此 言  欲 使 諸 人 同 也 捨 遠  
ZH_T38_1776_04b:0518a19_23	二、「奉持」下，對佛向前舉法付囑，自誓弘通。	二   奉 持  下  對 佛 向 前 舉 法 付 囑  自 誓 弘 通  
ZH_T38_1776_04b:0518a21_3	於中初先對佛向前「所集菩提付囑於汝」，雜己奉持。	於 中 初 先 對 佛 向 前  所 集 菩 提 付 囑 於 汝   雜 己 奉 持  
ZH_T38_1776_04b:0518a22_12	「若未來」下，對佛向前「於佛滅後汝等當以神力流布」，彰己傳通。	 若 未 來  下  對 佛 向 前  於 佛 滅 後 汝 等 當 以 神 力 流 布   彰 己 傳 通  
ZH_T38_1776_04b:0518a22_17	於中三句：	於 中 三 句  
ZH_T38_1776_04b:0518a23_18	一、明未來男子女人求大乘者，當令普得如是等經。	一  明 未 來 男 子 女 人 求 大 乘 者  當 令 普 得 如 是 等 經  
ZH_T38_1776_04b:0518a24_16	二、與其念力，使堪受持，為他廣說。	二  與 其 念 力  使 堪 受 持  為 他 廣 說  
ZH_T38_1776_04b:0518a25_8	三、明未來受持說者悉是己力。	三  明 未 來 受 持 說 者 悉 是 己 力  
ZH_T38_1776_04b:0518a27_2	由佛前勸，當以神力廣宣流布，故明未來有受學者，悉是己力之所建立。	由 佛 前 勸  當 以 神 力 廣 宣 流 布  故 明 未 來 有 受 學 者  悉 是 己 力 之 所 建 立  
ZH_T38_1776_04b:0518a27_11	自下第三如來述讚。	自 下 第 三 如 來 述 讚  
ZH_T38_1776_04b:0518a27_18	「善哉」嘆也。	 善 哉  嘆 也  
ZH_T38_1776_04b:0518a28_11	「如汝所說佛助爾喜」，是述可也。	 如 汝 所 說 佛 助 爾 喜   是 述 可 也  
ZH_T38_1776_04b:0518a28_20	上來彌勒此土流通。	上 來 彌 勒 此 土 流 通  
ZH_T38_1776_04b:0518a29_12	自下第二明餘菩薩他方傳通。	自 下 第 二 明 餘 菩 薩 他 方 傳 通  
ZH_T38_1776_04b:0518b01_3	「於是一切」，舉傳通人。	 於 是 一 切   舉 傳 通 人  
ZH_T38_1776_04b:0518b01_15	「合掌白」等，舉傳通辭。	 合 掌 白  等  舉 傳 通 辭  
ZH_T38_1776_04b:0518b02_2	「如來滅後」，流通時也。	 如來滅後   流 通 時 也  
ZH_T38_1776_04b:0518b02_14	「十方國土」，流通處也。	 十 方 國 土   流 通 處 也  
ZH_T38_1776_04b:0518b02_25	「廣宣布」，流通事也。	 廣 宣 布   流 通 事 也  
ZH_T38_1776_04b:0518b03_20	「廣宣流布阿耨菩提」，明傳證法，令他自學。	 廣 宣 流 布 阿耨菩提   明 傳 證 法  令 他 自 學  
ZH_T38_1776_04b:0518b05_2	「復當開導諸說法者令得是經」，明傳教法，使他化人。	 復 當 開 導 諸 說 法 者 令 得 是 經   明 傳 教 法  使 他 化 人  
ZH_T38_1776_04b:0518b05_11	自下第三四王護通。	自 下 第 三 四 王 護 通  
ZH_T38_1776_04b:0518b05_19	明經卷讀誦說者。	明 經 卷 讀 誦 說 者  
ZH_T38_1776_04b:0518b06_12	為聽法故往詣其所擁護其人。	為 聽 法 故 往 詣 其 所 擁 護 其 人  
ZH_T38_1776_04b:0518b07_3	面百由旬無令得便。	面 百 由 旬 無 令 得 便  
ZH_T38_1776_04b:0518b07_12	自下第四阿難傳通。	自 下 第 四 阿 難 傳 通  
ZH_T38_1776_04b:0518b07_17	於中三句：	於 中 三 句  
ZH_T38_1776_04b:0518b08_7	一、如來告勸令使傳通。	一  如 來 告 勸 令 使 傳 通  
ZH_T38_1776_04b:0518b09_3	二、阿難奉教，彰己受持，并問名經。	二  阿 難 奉 教  彰 己 受 持  并 問 名 經  
ZH_T38_1776_04b:0518b10_1	此經義多，當□□□□義而名斯經。	此 經 義 多  當     義 而 名 斯 經  
ZH_T38_1776_04b:0518b10_8	三、如來為說。	三  如 來 為 說  
ZH_T38_1776_04b:0518b11_1	「此經名為維摩所說」，約人以名。	 此 經 名 為 維 摩 所 說   約 人 以 名  
ZH_T38_1776_04b:0518b11_6	此經三會：	此 經 三 會  
ZH_T38_1776_04b:0518b12_12	初會佛說，中間一會是維摩說，第三一會佛及維摩二人共說。	初 會 佛 說  中 間 一 會 是 維 摩 說  第 三 一 會 佛 及 維 摩 二 人 共 說  
ZH_T38_1776_04b:0518b14_2	今此偏就維摩所說以立其名，名維摩詰不思解脫，寄其顯故。	今 此 偏 就 維 摩 所 說 以 立 其 名  名 維 摩 詰 不 思 解 脫  寄 其 顯 故  
ZH_T38_1776_04b:0518b15_1	「亦名不思解脫法門」，就法彰名，悉如上解。	 亦 名 不 思 解 脫 法 門   就 法 彰 名  悉 如 上 解  
ZH_T38_1776_04b:0518b15_13	「如是受持」，依名勸持。	 如 是 受 持   依 名 勸 持  
ZH_T38_1776_04b:0518b15_22	上來第一付囑傳通。	上 來 第 一 付 囑 傳 通  
ZH_T38_1776_04b:0518b16_17	自下第二明其所說當法稱機，大眾同喜。	自 下 第 二 明 其 所 說 當 法 稱 機  大 眾 同 喜  
ZH_T38_1776_04b:0518b17_10	從初訖後，名「佛說已」。	從 初 訖 後  名  佛 說 已   
ZH_T38_1776_04b:0518b18_100	維摩義記卷第四末	維 摩 義 記 卷 第 四 末 
