segmentnr	original	stemmed
ZH_T24_1463_003:0818a01_4	『如來足上何故得爾？	 如 來 足 上 何 故 得 爾  
ZH_T24_1463_003:0818a01_9	』阿難言：	 阿 難 言  
ZH_T24_1463_003:0818a02_15	『有諸女人，如來臨涅槃時悲感戀慕，以頂禮如來足是故垢著。	 有 諸 女 人  如 來 臨 涅 槃 時 悲 感 戀 慕  以 頂 禮 如 來 足 是 故 垢 著  
ZH_T24_1463_003:0818a03_10	』佛現足令迦葉見已，即還不現。	 佛 現 足 令 迦 葉 見 已  即 還 不 現  
ZH_T24_1463_003:0818a04_8	迦葉遶如來七匝說偈讚歎，火即自燃。	迦 葉 遶 如 來 七 匝 說 偈 讚 歎  火 即 自 燃  
ZH_T24_1463_003:0818a06_3	焚已供養如來竟，迦葉於王舍城耆闍崛山竹林精舍，集五百大阿羅漢語言：	焚 已 供養如來 竟  迦 葉 於 王 舍 城 耆 闍 崛 山 竹 林 精 舍  集 五 百 大阿羅漢 語 言  
ZH_T24_1463_003:0818a07_11	『我在波婆國道中聞如來已入涅槃，語五百比丘，皆悲感懊惱。	 我 在 波 婆 國 道 中 聞 如 來 已 入 涅 槃  語 五 百 比 丘  皆 悲 感 懊 惱  
ZH_T24_1463_003:0818a08_3	跋難陀釋子忽作是言：	跋 難 陀 釋 子 忽 作 是 言  
ZH_T24_1463_003:0818a09_2	「如來在世法律切急，如來滅後各任其性。	 如 來 在 世 法 律 切 急  如來滅後 各 任 其 性  
ZH_T24_1463_003:0818a09_7	何須懊惱。	何 須 懊 惱  
ZH_T24_1463_003:0818a10_2	」諸外道等若聞此語，當作是言：	 諸 外 道 等 若 聞 此 語  當 作 是 言  
ZH_T24_1463_003:0818a11_5	「諸釋子，世尊在世奉教修行，如來滅後皆已廢捨。	 諸 釋 子  世 尊 在 世 奉 教 修 行  如來滅後 皆 已 廢 捨  
ZH_T24_1463_003:0818a12_2	」我等應當聚集結集經藏使法不絕。	 我 等 應 當 聚 集 結 集 經 藏 使 法 不 絕  
ZH_T24_1463_003:0818a12_9	』諸羅漢答言：	 諸 羅 漢 答 言  
ZH_T24_1463_003:0818a12_21	『我等集於經藏須於阿難。	 我 等 集 於 經 藏 須 於 阿 難  
ZH_T24_1463_003:0818a13_4	』迦葉答言：	 迦 葉 答 言  
ZH_T24_1463_003:0818a13_19	『阿難結漏未盡，云何得在此眾？	 阿 難 結 漏 未 盡  云 何 得 在 此 眾  
ZH_T24_1463_003:0818a14_3	』諸羅漢言：	 諸 羅 漢 言  
ZH_T24_1463_003:0818a14_13	『所廢忘處應當問之。	 所 廢 忘 處 應 當 問 之  
ZH_T24_1463_003:0818a14_18	』迦葉言：	 迦 葉 言  
ZH_T24_1463_003:0818a15_11	『若爾者當作求聽羯磨使入僧中。	 若 爾 者 當 作 求 聽 羯 磨 使 入 僧 中  
ZH_T24_1463_003:0818a16_7	』五百僧坐已，取五部經集為三藏。	 五 百 僧 坐 已  取 五 部 經 集 為 三 藏  
ZH_T24_1463_003:0818a17_5	諸經中有說比丘戒律處，集為比丘經。	諸 經 中 有 說 比 丘 戒 律 處  集 為 比 丘 經  
ZH_T24_1463_003:0818a18_6	諸經中有說戒律與尼戒相應者，集為尼經。	諸 經 中 有 說 戒 律 與 尼 戒 相 應 者  集 為 尼 經  
ZH_T24_1463_003:0818a20_12	諸經中乃至與迦絺那相應者，集為迦絺那犍度、諸犍度母經、增一比丘經、比丘尼經，總為毘尼藏。	諸 經 中 乃 至 與 迦 絺 那 相 應 者  集 為 迦 絺 那 犍 度  諸 犍 度 母 經  增 一 比 丘 經  比 丘 尼 經  總 為 毘 尼 藏  
ZH_T24_1463_003:0818a21_11	諸經中所說，與長阿含相應者，總為長阿含。	諸 經 中 所 說  與 長 阿 含 相 應 者  總 為 長 阿 含  
ZH_T24_1463_003:0818a22_11	諸經中所說，與中阿含相應者，集為中阿含。	諸 經 中 所 說  與 中 阿 含 相 應 者  集 為 中 阿 含  
ZH_T24_1463_003:0818a23_11	一二三四乃至十一數增者，集為增一阿含。	一 二 三 四 乃 至 十 一 數 增 者  集 為 增 一 阿 含  
ZH_T24_1463_003:0818a25_12	與比丘相應、與比丘尼相應、與帝釋相應、與諸天相應、與梵王相應如是諸經，總為雜阿含。	與 比 丘 相 應  與 比 丘 尼 相 應  與 帝 釋 相 應  與 諸 天 相 應  與 梵 王 相 應 如 是 諸 經  總 為 雜 阿 含  
ZH_T24_1463_003:0818a27_17	若法句、若說義、若波羅延如來所說，從修妬路乃至優波提舍，如是諸經與雜藏相應者，總為雜藏。	若 法 句  若 說 義  若 波 羅 延 如 來 所 說  從 修 妬 路 乃 至 優波提舍  如 是 諸 經 與 雜 藏 相 應 者  總 為 雜 藏  
ZH_T24_1463_003:0818a28_9	如是五種名為修妬路藏。	如 是 五 種 名 為 修 妬 路 藏  
ZH_T24_1463_003:0818a29_18	有問分別、無問分別、相攝、相應、處所此五種，名為阿毘曇藏。	有 問 分 別  無 問 分 別  相 攝  相 應  處 所 此 五 種  名 為 阿 毘 曇 藏  
ZH_T24_1463_003:0818b01_7	此十五種經集為三藏。	此 十 五 種 經 集 為 三 藏  
ZH_T24_1463_003:0818b02_18	「阿難偏袒右肩胡跪合掌，白摩訶迦葉言：	 阿 難 偏袒右肩 胡 跪 合 掌  白 摩 訶 迦 葉 言  
ZH_T24_1463_003:0818b03_8	『親從如來邊聞如是說：	 親 從 如 來 邊 聞 如 是 說  
ZH_T24_1463_003:0818b04_3	「吾滅度後，應集眾僧，捨微細戒。	 吾 滅 度 後  應 集 眾 僧  捨 微 細 戒  
ZH_T24_1463_003:0818b04_12	」』迦葉還問阿難：	  迦 葉 還 問 阿 難  
ZH_T24_1463_003:0818b05_10	『汝親從如來聞如是語，微細戒者，何者是？	 汝 親 從 如 來 聞 如 是 語  微 細 戒 者  何 者 是  
ZH_T24_1463_003:0818b05_16	』阿難答言：	 阿 難 答 言  
ZH_T24_1463_003:0818b06_12	『當爾之時，為憂苦惱所逼，迷塞遂不及問。	 當 爾 之 時  為 憂 苦 惱 所 逼  迷 塞 遂 不 及 問  
ZH_T24_1463_003:0818b06_20	』迦葉即訶阿難：	 迦 葉 即 訶 阿 難  
ZH_T24_1463_003:0818b07_6	『汝所語非時。	 汝 所 語 非 時  
ZH_T24_1463_003:0818b07_19	先何不問世尊，今乃言不問。	先 何 不 問 世 尊  今 乃 言 不 問  
ZH_T24_1463_003:0818b08_9	』「爾時迦葉問諸比丘：	  爾 時 迦 葉 問 諸 比 丘  
ZH_T24_1463_003:0818b08_19	『我等宜共思惟此義。	 我 等 宜 共 思 惟 此 義  
ZH_T24_1463_003:0818b09_5	何等是微細戒？	何 等 是 微 細 戒  
ZH_T24_1463_003:0818b09_13	』有一比丘說言：	 有 一 比 丘 說 言  
ZH_T24_1463_003:0818b10_3	『除四事，餘者名微細戒。	 除 四 事  餘 者 名 微 細 戒  
ZH_T24_1463_003:0818b10_20	』一一說乃至除九十事，餘名微細戒。	 一 一 說 乃 至 除 九 十 事  餘 名 微 細 戒  
ZH_T24_1463_003:0818b11_4	迦葉說言：	迦 葉 說 言  
ZH_T24_1463_003:0818b11_17	『汝等所說皆未與微細戒合。	 汝 等 所 說 皆 未 與 微 細 戒 合  
ZH_T24_1463_003:0818b12_15	隨佛所說當奉行之，佛不說者此莫說也。	隨 佛 所 說 當 奉 行 之  佛 不 說 者 此 莫 說 也  
ZH_T24_1463_003:0818b13_12	若捨微細戒者，諸外道輩當生謗言：	若 捨 微 細 戒 者  諸 外 道 輩 當 生 謗 言  
ZH_T24_1463_003:0818b14_8	「如來滅後，微細戒諸比丘皆已捨竟。	 如來滅後  微 細 戒 諸 比 丘 皆 已 捨 竟  
ZH_T24_1463_003:0818b15_4	瞿曇沙門法如火烟焰，忽生已滅。	瞿 曇 沙 門 法 如 火 烟 焰  忽 生 已 滅  
ZH_T24_1463_003:0818b16_1	若捨微細戒者，但持四重餘者皆捨。	若 捨 微 細 戒 者  但 持 四 重 餘 者 皆 捨  
ZH_T24_1463_003:0818b16_11	若持四重，何名沙門？	若 持 四 重  何 名 沙 門  
ZH_T24_1463_003:0818b17_5	」以是義故，尊者迦葉責阿難七事。	 以是義故  尊 者 迦 葉 責 阿 難 七 事  
ZH_T24_1463_003:0818b18_5	因阿難為女人求出家中，彼有九事讁阿難。	因 阿 難 為 女 人 求 出 家 中  彼 有 九 事 讁 阿 難  
ZH_T24_1463_003:0818b20_1	一者若女人不出家者，諸檀越等常應各各器盛食，在道側胡跪授與沙門。	一 者 若 女 人 不 出 家 者  諸 檀 越 等 常 應 各 各 器 盛 食  在 道 側 胡 跪 授 與 沙 門  
ZH_T24_1463_003:0818b21_13	二者若女人不出家者，諸檀越等常應與衣服臥具逆於道中求沙門受用。	二 者 若 女 人 不 出 家 者  諸 檀 越 等 常 應 與 衣 服 臥 具 逆 於 道 中 求 沙 門 受 用  
ZH_T24_1463_003:0818b23_14	三者若女人不出家者，諸檀越等常應乘象馬車乘在於道側以五體投地求沙門蹈而過。	三 者 若 女 人 不 出 家 者  諸 檀 越 等 常 應 乘 象 馬 車 乘 在 於 道 側 以 五體投地 求 沙 門 蹈 而 過  
ZH_T24_1463_003:0818b25_9	四者若女人不出家者，諸檀越輩常應在於路中以髮布地求沙門蹈而過。	四 者 若 女 人 不 出 家 者  諸 檀 越 輩 常 應 在 於 路 中 以 髮 布 地 求 沙 門 蹈 而 過  
ZH_T24_1463_003:0818b27_2	五者若女人不出家者，諸檀越輩常應恭敬心請諸沙門至舍供養。	五 者 若 女 人 不 出 家 者  諸 檀 越 輩 常 應 恭 敬 心 請 諸 沙 門 至 舍 供 養  
ZH_T24_1463_003:0818b29_4	六者若女人不出家者，諸檀越輩見諸沙門常應恭敬心淨掃其地脫體上衣布地令沙門坐。	六 者 若 女 人 不 出 家 者  諸 檀 越 輩 見 諸 沙 門 常 應 恭 敬 心 淨 掃 其 地 脫 體 上 衣 布 地 令 沙 門 坐  
ZH_T24_1463_003:0818c01_12	七者若女人不出家者，諸檀越輩常應脫體上衣拂比丘足上塵。	七 者 若 女 人 不 出 家 者  諸 檀 越 輩 常 應 脫 體 上 衣 拂 比 丘 足 上 塵  
ZH_T24_1463_003:0818c03_1	八者若女人不出家者，諸檀越輩常應舒髮掃比丘足上塵。	八 者 若 女 人 不 出 家 者  諸 檀 越 輩 常 應 舒 髮 掃 比 丘 足 上 塵  
ZH_T24_1463_003:0818c04_14	九者若女人不出家者，沙門威德過於日月，況諸外道豈能正視於沙門乎。	九 者 若 女 人 不 出 家 者  沙 門 威 德 過 於 日 月  況 諸 外 道 豈 能 正 視 於 沙 門 乎  
ZH_T24_1463_003:0818c05_14	十者若女人不出家者，佛之正法應住千年。	十 者 若 女 人 不 出 家 者  佛 之 正 法 應 住 千 年  
ZH_T24_1463_003:0818c09_4	今減五百年，一百年中得堅固解脫、一百年中得堅固定、一百年中得堅固持戒、一百年中得堅固多聞、一百年中得堅固布施、初百歲中有解脫堅固法。	今 減 五 百 年  一 百 年 中 得 堅 固 解 脫  一 百 年 中 得 堅 固 定  一 百 年 中 得 堅 固 持 戒  一 百 年 中 得 堅 固 多 聞  一 百 年 中 得 堅 固 布 施  初 百 歲 中 有 解 脫 堅 固 法  
ZH_T24_1463_003:0818c10_0	「『安住於此中，　　悉能達解義，	  安 住 於 此 中    悉 能 達 解 義  
ZH_T24_1463_003:0818c11_13	第二百歲中，　　復有堅固定；	第 二 百 歲 中    復 有 堅 固 定  
ZH_T24_1463_003:0818c12_13	第三百歲中，　　持戒亦不毀；	第 三 百 歲 中    持 戒 亦 不 毀  
ZH_T24_1463_003:0818c13_13	第四百歲中，　　有能多聞者；	第 四 百 歲 中    有 能 多 聞 者  
ZH_T24_1463_003:0818c14_13	第五百歲中，　　復有能布施。	第 五 百 歲 中    復 有 能 布 施  
ZH_T24_1463_003:0818c15_0	從是如來法，　　念念中漸減，	從 是 如 來 法    念 念 中 漸 減  
ZH_T24_1463_003:0818c16_13	如車輪轉已，　　隨轉時有盡。	如 車 輪 轉 已    隨 轉 時 有 盡  
ZH_T24_1463_003:0818c17_0	正法所以隱，　　阿難之愆咎，	正 法 所 以 隱    阿 難 之 愆 咎  
ZH_T24_1463_003:0818c18_13	為女人出家，　　勸請調御師。	為 女 人 出 家    勸 請 調 御 師  
ZH_T24_1463_003:0818c19_0	正法應住世，　　滿足於千年，	正 法 應 住 世    滿 足 於 千 年  
ZH_T24_1463_003:0818c20_13	五百已損減，　　餘者悉如本。	五 百 已 損 減    餘 者 悉 如 本  
ZH_T24_1463_003:0818c21_0	是故五百歲，　　五法興於世，	是 故 五 百 歲    五 法 興 於 世  
ZH_T24_1463_003:0818c22_13	解脫定持戒，　　多聞及布施。	解 脫 定 持 戒    多 聞 及 布 施  
ZH_T24_1463_003:0818c23_100	』」毘尼母經卷第三	  毘 尼 母 經 卷 第 三 
