segmentnr	original	stemmed
ZH_T09_0278_028:0584b20_13	夢性無真實，　　非一亦非異。	夢 性 無 真 實    非 一 亦 非 異  
ZH_T09_0278_028:0584b21_0	眾生一切法，　　佛剎諸行業，	眾 生 一 切 法    佛 剎 諸 行 業  
ZH_T09_0278_028:0584b22_13	菩薩悉明了，　　一切皆如夢。	菩 薩 悉 明 了    一 切 皆 如 夢  
ZH_T09_0278_028:0584b23_0	隨一切垢淨，　　悉能如實知，	隨 一 切 垢 淨    悉 能如實知  
ZH_T09_0278_028:0584b24_13	解知世如夢，　　不取虛妄相。	解 知 世 如 夢    不 取 虛 妄 相  
ZH_T09_0278_028:0584b25_0	菩薩所行行，　　一切諸妙願，	菩薩所行 行    一 切 諸 妙 願  
ZH_T09_0278_028:0584b26_13	明解悉如夢，　　於彼無所著。	明 解 悉 如 夢    於 彼 無 所 著  
ZH_T09_0278_028:0584b27_0	決定解諸法，　　及一切世間，	決 定 解 諸 法    及 一切世間  
ZH_T09_0278_028:0584b28_13	菩薩能善知，　　其性皆如夢。	菩 薩 能 善 知    其 性 皆 如 夢  
ZH_T09_0278_028:0584b29_0	世間生滅法，　　眾生去來相，	世 間 生 滅 法    眾 生 去 來 相  
ZH_T09_0278_028:0584c01_13	解了淨如夢，　　其性無忘失。	解 了 淨 如 夢    其 性 無 忘 失  
ZH_T09_0278_028:0584c02_0	隨順如夢行，　　亦不壞世間，	隨 順 如 夢 行    亦 不 壞 世 間  
ZH_T09_0278_028:0584c03_13	了達諸威儀，　　如修短無實。	了 達 諸 威 儀    如 修 短 無 實  
ZH_T09_0278_028:0584c04_0	是名如夢忍，　　解了一切法，	是 名 如 夢 忍    解 了 一 切 法  
ZH_T09_0278_028:0584c05_13	成就無礙智，　　度脫一切眾。	成 就 無 礙 智    度 脫 一 切 眾  
ZH_T09_0278_028:0584c06_0	菩薩摩訶薩，　　廣行無量行，	菩薩摩訶薩    廣 行 無 量 行  
ZH_T09_0278_028:0584c07_13	出生於一切，　　正覺平等法。	出 生 於 一 切    正 覺 平 等 法  
ZH_T09_0278_028:0584c08_0	種種諸方便，　　解法真實相，	種 種 諸 方 便    解 法 真 實 相  
ZH_T09_0278_028:0584c09_13	諸法無去來，　　於彼心無著。	諸 法 無 去 來    於 彼 心 無 著  
ZH_T09_0278_028:0584c10_0	一切眾生類，　　無量諸音聲，	一 切 眾 生 類    無 量 諸 音 聲  
ZH_T09_0278_028:0584c11_13	菩薩深覺悟，　　了之悉如響。	菩 薩 深 覺 悟    了 之 悉 如 響  
ZH_T09_0278_028:0584c12_0	菩薩知音聲，　　非是內外法，	菩 薩 知 音 聲    非 是 內 外 法  
ZH_T09_0278_028:0584c13_13	諦了諸音聲，　　一切皆如響。	諦 了 諸 音 聲    一 切 皆 如 響  
ZH_T09_0278_028:0584c14_0	一切諸音聲，　　皆悉是虛妄，	一 切 諸 音 聲    皆 悉 是 虛 妄  
ZH_T09_0278_028:0584c15_13	菩薩知非實，　　於彼無所著。	菩 薩 知 非 實    於 彼 無 所 著  
ZH_T09_0278_028:0584c16_0	菩薩悉覩見，　　十方一切佛，	菩 薩 悉 覩 見    十 方 一 切 佛  
ZH_T09_0278_028:0584c17_13	又聞彼如來，　　梵音演說法。	又 聞 彼 如 來    梵 音 演 說 法  
ZH_T09_0278_028:0584c18_0	彼諸大導師，　　廣說修多羅，	彼 諸 大 導 師    廣 說 修 多 羅  
ZH_T09_0278_028:0584c19_13	菩薩聞法音，　　其心無所著。	菩 薩 聞 法 音    其 心無所著  
ZH_T09_0278_028:0584c20_0	所聞聲如響，　　悉無所從來，	所 聞 聲 如 響    悉 無所從來  
ZH_T09_0278_028:0584c21_13	分別一切音，　　善解無壞法。	分 別 一 切 音    善 解 無 壞 法  
ZH_T09_0278_028:0584c22_0	分別諸音聲，　　善解一切法，	分 別 諸 音 聲    善 解 一 切 法  
ZH_T09_0278_028:0584c23_13	解聲非是聲，　　出無量淨音。	解 聲 非 是 聲    出 無 量 淨 音  
ZH_T09_0278_028:0584c24_0	觀察一切法，　　皆悉離音聲，	觀 察 一 切 法    皆 悉 離 音 聲  
ZH_T09_0278_028:0584c25_13	種種語言際，　　悉能善了知。	種 種 語 言 際    悉 能 善 了 知  
ZH_T09_0278_028:0584c26_0	菩薩於眾生，　　了之悉如響，	菩 薩 於 眾 生    了 之 悉 如 響  
ZH_T09_0278_028:0584c27_13	如是能深解，　　一切諸眾生。	如 是 能 深 解    一 切 諸 眾 生  
ZH_T09_0278_028:0584c28_0	菩薩善隨順，　　明達語言道，	菩 薩 善 隨 順    明 達 語 言 道  
ZH_T09_0278_028:0584c29_13	解了一切世，　　種種諸音聲。	解 了 一 切 世    種 種 諸 音 聲  
ZH_T09_0278_028:0585a01_0	了知音聲性，　　常樂寂靜地，	了 知 音 聲 性    常 樂 寂 靜 地  
ZH_T09_0278_028:0585a02_13	明解諸世間，　　一切悉如響。	明 解 諸 世 間    一 切 悉 如 響  
ZH_T09_0278_028:0585a03_0	猶如語言道，　　宣明種種法，	猶 如 語 言 道    宣 明 種 種 法  
ZH_T09_0278_028:0585a04_13	眾生樂染著，　　虛妄之音聲。	眾 生 樂 染 著    虛 妄 之 音 聲  
ZH_T09_0278_028:0585a05_0	如彼音聲相，　　世間亦如是，	如 彼 音 聲 相    世 間 亦 如 是  
ZH_T09_0278_028:0585a06_13	眾生相亦然，　　真佛子明覺。	眾 生 相 亦 然    真 佛 子 明 覺  
ZH_T09_0278_028:0585a07_0	如此真實相，　　明智之忍力，	如 此 真 實 相    明 智 之 忍 力  
ZH_T09_0278_028:0585a08_13	令音淨微妙，　　解世皆寂滅。	令 音 淨 微 妙    解 世 皆 寂 滅  
ZH_T09_0278_028:0585a09_0	彼於三世中，　　了達語言道，	彼 於 三 世 中    了 達 語 言 道  
ZH_T09_0278_028:0585a10_13	不取虛妄聲，　　其心無所著。	不 取 虛 妄 聲    其 心無所著  
ZH_T09_0278_028:0585a11_0	寂靜定意為世間，　　一向專求佛菩提，	寂 靜 定 意 為 世 間    一 向 專 求 佛 菩 提  
ZH_T09_0278_028:0585a12_17	未曾虛妄取世間，　　心常欣樂寂滅法。	未 曾 虛 妄 取 世 間    心 常 欣 樂 寂 滅 法  
ZH_T09_0278_028:0585a13_0	觀察世間無有餘，　　皆悉寂滅無自性，	觀 察 世 間 無 有 餘    皆 悉 寂 滅 無 自 性  
ZH_T09_0278_028:0585a14_17	專求菩提為眾生，　　具足智力大慈悲。	專 求 菩 提 為 眾 生    具 足 智 力 大 慈 悲  
ZH_T09_0278_028:0585a15_0	不受一切世間生，　　亦不解脫於世間，	不 受 一切世間 生    亦 不 解 脫 於 世 間  
ZH_T09_0278_028:0585a16_17	一切世間無所依，　　亦復不離依世間。	一切世間 無 所 依    亦 復 不 離 依 世 間  
ZH_T09_0278_028:0585a17_0	解知眾生諸法性，　　於彼法性不染著，	解 知 眾 生 諸 法 性    於 彼 法 性 不 染 著  
ZH_T09_0278_028:0585a18_17	於諸眾生無所依，　　清淨解脫而無縛。	於 諸 眾 生 無 所 依    清 淨 解 脫 而 無 縛  
ZH_T09_0278_028:0585a19_0	於一切趣知實性，　　世間生死流轉法，	於 一 切 趣 知 實 性    世 間 生死流轉 法  
ZH_T09_0278_028:0585a20_17	菩薩解法無有二，　　於不二法無所著。	菩 薩 解 法 無 有 二    於 不 二 法 無 所 著  
ZH_T09_0278_028:0585a21_0	其心不住諸世間，　　又亦不離於世間，	其 心 不 住 諸 世 間    又 亦 不 離 於 世 間  
ZH_T09_0278_028:0585a22_17	所行不在世間外，　　了知諸法真實相。	所 行 不 在 世 間 外    了 知 諸 法 真 實 相  
ZH_T09_0278_028:0585a23_0	譬如水中電光色，　　彼色非內亦非外，	譬 如 水 中 電 光 色    彼 色 非 內 亦 非 外  
ZH_T09_0278_028:0585a24_17	菩薩饒益眾生故，　　演說世間無真實。	菩 薩 饒 益 眾 生 故    演 說 世 間 無 真 實  
ZH_T09_0278_028:0585a25_0	眾生無縛無解脫，　　一切世間不可說，	眾 生 無 縛 無 解 脫    一切世間 不 可 說  
ZH_T09_0278_028:0585a26_17	世間非內亦非外，　　如彼水中電光像。	世 間 非 內 亦 非 外    如 彼 水 中 電 光 像  
ZH_T09_0278_028:0585a27_0	如是清淨離垢心，　　隨順甚深微妙行，	如 是 清 淨 離 垢 心    隨 順 甚深微妙 行  
ZH_T09_0278_028:0585a28_17	具足智慧法燈明，　　成滿諸願不退轉。	具足智慧 法 燈 明    成 滿 諸 願 不 退 轉  
ZH_T09_0278_028:0585a29_0	智慧成就不可量，　　常能饒益一切眾，	智 慧 成 就 不 可 量    常 能 饒益一切 眾  
ZH_T09_0278_028:0585b01_17	安立眾生無畏法，　　除滅一切諸障礙。	安 立 眾 生 無 畏 法    除 滅 一 切 諸 障 礙  
ZH_T09_0278_028:0585b02_0	修習甚深法，　　饒益一切眾，	修 習 甚 深 法    饒益一切 眾  
ZH_T09_0278_028:0585b03_13	此忍增妙智，　　具足菩薩行。	此 忍 增 妙 智    具 足 菩 薩 行  
ZH_T09_0278_028:0585b04_0	深入寂滅法，　　諦了悉如化，	深 入 寂 滅 法    諦 了 悉 如 化  
ZH_T09_0278_028:0585b05_13	示現無量行，　　而實無所行。	示 現 無 量 行    而 實 無 所 行  
ZH_T09_0278_028:0585b06_0	勝地修菩提，　　隨順如化行，	勝 地 修 菩 提    隨 順 如 化 行  
ZH_T09_0278_028:0585b07_13	如化常寂滅，　　菩薩行亦然。	如 化 常 寂 滅    菩 薩 行 亦 然  
ZH_T09_0278_028:0585b08_0	了知眾生類，　　及無量行業，	了 知 眾 生 類    及 無 量 行 業  
ZH_T09_0278_028:0585b09_13	平等悉如化，　　解脫亦如是。	平 等 悉 如 化    解 脫 亦 如 是  
ZH_T09_0278_028:0585b10_0	明解三世佛，　　一切悉如化，	明 解 三 世 佛    一 切 悉 如 化  
ZH_T09_0278_028:0585b11_13	無量本行願，　　化成諸導師。	無 量 本 行 願    化 成 諸 導 師  
ZH_T09_0278_028:0585b12_0	大慈悲彌廣，　　化眾生清淨，	大 慈 悲 彌 廣    化 眾 生 清 淨  
ZH_T09_0278_028:0585b13_13	清淨即是化，　　化力持應現。	清 淨 即 是 化    化 力 持 應 現  
ZH_T09_0278_028:0585b14_0	世間悉虛妄，　　菩薩解如化，	世 間 悉 虛 妄    菩 薩 解 如 化  
ZH_T09_0278_028:0585b15_13	化性諸世間，　　種種業莊嚴。	化 性 諸 世 間    種 種 業 莊 嚴  
ZH_T09_0278_028:0585b16_0	變化藏嚴飾，　　究竟菩薩行，	變 化 藏 嚴 飾    究 竟 菩 薩 行  
ZH_T09_0278_028:0585b17_13	隨世諸行業，　　種種雜無量。	隨 世 諸 行 業    種 種 雜 無 量  
ZH_T09_0278_028:0585b18_0	化是虛妄法，　　出生化虛妄，	化 是 虛 妄 法    出 生 化 虛 妄  
ZH_T09_0278_028:0585b19_13	菩薩所行法，　　皆悉離虛妄。	菩薩所行 法    皆 悉 離 虛 妄  
ZH_T09_0278_028:0585b20_0	化智海決定，　　化印印世間，	化 智 海 決 定    化 印 印 世 間  
ZH_T09_0278_028:0585b21_13	化非生滅法，　　智慧亦如是。	化 非 生 滅 法    智 慧 亦 如 是  
ZH_T09_0278_028:0585b22_0	第十忍明觀，　　清淨如虛空，	第 十 忍 明 觀    清 淨 如 虛 空  
ZH_T09_0278_028:0585b23_13	虛空眾生法，　　等觀無別異。	虛 空 眾 生 法    等 觀 無 別 異  
ZH_T09_0278_028:0585b24_0	智滿如虛空，　　除滅諸障礙，	智 滿 如 虛 空    除 滅 諸 障 礙  
ZH_T09_0278_028:0585b25_13	虛空性無雜，　　世間亦如是。	虛 空 性 無 雜    世 間 亦 如 是  
ZH_T09_0278_028:0585b26_0	成就空忍力，　　如空不可盡，	成 就 空 忍 力    如 空 不 可 盡  
ZH_T09_0278_028:0585b27_13	境界如虛空，　　不取虛妄相。	境 界 如 虛 空    不 取 虛 妄 相  
ZH_T09_0278_028:0585b28_0	虛空無自性，　　虛空不可斷，	虛 空 無 自 性    虛 空 不 可 斷  
ZH_T09_0278_028:0585b29_13	虛空無種種，　　智力亦如是。	虛 空 無 種 種    智 力 亦 如 是  
ZH_T09_0278_028:0585c01_0	譬如虛空性，　　無有初中後，	譬 如 虛 空 性    無 有 初 中 後  
ZH_T09_0278_028:0585c02_13	虛空無異性，　　智慧亦如是。	虛 空 無 異 性    智 慧 亦 如 是  
ZH_T09_0278_028:0585c03_0	如是正觀法，　　皆悉如虛空，	如 是 正 觀 法    皆 悉 如 虛 空  
ZH_T09_0278_028:0585c04_13	無生亦無滅，　　平等觀諸法。	無 生 亦 無 滅    平 等 觀 諸 法  
ZH_T09_0278_028:0585c05_0	安住虛空法，　　廣為十方說，	安 住 虛 空 法    廣 為 十 方 說  
ZH_T09_0278_028:0585c06_13	虛空方便忍，　　調伏一切魔。	虛 空 方 便 忍    調 伏 一 切 魔  
ZH_T09_0278_028:0585c07_0	虛空無自性，　　世間亦如是，	虛 空 無 自 性    世 間 亦 如 是  
ZH_T09_0278_028:0585c08_13	有性無性法，　　平等如虛空。	有 性 無 性 法    平 等 如 虛 空  
ZH_T09_0278_028:0585c09_0	一方便莊嚴，　　觀世間虛空，	一 方 便 莊 嚴    觀 世 間 虛 空  
ZH_T09_0278_028:0585c10_13	悉知三世法，　　猶如虛空性。	悉 知 三 世 法    猶如虛空 性  
ZH_T09_0278_028:0585c11_0	菩薩智慧身，　　音聲如虛空，	菩 薩 智 慧 身    音 聲 如 虛 空  
ZH_T09_0278_028:0585c12_0	身性亦虛空，　　安住虛空智，	身 性 亦 虛 空    安 住 虛 空 智  
ZH_T09_0278_028:0585c13_13	是名十種忍，　　佛子具足行。	是 名 十 種 忍    佛 子 具 足 行  
ZH_T09_0278_028:0585c14_0	心安住忍力，　　廣為十方說，	心 安 住 忍 力    廣 為 十 方 說  
ZH_T09_0278_028:0585c15_13	真佛子善學，　　超成智慧力。	真 佛 子 善 學    超 成 智 慧 力  
ZH_T09_0278_028:0585c16_0	法力定智力，　　隨順修菩提，	法 力 定 智 力    隨 順 修 菩 提  
ZH_T09_0278_028:0585c17_0	深入此忍門，　　成就無礙智，	深 入 此 忍 門    成 就 無 礙 智  
ZH_T09_0278_028:0585c18_13	調伏一切惡，　　轉無上法輪。	調 伏 一 切 惡    轉 無上法輪  
ZH_T09_0278_028:0585c19_0	安住無量法，　　一切莫能知，	安 住 無 量 法    一 切 莫 能 知  
ZH_T09_0278_028:0585c20_0	調御師智海，　　菩薩盡原底，	調 御 師 智 海    菩 薩 盡 原 底  
ZH_T09_0278_028:0585c21_13	謙下行菩提，　　得此深法忍。	謙 下 行 菩 提    得 此 深 法 忍  
ZH_T09_0278_028:0585c22_0	妙法清淨意，　　悉滿一切願，	妙 法 清 淨 意    悉 滿 一 切 願  
ZH_T09_0278_028:0585c23_0	一切眾生類，　　諸佛剎微塵，	一 切 眾 生 類    諸 佛 剎 微 塵  
ZH_T09_0278_028:0585c24_13	悉可算其數，　　菩薩德難知。	悉 可 算 其 數    菩 薩 德 難 知  
ZH_T09_0278_028:0585c25_0	若有真佛子，　　成此十種忍，	若 有 真 佛 子    成 此 十 種 忍  
ZH_T09_0278_028:0585c26_13	一切諸眾生，　　無能知境界。	一 切 諸 眾 生    無 能 知 境 界  
ZH_T09_0278_028:0585c27_100	」大方廣佛華嚴經卷第二十八	 大 方 廣 佛 華 嚴 經 卷 第 二 十 八 
