segmentnr	original	stemmed
ZH_T24_1464_009:0892b25_6	」時優婆塞聞說法已，從坐起，頭面禮足而去。	 時 優 婆 塞 聞 說 法 已  從 坐 起  頭面禮足 而 去  
ZH_T24_1464_009:0892b25_14	到舍，語其婦言：	到 舍  語 其 婦 言  
ZH_T24_1464_009:0892b27_3	「迦留陀夷最是我等善知識，斷我等生死根、閉地獄門，得度彼岸。	 迦 留 陀 夷 最 是 我 等 善 知 識  斷 我 等 生 死 根  閉 地 獄 門  得 度 彼 岸  
ZH_T24_1464_009:0892b28_1	所須衣被飯食病瘦醫藥，使此間取。	所 須 衣 被 飯 食 病 瘦 醫 藥  使 此 間 取  
ZH_T24_1464_009:0892b28_9	」時婦語婆羅門：	 時 婦 語 婆 羅 門  
ZH_T24_1464_009:0892b28_14	「君往請。	 君 往 請  
ZH_T24_1464_009:0892b29_8	」即往頭面禮迦留陀夷足，在前白言：	 即 往 頭 面 禮 迦 留 陀 夷 足  在 前 白 言  
ZH_T24_1464_009:0892c01_12	「所須衣被飯食病瘦醫藥，願到我家取，莫有疑難。	 所 須 衣 被 飯 食 病 瘦 醫 藥  願 到 我 家 取  莫 有 疑 難  
ZH_T24_1464_009:0892c02_8	」迦留陀夷默然受之，所須常到彼取。	 迦 留 陀 夷 默 然 受 之  所 須 常 到 彼 取  
ZH_T24_1464_009:0892c03_16	此婆羅門唯有一子，即與取婦，呼子與婦二人在前，約勅子言：	此 婆 羅 門 唯 有 一 子  即 與 取 婦  呼 子 與 婦 二 人 在 前  約 勅 子 言  
ZH_T24_1464_009:0892c04_14	「若我夫婦死後，汝看迦留陀夷如我在時。	 若 我 夫 婦 死 後  汝 看 迦 留 陀 夷 如 我 在 時  
ZH_T24_1464_009:0892c04_20	」兒跪答言：	 兒 跪 答 言  
ZH_T24_1464_009:0892c05_3	「奉教。	 奉 教  
ZH_T24_1464_009:0892c05_11	」後漸漸父母死。	 後 漸 漸 父 母 死  
ZH_T24_1464_009:0892c07_2	七日後澡洗著衣，往詣迦留陀夷所，頭面禮足在一面坐，白優陀耶言：	七 日 後 澡 洗 著 衣  往 詣 迦 留 陀 夷 所  頭面禮足 在 一 面 坐  白 優 陀 耶 言  
ZH_T24_1464_009:0892c08_9	「迦留陀夷則是我父母，所須衣被飲食病瘦醫藥，至我家取。	 迦 留 陀 夷 則 是 我 父 母  所 須 衣 被 飲 食 病 瘦 醫 藥  至 我 家 取  
ZH_T24_1464_009:0892c09_3	」迦留陀夷有所乏少，常往取之。	 迦 留 陀 夷 有 所 乏 少  常 往 取 之  
ZH_T24_1464_009:0892c10_12	時此婆羅門子出行不在，時有五百賊，外劫人已持財入舍衛城。	時 此 婆 羅 門 子 出 行 不 在  時 有 五 百 賊  外 劫 人 已 持 財 入 舍 衛 城  
ZH_T24_1464_009:0892c11_7	時群賊中有一魁首，端正無雙。	時 群 賊 中 有 一 魁 首  端 正 無 雙  
ZH_T24_1464_009:0892c12_6	婆羅門子婦屋上遙𨶳，即遣一婢使往語：	婆 羅 門 子 婦 屋 上 遙 𨶳  即 遣 一 婢 使 往 語  
ZH_T24_1464_009:0892c12_17	「可暫顧屈，見造貧舍。	 可 暫 顧 屈  見 造 貧 舍  
ZH_T24_1464_009:0892c13_12	」即到其家，與婆羅門子婦為不淨行。	 即 到 其 家  與 婆 羅 門 子 婦 為 不 淨 行  
ZH_T24_1464_009:0892c14_17	尊者迦留陀夷尋亦至舍，即就坐行清淨水，布種種食。	尊 者 迦 留 陀 夷 尋 亦 至 舍  即 就 坐 行 清 淨 水  布 種 種 食  
ZH_T24_1464_009:0892c15_14	食訖復行清淨水，在一面坐，聽說法。	食 訖 復 行 清 淨 水  在 一 面 坐  聽 說 法  
ZH_T24_1464_009:0892c16_9	說婬之惡露，犯戒墮惡道持戒生天。	說 婬 之 惡 露  犯 戒 墮 惡 道 持 戒 生 天  
ZH_T24_1464_009:0892c16_18	婆羅門婦便作是念：	婆 羅 門 婦 便 作 是 念  
ZH_T24_1464_009:0892c18_5	「此沙門後至，說婬之不淨、持戒生天，必當見我為不淨行。	 此 沙 門 後 至  說 婬 之 不 淨  持 戒 生 天  必 當 見 我 為 不 淨 行  
ZH_T24_1464_009:0892c19_7	又於我夫最為親厚，若當語此事者，罪我不少。	又 於 我 夫 最 為 親 厚  若 當 語 此 事 者  罪 我 不 少  
ZH_T24_1464_009:0892c19_20	」迦留陀夷去後，語此賊師：	 迦 留 陀 夷 去 後  語 此 賊 師  
ZH_T24_1464_009:0892c20_18	「此沙門後至，但說婬事，必當見我為不淨行。	 此 沙 門 後 至  但 說 婬 事  必 當 見 我 為 不 淨 行  
ZH_T24_1464_009:0892c21_19	又於我夫最為親厚，若當告此事者，罪我不少。	又 於 我 夫 最 為 親 厚  若 當 告 此 事 者  罪 我 不 少  
ZH_T24_1464_009:0892c22_2	」賊問：	 賊 問  
ZH_T24_1464_009:0892c22_7	「當云何？	 當 云 何  
ZH_T24_1464_009:0892c22_14	」婆羅門婦言：	 婆 羅 門 婦 言  
ZH_T24_1464_009:0892c22_19	「當取殺。	 當 取 殺  
ZH_T24_1464_009:0892c22_23	」賊答：	 賊 答  
ZH_T24_1464_009:0892c23_2	「不得殺。	 不 得 殺  
ZH_T24_1464_009:0892c23_7	」婦人問：	 婦 人 問  
ZH_T24_1464_009:0892c23_15	「何以故不得殺？	 何 以 故 不 得 殺  
ZH_T24_1464_009:0892c23_19	」賊答：	 賊 答  
ZH_T24_1464_009:0892c24_17	「此是大種姓家子，波斯匿善知識、末利夫人師。	 此 是 大 種 姓 家 子  波 斯 匿 善 知 識  末 利 夫 人 師  
ZH_T24_1464_009:0892c25_4	是故不得殺。	是 故 不 得 殺  
ZH_T24_1464_009:0892c25_8	」婦言：	 婦 言  
ZH_T24_1464_009:0892c25_14	「當作方便。	 當 作 方 便  
ZH_T24_1464_009:0892c25_22	」即詐病遣信呼。	 即 詐 病 遣 信 呼  
ZH_T24_1464_009:0892c27_4	迦留陀夷食後著衣持鉢來至此家，頭面禮足，在一面坐。	迦 留 陀 夷 食 後 著衣持鉢 來 至 此 家  頭面禮足  在 一 面 坐  
ZH_T24_1464_009:0892c27_18	迦留陀夷與說法，說法已欲去。	迦 留 陀 夷 與 說 法  說 法 已 欲 去  
ZH_T24_1464_009:0892c28_5	婆羅門婦白言：	婆 羅 門 婦 白 言  
ZH_T24_1464_009:0892c29_3	「小留莫去，意貪聞陀夷說法，病如小差。	 小 留 莫 去  意 貪 聞 陀 夷 說 法  病 如 小 差  
ZH_T24_1464_009:0892c29_14	」迦留陀夷復重說深法。	 迦 留 陀 夷 復 重 說 深 法  
ZH_T24_1464_009:0893a01_18	日沒時，此賊執利刀在後斫頭，即命斷，藏舍後馬糞下。	日 沒 時  此 賊 執 利 刀 在 後 斫 頭  即 命 斷  藏 舍 後 馬 糞 下  
ZH_T24_1464_009:0893a03_2	其日是十五日說戒，撾揵搥集僧說戒行舍羅，長一。	其 日 是 十 五 日 說 戒  撾 揵 搥 集 僧 說 戒 行 舍 羅  長 一  
ZH_T24_1464_009:0893a03_7	簸𡂠羅問：	簸 𡂠 羅 問  
ZH_T24_1464_009:0893a03_14	「誰不入說戒？	 誰 不 入 說 戒  
ZH_T24_1464_009:0893a03_19	」比坐對：	 比 坐 對  
ZH_T24_1464_009:0893a04_5	「尊者迦留陀夷不來。	 尊 者 迦 留 陀 夷 不 來  
ZH_T24_1464_009:0893a04_12	」簸𡂠羅即問：	 簸 𡂠 羅 即 問  
ZH_T24_1464_009:0893a04_18	「有囑授不？	 有 囑 授 不  
ZH_T24_1464_009:0893a04_22	」答言：	 答 言  
ZH_T24_1464_009:0893a04_25	「無。	 無  
ZH_T24_1464_009:0893a05_14	」時簸𡂠羅不知當云何，往白世尊。	 時 簸 𡂠 羅 不 知 當 云 何  往 白 世 尊  
ZH_T24_1464_009:0893a05_19	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0893a07_3	「諸比丘但說戒，迦留陀夷已般泥洹，少一不滿五百。	 諸 比 丘 但 說 戒  迦 留 陀 夷 已 般 泥 洹  少 一 不 滿 五 百  
ZH_T24_1464_009:0893a07_7	」世尊：	 世 尊  
ZH_T24_1464_009:0893a08_2	「迦留陀夷常為我善知識，今日別矣。	 迦 留 陀 夷 常 為 我 善 知 識  今 日 別 矣  
ZH_T24_1464_009:0893a09_9	」時世尊平旦著衣持鉢，與大比丘眾入舍衛國，往詣馬糞所。	 時 世 尊 平 旦 著衣持鉢  與 大 比 丘 眾 入 舍 衛 國  往 詣 馬 糞 所  
ZH_T24_1464_009:0893a11_4	佛力使迦留陀夷身踊出去地七仞，諸比丘以床仰承，即下臥床上送至城外。	佛 力 使 迦 留 陀 夷 身 踊 出 去 地 七 仞  諸 比 丘 以 床 仰 承  即 下 臥 床 上 送 至 城 外  
ZH_T24_1464_009:0893a13_1	詣塚間，種種花香供養幡蓋圍繞，作眾伎樂，香油灌體而闍維之，與起偷婆。	詣 塚 間  種 種 花 香 供 養 幡 蓋 圍 繞  作 眾 伎 樂  香 油 灌 體 而 闍 維 之  與 起 偷 婆  
ZH_T24_1464_009:0893a15_11	王波斯匿聞尊者迦留陀夷為某婆羅門所殺，即誅婆羅門家，左右誅十八家，捕五百賊，截手足，擲祇桓塹中。	王 波 斯 匿 聞 尊 者 迦 留 陀 夷 為 某 婆 羅 門 所 殺  即 誅 婆 羅 門 家  左 右 誅 十 八 家  捕 五 百 賊  截 手 足  擲 祇 桓 塹 中  
ZH_T24_1464_009:0893a16_14	世尊因此事集和合僧，備十功德，佛為沙門結戒：	世 尊 因 此 事 集 和 合 僧  備 十 功 德  佛 為 沙 門 結 戒  
ZH_T24_1464_009:0893a17_16	「若比丘，不囑左右比丘，非時入邑落者，貝逸提。	 若 比 丘  不 囑 左 右 比 丘  非 時 入 邑 落 者  貝 逸 提  
ZH_T24_1464_009:0893a18_2	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T24_1464_009:0893a19_9	「尊者迦留陀夷本造何惡，今得阿羅漢，故為此婆羅門家所殺？	 尊 者 迦 留 陀 夷 本 造 何 惡  今 得阿羅漢  故 為 此 婆 羅 門 家 所 殺  
ZH_T24_1464_009:0893a19_15	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_009:0893a20_9	「迦留陀夷往昔久遠時作天祀主。	 迦 留 陀 夷 往 昔 久 遠 時 作 天 祀 主  
ZH_T24_1464_009:0893a21_7	有五百群賊，劫掠得物，持入舍衛國。	有 五 百 群 賊  劫 掠 得 物  持 入 舍 衛 國  
ZH_T24_1464_009:0893a22_2	五百群賊截羊四足，持來祠天。	五 百 群 賊 截 羊 四 足  持 來 祠 天  
ZH_T24_1464_009:0893a22_11	天祠主即斷此羊命。	天 祠 主 即 斷 此 羊 命  
ZH_T24_1464_009:0893a23_15	爾時五百群賊截羊四足者，今祇桓塹中五百群賊是。	爾 時 五 百 群 賊 截 羊 四 足 者  今 祇 桓 塹 中 五 百 群 賊 是  
ZH_T24_1464_009:0893a24_13	時天祠主斷羊命者，今迦留陀夷是。	時 天 祠 主 斷 羊 命 者  今 迦 留 陀 夷 是  
ZH_T24_1464_009:0893a25_4	雖得阿羅漢，不免宿對。	雖 得阿羅漢  不 免 宿 對  
ZH_T24_1464_009:0893a25_16	爾時羊者，今婆羅門婦是。	爾 時 羊 者  今 婆 羅 門 婦 是  
ZH_T24_1464_009:0893a27_4	」時世尊說迦留陀夷昔所更，諸比丘聞佛所說，歡喜作禮而去。	 時 世 尊 說 迦 留 陀 夷 昔 所 更  諸 比 丘 聞 佛 所 說  歡 喜 作 禮 而 去  
ZH_T24_1464_009:0893a28_100	鼻奈耶卷第九	鼻 奈 耶 卷 第 九 
