segmentnr	original	stemmed
ZH_T27_1545_028:0147b20_10	無所希求名離染。	無所希求 名 離 染  
ZH_T27_1545_028:0147b21_1	心無垢穢名解脫。	心 無 垢 穢 名 解 脫  
ZH_T27_1545_028:0147b21_9	永捨重擔名涅槃。	永 捨 重 擔 名 涅 槃  
ZH_T27_1545_028:0147b22_1	復次毀呰煩惱名厭。	復 次 毀 呰 煩 惱 名 厭  
ZH_T27_1545_028:0147b22_9	毀呰惡行名離染。	毀 呰 惡 行 名 離 染  
ZH_T27_1545_028:0147b22_17	於緣離繫名解脫。	於 緣 離 繫 名 解 脫  
ZH_T27_1545_028:0147b23_6	諸蘊永寂名涅槃。	諸 蘊 永 寂 名 涅 槃  
ZH_T27_1545_028:0147b23_15	復次訶毀欲界名厭。	復 次 訶 毀 欲 界 名 厭  
ZH_T27_1545_028:0147b24_4	離色界名離染。	離 色 界 名 離 染  
ZH_T27_1545_028:0147b24_12	脫無色界名解脫。	脫 無 色 界 名 解 脫  
ZH_T27_1545_028:0147b25_3	證永寂靜名涅槃。	證 永 寂 靜 名 涅 槃  
ZH_T27_1545_028:0147b25_12	復次厭見所斷名厭。	復 次 厭 見 所 斷 名 厭  
ZH_T27_1545_028:0147b26_3	離修所斷名離染。	離 修 所 斷 名 離 染  
ZH_T27_1545_028:0147b26_11	至無學果名解脫。	至 無 學 果 名 解 脫  
ZH_T27_1545_028:0147b27_2	證永寂滅名涅槃。	證 永 寂 滅 名 涅 槃  
ZH_T27_1545_028:0147b27_11	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_028:0147b27_16	厭謂薄地。	厭 謂 薄 地  
ZH_T27_1545_028:0147b28_3	離染謂離欲地。	離 染 謂 離 欲 地  
ZH_T27_1545_028:0147b28_10	解脫謂無學地。	解 脫 謂 無 學 地  
ZH_T27_1545_028:0147b28_17	涅槃謂諸地果。	涅 槃 謂 諸 地 果  
ZH_T27_1545_028:0147b29_12	尊者迦多衍尼子隨順經義作是言。	尊 者 迦 多 衍 尼 子 隨 順 經 義 作 是 言  
ZH_T27_1545_028:0147c01_13	根律儀戒律儀無悔歡喜安樂等持是修行地。	根 律 儀 戒 律 儀 無 悔 歡 喜 安 樂 等 持 是 修 行 地  
ZH_T27_1545_028:0147c02_3	如實智見是見地。	如 實 智 見 是 見 地  
ZH_T27_1545_028:0147c02_14	厭是薄地離染是離欲地。	厭 是 薄 地 離 染 是 離 欲 地  
ZH_T27_1545_028:0147c03_2	解脫是無學地。	解 脫 是 無 學 地  
ZH_T27_1545_028:0147c03_9	涅槃是諸地果。	涅 槃 是 諸 地 果  
ZH_T27_1545_028:0147c04_3	是厭離染解脫涅槃四種差別。	是 厭 離 染 解 脫 涅 槃 四 種 差 別  
ZH_T27_1545_028:0147c05_100	說一切有部發智大毘婆沙論卷第二十八	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 二 十 八 
