segmentnr	original	stemmed
ZH_T43_1833_04b:0897b04_17	由斯後起而無見遮。	由 斯 後 起 而 無 見 遮  
ZH_T43_1833_04b:0897b05_8	縱曰長時固亦無咎。	縱 曰 長 時 固 亦 無 咎  
ZH_T43_1833_04b:0897b05_17	不同於彼過去為緣。	不 同 於 彼 過 去 為 緣  
ZH_T43_1833_04b:0897b06_8	過去法無緣義焉立。	過 去 法 無 緣 義 焉 立  
ZH_T43_1833_04b:0897b07_1	疏。	疏  
ZH_T43_1833_04b:0897b07_14	問如解深密至今何翻解等者。	問 如 解 深 密 至 今 何 翻 解 等 者  
ZH_T43_1833_04b:0897b08_9	此等諸教疏．燈上下而屢引矣。	此 等 諸 教 疏  燈 上 下 而 屢 引 矣  
ZH_T43_1833_04b:0897b09_1	然唱導者臨論時披撿。	然 唱 導 者 臨 論 時 披 撿  
ZH_T43_1833_04b:0897b09_6	非不勞神。	非 不 勞 神  
ZH_T43_1833_04b:0897b09_11	今略重舉。	今 略 重 舉  
ZH_T43_1833_04b:0897b09_16	初師難云。	初 師 難 云  
ZH_T43_1833_04b:0897b10_2	瑜伽第一云。	瑜 伽 第 一 云  
ZH_T43_1833_04b:0897b10_11	謂眼識生三心可得。	謂 眼 識 生 三 心 可 得  
ZH_T43_1833_04b:0897b11_1	率爾．尋求．及以決定。	率 爾  尋 求  及 以 決 定  
ZH_T43_1833_04b:0897b11_6	又第三云。	又 第 三 云  
ZH_T43_1833_04b:0897b11_15	又一剎那五識生已。	又 一 剎 那 五 識 生 已  
ZH_T43_1833_04b:0897b12_4	從此無間必意識生。	從此無間 必 意 識 生  
ZH_T43_1833_04b:0897b13_5	此即五識引生意識　又初師．及第二師難云。	此 即 五 識 引 生 意 識  又 初 師  及 第 二 師 難 云  
ZH_T43_1833_04b:0897b13_10	瑜伽又云。	瑜 伽 又 云  
ZH_T43_1833_04b:0897b13_19	決定心後方有染淨。	決 定 心 後 方 有 染 淨  
ZH_T43_1833_04b:0897b15_9	此後方有等流眼識善．不善轉　又解深密等亦云五識由意引也。	此 後 方 有 等 流 眼 識 善  不 善 轉  又 解 深 密 等 亦 云 五 識 由 意 引 也  
ZH_T43_1833_04b:0897b16_6	此即五識由意引生　第二師云。	此 即 五 識 由 意 引 生  第 二 師 云  
ZH_T43_1833_04b:0897b17_1	又如攝論．及莊嚴論．佛地經等。	又 如 攝 論  及 莊 嚴 論  佛 地 經 等  
ZH_T43_1833_04b:0897b17_6	彼意皆說。	彼 意 皆 說  
ZH_T43_1833_04b:0897b17_15	轉第七識得平等智。	轉 第 七 識 得 平 等 智  
ZH_T43_1833_04b:0897b18_5	轉第八識得圓鏡智。	轉 第 八 識 得 圓 鏡 智  
ZH_T43_1833_04b:0897b19_1	此即由彼世第一法第六意識。	此 即 由 彼 世第一法 第六意識  
ZH_T43_1833_04b:0897b19_12	引生平等性智相應淨識。	引 生 平等性智 相 應 淨 識  
ZH_T43_1833_04b:0897b20_7	觀察．平等二智相應第六．七識。	觀 察  平 等 二 智 相 應 第 六  七 識  
ZH_T43_1833_04b:0897b20_16	引生鏡智相應淨識。	引 生 鏡 智 相 應 淨 識  
ZH_T43_1833_04b:0897b21_5	又異熟識依染污意。	又 異 熟 識 依 染 污 意  
ZH_T43_1833_04b:0897b21_10	如對法說。	如 對 法 說  
ZH_T43_1833_04b:0897b22_1	或依悲願相應善心。	或 依 悲 願 相 應 善 心  
ZH_T43_1833_04b:0897b22_16	此即有漏．無漏六．七引有漏八。	此 即 有 漏  無 漏 六  七 引 有 漏 八  
ZH_T43_1833_04b:0897b23_1	疏。	疏  
ZH_T43_1833_04b:0897b23_12	如一法未達未遍知意者。	如 一 法 未 達 未 遍 知 意 者  
ZH_T43_1833_04b:0897b24_2	無著明八不為小說。	無 著 明 八 不 為 小 說  
ZH_T43_1833_04b:0897b24_15	無性舉外以經為難而為通之。	無 性 舉 外 以 經 為 難 而 為 通 之  
ZH_T43_1833_04b:0897b25_2	今略引云。	今 略 引 云  
ZH_T43_1833_04b:0897b25_7	彼本論云。	彼 本 論 云  
ZH_T43_1833_04b:0897b26_11	復次何故聲聞乘中不說此心名阿賴耶識名阿陀那識。	復 次 何 故 聲 聞 乘 中 不 說 此 心 名 阿賴耶識 名 阿陀那識  
ZH_T43_1833_04b:0897b27_12	由此深細境所攝故　無性牒外引經難云。	由 此 深 細 境 所 攝 故  無 性 牒 外 引 經 難 云  
ZH_T43_1833_04b:0897b28_16	如說我不說一法未達未遍知等者　釋外難意云。	如 說 我 不 說 一 法 未 達 未 遍 知 等 者  釋 外 難 意 云  
ZH_T43_1833_04b:0897b29_8	賴耶深細不為小說。	賴 耶 深 細 不 為 小 說  
ZH_T43_1833_04b:0897b29_17	即小乘人不見第八。	即 小 乘 人 不 見 第 八  
ZH_T43_1833_04b:0897c01_8	云何斷惑成阿羅漢。	云 何 斷 惑 成 阿 羅 漢  
ZH_T43_1833_04b:0897c01_13	何所以者。	何 所 以 者  
ZH_T43_1833_04b:0897c01_18	如世尊說。	如 世 尊 說  
ZH_T43_1833_04b:0897c02_14	我不說一法未達未遍知成阿羅漢。	我 不 說 一 法 未 達 未 遍 知 成 阿 羅 漢  
ZH_T43_1833_04b:0897c04_13	我唯說言於一切法已達已遍知方能斷惑成阿羅漢　釋既云遍知．方成羅漢。	我 唯 說 言 於一切法 已 達 已 遍 知 方 能 斷 惑 成 阿 羅 漢  釋 既 云 遍 知  方 成 羅 漢  
ZH_T43_1833_04b:0897c05_4	羅漢云何不堪聞八。	羅 漢 云 何 不 堪 聞 八  
ZH_T43_1833_04b:0897c05_13	八若不聞即非遍知。	八 若 不 聞 即 非 遍 知  
ZH_T43_1833_04b:0897c06_1	何名無學。	何 名 無 學  
ZH_T43_1833_04b:0897c06_16	進退有失　論此密意說不斷煩惱。	進 退 有 失  論 此 密 意 說 不 斷 煩 惱  
ZH_T43_1833_04b:0897c07_7	以別相聲說總相處。	以 別 相 聲 說 總 相 處  
ZH_T43_1833_04b:0897c07_13	釋兩義答彼。	釋 兩 義 答 彼  
ZH_T43_1833_04b:0897c07_18	此第一解。	此 第 一 解  
ZH_T43_1833_04b:0897c08_4	據真諦釋。	據 真 諦 釋  
ZH_T43_1833_04b:0897c08_9	聲者名也。	聲 者 名 也  
ZH_T43_1833_04b:0897c08_14	處者義也。	處 者 義 也  
ZH_T43_1833_04b:0897c09_4	生空真理名總相義。	生 空 真 理 名 總 相 義  
ZH_T43_1833_04b:0897c09_13	以彼別相一法之名。	以 彼 別 相 一 法 之 名  
ZH_T43_1833_04b:0897c10_4	詮於總相生空之理。	詮 於 總 相 生 空 之 理  
ZH_T43_1833_04b:0897c10_9	故稱為密。	故 稱 為 密  
ZH_T43_1833_04b:0897c10_14	經意總云。	經 意 總 云  
ZH_T43_1833_04b:0897c11_13	若生空理未以無間．解脫二道達遍知故。	若 生 空 理 未 以 無 間  解 脫 二 道 達 遍 知 故  
ZH_T43_1833_04b:0897c12_5	不能斷惑成阿羅漢。	不 能 斷 惑 成 阿 羅 漢  
ZH_T43_1833_04b:0897c13_1	不言一切皆須達知方斷得果。	不 言 一 切 皆 須 達 知 方 斷 得 果  
ZH_T43_1833_04b:0897c14_2	由斯第八羅漢不知亦無失矣　外伏難云。	由 斯 第 八 羅 漢 不 知 亦 無 失 矣  外 伏 難 云  
ZH_T43_1833_04b:0897c14_16	何以得知別聲詮總　無性答云。	何 以 得 知 別 聲 詮 總  無 性 答 云  
ZH_T43_1833_04b:0897c16_4	非諸煩惱有各別斷　釋緣色等法別相之智名為各別。	非 諸 煩 惱 有 各 別 斷  釋 緣 色 等 法 別 相 之 智 名 為 各 別  
ZH_T43_1833_04b:0897c16_13	煩惱既非別相智斷。	煩 惱 既 非 別 相 智 斷  
ZH_T43_1833_04b:0897c19_9	故知經云達遍知者是總相智　問以別詮總其意云何　答顯總是別真實性故　論或取共相無常等行者　此第二釋。	故 知 經 云 達 遍 知 者 是 總 相 智  問 以 別 詮 總 其 意 云 何  答 顯 總 是 別 真 實 性 故  論 或 取 共 相 無 常 等 行 者  此 第 二 釋  
ZH_T43_1833_04b:0897c20_8	依俗諦解二乘之人依十六行觀於四諦。	依 俗 諦 解 二 乘 之 人 依 十 六 行 觀 於 四 諦  
ZH_T43_1833_04b:0897c20_17	賴耶既在苦諦中收。	賴 耶 既 在 苦 諦 中 收  
ZH_T43_1833_04b:0897c21_8	無常等行亦該第八。	無 常 等 行 亦 該 第 八  
ZH_T43_1833_04b:0897c21_17	據斯共相二乘亦知。	據 斯 共 相 二 乘 亦 知  
ZH_T43_1833_04b:0897c22_17	所以聖教望共．不共二相而說知．不知也。	所 以 聖 教 望 共  不 共 二 相 而 說 知  不 知 也  
ZH_T43_1833_04b:0897c23_1	疏。	疏  
ZH_T43_1833_04b:0897c23_11	即是不緣種子等義者。	即 是 不 緣 種 子 等 義 者  
ZH_T43_1833_04b:0897c24_5	若緣種家以依緣同簡無間訖。	若 緣 種 家 以 依 緣 同 簡 無 間 訖  
ZH_T43_1833_04b:0897c24_14	不煩約勝而重簡之。	不 煩 約 勝 而 重 簡 之  
ZH_T43_1833_04b:0897c25_1	義明定故。	義 明 定 故  
ZH_T43_1833_04b:0897c25_10	由此故知非是彼義。	由 此 故 知 非 是 彼 義  
ZH_T43_1833_04b:0897c26_1	論。	論  
ZH_T43_1833_04b:0897c26_15	論說末那我我所執恒相應故者。	論 說 末 那 我 我 所 執 恒 相 應 故 者  
ZH_T43_1833_04b:0897c27_5	即瑜伽論六十三云。	即 瑜 伽 論 六 十 三 云  
ZH_T43_1833_04b:0897c27_10	末那名意。	末 那 名 意  
ZH_T43_1833_04b:0897c28_1	於一切時執我．我所。	於一切時 執 我  我 所  
ZH_T43_1833_04b:0897c28_10	及我慢等思量為性。	及 我 慢 等 思 量 為 性  
ZH_T43_1833_04b:0897c28_18	又按對法第二云。	又 按 對 法 第 二 云  
ZH_T43_1833_04b:0897c29_15	意者謂一切時緣阿賴耶識思度為性。	意 者 謂 一 切 時 緣 阿賴耶識 思 度 為 性  
ZH_T43_1833_04b:0898a01_6	與四煩惱恒相應。	與 四 煩 惱 恒 相 應  
ZH_T43_1833_04b:0898a01_19	謂我見．我愛．我慢．無明。	謂 我 見  我 愛  我 慢  無 明  
ZH_T43_1833_04b:0898a02_8	准對法論無我．我所。	准 對 法 論 無 我  我 所  
ZH_T43_1833_04b:0898a02_17	但可證意之所緣也。	但 可 證 意 之 所 緣 也  
ZH_T43_1833_04b:0898a03_1	疏。	疏  
ZH_T43_1833_04b:0898a03_10	不可緣彼立此義者。	不 可 緣 彼 立 此 義 者  
ZH_T43_1833_04b:0898a03_15	彼者彼境。	彼 者 彼 境  
ZH_T43_1833_04b:0898a04_1	此義我所。	此 義 我 所  
ZH_T43_1833_04b:0898a05_1	疏。	疏  
ZH_T43_1833_04b:0898a05_8	故知我境等者。	故 知 我 境 等 者  
ZH_T43_1833_04b:0898a05_13	我即是境。	我 即 是 境  
ZH_T43_1833_04b:0898a05_18	末那緣故。	末 那 緣 故  
ZH_T43_1833_04b:0898a06_1	論。	論  
ZH_T43_1833_04b:0898a06_10	相見俱以識為體者。	相 見 俱 以 識 為 體 者  
ZH_T43_1833_04b:0898a07_2	有義即心自體說名見分。	有 義 即 心 自 體 說 名 見 分  
ZH_T43_1833_04b:0898a07_11	非四分中第二見分。	非 四 分 中 第 二 見 分  
ZH_T43_1833_04b:0898a08_1	世親同時唯二分故。	世 親 同 時 唯 二 分 故  
ZH_T43_1833_04b:0898a09_1	疏。	疏  
ZH_T43_1833_04b:0898a09_11	五亦應然等流境故者。	五 亦 應 然 等 流 境 故 者  
ZH_T43_1833_04b:0898a10_1	言等流者相似之義。	言 等 流 者 相 似 之 義  
ZH_T43_1833_04b:0898a10_11	七．五所緣本質之境。	七  五 所 緣 本 質 之 境  
ZH_T43_1833_04b:0898a11_1	皆是本識相分攝故。	皆 是 本 識 相 分 攝 故  
ZH_T43_1833_04b:0898a12_1	疏。	疏  
ZH_T43_1833_04b:0898a12_10	若言識體能生故者。	若 言 識 體 能 生 故 者  
ZH_T43_1833_04b:0898a13_10	豈色等法體非能生　答識為餘本能變生餘。	豈 色 等 法 體 非 能 生  答 識 為 餘 本 能 變 生 餘  
ZH_T43_1833_04b:0898a13_15	色等不爾。	色 等 不 爾  
ZH_T43_1833_04b:0898a14_1	論。	論  
ZH_T43_1833_04b:0898a14_10	論說種子實物有者。	論 說 種 子 實 物 有 者  
ZH_T43_1833_04b:0898a14_18	按大論五十二云。	按 大 論 五 十 二 云  
ZH_T43_1833_04b:0898a15_8	云何略說安立種子。	云 何 略 說 安 立 種 子  
ZH_T43_1833_04b:0898a15_16	謂於阿賴耶識中。	謂 於 阿賴耶識 中  
ZH_T43_1833_04b:0898a16_12	一切諸法遍計自性．妄執習氣。	一切諸法 遍 計 自 性  妄 執 習 氣  
ZH_T43_1833_04b:0898a16_19	是名安立種子。	是 名 安 立 種 子  
ZH_T43_1833_04b:0898a17_8	然此習氣是實物有。	然 此 習 氣 是 實 物 有  
ZH_T43_1833_04b:0898a17_13	是世俗有。	是 世 俗 有  
ZH_T43_1833_04b:0898a18_8	望彼諸法不可定說異．不異相。	望 彼 諸 法 不 可 定 說 異  不 異 相  
ZH_T43_1833_04b:0898a19_3	猶如真如　又按攝論第二云。	猶 如 真 如  又 按 攝 論 第 二 云  
ZH_T43_1833_04b:0898a20_9	又若略說阿賴耶識用異熟識一切種子為其自性　又云。	又 若 略 說 阿賴耶識 用 異 熟 識 一切種子 為 其 自 性  又 云  
ZH_T43_1833_04b:0898a21_1	阿賴耶識是實種子。	阿賴耶識 是 實 種 子  
ZH_T43_1833_04b:0898a22_15	是一切種子實因緣性　准此多文種子是有　問若實有何故瑜伽五十二云。	是 一切種子 實 因 緣 性  准 此 多 文 種 子 是 有  問 若 實 有 何 故 瑜 伽 五 十 二 云  
ZH_T43_1833_04b:0898a23_4	復次種子云何。	復 次 種 子 云 何  
ZH_T43_1833_04b:0898a23_17	非折諸行別有實物名為種子。	非 折 諸 行 別 有 實 物 名 為 種 子  
ZH_T43_1833_04b:0898a24_4	亦非餘處。	亦 非 餘 處  
ZH_T43_1833_04b:0898a24_13	然即諸行如是種性。	然 即 諸 行 如是種性  
ZH_T43_1833_04b:0898a24_18	如是等生。	如 是 等 生  
ZH_T43_1833_04b:0898a25_8	如是安布名為種子。	如 是 安 布 名 為 種 子  
ZH_T43_1833_04b:0898a26_6	如穀麥等物所有芽．莖．葉等種子。	如 穀 麥 等 物 所 有 芽  莖  葉 等 種 子  
ZH_T43_1833_04b:0898a26_15	於彼物中磨擣分折。	於 彼 物 中 磨 擣 分 折  
ZH_T43_1833_04b:0898a27_5	求異種子了不可得。	求 異 種 子 了 不 可 得  
ZH_T43_1833_04b:0898a27_10	亦非餘處。	亦 非 餘 處  
ZH_T43_1833_04b:0898a28_1	然諸大種如是種性。	然 諸 大 種 如是種性  
ZH_T43_1833_04b:0898a28_6	如是等生。	如 是 等 生  
ZH_T43_1833_04b:0898a28_11	如是安布。	如 是 安 布  
ZH_T43_1833_04b:0898a29_9	󰝿麥等物能為彼緣令彼得生說名種子。	 麥 等 物 能 為 彼 緣 令 彼 得 生 說 名 種 子  
ZH_T43_1833_04b:0898a29_12	又云。	又 云  
ZH_T43_1833_04b:0898a29_17	是世俗有。	是 世 俗 有  
ZH_T43_1833_04b:0898b01_5	又攝論第二云。	又 攝 論 第 二 云  
ZH_T43_1833_04b:0898b02_1	非彼種子有別實物於此中住。	非 彼 種 子 有 別 實 物 於 此 中 住  
ZH_T43_1833_04b:0898b02_6	亦非不異。	亦 非 不 異  
ZH_T43_1833_04b:0898b02_15	二論皆云無別實物。	二 論 皆 云 無 別 實 物  
ZH_T43_1833_04b:0898b03_1	復云世俗。	復 云 世 俗  
ZH_T43_1833_04b:0898b04_2	云何定斷論說實有　答世俗有言非定詮假。	云 何 定 斷 論 說 實 有  答 世 俗 有 言 非 定 詮 假  
ZH_T43_1833_04b:0898b04_7	如下論釋。	如 下 論 釋  
ZH_T43_1833_04b:0898b04_16	因果道理不即不異。	因 果 道 理 不 即 不 異  
ZH_T43_1833_04b:0898b05_10	為對異熟因果定異故云無別。	為 對 異 熟 因 果 定 異 故 云 無 別  
ZH_T43_1833_04b:0898b06_7	又不同現心．色之法緣慮．質礙。	又 不 同 現 心  色 之 法 緣 慮  質 礙  
ZH_T43_1833_04b:0898b06_16	云無別實故無違也。	云 無 別 實 故 無 違 也  
ZH_T43_1833_04b:0898b07_1	論。	論  
ZH_T43_1833_04b:0898b07_7	似常一故者。	似 常 一 故 者  
ZH_T43_1833_04b:0898b07_16	依疏所簡可為四句。	依 疏 所 簡 可 為 四 句  
ZH_T43_1833_04b:0898b08_3	一似常非一。	一 似 常 非 一  
ZH_T43_1833_04b:0898b08_8	第八心所。	第 八 心 所  
ZH_T43_1833_04b:0898b08_13	似一非常。	似 一 非 常  
ZH_T43_1833_04b:0898b08_18	眼等轉識。	眼 等 轉 識  
ZH_T43_1833_04b:0898b09_3	似一似常。	似 一 似 常  
ZH_T43_1833_04b:0898b09_8	賴耶識體。	賴 耶 識 體  
ZH_T43_1833_04b:0898b09_14	非似一．常。	非 似 一  常  
ZH_T43_1833_04b:0898b10_15	轉識俱所諸種色等者　問我猶主義可計一．常。	轉 識 俱 所 諸 種 色 等 者  問 我 猶 主 義 可 計 一  常  
ZH_T43_1833_04b:0898b11_5	所既不然計多何過。	所 既 不 然 計 多 何 過  
ZH_T43_1833_04b:0898b12_11	如計諸蘊我一所四此何不然　答俱生分別有差別故。	如 計 諸 蘊 我 一 所 四 此 何 不 然  答 俱 生 分 別 有 差 別 故  
ZH_T43_1833_04b:0898b13_3	又雖俱生緣內外別。	又 雖 俱 生 緣 內 外 別  
ZH_T43_1833_04b:0898b13_8	何得為例。	何 得 為 例  
ZH_T43_1833_04b:0898b14_1	疏。	疏  
ZH_T43_1833_04b:0898b14_7	是我之我者。	是 我 之 我 者  
ZH_T43_1833_04b:0898b14_12	如疏四釋。	如 疏 四 釋  
ZH_T43_1833_04b:0898b14_17	有義二釋。	有 義 二 釋  
ZH_T43_1833_04b:0898b15_10	一云是我顯第七計第八為我。	一 云 是 我 顯 第 七 計 第 八 為 我  
ZH_T43_1833_04b:0898b16_5	之我者義顯第七更不計餘。	之 我 者 義 顯 第 七 更 不 計 餘  
ZH_T43_1833_04b:0898b16_14	唯執第八以之為我。	唯 執 第 八 以 之 為 我  
ZH_T43_1833_04b:0898b17_6	二云是我者義簡他我。	二 云 是 我 者 義 簡 他 我  
ZH_T43_1833_04b:0898b17_17	之我者義簡非我　詳曰。	之 我 者 義 簡 非 我  詳 曰  
ZH_T43_1833_04b:0898b18_4	復助一釋。	復 助 一 釋  
ZH_T43_1833_04b:0898b18_17	義言第七執所執我是我許我。	義 言 第 七 執 所 執 我 是 我 許 我  
ZH_T43_1833_04b:0898b19_8	初我第七假者名我。	初 我 第 七 假 者 名 我  
ZH_T43_1833_04b:0898b19_13	後我第八。	後 我 第 八  
ZH_T43_1833_04b:0898b19_18	即所執我。	即 所 執 我  
ZH_T43_1833_04b:0898b20_8	之言與許我意我相似。	之 言 與 許 我 意 我 相 似  
ZH_T43_1833_04b:0898b21_1	論。	論  
ZH_T43_1833_04b:0898b21_11	多處唯言有我見故者。	多 處 唯 言 有 我 見 故 者  
ZH_T43_1833_04b:0898b22_1	按大論五十一云。	按 大 論 五 十 一 云  
ZH_T43_1833_04b:0898b22_10	阿賴耶識或於一時。	阿賴耶識 或 於 一 時  
ZH_T43_1833_04b:0898b23_1	唯與一種轉識俱轉。	唯 與 一 種 轉 識 俱 轉  
ZH_T43_1833_04b:0898b23_6	所謂末那。	所 謂 末 那  
ZH_T43_1833_04b:0898b23_10	何以故。	何 以 故  
ZH_T43_1833_04b:0898b24_8	由此末那我見．慢等恒共相應思量行相。	由 此 末 那 我 見  慢 等 恒 共 相 應 思 量 行 相  
ZH_T43_1833_04b:0898b24_13	若有心位。	若 有 心 位  
ZH_T43_1833_04b:0898b24_18	若無心位。	若 無 心 位  
ZH_T43_1833_04b:0898b25_9	常與阿賴耶識一時俱轉。	常 與 阿賴耶識 一 時 俱 轉  
ZH_T43_1833_04b:0898b26_2	緣阿賴耶識以為境界。	緣 阿賴耶識 以 為 境 界  
ZH_T43_1833_04b:0898b26_11	執我起慢思量行相。	執 我 起 慢 思 量 行 相  
ZH_T43_1833_04b:0898b27_2	顯揚所明如疏具引。	顯 揚 所 明 如 疏 具 引  
ZH_T43_1833_04b:0898b28_1	疏。	疏  
ZH_T43_1833_04b:0898b28_8	即除四人等者。	即 除 四 人 等 者  
ZH_T43_1833_04b:0898b28_18	三乘無學．不退菩薩。	三 乘 無 學  不退菩薩  
ZH_T43_1833_04b:0898b29_6	此四決定不緣藏識。	此 四 決 定 不 緣 藏 識  
ZH_T43_1833_04b:0898b29_11	所以除之。	所 以 除 之  
ZH_T43_1833_04b:0898c01_6	四外餘人有緣．不緣當須分別。	四 外 餘 人 有 緣  不 緣 當 須 分 別  
ZH_T43_1833_04b:0898c01_11	分別可知。	分 別 可 知  
ZH_T43_1833_04b:0898c02_2	有漏．無漏緣．不緣故。	有 漏  無 漏 緣  不 緣 故  
ZH_T43_1833_04b:0898c03_1	論。	論  
ZH_T43_1833_04b:0898c03_11	證得十種平等性故者。	證 得 十 種 平 等 性 故 者  
ZH_T43_1833_04b:0898c04_1	如佛地論一一具明。	如 佛 地 論 一 一 具 明  
ZH_T43_1833_04b:0898c05_3	今牒彼經略引論釋　經復次妙生平等性智者。	今 牒 彼 經 略 引 論 釋  經 復 次 妙 生 平等性智 者  
ZH_T43_1833_04b:0898c06_4	由十種相圓滿成就　論應知即是十地修果。	由 十 種 相 圓 滿 成 就  論 應 知 即 是 十 地 修 果  
ZH_T43_1833_04b:0898c06_11	一一地中略說。	一 一 地 中 略 說  
ZH_T43_1833_04b:0898c09_7	各證一平等性修習圓滿成就佛地　經證得諸相．增上．喜愛平等法性　論謂諸大士相．及諸隨好相差別故皆名為相。	各 證 一 平 等 性 修習圓滿 成 就 佛 地  經 證 得 諸 相  增 上  喜 愛 平等法性  論 謂 諸 大 士 相  及 諸 隨 好 相 差 別 故 皆 名 為 相  
