segmentnr	original	stemmed
ZH_T34_1727_003:0914a02_11	又亦不然，豈應是滅？	又 亦 不 然  豈 應 是 滅  
ZH_T34_1727_003:0914a03_8	既無然滅，不復有二，是為入不二門。	既 無 然 滅  不 復 有 二  是 為 入 不 二 門  
ZH_T34_1727_003:0914a03_11	」問：	 問  
ZH_T34_1727_003:0914a04_7	經疏但以中道之一，不於縛解然滅之二。	經 疏 但 以 中 道 之 一  不 於 縛 解 然 滅 之 二  
ZH_T34_1727_003:0914a04_16	今文何故更加非一？	今 文 何 故 更 加 非 一  
ZH_T34_1727_003:0914a04_18	答：	答  
ZH_T34_1727_003:0914a05_8	所言中者，體絕待對。	所 言 中 者  體 絕 待 對  
ZH_T34_1727_003:0914a05_18	若定是一，必須待二。	若 定 是 一  必 須 待 二  
ZH_T34_1727_003:0914a06_7	善談中者必忘中也。	善 談 中 者 必 忘 中 也  
ZH_T34_1727_003:0914a07_7	故《末陀摩經》正詮中道，而以忘中名為中道。	故  末 陀 摩 經  正 詮 中 道  而 以 忘 中 名 為 中 道  
ZH_T34_1727_003:0914a07_18	故自注云「末者，莫義。	故 自 注 云  末 者  莫 義  
ZH_T34_1727_003:0914a08_5	陀摩者，中義。	陀 摩 者  中 義  
ZH_T34_1727_003:0914a08_12	即莫著中道也。	即 莫 著 中 道 也  
ZH_T34_1727_003:0914a09_14	」又復今文以彼善意所談不二，建立圓空釋普門義。	 又 復 今 文 以 彼 善 意 所 談 不 二  建 立 圓 空 釋 普 門 義  
ZH_T34_1727_003:0914a10_14	若於三諦蕩之不盡，非畢竟空，豈成普邪？	若 於 三 諦 蕩 之 不 盡  非 畢 竟 空  豈 成 普 邪  
ZH_T34_1727_003:0914a11_17	故知四依深諦中義，破用自由，不可執文難於妙解。	故 知 四 依 深 諦 中 義  破 用 自 由  不 可 執 文 難 於 妙 解  
ZH_T34_1727_003:0914a12_9	二、「何以」下，釋經義，二：	二   何 以  下  釋 經 義  二  
ZH_T34_1727_003:0914a12_15	初據本經釋。	初 據 本 經 釋  
ZH_T34_1727_003:0914a13_2	若真不二，必不存一。	若 真 不 二  必 不 存 一  
ZH_T34_1727_003:0914a13_18	「亦名不有不無」者，圓教中道也。	 亦 名 不 有 不 無  者  圓 教 中 道 也  
ZH_T34_1727_003:0914a15_3	此中能破藏通二教單俗單真，故云「不有破假、不無破空」。	此 中 能 破 藏 通 二 教 單 俗 單 真  故 云  不 有 破 假  不 無 破 空   
ZH_T34_1727_003:0914a16_4	又破別教複俗單真，故云「不有破二、不無破一」。	又 破 別 教 複 俗 單 真  故 云  不 有 破 二  不 無 破 一   
ZH_T34_1727_003:0914a16_17	蓋前三教各以二諦為縛解故。	蓋 前 三 教 各 以 二 諦 為 縛 解 故  
ZH_T34_1727_003:0914a18_5	圓中能具三種二諦，具故融即，乃以融即破於不融令成不二。	圓 中 能 具 三 種 二 諦  具 故 融 即  乃 以 融 即 破 於 不 融 令 成 不 二  
ZH_T34_1727_003:0914a18_17	「若爾」下，明能融亦蕩。	 若 爾  下  明 能 融 亦 蕩  
ZH_T34_1727_003:0914a19_6	雖曰圓中，存則成待。	雖 曰 圓 中  存 則 成 待  
ZH_T34_1727_003:0914a19_21	二、「大經」下，例《涅槃》釋。	二   大 經  下  例  涅 槃  釋  
ZH_T34_1727_003:0914a21_4	《淨名》生死與涅槃不二、《大經》無明與明不二，二遣一亡，兩經義合。	 淨 名  生 死 與 涅 槃 不 二   大 經  無 明 與 明 不 二  二 遣 一 亡  兩 經 義 合  
ZH_T34_1727_003:0914a22_7	既其二邊與中俱蕩，名畢竟空，此乃約空明普門也。	既 其 二 邊 與 中 俱 蕩  名 畢 竟 空  此 乃 約 空 明 普 門 也  
ZH_T34_1727_003:0914a22_22	二、「三十」下，尋《淨名》門。	二   三 十  下  尋  淨 名  門  
ZH_T34_1727_003:0914a23_2	門具四二：	門 具 四 二  
ZH_T34_1727_003:0914a23_10	初、舉一品諸門。	初  舉 一 品 諸 門  
ZH_T34_1727_003:0914a24_13	三十一菩薩妙德淨名，若說若默無非實相，當體為門。	三 十 一 菩 薩 妙 德 淨 名  若 說 若 默 無 非 實 相  當 體 為 門  
ZH_T34_1727_003:0914a26_11	若就現文增勝而說，可以分對空等四門，及以第五不可說藏，皆名不二無非普門。	若 就 現 文 增 勝 而 說  可 以 分 對 空 等 四 門  及 以 第 五 不可說藏  皆 名 不 二 無 非 普 門  
ZH_T34_1727_003:0914a27_2	二、「細尋」下，示圓義各四。	二   細 尋  下  示 圓 義 各 四  
ZH_T34_1727_003:0914a29_19	大師妙解盡理而窮，見一一門具四門義，如向所引生死涅槃，二既即中、中亦即二，中即生死名妙有門、中即涅槃名妙空門。	大 師 妙 解 盡 理 而 窮  見 一 一 門 具 四 門 義  如 向 所 引 生死涅槃  二 既 即 中  中 亦 即 二  中 即 生 死 名 妙 有 門  中 即 涅 槃 名 妙 空 門  
ZH_T34_1727_003:0914b02_3	二即中道，中必遮照，雙照是第三門、雙遮即第四門。	二 即 中 道  中 必 遮 照  雙 照 是 第 三 門  雙 遮 即 第 四 門  
ZH_T34_1727_003:0914b03_7	雖於一門，約義開四，此四皆悉攝法遍周，俱得名普。	雖 於 一 門  約 義 開 四  此 四 皆 悉 攝 法 遍 周  俱 得 名 普  
ZH_T34_1727_003:0914b04_7	餘三十門既皆融二而歸不二，各四宛然。	餘 三 十 門 既 皆 融 二 而 歸 不 二  各 四 宛 然  
ZH_T34_1727_003:0914b05_5	文殊以言顯於無言，淨名以默彰於無說。	文 殊 以 言 顯 於 無 言  淨 名 以 默 彰 於 無 說  
ZH_T34_1727_003:0914b05_19	蓋示三諦體是祕藏，本絕言詮。	蓋 示 三 諦 體 是 祕 藏  本 絕 言 詮  
ZH_T34_1727_003:0914b06_9	既示三諦，豈非四門？	既 示 三 諦  豈 非 四 門  
ZH_T34_1727_003:0914b08_12	復由向者三十一菩薩，皆從無說顯示四門，門門妙絕不可言思，得意之機隨其所聞，忘言而證；	復 由 向 者 三 十 一 菩 薩  皆 從 無 說 顯 示 四 門  門 門 妙 絕 不 可 言 思  得 意 之 機 隨 其 所 聞  忘 言 而 證  
ZH_T34_1727_003:0914b09_7	其失意者猶謂有說，莫契無生。	其 失 意 者 猶 謂 有 說  莫 契 無 生  
ZH_T34_1727_003:0914b11_4	故二大士以言以默，顯乎四門離言說相，則使彼彼四門之機，各於其門忘言趣理。	故 二 大 士 以 言 以 默  顯 乎 四 門 離 言 說 相  則 使 彼 彼 四 門 之 機  各 於 其 門 忘 言 趣 理  
ZH_T34_1727_003:0914b13_14	須了無說，被四門機其功最大，故諸菩薩雖各興言不談一字，淨名杜口廣說四門，是則說時常默、默時常說。	須 了 無 說  被 四 門 機 其 功 最 大  故 諸 菩 薩 雖 各 興 言 不 談 一 字  淨 名 杜 口 廣 說 四 門  是 則 說 時 常 默  默 時 常 說  
ZH_T34_1727_003:0914b14_16	若不爾者，何故備舉三十三門，而言皆有四門義邪？	若 不 爾 者  何 故 備 舉 三 十 三 門  而 言 皆 有 四 門 義 邪  
ZH_T34_1727_003:0914b15_15	非旋總持莫窮斯旨，細尋之說其致甚深。	非 旋 總 持 莫 窮 斯 旨  細 尋 之 說 其 致 甚 深  
ZH_T34_1727_003:0914b16_9	三、「肇師」下，就諸經分文對四。	三   肇 師  下  就 諸 經 分 文 對 四  
ZH_T34_1727_003:0914b16_19	三十三門，門門具四。	三 十 三 門  門 門 具 四  
ZH_T34_1727_003:0914b17_8	義雖成就，文且幽深。	義 雖 成 就  文 且 幽 深  
ZH_T34_1727_003:0914b18_2	欲使咸知，故就顯文示四門相。	欲 使 咸 知  故 就 顯 文 示 四 門 相  
ZH_T34_1727_003:0914b19_4	肇注《淨名經》云「諸菩薩歷言法相，文殊言於無言。	肇 注  淨 名 經  云  諸 菩 薩 歷 言 法 相  文 殊 言 於 無 言  
ZH_T34_1727_003:0914b19_14	」山家準肇判屬二門。	 山 家 準 肇 判 屬 二 門  
ZH_T34_1727_003:0914b20_13	《思益》一切即邪即正，邪是俗有、正是真空。	 思 益  一 切 即 邪 即 正  邪 是 俗 有  正 是 真 空  
ZH_T34_1727_003:0914b21_7	《華嚴》遊心遍入法界，豈非妙有？	 華 嚴  遊 心 遍 入 法 界  豈 非 妙 有  
ZH_T34_1727_003:0914b21_17	即達如空，豈非妙空？	即 達 如 空  豈 非 妙 空  
ZH_T34_1727_003:0914b22_7	故此二經皆雙亦門也。	故 此 二 經 皆 雙 亦 門 也  
ZH_T34_1727_003:0914b23_15	復取淨名杜於言說，顯於諸法皆非二邊，示第四門其文甚顯。	復 取 淨 名 杜 於 言 說  顯 於 諸 法 皆 非 二 邊  示 第 四 門 其 文 甚 顯  
ZH_T34_1727_003:0914b24_18	此則諸經據圓實理開乎四門，深而復廣皆是普門。	此 則 諸 經 據 圓 實 理 開 乎 四 門  深 而 復 廣 皆 是 普 門  
ZH_T34_1727_003:0914b25_12	二、「大品」下，通明普門。	二   大 品  下  通 明 普 門  
ZH_T34_1727_003:0914b26_16	《大品》、《法華》三句明門，雖不別屬四門之數，而遍攝法皆是普門。	 大 品    法 華  三 句 明 門  雖 不 別 屬 四 門 之 數  而 遍 攝 法 皆 是 普 門  
ZH_T34_1727_003:0914b28_10	四十二字，字字皆具三種般若，非縱非橫、而高而廣，故能互攝諸字功德。	四 十 二 字  字 字 皆 具 三 種 般 若  非 縱 非 橫  而 高 而 廣  故 能 互 攝 諸 字 功 德  
ZH_T34_1727_003:0914b29_10	智門一門皆通實理，難入狹小其義相成。	智 門 一 門 皆 通 實 理  難 入 狹 小 其 義 相 成  
ZH_T34_1727_003:0914c01_8	難入故狹、狹故難入，四十餘年調機方說。	難 入 故 狹  狹 故 難 入  四 十 餘 年 調 機 方 說  
ZH_T34_1727_003:0914c02_12	此門甚妙，非七方便能解能入，斯乃至廣而受狹名。	此 門 甚 妙  非 七 方 便 能 解 能 入  斯 乃 至 廣 而 受 狹 名  
ZH_T34_1727_003:0914c03_2	二、「眾經」下，結門名普。	二   眾 經  下  結 門 名 普  
ZH_T34_1727_003:0914c04_10	此經開權永異諸部，顯示實理與昔圓同，故與眾經同明普門。	此 經 開 權 永 異 諸 部  顯 示 實 理 與 昔 圓 同  故 與 眾 經 同 明 普 門  
ZH_T34_1727_003:0914c05_6	四隨觀心並在《大本》第八辯體中明。	四 隨 觀 心 並 在  大 本  第 八 辯 體 中 明  
ZH_T34_1727_003:0914c06_14	謂隨彼根機種種差別，赴欲赴宜、赴治赴悟，故四門異說也。	謂 隨 彼 根 機 種種差別  赴 欲 赴 宜  赴 治 赴 悟  故 四 門 異 說 也  
ZH_T34_1727_003:0914c08_2	觀心者，若以教為門，即於四門隨門得悟，不須修觀，名信行人。	觀 心 者  若 以 教 為 門  即 於 四 門 隨 門 得 悟  不 須 修 觀  名 信 行 人  
ZH_T34_1727_003:0914c08_18	若聞而不悟，應須修觀，名法行人。	若 聞 而 不 悟  應 須 修 觀  名 法 行 人  
ZH_T34_1727_003:0914c09_11	四教四門各有十觀，學者尋之。	四 教 四 門 各 有 十 觀  學 者 尋 之  
ZH_T34_1727_003:0914c09_20	二、別釋普門，二：	二  別 釋 普 門  二  
ZH_T34_1727_003:0914c10_1	初、標。	初  標  
ZH_T34_1727_003:0914c10_13	二、「至理」下，釋，六：	二   至 理  下  釋  六  
ZH_T34_1727_003:0914c10_19	初、明中適。	初  明 中 適  
ZH_T34_1727_003:0914c10_25	二、列十章。	二  列 十 章  
ZH_T34_1727_003:0914c11_9	三、「上通」下，辯異通。	三   上 通  下  辯 異 通  
ZH_T34_1727_003:0914c12_21	十雙通釋既以十隻釋觀音人，即以十隻釋普門法，故云「通途已約法竟」。	十 雙 通 釋 既 以 十 隻 釋 觀 音 人  即 以 十 隻 釋 普 門 法  故 云  通 途 已 約 法 竟   
ZH_T34_1727_003:0914c14_3	今之十門，於二嚴中，就福德論因果自他莊嚴法身。	今 之 十 門  於 二 嚴 中  就 福 德 論 因 果 自 他 莊 嚴 法 身  
ZH_T34_1727_003:0914c14_15	然是性德之行，還嚴於性。	然 是 性 德 之 行  還 嚴 於 性  
ZH_T34_1727_003:0914c15_7	能所本亡，即非莊嚴莊嚴也。	能 所 本 亡  即 非 莊 嚴 莊 嚴 也  
ZH_T34_1727_003:0914c15_13	四、分別相。	四  分 別 相  
ZH_T34_1727_003:0914c15_21	五、總生起，七：	五  總 生 起  七  
ZH_T34_1727_003:0914c16_2	初、慈悲。	初  慈 悲  
ZH_T34_1727_003:0914c17_7	菩提之心，非小智能發，必由曠濟之念而興無上之心。	菩提之心  非 小 智 能 發  必 由 曠 濟 之 念 而 興 無 上 之 心  
ZH_T34_1727_003:0914c17_12	二、誓願。	二  誓 願  
ZH_T34_1727_003:0914c18_6	通釋慈悲即是誓願，不分兩門。	通 釋 慈 悲 即 是 誓 願  不 分 兩 門  
ZH_T34_1727_003:0914c19_6	今明弘誓能制慈悲，功力既殊，故須別立。	今 明 弘 誓 能 制 慈 悲  功 力 既 殊  故 須 別 立  
ZH_T34_1727_003:0914c20_4	又復慈悲通語與拔，誓依四諦別示要期。	又 復 慈 悲 通 語 與 拔  誓 依 四 諦 別 示 要 期  
ZH_T34_1727_003:0914c20_15	又慈通凡小，誓唯菩薩。	又 慈 通 凡 小  誓 唯 菩 薩  
ZH_T34_1727_003:0914c20_20	三、修行。	三  修 行  
ZH_T34_1727_003:0914c21_9	「福德財」者，即前四度。	 福 德 財  者  即 前 四 度  
ZH_T34_1727_003:0914c21_22	「神通力」者，即禪定之用。	 神 通 力  者  即 禪 定 之 用  
ZH_T34_1727_003:0914c22_6	「智謀」即般若也。	 智 謀  即 般 若 也  
ZH_T34_1727_003:0914c22_13	四、斷惑，二：	四  斷 惑  二  
ZH_T34_1727_003:0914c22_22	初、引兩論二三道。	初  引 兩 論 二 三 道  
ZH_T34_1727_003:0914c23_17	修行斷惑及入法門，此之三門有開有合。	修 行 斷 惑 及 入 法 門  此 之 三 門 有 開 有 合  
ZH_T34_1727_003:0914c24_18	若依《成論》斷即解脫，對於無礙只立二道。	若 依  成 論  斷 即 解 脫  對 於 無 礙 只 立 二 道  
ZH_T34_1727_003:0914c25_17	若依《毘曇》斷證不同，對於方便乃成三道。	若 依  毘 曇  斷 證 不 同  對 於 方 便 乃 成 三 道  
ZH_T34_1727_003:0914c26_12	二、「引釋」下，依《釋論》用三道。	二   引 釋  下  依  釋 論  用 三 道  
ZH_T34_1727_003:0914c27_7	菩薩有斷故行無礙，佛果無斷故行解脫。	菩 薩 有 斷 故 行 無 礙  佛 果 無 斷 故 行 解 脫  
ZH_T34_1727_003:0914c28_8	既分因果，不可合明，故用《毘曇》三道為次。	既 分 因 果  不 可 合 明  故 用  毘 曇  三 道 為 次  
ZH_T34_1727_003:0914c29_19	故今列章，第三修行即方便道，第四斷惑即無礙道，五入法門即解脫道。	故 今 列 章  第 三 修 行 即 方 便 道  第 四 斷 惑 即 無 礙 道  五 入 法 門 即 解 脫 道  
ZH_T34_1727_003:0915a01_4	五、神通。	五  神 通  
ZH_T34_1727_003:0915a01_18	從初至五乃是自行，從因至果。	從 初 至 五 乃 是 自 行  從 因 至 果  
ZH_T34_1727_003:0915a02_7	今論化他，不出三密：	今 論 化 他  不 出 三 密  
ZH_T34_1727_003:0915a03_14	第六神通即當身密，第七方便即是意密，第八說法即是口密。	第 六 神 通 即 當 身 密  第 七 方 便 即 是 意 密  第 八 說 法 即 是 口 密  
ZH_T34_1727_003:0915a03_19	六、供佛。	六  供 佛  
ZH_T34_1727_003:0915a04_7	以法供養結於自行。	以 法 供 養 結 於 自 行  
ZH_T34_1727_003:0915a04_12	七、度生。	七  度 生  
ZH_T34_1727_003:0915a05_18	言「入諸法門」者，以中道實智入二諦權門，化度眾生同歸中道。	言  入 諸 法 門  者  以 中 道 實 智 入 二 諦 權 門  化 度 眾 生 同 歸 中 道  
ZH_T34_1727_003:0915a06_7	六、隨章釋，二：	六  隨 章 釋  二  
ZH_T34_1727_003:0915a06_11	初、標。	初  標  
ZH_T34_1727_003:0915a06_23	二、「始從」下，釋，三：	二   始 從  下  釋  三  
ZH_T34_1727_003:0915a07_6	初、且約十義釋普門，十：	初  且 約 十 義 釋 普 門  十  
ZH_T34_1727_003:0915a07_13	初、慈悲，二：	初  慈 悲  二  
ZH_T34_1727_003:0915a08_1	初、約次第三慈通釋，二：	初  約 次 第 三 慈 通 釋  二  
ZH_T34_1727_003:0915a08_8	初、就人標列。	初  就 人 標 列  
ZH_T34_1727_003:0915a08_18	凡聖慈悲，三種攝盡。	凡 聖 慈 悲  三 種 攝 盡  
ZH_T34_1727_003:0915a09_12	《大經》十四〈梵行品〉云「慈有三種：	 大 經  十 四  梵 行 品  云  慈 有 三 種  
ZH_T34_1727_003:0915a10_6	一緣眾生，二緣於法，三者無緣。	一 緣 眾 生  二 緣 於 法  三 者 無 緣  
ZH_T34_1727_003:0915a11_2	眾生緣者，緣一切眾生如父母親想。	眾 生 緣 者  緣 一 切 眾 生 如 父 母 親 想  
ZH_T34_1727_003:0915a11_15	法緣者，見一切法皆從緣生。	法 緣 者  見 一 切 法 皆 從 緣 生  
ZH_T34_1727_003:0915a12_8	無緣者，不住法相及眾生相。	無 緣 者  不 住 法 相 及 眾 生 相  
ZH_T34_1727_003:0915a13_12	」《大論》二十亦云「慈有三種」，文意與《涅槃》大同。	  大 論  二 十 亦 云  慈 有 三 種   文 意 與  涅 槃  大 同  
ZH_T34_1727_003:0915a14_3	又論第五明悲，亦有眾生等三。	又 論 第 五 明 悲  亦 有 眾 生 等 三  
ZH_T34_1727_003:0915a15_1	《輔行》云「將三慈悲以對三諦，義甚顯了。	 輔 行  云  將 三 慈 悲 以 對 三 諦  義 甚 顯 了  
ZH_T34_1727_003:0915a16_100	」觀音玄義記卷第三	 觀 音 玄 義 記 卷 第 三 
