segmentnr	original	stemmed
ZH_T23_1442_005:0652a23_16	是時賊徒持所盜物欲出其坊，但見鐵牆堅無出路，心生惶怖棄所盜物，於須臾頃不見鐵牆。	是 時 賊 徒 持 所 盜 物 欲 出 其 坊  但 見 鐵 牆 堅 無 出 路  心 生 惶 怖 棄 所 盜 物  於 須 臾 頃 不 見 鐵 牆  
ZH_T23_1442_005:0652a25_1	是時賊徒還持盜物，所化鐵牆忽然復現，如是至七。	是 時 賊 徒 還 持 盜 物  所 化 鐵 牆 忽 然 復 現  如 是 至 七  
ZH_T23_1442_005:0652a25_6	賊相謂曰：	賊 相 謂 曰  
ZH_T23_1442_005:0652a25_12	「汝等知不？	 汝 等 知 不  
ZH_T23_1442_005:0652a26_17	必有聖者具大威德，護斯物故現此神通，我應棄物急共逃竄。	必 有 聖 者 具 大 威 德  護 斯 物 故 現 此 神 通  我 應 棄 物 急 共 逃 竄  
ZH_T23_1442_005:0652a27_11	」時賊以物聚之一處悉皆奔走。	 時 賊 以 物 聚 之 一 處 悉 皆 奔 走  
ZH_T23_1442_005:0652a28_4	淨人覺已競共諠聲，唱言：	淨 人 覺 已 競 共 諠 聲  唱 言  
ZH_T23_1442_005:0652a28_8	「被賊。	 被 賊  
ZH_T23_1442_005:0652b01_12	」彼既失財共生憂惱，遍遶住坊求覓其物，遂見衣物聚在一處，便生歡喜即持其物，各還舍中守護而臥。	 彼 既 失 財 共 生 憂 惱  遍 遶 住 坊 求 覓 其 物  遂 見 衣 物 聚 在 一 處  便 生 歡 喜 即 持 其 物  各 還 舍 中 守 護 而 臥  
ZH_T23_1442_005:0652b02_6	是時彼天於其夢中告諸人曰：	是 時 彼 天 於 其 夢 中 告 諸 人 曰  
ZH_T23_1442_005:0652b03_12	「汝等不被秋賊之所劫盜，皆是聖者畢隣陀婆蹉神力所致。	 汝 等 不 被 秋 賊 之 所 劫 盜  皆 是 聖 者 畢 隣 陀 婆 蹉 神 力 所 致  
ZH_T23_1442_005:0652b04_2	」既至天明共相謂曰：	 既 至 天 明 共 相 謂 曰  
ZH_T23_1442_005:0652b05_14	「我等免失財物皆是聖者恩力，更無餘人能起慈念，我等宜應略申供養。	 我 等 免 失 財 物 皆 是 聖 者 恩 力  更 無 餘 人 能 起 慈 念  我 等 宜 應 略 申 供 養  
ZH_T23_1442_005:0652b06_17	」咸共洗沐著鮮白衣，塗飾香鬘持供養物詣竹林中。	 咸 共 洗 沐 著 鮮 白 衣  塗飾香鬘 持 供 養 物 詣 竹 林 中  
ZH_T23_1442_005:0652b10_7	時鄔波難陀晨朝起已，執持鎖鑰欲開寺門，屏除燈燭塗掃堂宇敷設座席，於窣堵波香花供養，昇上閣鳴健稚四顧而望，遙見諸人著鮮白衣香鬘莊飾。	時 鄔 波 難 陀 晨 朝 起 已  執 持 鎖 鑰 欲 開 寺 門  屏 除 燈 燭 塗 掃 堂 宇 敷 設 座 席  於 窣 堵 波 香 花 供 養  昇 上 閣 鳴 健 稚 四 顧 而 望  遙 見 諸 人 著 鮮 白 衣 香 鬘 莊 飾  
ZH_T23_1442_005:0652b10_16	鄔波難陀便生是念：	鄔 波 難 陀 便 生 是 念  
ZH_T23_1442_005:0652b11_16	「彼諸來者是何居士、商主、富人晨朝至此？	 彼 諸 來 者 是 何 居 士  商 主  富 人 晨 朝 至 此  
ZH_T23_1442_005:0652b12_17	」既近門已知是淨人，鄔波難陀便生瞋怒遙告之曰：	 既 近 門 已 知 是 淨 人  鄔 波 難 陀 便 生 瞋 怒 遙 告 之 曰  
ZH_T23_1442_005:0652b13_12	「我未令汝晨旦早來，何因至此？	 我 未 令 汝 晨 旦 早 來  何 因 至 此  
ZH_T23_1442_005:0652b13_18	」淨人白曰：	 淨 人 白 曰  
ZH_T23_1442_005:0652b13_22	「聖者！	 聖 者  
ZH_T23_1442_005:0652b15_7	我等昨夜若無聖者畢隣陀婆蹉慈悲護念，我等財物被賊偷盡。	我 等 昨 夜 若 無 聖 者 畢 隣 陀 婆 蹉 慈 悲 護 念  我 等 財 物 被 賊 偷 盡  
ZH_T23_1442_005:0652b15_17	」鄔波難陀告淨人曰：	 鄔 波 難 陀 告 淨 人 曰  
ZH_T23_1442_005:0652b16_15	「汝恃彼力競騁諠譁，我為彼人作治罰法。	 汝 恃 彼 力 競 騁 諠 譁  我 為 彼 人 作 治 罰 法  
ZH_T23_1442_005:0652b17_19	」作是語已便呼六眾，共詣聖者畢隣陀婆蹉所，白言：	 作是語已 便 呼 六 眾  共 詣 聖 者 畢 隣 陀 婆 蹉 所  白 言  
ZH_T23_1442_005:0652b18_3	「上座！	 上 座  
ZH_T23_1442_005:0652b18_13	願見容許，欲有詰問。	願 見 容 許  欲 有 詰 問  
ZH_T23_1442_005:0652b18_17	」答言：	 答 言  
ZH_T23_1442_005:0652b18_21	「隨意。	 隨 意  
ZH_T23_1442_005:0652b18_25	」白言：	 白 言  
ZH_T23_1442_005:0652b19_16	「於淨人坊所有財物被賊偷去，神力奪留。	 於 淨 人 坊 所 有 財 物 被 賊 偷 去  神 力 奪 留  
ZH_T23_1442_005:0652b20_2	是事虛實？	是 事 虛 實  
ZH_T23_1442_005:0652b20_6	」答言：	 答 言  
ZH_T23_1442_005:0652b20_10	「實爾。	 實 爾  
ZH_T23_1442_005:0652b20_14	」白言：	 白 言  
ZH_T23_1442_005:0652b22_16	「我先知上座已住靜慮解脫勝樂，然我不知雖有慈悲不能普及，於淨人所愍而護念，於秋賊處圍以鐵牆。	 我 先 知 上 座 已 住 靜 慮 解 脫 勝 樂  然 我 不 知 雖 有 慈 悲 不 能 普 及  於 淨 人 所 愍 而 護 念  於 秋 賊 處 圍 以 鐵 牆  
ZH_T23_1442_005:0652b23_16	又他已攝物強奪而留，仁既犯罪可如法悔。	又 他 已 攝 物 強 奪 而 留  仁 既 犯 罪 可 如 法 悔  
ZH_T23_1442_005:0652b24_12	」廣說如上，乃至鳴揵稚欲為捨置。	 廣 說 如 上  乃 至 鳴 揵 稚 欲 為 捨 置  
ZH_T23_1442_005:0652b25_4	上座舍利子令其審察。	上 座 舍 利 子 令 其 審 察  
ZH_T23_1442_005:0652b25_19	諸苾芻白佛，佛告畢隣陀婆蹉曰：	諸 苾 芻 白 佛  佛 告 畢 隣 陀 婆 蹉 曰  
ZH_T23_1442_005:0652b26_13	「汝以何心現神通力留淨人物？	 汝 以 何 心 現 神 通 力 留 淨 人 物  
ZH_T23_1442_005:0652b27_5	」畢隣陀婆蹉具以事白佛。	 畢 隣 陀 婆 蹉 具 以 事 白 佛  
ZH_T23_1442_005:0652b27_11	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T23_1442_005:0652b28_8	「畢隣陀婆蹉若作此心現神力者無犯。	 畢 隣 陀 婆 蹉 若 作 此 心 現 神 力 者 無 犯  
ZH_T23_1442_005:0652b29_10	」又無犯者，最初未制戒、癡狂、心亂、痛惱所纏。	 又 無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_005:0652b29_17	不與取學處了。	不 與 取 學 處 了  
ZH_T23_1442_005:0652c01_100	根本說一切有部毘奈耶卷第五	根 本 說 一 切 有 部 毘 奈 耶 卷 第 五 
