segmentnr	original	stemmed
ZH_T38_1767_019:0153a16_10	三「若佛如來」下釋既知是妄，何以誑彼眾生。	三  若 佛 如 來  下 釋 既 知 是 妄  何 以 誑 彼 眾 生  
ZH_T38_1767_019:0153a17_5	若不以妄引，墮邪因果無由得出。	若 不 以 妄 引  墮 邪 因 果 無 由 得 出  
ZH_T38_1767_019:0153a18_3	今以妄引破彼邪因，則因縛眾生想破；	今 以 妄 引 破 彼 邪 因  則 因 縛 眾 生 想 破  
ZH_T38_1767_019:0153a19_3	破彼邪果，則果縛眾生想破，是名破眾生相。	破 彼 邪 果  則 果 縛 眾 生 想 破  是 名 破 眾 生 相  
ZH_T38_1767_019:0153a19_13	眾生相破，由此妄引。	眾 生 相 破  由 此 妄 引  
ZH_T38_1767_019:0153a20_7	人天嬰兒其意既爾，顯餘可解。	人 天 嬰 兒 其 意 既 爾  顯 餘 可 解  
ZH_T38_1767_019:0153a21_2	「若於眾生中」下，第三明嬰兒行果。	 若 於 眾 生 中  下  第 三 明 嬰 兒 行 果  
ZH_T38_1767_019:0153a22_2	若於眾生作眾生想者，但是嬰兒，非嬰兒行。	若 於 眾 生 作 眾 生 想 者  但 是 嬰 兒  非 嬰 兒 行  
ZH_T38_1767_019:0153a23_5	以於眾生不作眾生想故，能破眾生相，即嬰兒行成。	以 於 眾 生 不 作 眾 生 想 故  能 破 眾 生 相  即 嬰 兒 行 成  
ZH_T38_1767_019:0153a24_4	以行成故止不啼哭，以果成故得大涅槃。	以 行 成 故 止 不 啼 哭  以 果 成 故 得 大 涅 槃  
ZH_T38_1767_019:0153a24_14	得果之文，分明若此。	得 果 之 文  分 明 若 此  
ZH_T38_1767_019:0153a25_3	古來不見如何如何。	古 來 不 見 如 何 如 何  
ZH_T38_1767_019:0153a26_17	前聖行梵行立果近在初地，今嬰兒行立果遠到涅槃，近遠互現，勿起偏執。	前 聖 行 梵 行 立 果 近 在 初 地  今 嬰 兒 行 立 果 遠 到 涅 槃  近 遠 互 現  勿 起 偏 執  
ZH_T38_1767_019:0153a27_16	又初地亦具常樂我淨，亦呼為大涅槃云云。	又 初 地 亦 具 常樂我淨  亦 呼 為 大 涅 槃 云 云  
ZH_T38_1767_019:0153a28_13	「善男子」下，是大段第三單結次第五行。	 善 男 子  下  是 大 段 第 三 單 結 次 第 五 行  
ZH_T38_1767_019:0153a28_17	文為三：	文 為 三  
ZH_T38_1767_019:0153a29_13	一總結、二迦葉領、三佛述，如文。	一 總 結  二 迦 葉 領  三 佛 述  如 文  
ZH_T38_1767_019:0153b01_100	大般涅槃經疏卷第十九	大 般 涅 槃 經 疏 卷 第 十 九 
