segmentnr	original	stemmed
ZH_T31_1595_006:0197a05_11	因事有二義，一以意為因、以十六業為事；	因 事 有 二 義  一 以 意 為 因  以 十 六 業 為 事  
ZH_T31_1595_006:0197a06_4	二以諸句為因、所成業為事。	二 以 諸 句 為 因  所 成 業 為 事  
ZH_T31_1595_006:0197a06_10	菩薩有二種：	菩 薩 有 二 種  
ZH_T31_1595_006:0197a07_2	一在正定位、二在不定位。	一 在 正 定 位  二 在 不 定 位  
ZH_T31_1595_006:0197a08_2	若入正定位者，與三十二法相應得菩薩名。	若 入 正 定 位 者  與 三 十 二 法 相 應 得 菩 薩 名  
ZH_T31_1595_006:0197a09_4	若在不定位，未與三十二法相應，不得名菩薩。	若 在 不 定 位  未 與 三 十 二 法 相 應  不 得 名 菩 薩  
ZH_T31_1595_006:0197a10_2	論曰：	論 曰  
ZH_T31_1595_006:0197a10_16	於一切眾生與利益安樂意相應。	於 一 切 眾 生 與 利益安樂 意 相 應  
ZH_T31_1595_006:0197a11_1	釋曰：	釋 曰  
ZH_T31_1595_006:0197a12_3	於一切眾生求欲起真實道，有方便故名利益意。	於 一 切 眾 生 求 欲 起 真 實 道  有 方 便 故 名 利 益 意  
ZH_T31_1595_006:0197a13_12	於一切眾生求欲，起現在未來二世拔苦施樂方便故，名安樂意。	於 一 切 眾 生 求 欲  起 現在未來 二 世 拔 苦 施 樂 方 便 故  名 安 樂 意  
ZH_T31_1595_006:0197a14_8	菩薩與此意恒不相離，故名相應。	菩 薩 與 此 意 恒 不 相 離  故 名 相 應  
ZH_T31_1595_006:0197a16_2	此初句明利益安樂意，後有十六業及十六句合三十二法，並顯了初句義。	此 初 句 明 利益安樂 意  後 有 十 六 業 及 十 六 句 合 三 十 二 法  並 顯 了 初 句 義  
ZH_T31_1595_006:0197a17_2	論曰：	論 曰  
ZH_T31_1595_006:0197a17_16	令入一切智智意，謂傳傳行業。	令 入 一切智智 意  謂 傳 傳 行 業  
ZH_T31_1595_006:0197a17_19	釋曰：	釋 曰  
ZH_T31_1595_006:0197a20_3	若菩薩有意欲令眾生入一切智智，由此意傳傳化度眾生令得一切智智，譬如一燈傳然千燈。	若 菩 薩 有 意 欲 令 眾 生 入 一切智智  由 此 意 傳 傳 化 度 眾 生 令 得 一切智智  譬 如 一 燈 傳 然 千 燈  
ZH_T31_1595_006:0197a21_19	由此句及業，菩薩利益安樂意則得顯現，如此於一切句及業各顯初句悉應知之。	由 此 句 及 業  菩 薩 利益安樂 意 則 得 顯 現  如 此 於 一 切 句 及 業 各 顯 初 句 悉 應 知 之  
ZH_T31_1595_006:0197a22_2	論曰：	論 曰  
ZH_T31_1595_006:0197a22_15	我今於何處中當相應如此智？	我 今 於 何 處 中 當 相 應 如 此 智  
ZH_T31_1595_006:0197a23_2	謂無倒業。	謂 無 倒 業  
ZH_T31_1595_006:0197a23_5	釋曰：	釋 曰  
ZH_T31_1595_006:0197a24_15	若菩薩有利益安樂意，菩薩不如實識自身則不能中道理安立眾生。	若 菩 薩 有 利益安樂 意  菩 薩 不 如 實 識 自 身 則 不 能 中 道 理 安 立 眾 生  
ZH_T31_1595_006:0197a26_2	譬如有人有利益安樂意安立眾生於飲酒，是顛倒業。	譬 如 有 人 有 利益安樂 意 安 立 眾 生 於 飲 酒  是 顛 倒 業  
ZH_T31_1595_006:0197a28_4	若如實識自身，能中道理為眾生說無增上慢，安立眾生令入中善處，此利益安樂名無倒業。	若 如 實 識 自 身  能 中 道 理 為 眾 生 說 無 增 上 慢  安 立 眾 生 令 入 中 善 處  此 利益安樂 名 無 倒 業  
ZH_T31_1595_006:0197a29_2	論曰：	論 曰  
ZH_T31_1595_006:0197a29_16	捨高慢心，謂不由他事自行業。	捨 高 慢 心  謂 不 由 他 事 自 行 業  
ZH_T31_1595_006:0197a29_19	釋曰：	釋 曰  
ZH_T31_1595_006:0197b02_8	由此人捨離高慢心，不待他請，若眾生是法器則自往為說正法。	由 此 人 捨 離 高 慢 心  不 待 他 請  若 眾 生 是 法 器 則 自 往 為 說 正 法  
ZH_T31_1595_006:0197b03_2	論曰：	論 曰  
ZH_T31_1595_006:0197b03_13	堅固善意，謂不可壞業。	堅 固 善 意  謂 不 可 壞 業  
ZH_T31_1595_006:0197b03_16	釋曰：	釋 曰  
ZH_T31_1595_006:0197b05_3	由菩薩心堅固，若眾生有過失，不能破壞菩薩利益安樂心。	由 菩 薩 心 堅 固  若 眾 生 有 過 失  不 能 破 壞 菩 薩 利益安樂 心  
ZH_T31_1595_006:0197b06_2	論曰：	論 曰  
ZH_T31_1595_006:0197b07_3	非假作憐愍意，謂無求欲業，有三句解釋應知。	非 假 作 憐 愍 意  謂 無 求 欲 業  有 三 句 解 釋 應 知  
ZH_T31_1595_006:0197b07_6	釋曰：	釋 曰  
ZH_T31_1595_006:0197b08_2	前有三句，後更以三句釋前三句。	前 有 三 句  後 更 以 三 句 釋 前 三 句  
ZH_T31_1595_006:0197b09_2	論曰：	論 曰  
ZH_T31_1595_006:0197b09_7	不貪報恩。	不 貪 報 恩  
ZH_T31_1595_006:0197b09_10	釋曰：	釋 曰  
ZH_T31_1595_006:0197b10_6	此釋初句，非為自求利養故憐愍他。	此 釋 初 句  非 為 自 求 利 養 故 憐 愍 他  
ZH_T31_1595_006:0197b11_2	論曰：	論 曰  
ZH_T31_1595_006:0197b12_5	於親非親所平等意，謂有恩無恩眾生不生愛憎心。	於 親 非 親 所 平 等 意  謂 有 恩 無 恩 眾 生 不 生 愛 憎 心  
ZH_T31_1595_006:0197b12_8	釋曰：	釋 曰  
ZH_T31_1595_006:0197b12_13	親名有恩；	親 名 有 恩  
ZH_T31_1595_006:0197b13_6	怨及中人是非親，名無恩。	怨 及 中 人 是 非 親  名 無 恩  
ZH_T31_1595_006:0197b14_17	若使非親堪受利益安樂事，菩薩則捨不平等心起平等親友心行利益事。	若 使 非 親 堪 受 利益安樂 事  菩 薩 則 捨 不 平 等 心 起 平 等 親 友 心 行 利 益 事  
ZH_T31_1595_006:0197b15_2	論曰：	論 曰  
ZH_T31_1595_006:0197b16_4	永作善友意乃至無餘涅槃，謂隨順行乃至餘生。	永 作 善 友 意 乃 至 無餘涅槃  謂 隨 順 行 乃 至 餘 生  
ZH_T31_1595_006:0197b16_7	釋曰：	釋 曰  
ZH_T31_1595_006:0197b17_18	隨順行利益安樂事，從今生乃至窮未來生永不捨離，故名無求欲業。	隨 順 行 利益安樂 事  從 今 生 乃 至 窮 未 來 生 永 不 捨 離  故 名 無 求 欲 業  
ZH_T31_1595_006:0197b18_9	此無求欲意云何可知？	此 無 求 欲 意 云 何 可 知  
ZH_T31_1595_006:0197b19_5	由隨處相應身口二業是故可知。	由 隨 處 相 應 身口二業 是 故 可 知  
ZH_T31_1595_006:0197b20_2	論曰：	論 曰  
ZH_T31_1595_006:0197b21_9	稱量談說歡笑先言，謂隨處相應言說業，有二句解釋應知。	稱 量 談 說 歡 笑 先 言  謂 隨 處 相 應 言 說 業  有 二 句 解 釋 應 知  
ZH_T31_1595_006:0197b21_12	釋曰：	釋 曰  
ZH_T31_1595_006:0197b22_6	此二句約法及安慰以顯口業。	此 二 句 約 法 及 安 慰 以 顯 口 業  
ZH_T31_1595_006:0197b23_4	稱量談說是約法，歡笑先言是約安慰。	稱 量 談 說 是 約 法  歡 笑 先 言 是 約 安 慰  
ZH_T31_1595_006:0197b23_10	稱量有二種：	稱 量 有 二 種  
ZH_T31_1595_006:0197b24_10	一稱法不離餘語、二稱所解離非所解及疑。	一 稱 法 不 離 餘 語  二 稱 所 解 離 非 所 解 及 疑  
ZH_T31_1595_006:0197b25_8	如此稱量談說歡笑，令他無疑畏心。	如 此 稱 量 談 說 歡 笑  令 他 無 疑 畏 心  
ZH_T31_1595_006:0197b25_19	先言是引他所作之方便。	先 言 是 引 他 所 作 之 方 便  
ZH_T31_1595_006:0197b27_5	此二種口業，於怨、親、中三人無有別異，即成就無求欲業。	此 二 種 口 業  於 怨  親  中 三 人 無 有 別 異  即 成 就 無 求 欲 業  
ZH_T31_1595_006:0197b28_2	論曰：	論 曰  
ZH_T31_1595_006:0197b29_5	於諸眾生慈悲無異，謂有苦、有樂、無二眾生平等業。	於 諸 眾 生 慈 悲 無 異  謂 有 苦  有 樂  無 二 眾 生 平 等 業  
ZH_T31_1595_006:0197b29_8	釋曰：	釋 曰  
ZH_T31_1595_006:0197c01_2	於有苦眾生，由苦苦起慈悲。	於 有 苦 眾 生  由 苦 苦 起 慈 悲  
ZH_T31_1595_006:0197c01_15	於有樂眾生，由壞苦起慈悲。	於 有 樂 眾 生  由 壞 苦 起 慈 悲  
ZH_T31_1595_006:0197c02_8	於無二眾生，由行苦起慈悲。	於 無 二 眾 生  由 行 苦 起 慈 悲  
ZH_T31_1595_006:0197c03_1	無二謂無苦無樂，即是捨受。	無 二 謂 無 苦 無 樂  即 是 捨 受  
ZH_T31_1595_006:0197c03_10	慈悲平等是身口業。	慈 悲 平 等 是 身 口 業  
ZH_T31_1595_006:0197c03_14	何以故？	何 以 故  
ZH_T31_1595_006:0197c05_5	菩薩於眾生先起意地慈悲，後隨時隨處行拔苦與樂行，故是身口業。	菩 薩 於 眾 生 先 起 意 地 慈 悲  後 隨 時 隨 處 行 拔 苦 與 樂 行  故 是 身 口 業  
ZH_T31_1595_006:0197c06_10	此身口業，於怨、親、中三人無有別異，亦成就無求欲業。	此 身 口 業  於 怨  親  中 三 人 無 有 別 異  亦 成 就 無 求 欲 業  
ZH_T31_1595_006:0197c07_2	論曰：	論 曰  
ZH_T31_1595_006:0197c07_17	於所作事無退弱心，謂無下劣業。	於 所 作 事 無 退 弱 心  謂 無 下 劣 業  
ZH_T31_1595_006:0197c08_1	釋曰：	釋 曰  
ZH_T31_1595_006:0197c08_10	若菩薩輕賤自身云：	若 菩 薩 輕 賤 自 身 云  
ZH_T31_1595_006:0197c09_12	我今於無上菩提無有功能，一切所作皆不成就。	我 今 於 無上菩提 無 有 功 能  一 切 所 作 皆 不 成 就  
ZH_T31_1595_006:0197c09_17	名退弱心。	名 退 弱 心  
ZH_T31_1595_006:0197c10_17	菩薩不生此心故所作皆得成就，名無退弱心。	菩 薩 不 生 此 心 故 所 作 皆 得 成 就  名 無 退 弱 心  
ZH_T31_1595_006:0197c11_2	論曰：	論 曰  
ZH_T31_1595_006:0197c11_15	無厭倦心，謂不可令退轉業。	無 厭 倦 心  謂 不 可 令 退 轉 業  
ZH_T31_1595_006:0197c11_18	釋曰：	釋 曰  
ZH_T31_1595_006:0197c12_13	菩薩於無上菩提起正勤無有厭倦。	菩 薩 於 無上菩提 起 正 勤 無有厭倦  
ZH_T31_1595_006:0197c13_2	無厭倦有二種：	無 厭 倦 有 二 種  
ZH_T31_1595_006:0197c14_3	一見因定、二知果希有，故於難行中心無厭倦。	一 見 因 定  二 知 果 希 有  故 於 難 行 中 心 無 厭 倦  
ZH_T31_1595_006:0197c15_2	論曰：	論 曰  
ZH_T31_1595_006:0197c15_13	聞義無足，謂攝方便業。	聞 義 無 足  謂 攝 方 便 業  
ZH_T31_1595_006:0197c15_16	釋曰：	釋 曰  
ZH_T31_1595_006:0197c16_9	若人多聞，能了別化他方便；	若 人 多 聞  能 了 別 化 他 方 便  
ZH_T31_1595_006:0197c17_14	由聞解義，則於正行無有疑心，故自能修行亦教他修行。	由 聞 解 義  則 於 正 行 無 有 疑 心  故 自 能 修 行 亦 教 他 修 行  
ZH_T31_1595_006:0197c18_2	論曰：	論 曰  
ZH_T31_1595_006:0197c19_17	於自作罪能顯其過、於他作罪不怪訶責，謂厭惡所對治業，有二句解釋應知。	於 自 作 罪 能 顯 其 過  於 他 作 罪 不 怪 訶 責  謂 厭 惡 所 對 治 業  有 二 句 解 釋 應 知  
ZH_T31_1595_006:0197c20_1	釋曰：	釋 曰  
ZH_T31_1595_006:0197c20_11	由智及大悲故有此能。	由 智 及 大 悲 故 有 此 能  
ZH_T31_1595_006:0197c22_10	由智能了別因果故不覆藏自所作惡，由大悲不忍見他作苦因，雖恒訶責而不瞋怪。	由 智 能 了 別 因 果 故 不 覆 藏 自 所 作 惡  由 大 悲 不 忍 見 他 作 苦 因  雖 恒 訶 責 而 不 瞋 怪  
ZH_T31_1595_006:0197c23_2	論曰：	論 曰  
ZH_T31_1595_006:0197c24_2	於一切威儀中恒治菩提心，謂無間思量業。	於 一 切 威 儀 中 恒 治 菩 提 心  謂 無 間 思 量 業  
ZH_T31_1595_006:0197c24_5	釋曰：	釋 曰  
ZH_T31_1595_006:0197c24_11	此顯無間修。	此 顯 無 間 修  
ZH_T31_1595_006:0197c26_11	無間修為遮一切放逸行，譬如威儀清淨品中所明，菩薩所作無不為令眾生得無上菩提。	無 間 修 為 遮 一 切 放 逸 行  譬 如 威 儀 清 淨 品 中 所 明  菩薩所作 無 不 為 令 眾 生 得 無上菩提  
ZH_T31_1595_006:0197c27_2	論曰：	論 曰  
ZH_T31_1595_006:0198a03_7	不求果報而行布施，不著一切怖畏及道生受持禁戒，於一切眾生忍辱無礙，為引攝一切善法行於精進，修三摩提滅離無色定，與方便相應智四攝相應方便，謂行進勝位業，有七句解釋應知，正修加行六波羅蜜，恭敬行四攝。	不 求 果 報 而 行 布 施  不 著 一 切 怖 畏 及 道 生 受 持 禁 戒  於 一 切 眾 生 忍 辱 無 礙  為 引 攝一切善 法 行 於 精 進  修 三 摩 提 滅 離 無 色 定  與 方 便 相 應 智 四 攝 相 應 方 便  謂 行 進 勝 位 業  有 七 句 解 釋 應 知  正 修 加 行 六波羅蜜  恭 敬 行 四 攝  
ZH_T31_1595_006:0198a03_10	釋曰：	釋 曰  
ZH_T31_1595_006:0198a04_8	前有七句，後總舉六度四攝結前七句。	前 有 七 句  後 總 舉 六 度 四 攝 結 前 七 句  
ZH_T31_1595_006:0198a06_8	此業能增長利益安樂意，若未生由此業得生，若已生由此業得增廣，即是生長之因。	此 業 能 增 長 利益安樂 意  若 未 生 由 此 業 得 生  若 已 生 由 此 業 得 增 廣  即 是 生 長 之 因  
ZH_T31_1595_006:0198a07_2	論曰：	論 曰  
ZH_T31_1595_006:0198a08_9	於持戒破戒中善友無二，謂成就方便業，有六句解釋應知。	於 持 戒 破 戒 中 善 友 無 二  謂 成 就 方 便 業  有 六 句 解 釋 應 知  
ZH_T31_1595_006:0198a08_12	釋曰：	釋 曰  
ZH_T31_1595_006:0198a09_7	前有六句，後更以六句釋前六句。	前 有 六 句  後 更 以 六 句 釋 前 六 句  
ZH_T31_1595_006:0198a10_2	論曰：	論 曰  
ZH_T31_1595_006:0198a10_7	事善知識。	事 善 知 識  
ZH_T31_1595_006:0198a10_10	釋曰：	釋 曰  
ZH_T31_1595_006:0198a10_15	此釋初句。	此 釋 初 句  
ZH_T31_1595_006:0198a13_11	若人持戒破戒不觀其過但取其德，若未得彼德則依彼修學，若已得彼德則共彼數習令堅固，若自有德令彼修學同我所得。	若 人 持 戒 破 戒 不 觀 其 過 但 取 其 德  若 未 得 彼 德 則 依 彼 修 學  若 已 得 彼 德 則 共 彼 數 習 令 堅 固  若 自 有 德 令 彼 修 學 同 我 所 得  
ZH_T31_1595_006:0198a14_6	此彼互相事，故言為善友無二。	此 彼 互 相 事  故 言 為 善 友 無 二  
ZH_T31_1595_006:0198a15_2	論曰：	論 曰  
ZH_T31_1595_006:0198a15_14	恭敬心聽法，謂聽聞正法。	恭 敬 心 聽 法  謂 聽聞正法  
ZH_T31_1595_006:0198a15_17	釋曰：	釋 曰  
ZH_T31_1595_006:0198a16_18	為得未得、為修治已得，是故依善友聽聞正法。	為 得 未 得  為 修 治 已 得  是 故 依 善 友 聽聞正法  
ZH_T31_1595_006:0198a17_2	論曰：	論 曰  
ZH_T31_1595_006:0198a17_19	恭敬心樂住阿蘭若處，謂住阿蘭若處。	恭 敬 心 樂 住 阿蘭若處  謂 住 阿蘭若處  
ZH_T31_1595_006:0198a18_2	釋曰：	釋 曰  
ZH_T31_1595_006:0198a19_14	欲修行如所聞法故恭敬住阿蘭若處，若住此中一切邪覺觀不得起。	欲 修 行 如 所 聞 法 故 恭 敬 住 阿蘭若處  若 住 此 中 一 切 邪 覺 觀 不 得 起  
ZH_T31_1595_006:0198a20_2	論曰：	論 曰  
ZH_T31_1595_006:0198a21_1	於世間希有不生安樂心，謂遠離邪覺觀。	於 世 間 希 有 不 生 安 樂 心  謂 遠 離 邪 覺 觀  
ZH_T31_1595_006:0198a21_4	釋曰：	釋 曰  
ZH_T31_1595_006:0198a22_12	譬如妓樂等是世間所愛，於中不生喜樂心，是名遠離邪覺觀。	譬 如 妓 樂 等 是 世 間 所 愛  於 中 不 生 喜 樂 心  是 名 遠 離 邪 覺 觀  
ZH_T31_1595_006:0198a23_2	論曰：	論 曰  
ZH_T31_1595_006:0198a24_13	於下品乘不生喜樂心、於大乘教觀實功德，謂正思惟功德，有二句。	於 下 品 乘 不 生 喜 樂 心  於 大 乘 教 觀 實 功 德  謂 正 思 惟 功 德  有 二 句  
ZH_T31_1595_006:0198a24_16	釋曰：	釋 曰  
ZH_T31_1595_006:0198a25_9	離小修大，此二句名正思惟。	離 小 修 大  此 二 句 名 正 思 惟  
ZH_T31_1595_006:0198a26_2	論曰：	論 曰  
ZH_T31_1595_006:0198a27_3	遠離惡友、敬事善友，謂顯事善友功德，有二句。	遠 離 惡 友  敬 事 善 友  謂 顯 事 善 友 功 德  有 二 句  
ZH_T31_1595_006:0198a27_6	釋曰：	釋 曰  
ZH_T31_1595_006:0198a28_2	遠惡親善，此二句名近善友功德。	遠 惡 親 善  此 二 句 名 近 善 友 功 德  
ZH_T31_1595_006:0198a29_6	由治此六法故，利益安樂事得成就，故名成就方便業。	由 治 此 六 法 故  利益安樂 事 得 成 就  故 名 成 就 方 便 業  
ZH_T31_1595_006:0198a29_13	成就體相云何？	成 就 體 相 云 何  
ZH_T31_1595_006:0198b01_2	論曰：	論 曰  
ZH_T31_1595_006:0198b02_3	恒治四種梵住，謂顯成就業，有三句解釋應知。	恒 治 四 種 梵 住  謂 顯 成 就 業  有 三 句 解 釋 應 知  
ZH_T31_1595_006:0198b02_6	釋曰：	釋 曰  
ZH_T31_1595_006:0198b03_2	前有三句，後更以三句釋前三句。	前 有 三 句  後 更 以 三 句 釋 前 三 句  
ZH_T31_1595_006:0198b04_2	論曰：	論 曰  
ZH_T31_1595_006:0198b04_9	治無量心清淨。	治 無 量 心 清 淨  
ZH_T31_1595_006:0198b04_12	釋曰：	釋 曰  
ZH_T31_1595_006:0198b04_17	此釋初句。	此 釋 初 句  
ZH_T31_1595_006:0198b05_2	論曰：	論 曰  
ZH_T31_1595_006:0198b05_14	恒遊戲五通慧，謂得威德。	恒 遊 戲 五 通 慧  謂 得 威 德  
ZH_T31_1595_006:0198b06_7	恒依智慧行，謂證得功德。	恒 依 智 慧 行  謂 證 得 功 德  
ZH_T31_1595_006:0198b06_10	釋曰：	釋 曰  
ZH_T31_1595_006:0198b07_17	先於眾生起無量心，由無量心欲引眾生令入正位故現五通慧。	先 於 眾 生 起 無 量 心  由 無 量 心 欲 引 眾 生 令 入 正 位 故 現 五 通 慧  
ZH_T31_1595_006:0198b09_6	若眾生已入正位，欲令修正行故，依智慧令行，不應依識。	若 眾 生 已 入 正 位  欲 令 修 正 行 故  依 智 慧 令 行  不 應 依 識  
ZH_T31_1595_006:0198b10_1	由證智生故，能了別善惡兩法。	由 證 智 生 故  能 了 別 善 惡 兩 法  
ZH_T31_1595_006:0198b11_2	論曰：	論 曰  
ZH_T31_1595_006:0198b12_12	於住正行、不住正行眾生無捨離心，謂安立他業，有四句解釋應知。	於 住 正 行  不 住 正 行 眾 生 無 捨 離 心  謂 安 立 他 業  有 四 句 解 釋 應 知  
ZH_T31_1595_006:0198b12_15	釋曰：	釋 曰  
ZH_T31_1595_006:0198b13_11	前有四句，後更以四句釋前四句。	前 有 四 句  後 更 以 四 句 釋 前 四 句  
ZH_T31_1595_006:0198b14_16	欲令眾生離惡法住善法，為安立此二事故作安立他業。	欲 令 眾 生 離 惡 法 住 善 法  為 安 立 此 二 事 故 作 安 立 他 業  
ZH_T31_1595_006:0198b15_2	論曰：	論 曰  
ZH_T31_1595_006:0198b15_7	引攝大眾。	引 攝 大 眾  
ZH_T31_1595_006:0198b15_10	釋曰：	釋 曰  
ZH_T31_1595_006:0198b15_15	此釋初句。	此 釋 初 句  
ZH_T31_1595_006:0198b16_17	於破戒人不棄捨亦不永擯，從惡處濟拔安置善處。	於 破 戒 人 不 棄 捨 亦 不 永 擯  從 惡 處 濟 拔 安 置 善 處  
ZH_T31_1595_006:0198b17_15	於持戒人隨其根性，令進修定慧等行。	於 持 戒 人 隨 其 根 性  令 進 修 定 慧 等 行  
ZH_T31_1595_006:0198b18_2	論曰：	論 曰  
ZH_T31_1595_006:0198b19_1	一向決定言說，謂無有疑心，立正教學處。	一 向 決 定 言 說  謂 無 有 疑 心  立 正 教 學 處  
ZH_T31_1595_006:0198b19_4	釋曰：	釋 曰  
ZH_T31_1595_006:0198b20_5	由智慧決了無疑，一向立教及學處故可信受。	由 智 慧 決 了 無 疑  一 向 立 教 及 學 處 故 可 信 受  
ZH_T31_1595_006:0198b21_19	若先說如此教、如此學處，後言先所說為非，由此事不定，言說則不可信受；	若 先 說 如 此 教  如 此 學 處  後 言 先 所 說 為 非  由 此 事 不 定  言 說 則 不 可 信 受  
ZH_T31_1595_006:0198b22_7	無不定故可信受。	無 不 定 故 可 信 受  
ZH_T31_1595_006:0198b23_2	論曰：	論 曰  
ZH_T31_1595_006:0198b23_13	恭敬實事，謂法財兩攝。	恭 敬 實 事  謂 法 財 兩 攝  
ZH_T31_1595_006:0198b23_16	釋曰：	釋 曰  
ZH_T31_1595_006:0198b24_15	由此人以實語依真實道理說法，是名法攝。	由 此 人 以 實 語 依 真 實 道 理 說 法  是 名 法 攝  
ZH_T31_1595_006:0198b26_1	如法所得衣服等財物，以此攝眾生，是名真實財攝。	如 法 所 得 衣 服 等 財 物  以 此 攝 眾 生  是 名 真 實 財 攝  
ZH_T31_1595_006:0198b27_2	論曰：	論 曰  
ZH_T31_1595_006:0198b27_16	先恭敬行菩薩心，謂無染污心。	先 恭 敬 行 菩 薩 心  謂 無 染 污 心  
ZH_T31_1595_006:0198b27_19	釋曰：	釋 曰  
ZH_T31_1595_006:0198b29_8	由此人攝持菩薩心，能作一切眾生利益事，不為眾生敬事於我。	由 此 人 攝 持 菩 薩 心  能 作 一 切 眾 生 利 益 事  不 為 眾 生 敬 事 於 我  
ZH_T31_1595_006:0198b29_11	云何？	云 何  
ZH_T31_1595_006:0198c01_12	彼眾生由我利益信受正教，當來得無上菩提。	彼 眾 生 由 我 利 益 信 受 正 教  當 來 得 無上菩提  
ZH_T31_1595_006:0198c02_11	為此善意故行法財二攝，是名無染污心。	為 此 善 意 故 行 法 財 二 攝  是 名 無 染 污 心  
ZH_T31_1595_006:0198c03_2	論曰：	論 曰  
ZH_T31_1595_006:0198c03_15	與如此等法相應，說名菩薩。	與 如 此 等 法 相 應  說 名 菩 薩  
ZH_T31_1595_006:0198c04_8	由如此文句，前說初句應知。	由 如 此 文 句  前 說 初 句 應 知  
ZH_T31_1595_006:0198c05_6	解說初句者，謂於一切眾生利益安樂意。	解 說 初 句 者  謂 於 一 切 眾 生 利益安樂 意  
ZH_T31_1595_006:0198c06_11	此利益安樂意文句，別有十六文句所顯業，應知解說。	此 利益安樂 意 文 句  別 有 十 六 文 句 所 顯 業  應 知 解 說  
ZH_T31_1595_006:0198c07_7	十六業者，如此等應知解釋初句。	十 六 業 者  如 此 等 應 知 解 釋 初 句  
ZH_T31_1595_006:0198c07_10	釋曰：	釋 曰  
ZH_T31_1595_006:0198c09_5	初句明利益安樂，所餘十六業及十六句，皆是利益安樂別義，故以別釋總。	初 句 明 利益安樂  所 餘 十 六 業 及 十 六 句  皆 是 利益安樂 別 義  故 以 別 釋 總  
ZH_T31_1595_006:0198c10_2	論曰：	論 曰  
ZH_T31_1595_006:0198c10_7	此中說偈。	此中說偈  
ZH_T31_1595_006:0198c10_10	釋曰：	釋 曰  
ZH_T31_1595_006:0198c11_6	更以一偈顯前所說德因總別義。	更 以 一 偈 顯 前 所 說 德 因 總 別 義  
ZH_T31_1595_006:0198c12_2	論曰：	論 曰  
ZH_T31_1595_006:0198c13_13	取如前說句，　　隨德句差別；	取 如 前 說 句    隨 德 句 差 別  
ZH_T31_1595_006:0198c14_13	取如前說句，　　由義別句別。	取 如 前 說 句    由 義 別 句 別  
ZH_T31_1595_006:0198c15_100	攝大乘論釋卷第六	攝 大 乘 論 釋 卷 第 六 
