segmentnr	original	stemmed
ZH_T22_1428_048:0925b13_2	某甲所說清淨，無諸難事，年歲已滿、衣鉢具足、已學戒清淨。	某 甲 所 說 清 淨  無 諸 難 事  年 歲 已 滿  衣 鉢 具 足  已 學 戒 清 淨  
ZH_T22_1428_048:0925b13_17	僧今為某甲受大戒，和尚尼某甲。	僧 今 為 某 甲 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925b15_9	誰諸長老忍僧與某甲受大戒、和尚尼某甲者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 某 甲 受 大 戒  和 尚 尼 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_048:0925b15_14	是初羯磨。	是 初 羯 磨  
ZH_T22_1428_048:0925b16_3	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_048:0925b17_16	『僧已忍為某甲受大戒竟、和尚尼某甲，僧忍，默然故，是事如是持。	 僧 已 忍 為 某 甲 受 大 戒 竟  和 尚 尼 某 甲  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_048:0925b18_1	』「『善女人諦聽！	   善 女 人 諦 聽  
ZH_T22_1428_048:0925b19_14	如來、無所著、等正覺說八波羅夷法，若比丘尼犯者，非比丘尼、非釋種女。	如 來  無 所 著  等 正 覺 說 八波羅夷 法  若 比 丘 尼 犯 者  非 比 丘 尼  非 釋 種 女  
ZH_T22_1428_048:0925b20_6	不得作不淨行行婬欲法。	不 得 作 不 淨 行 行 婬 欲 法  
ZH_T22_1428_048:0925b21_18	若比丘尼作不淨行行婬欲法，乃至共畜生，非比丘尼、非釋種女。	若 比 丘 尼 作 不 淨 行 行 婬 欲 法  乃 至 共 畜 生  非 比 丘 尼  非 釋 種 女  
ZH_T22_1428_048:0925b22_13	汝是中盡形壽不得犯，能持不？	汝 是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1428_048:0925b22_17	』答言：	 答 言  
ZH_T22_1428_048:0925b22_20	『能。	 能  
ZH_T22_1428_048:0925b23_7	』『不得偷盜乃至草葉。	  不 得 偷 盜 乃 至 草 葉  
ZH_T22_1428_048:0925b26_7	若比丘尼取人五錢若過五錢，若自取教人取、若自斫教人斫、若自破教人破、若燒若埋若壞色者，非比丘尼、非釋種女。	若 比 丘 尼 取 人 五 錢 若 過 五 錢  若 自 取 教 人 取  若 自 斫 教 人 斫  若 自 破 教 人 破  若 燒 若 埋 若 壞 色 者  非 比 丘 尼  非 釋 種 女  
ZH_T22_1428_048:0925b27_1	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1428_048:0925b27_5	』答言：	 答 言  
ZH_T22_1428_048:0925b27_8	『能。	 能  
ZH_T22_1428_048:0925b27_21	』『不得斷眾生命乃至蟻子。	  不 得 斷 眾 生 命 乃 至 蟻 子  
ZH_T22_1428_048:0925c02_1	若比丘尼自手斷人命、持刀授與人、教死讚死勸死、與人非藥、若墮胎厭禱呪術，若自作方便教人作，彼非比丘尼非釋種女。	若 比 丘 尼 自 手 斷 人 命  持 刀 授 與 人  教 死 讚 死 勸 死  與 人 非 藥  若 墮 胎 厭 禱 呪 術  若 自 作 方 便 教 人 作  彼 非 比 丘 尼 非 釋 種 女  
ZH_T22_1428_048:0925c02_14	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1428_048:0925c02_18	』答言：	 答 言  
ZH_T22_1428_048:0925c02_21	『能。	 能  
ZH_T22_1428_048:0925c03_8	』『不得作妄語乃至戲笑。	  不 得 作 妄 語 乃 至 戲 笑  
ZH_T22_1428_048:0925c06_9	若比丘尼不真實非己有、自稱言得上人法、得禪得解脫三昧正受、得須陀洹果乃至阿羅漢果，天來、龍來、鬼神來供養我。	若 比 丘 尼 不 真 實 非 己 有  自 稱 言 得 上 人 法  得 禪 得 解 脫 三 昧 正 受  得 須陀洹果 乃 至 阿羅漢果  天 來  龍 來  鬼 神 來 供 養 我  
ZH_T22_1428_048:0925c07_1	彼非比丘尼非釋種女。	彼 非 比 丘 尼 非 釋 種 女  
ZH_T22_1428_048:0925c07_14	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1428_048:0925c07_18	』答言：	 答 言  
ZH_T22_1428_048:0925c07_21	『能。	 能  
ZH_T22_1428_048:0925c08_11	』『不得身相觸乃至共畜生。	  不 得 身 相 觸 乃 至 共 畜 生  
ZH_T22_1428_048:0925c11_5	若比丘尼染污心、與染污心男子身相觸、腋已下膝已上、若摩若捺、逆摩順摩、若牽若推、若舉若下、若捉若急捺。	若 比 丘 尼 染 污 心  與 染 污 心 男 子 身 相 觸  腋 已 下 膝 已 上  若 摩 若 捺  逆 摩 順 摩  若 牽 若 推  若 舉 若 下  若 捉 若 急 捺  
ZH_T22_1428_048:0925c11_15	彼非比丘尼非釋種女。	彼 非 比 丘 尼 非 釋 種 女  
ZH_T22_1428_048:0925c12_11	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1428_048:0925c12_15	』答言：	 答 言  
ZH_T22_1428_048:0925c12_18	『能。	 能  
ZH_T22_1428_048:0925c13_8	』『不得犯八事乃至共畜生。	  不 得 犯 八 事 乃 至 共 畜 生  
ZH_T22_1428_048:0925c15_19	若比丘尼有染污心、受染污心男子，捉手、捉衣、至屏處住、若共立、屏處語、若共行、若身相近、若共期。	若 比 丘 尼 有 染 污 心  受 染 污 心 男 子  捉 手  捉 衣  至 屏 處 住  若 共 立  屏 處 語  若 共 行  若 身 相 近  若 共 期  
ZH_T22_1428_048:0925c16_13	犯此八事，彼非比丘尼非釋種女。	犯 此 八 事  彼 非 比 丘 尼 非 釋 種 女  
ZH_T22_1428_048:0925c17_9	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1428_048:0925c17_13	』答言：	 答 言  
ZH_T22_1428_048:0925c17_16	『能。	 能  
ZH_T22_1428_048:0925c18_10	』『不應覆藏他重罪乃至突吉羅、惡說。	  不 應 覆 藏 他 重 罪 乃 至 突 吉 羅  惡 說  
ZH_T22_1428_048:0925c20_1	若比丘尼知比丘尼犯波羅夷，不自舉亦不白僧、不語人令知。	若 比 丘 尼 知 比 丘 尼 犯 波 羅 夷  不 自 舉 亦 不 白 僧  不 語 人 令 知  
ZH_T22_1428_048:0925c21_16	後於異時，此比丘尼，若休道、若滅擯、若遮不共僧事、若入外道，彼作如是言：	後 於 異 時  此 比 丘 尼  若 休 道  若 滅 擯  若 遮 不 共 僧 事  若 入 外 道  彼 作如是言  
ZH_T22_1428_048:0925c22_10	「我先知此人犯如是如是罪。	 我 先 知 此 人 犯 如是如是 罪  
ZH_T22_1428_048:0925c23_10	」彼非比丘尼非釋種女，覆藏他重罪故。	 彼 非 比 丘 尼 非 釋 種 女  覆 藏 他 重 罪 故  
ZH_T22_1428_048:0925c24_5	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1428_048:0925c24_9	』答言：	 答 言  
ZH_T22_1428_048:0925c24_12	『能。	 能  
ZH_T22_1428_048:0925c25_4	』『不得隨被舉比丘語乃至沙彌。	  不 得 隨 被 舉 比 丘 語 乃 至 沙 彌  
ZH_T22_1428_048:0925c27_12	若比丘尼，知比丘為僧所舉，如法、如毘尼、如佛所教，犯威儀未懺悔不作共住，便隨順彼比丘語。	若 比 丘 尼  知 比 丘 為 僧 所 舉  如 法  如 毘 尼  如 佛 所 教  犯 威 儀 未 懺 悔 不 作 共 住  便 隨 順 彼 比 丘 語  
ZH_T22_1428_048:0925c28_6	諸比丘尼諫此比丘尼言：	諸比丘尼 諫 此 比 丘 尼 言  
ZH_T22_1428_048:0925c28_10	「大姊！	 大 姊  
ZH_T22_1428_048:0926a01_12	彼比丘為僧所舉，如法、如毘尼、如佛所教，犯威儀未懺悔，不作共住，莫隨順彼比丘語。	彼 比 丘 為 僧 所 舉  如 法  如 毘 尼  如 佛 所 教  犯 威 儀 未 懺 悔  不 作 共 住  莫 隨 順 彼 比 丘 語  
ZH_T22_1428_048:0926a03_6	」諸比丘尼諫此比丘尼時堅持不捨，諸比丘尼應乃至三諫，捨此事故。	 諸比丘尼 諫 此 比 丘 尼 時 堅 持 不 捨  諸比丘尼 應 乃 至 三 諫  捨 此 事 故  
ZH_T22_1428_048:0926a04_11	乃至三諫捨者善，不捨者非比丘尼非釋種女，犯隨舉。	乃 至 三 諫 捨 者 善  不 捨 者 非 比 丘 尼 非 釋 種 女  犯 隨 舉  
ZH_T22_1428_048:0926a05_6	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1428_048:0926a05_10	』答言：	 答 言  
ZH_T22_1428_048:0926a05_13	『能。	 能  
ZH_T22_1428_048:0926a05_22	』「『善女人諦聽！	   善 女 人 諦 聽  
ZH_T22_1428_048:0926a07_18	如來、無所著、等正覺說四依法，比丘尼依此出家受大戒，是比丘尼法，是中盡形壽能持不？	如 來  無 所 著  等 正 覺 說 四 依 法  比 丘 尼 依 此 出 家 受 大 戒  是 比 丘 尼 法  是 中 盡 形 壽 能 持 不  
ZH_T22_1428_048:0926a08_2	』答言：	 答 言  
ZH_T22_1428_048:0926a08_5	『能。	 能  
ZH_T22_1428_048:0926a09_1	』『依糞掃衣出家受大戒，是比丘尼法。	  依 糞 掃 衣 出 家 受 大 戒  是 比 丘 尼 法  
ZH_T22_1428_048:0926a09_10	是中盡形壽能持不？	是 中 盡 形 壽 能 持 不  
ZH_T22_1428_048:0926a09_14	』答言：	 答 言  
ZH_T22_1428_048:0926a09_17	『能。	 能  
ZH_T22_1428_048:0926a10_9	』『若得長利，檀越施衣、割截衣應受。	  若 得 長 利  檀 越 施 衣  割 截 衣 應 受  
ZH_T22_1428_048:0926a11_5	』『依乞食出家受大戒，是比丘尼法。	  依 乞 食 出 家 受 大 戒  是 比 丘 尼 法  
ZH_T22_1428_048:0926a11_14	是中盡形壽能持不？	是 中 盡 形 壽 能 持 不  
ZH_T22_1428_048:0926a11_18	』答言：	 答 言  
ZH_T22_1428_048:0926a11_21	『能。	 能  
ZH_T22_1428_048:0926a14_1	』『若得長利，若僧差食、若檀越送食、月八日食、十五日食、月初日食、若眾僧常食、檀越請食應受。	  若 得 長 利  若 僧 差 食  若 檀 越 送 食  月 八 日 食  十 五 日 食  月 初 日 食  若 眾 僧 常 食  檀 越 請 食 應 受  
ZH_T22_1428_048:0926a14_19	』『依樹下坐出家受大戒，是比丘尼法。	  依 樹 下 坐 出 家 受 大 戒  是 比 丘 尼 法  
ZH_T22_1428_048:0926a15_7	是中盡形壽能持不？	是 中 盡 形 壽 能 持 不  
ZH_T22_1428_048:0926a15_11	』答言：	 答 言  
ZH_T22_1428_048:0926a15_14	『能。	 能  
ZH_T22_1428_048:0926a16_15	』『若得長利，別房、尖頭屋、小房、石室、兩房一戶應受。	  若 得 長 利  別 房  尖 頭 屋  小 房  石 室  兩 房 一 戶 應 受  
ZH_T22_1428_048:0926a17_11	』『依腐爛藥出家受大戒，是比丘尼法。	  依 腐 爛 藥 出 家 受 大 戒  是 比 丘 尼 法  
ZH_T22_1428_048:0926a18_1	是中盡形壽能持不？	是 中 盡 形 壽 能 持 不  
ZH_T22_1428_048:0926a18_5	』答言：	 答 言  
ZH_T22_1428_048:0926a18_8	『能。	 能  
ZH_T22_1428_048:0926a19_1	』『若得長利，酥、油、生酥、蜜、石蜜應受。	  若 得 長 利  酥  油  生 酥  蜜  石 蜜 應 受  
ZH_T22_1428_048:0926a20_18	』『汝已受戒竟，白四羯磨如法成就得處所、和尚如法、阿闍梨如法，二部僧具足。	  汝 已 受 戒 竟  白四羯磨 如 法 成 就 得 處 所  和 尚 如 法  阿 闍 梨 如 法  二 部 僧 具 足  
ZH_T22_1428_048:0926a22_1	當善受教法，應勸化作福治塔供養佛法僧。	當 善 受 教 法  應 勸 化 作 福 治 塔 供 養 佛 法 僧  
ZH_T22_1428_048:0926a24_17	和尚阿闍梨一切如法教勅不得違逆，應學問誦經勤求方便於佛法中得須陀洹果、斯陀含果、阿那含果、阿羅漢果。	和 尚 阿 闍 梨 一 切 如 法 教 勅 不 得 違 逆  應 學 問 誦 經 勤 求 方 便 於佛法中 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T22_1428_048:0926a25_12	汝始發心出家，功不唐捐果報不斷。	汝 始 發 心 出 家  功 不 唐 捐 果 報 不 斷  
ZH_T22_1428_048:0926a26_6	餘所未知，當問和尚阿闍梨。	餘 所 未 知  當 問 和 尚 阿 闍 梨  
ZH_T22_1428_048:0926a26_16	』令受戒人在前而去。	 令 受 戒 人 在 前 而 去  
ZH_T22_1428_048:0926a28_2	」爾時白四羯磨受大戒者，舉舍夷拘梨諸比丘尼：	 爾 時 白四羯磨 受 大 戒 者  舉 舍 夷 拘 梨 諸比丘尼  
ZH_T22_1428_048:0926a28_10	「世尊有如是言：	 世 尊 有 如 是 言  
ZH_T22_1428_048:0926a28_20	『受大戒應白四羯磨。	 受 大 戒 應 白四羯磨  
ZH_T22_1428_048:0926a29_10	』我曹得戒，汝等不得戒。	 我 曹 得 戒  汝 等 不 得 戒  
ZH_T22_1428_048:0926b01_16	」時摩訶波闍波提比丘尼聞之心疑，諸比丘白佛，佛言：	 時 摩 訶 波 闍 波 提 比 丘 尼 聞 之 心 疑  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0926b03_1	「摩訶波闍波提比丘尼，及舍夷諸比丘尼亦得戒。	 摩 訶 波 闍 波 提 比 丘 尼  及 舍 夷 諸比丘尼 亦 得 戒  
ZH_T22_1428_048:0926b03_17	」爾時有立乞戒者，有白衣見即言：	 爾 時 有 立 乞 戒 者  有 白 衣 見 即 言  
ZH_T22_1428_048:0926b04_7	「在此中立者欲求男子。	 在 此 中 立 者 欲 求 男 子  
ZH_T22_1428_048:0926b04_17	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0926b05_9	「不應立乞戒，應長跪乞戒。	 不 應 立 乞 戒  應 長 跪 乞 戒  
ZH_T22_1428_048:0926b06_10	」時有蹲乞戒，即倒地形露，羞慚不能乞戒。	 時 有 蹲 乞 戒  即 倒 地 形 露  羞 慚 不 能 乞 戒  
ZH_T22_1428_048:0926b07_1	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0926b07_11	「餘比丘尼應代為白。	 餘 比 丘 尼 應 代 為 白  
ZH_T22_1428_048:0926b09_4	」時舍夷拘梨諸比丘尼將欲受大戒者詣僧伽藍，道路遇賊，毀犯比丘尼。	 時 舍 夷 拘 梨 諸比丘尼 將 欲 受 大 戒 者 詣 僧 伽 藍  道 路 遇 賊  毀 犯 比 丘 尼  
ZH_T22_1428_048:0926b09_13	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0926b10_1	「聽遣使為受戒。	 聽 遣 使 為 受 戒  
ZH_T22_1428_048:0926b11_3	聽一比丘尼清淨無難者，僧作白二羯磨差作使。	聽 一 比 丘 尼 清 淨 無 難 者  僧 作 白二羯磨 差 作 使  
ZH_T22_1428_048:0926b12_2	眾中應差堪能羯磨者如上，作如是白：	眾 中 應 差 堪 能 羯 磨 者 如 上  作 如 是 白  
ZH_T22_1428_048:0926b12_8	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0926b14_5	若僧時到僧忍聽，今僧差某甲比丘尼作使，為某甲比丘尼從比丘僧乞受大戒。	若僧時到 僧 忍 聽  今 僧 差 某 甲 比 丘 尼 作 使  為 某 甲 比 丘 尼 從 比 丘 僧 乞 受 大 戒  
ZH_T22_1428_048:0926b14_9	白如是。	白 如 是  
ZH_T22_1428_048:0926b14_16	』『大姊僧聽！	  大 姊 僧 聽  
ZH_T22_1428_048:0926b16_4	僧今差某甲比丘尼作使，為某甲比丘尼從比丘僧乞受大戒。	僧 今 差 某 甲 比 丘 尼 作 使  為 某 甲 比 丘 尼 從 比 丘 僧 乞 受 大 戒  
ZH_T22_1428_048:0926b18_4	誰諸大姊忍僧差某甲比丘尼作使，為某甲比丘尼從比丘僧中乞受大戒者默然；	誰 諸 大 姊 忍 僧 差 某 甲 比 丘 尼 作 使  為 某 甲 比 丘 尼 從 比 丘 僧 中 乞 受 大 戒 者 默 然  
ZH_T22_1428_048:0926b18_10	誰不忍者說。	誰 不 忍 者 說  
ZH_T22_1428_048:0926b19_18	』『僧已忍差某甲比丘尼作使竟，僧忍，默然故，是事如是持。	  僧 已 忍 差 某 甲 比 丘 尼 作 使 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_048:0926b20_13	』獨行無護，應差二三比丘尼共去。	 獨 行 無 護  應 差 二 三 比 丘 尼 共 去  
ZH_T22_1428_048:0926b22_4	受使比丘尼應至比丘僧中，禮僧足、右膝著地，合掌作如是白：	受 使 比 丘 尼 應 至 比 丘 僧 中  禮 僧 足  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_048:0926b22_10	『大德僧聽！	 大德僧聽  
ZH_T22_1428_048:0926b24_4	此某甲比丘尼從某甲求受大戒，此某甲今從僧乞受大戒，和尚尼某甲。	此 某 甲 比 丘 尼 從 某 甲 求 受 大 戒  此 某 甲 今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0926b24_14	願僧拔濟我，慈愍故。	願 僧 拔 濟 我  慈 愍 故  
ZH_T22_1428_048:0926b25_3	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1428_048:0926b25_9	比丘僧應問：	比 丘 僧 應 問  
ZH_T22_1428_048:0926b25_15	『彼字何等？	 彼 字 何 等  
ZH_T22_1428_048:0926b26_1	和尚尼是誰？	和 尚 尼 是 誰  
ZH_T22_1428_048:0926b26_6	已學戒未？	已 學 戒 未  
ZH_T22_1428_048:0926b26_10	清淨不？	清 淨 不  
ZH_T22_1428_048:0926b26_15	』若答言：	 若 答 言  
ZH_T22_1428_048:0926b26_23	『已學戒、清淨。	 已 學 戒  清 淨  
ZH_T22_1428_048:0926b27_7	』者，復應問伴比丘尼：	 者  復 應 問 伴 比 丘 尼  
ZH_T22_1428_048:0926b27_16	『已學戒清淨未耶？	 已 學 戒 清 淨 未 耶  
ZH_T22_1428_048:0926b27_21	』若答言：	 若 答 言  
ZH_T22_1428_048:0926b28_6	『已學戒清淨。	 已 學 戒 清 淨  
ZH_T22_1428_048:0926b29_5	』者，眾中應差堪能作羯磨者如上，應作白：	 者  眾 中 應 差 堪 能 作 羯 磨 者 如 上  應 作 白  
ZH_T22_1428_048:0926b29_11	『大德僧聽！	 大德僧聽  
ZH_T22_1428_048:0926c02_8	此某甲比丘尼從和尚尼某甲求受大戒，此某甲從僧乞受大戒，和尚尼某甲。	此 某 甲 比 丘 尼 從 和 尚 尼 某 甲 求 受 大 戒  此 某 甲 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0926c03_7	某甲已學戒清淨，年歲已滿，衣鉢具足。	某 甲 已 學 戒 清 淨  年 歲 已 滿  衣 鉢 具 足  
ZH_T22_1428_048:0926c04_10	若僧時到僧忍聽，僧與某甲受大戒，和尚尼某甲。	若僧時到 僧 忍 聽  僧 與 某 甲 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0926c04_14	白如是。	白 如 是  
ZH_T22_1428_048:0926c05_1	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_048:0926c06_14	此某甲從和尚尼某甲求受大戒，此某甲今從僧乞受大戒，和尚尼某甲。	此 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  此 某 甲 今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0926c07_15	某甲已學戒清淨，年歲已滿，衣鉢具足。	某 甲 已 學 戒 清 淨  年 歲 已 滿  衣 鉢 具 足  
ZH_T22_1428_048:0926c08_10	僧今與某甲受大戒，和尚尼某甲。	僧 今 與 某 甲 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0926c10_2	誰諸長老忍僧與某甲受大戒、和尚尼某甲者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 某 甲 受 大 戒  和 尚 尼 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_048:0926c10_7	是初羯磨。	是 初 羯 磨  
ZH_T22_1428_048:0926c10_18	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_048:0926c12_9	『僧已忍與某甲受大戒、和尚尼某甲竟，僧忍，默然故，是事如是持。	 僧 已 忍 與 某 甲 受 大 戒  和 尚 尼 某 甲 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_048:0926c13_3	』彼使應還比丘尼寺內語言：	 彼 使 應 還 比 丘 尼 寺 內 語 言  
ZH_T22_1428_048:0926c13_7	『大妹！	 大 妹  
ZH_T22_1428_048:0926c13_14	汝已受大戒竟。	汝 已 受 大 戒 竟  
ZH_T22_1428_048:0926c14_8	』」世尊有如是教，聽遣使受戒。	  世 尊 有 如 是 教  聽 遣 使 受 戒  
ZH_T22_1428_048:0926c15_2	彼便以小小顏貌遣使受戒。	彼 便 以 小 小 顏 貌 遣 使 受 戒  
ZH_T22_1428_048:0926c15_5	佛言：	佛 言  
ZH_T22_1428_048:0926c16_1	「不應以小小顏貌便遣使受戒。	 不 應 以 小 小 顏 貌 便 遣 使 受 戒  
ZH_T22_1428_048:0926c17_1	」彼授常血出者大戒，血污身污臥具，佛言：	 彼 授 常 血 出 者 大 戒  血 污 身 污 臥 具  佛 言  
ZH_T22_1428_048:0926c17_11	「不應授血出者大戒。	 不 應 授 血 出 者 大 戒  
ZH_T22_1428_048:0926c18_7	」世尊有如是教，不應授血出者大戒。	 世 尊 有 如 是 教  不 應 授 血 出 者 大 戒  
ZH_T22_1428_048:0926c19_7	彼便授月水不出者大戒，彼放逸情多。	彼 便 授 月 水 不 出 者 大 戒  彼 放 逸 情 多  
ZH_T22_1428_048:0926c19_16	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0926c20_7	「不應授月水不出者大戒。	 不 應 授 月 水 不 出 者 大 戒  
ZH_T22_1428_048:0926c20_19	」彼授無乳者大戒，佛言：	 彼 授 無 乳 者 大 戒  佛 言  
ZH_T22_1428_048:0926c21_7	「不應授無乳者大戒。	 不 應 授 無 乳 者 大 戒  
ZH_T22_1428_048:0926c21_19	」彼授一乳者大戒，佛言：	 彼 授 一 乳 者 大 戒  佛 言  
ZH_T22_1428_048:0926c22_9	「不應授一乳者大戒。	 不 應 授 一 乳 者 大 戒  
ZH_T22_1428_048:0926c23_4	」彼授二道爛壞者大戒，佛言：	 彼 授 二 道 爛 壞 者 大 戒  佛 言  
ZH_T22_1428_048:0926c23_16	「不應授二道爛壞者大戒。	 不 應 授 二 道 爛 壞 者 大 戒  
ZH_T22_1428_048:0926c24_9	」彼授二道爛臭者大戒，佛言：	 彼 授 二 道 爛 臭 者 大 戒  佛 言  
ZH_T22_1428_048:0926c25_2	「不應授二道爛臭者大戒。	 不 應 授 二 道 爛 臭 者 大 戒  
ZH_T22_1428_048:0926c25_14	」彼授二根者大戒，佛言：	 彼 授 二 根 者 大 戒  佛 言  
ZH_T22_1428_048:0926c26_3	「不應授二根者大戒。	 不 應 授 二 根 者 大 戒  
ZH_T22_1428_048:0926c27_7	」時諸比丘聚一處共誦法毘尼，諸比丘尼作如是念：	 時 諸 比 丘 聚 一 處 共 誦 法 毘 尼  諸比丘尼 作如是念  
ZH_T22_1428_048:0926c28_1	「我等亦當應誦法毘尼不？	 我 等 亦 當 應 誦 法 毘 尼 不  
ZH_T22_1428_048:0926c28_5	」佛言：	 佛 言  
ZH_T22_1428_048:0926c28_9	「應誦。	 應 誦  
ZH_T22_1428_048:0926c28_17	」不知誰間受誦？	 不 知 誰 間 受 誦  
ZH_T22_1428_048:0926c28_20	佛言：	佛 言  
ZH_T22_1428_048:0926c29_5	「應在比丘間受誦。	 應 在 比 丘 間 受 誦  
ZH_T22_1428_048:0926c29_14	」諸比丘作如是念：	 諸 比 丘 作如是念  
ZH_T22_1428_048:0927a01_7	「我等得與比丘尼誦偈句不？	 我 等 得 與 比 丘 尼 誦 偈 句 不  
ZH_T22_1428_048:0927a01_11	」佛言：	 佛 言  
ZH_T22_1428_048:0927a01_15	「聽誦。	 聽 誦  
ZH_T22_1428_048:0927a02_4	」在前教，彼羞慚，佛言：	 在 前 教  彼 羞 慚  佛 言  
ZH_T22_1428_048:0927a03_7	「聽在比丘背後敷座誦，若十種衣中一一衣聽作障。	 聽 在 比 丘 背 後 敷 座 誦  若 十 種 衣 中 一 一 衣 聽 作 障  
ZH_T22_1428_048:0927a04_12	」時六群比丘尼，以小小因緣瞋恚不喜，捨佛法僧，言：	 時 六群比丘 尼  以 小 小 因 緣 瞋 恚 不 喜  捨 佛 法 僧  言  
ZH_T22_1428_048:0927a06_7	「不獨有沙門釋子種可修梵行，更有餘沙門婆羅門，我今亦可於彼修梵行。	 不 獨 有 沙 門 釋 子 種 可 修 梵 行  更 有 餘 沙 門 婆 羅 門  我 今 亦 可 於 彼 修 梵 行  
ZH_T22_1428_048:0927a06_17	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927a07_11	「若比丘尼瞋恚捨戒，不成捨戒。	 若 比 丘 尼 瞋 恚 捨 戒  不 成 捨 戒  
ZH_T22_1428_048:0927a08_10	」時六群比丘尼作蠱道、教他作，佛言：	 時 六群比丘 尼 作 蠱 道  教 他 作  佛 言  
ZH_T22_1428_048:0927a08_15	「不應爾。	 不 應 爾  
ZH_T22_1428_048:0927a10_14	」六群比丘為六群比丘尼作羯磨，彼比丘尼隨順言教不敢違逆，乞解羯磨，彼不肯解。	 六群比丘 為 六群比丘 尼 作 羯 磨  彼 比 丘 尼 隨 順 言 教 不 敢 違 逆  乞 解 羯 磨  彼 不 肯 解  
ZH_T22_1428_048:0927a11_6	時諸居士見已作如是言：	時 諸 居 士 見 已 作如是言  
ZH_T22_1428_048:0927a12_1	「彼不隨意故便作如是語。	 彼 不 隨 意 故 便 作如是語  
ZH_T22_1428_048:0927a12_11	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927a13_3	「比丘不應與比丘尼作羯磨。	 比 丘 不 應 與 比 丘 尼 作 羯 磨  
ZH_T22_1428_048:0927a13_17	」時諸比丘尼與作羯磨，佛言：	 時 諸比丘尼 與 作 羯 磨  佛 言  
ZH_T22_1428_048:0927a14_9	「聽比丘尼與比丘尼作羯磨。	 聽 比 丘 尼 與 比 丘 尼 作 羯 磨  
ZH_T22_1428_048:0927a15_11	若不知者，聽比丘邊誦羯磨已然後作羯磨。	若 不 知 者  聽 比 丘 邊 誦 羯 磨 已 然 後 作 羯 磨  
ZH_T22_1428_048:0927a18_1	」爾時有比丘欲休道，摩訶波闍波提比丘尼知，疑不敢與說法呵，世尊有如是教，比丘尼不得呵比丘。	 爾 時 有 比 丘 欲 休 道  摩 訶 波 闍 波 提 比 丘 尼 知  疑 不 敢 與 說 法 呵  世 尊 有 如 是 教  比 丘 尼 不 得 呵 比 丘  
ZH_T22_1428_048:0927a19_10	時摩訶波闍波提比丘尼，往世尊所頭面禮足却住一面，白佛言：	時 摩 訶 波 闍 波 提 比 丘 尼  往 世 尊 所 頭面禮足 却 住 一 面  白 佛 言  
ZH_T22_1428_048:0927a20_4	「比丘尼一切不得呵比丘耶？	 比 丘 尼 一 切 不 得 呵 比 丘 耶  
ZH_T22_1428_048:0927a20_8	」佛言：	 佛 言  
