segmentnr	original	stemmed
ZH_T46_1929_008:0751c04_11	其間二果以意可知。	其 間 二 果 以 意 可 知  
ZH_T46_1929_008:0751c04_17	既不可定依。	既 不 可 定 依  
ZH_T46_1929_008:0751c05_7	今用義推作比對位。	今 用 義 推 作 比 對 位  
ZH_T46_1929_008:0751c06_2	雖一往少便終不可定執也。	雖 一 往 少 便 終 不 可 定 執 也  
ZH_T46_1929_008:0751c06_17	第五約通教明位釋淨無垢稱義者。	第 五 約 通 教 明 位 釋 淨 無 垢 稱 義 者  
ZH_T46_1929_008:0751c07_13	大士位在補處真諦之理性自晈然。	大 士 位 在 補 處 真 諦 之 理 性 自 晈 然  
ZH_T46_1929_008:0751c07_18	名之為淨。	名 之 為 淨  
ZH_T46_1929_008:0751c08_12	界內二障正惑已盡習氣微薄。	界 內 二 障 正 惑 已 盡 習 氣 微 薄  
ZH_T46_1929_008:0751c08_17	故名無垢。	故 名 無 垢  
ZH_T46_1929_008:0751c09_7	智慧內與真諦相應。	智 慧 內 與 真 諦 相 應  
ZH_T46_1929_008:0751c10_1	外能稱三乘根性神通說法。	外 能 稱 三 乘 根 性 神 通 說 法  
ZH_T46_1929_008:0751c10_6	故云稱也。	故 云 稱 也  
ZH_T46_1929_008:0751c11_3	是則略辨通教大士受淨無垢稱之名。	是 則 略 辨 通 教 大 士 受 淨 無 垢 稱 之 名  
ZH_T46_1929_008:0751c11_15	所以須示現此菩薩之像者。	所 以 須 示 現 此 菩 薩 之 像 者  
ZH_T46_1929_008:0751c12_1	用此形聲。	用 此 形 聲  
ZH_T46_1929_008:0751c12_9	託疾為國王長者。	託 疾 為 國 王 長 者  
ZH_T46_1929_008:0751c12_16	說如夢幻之法。	說 如 夢 幻 之 法  
ZH_T46_1929_008:0751c13_1	勸求菩提。	勸 求 菩 提  
ZH_T46_1929_008:0751c13_17	又破三藏教三乘對守拙度之迷僻也。	又 破 三 藏 教 三 乘 對 守 拙 度 之 迷 僻 也  
ZH_T46_1929_008:0751c14_8	若尋什師生肇注維摩。	若 尋 什 師 生 肇 注 維 摩  
ZH_T46_1929_008:0751c14_13	同用此意。	同 用 此 意  
ZH_T46_1929_008:0751c15_4	陳梁諸法師講此經文。	陳 梁 諸 法 師 講 此 經 文  
ZH_T46_1929_008:0751c15_18	判菩薩位歷意高下雖少少不同。	判 菩 薩 位 歷 意 高 下 雖 少 少 不 同  
ZH_T46_1929_008:0751c16_15	今家往望皆併是用通教意釋此經耳。	今 家 往 望 皆 併 是 用 通 教 意 釋 此 經 耳  
ZH_T46_1929_008:0751c17_100	四教義卷第八	四 教 義 卷 第 八 
