segmentnr	original	stemmed
ZH_T41_1822_002:0508b16_10	論若此宗說至為至不至。	論 若 此 宗 說 至 為 至 不 至  
ZH_T41_1822_002:0508b17_6	自下第二半頌明取境離．合也。	自 下 第 二 半 頌 明 取 境 離  合 也  
ZH_T41_1822_002:0508b17_9	論曰。	論 曰  
ZH_T41_1822_002:0508b17_15	至則不能聞。	至 則 不 能 聞  
ZH_T41_1822_002:0508b18_11	明有部宗眼．耳不能取至境也。	明 有 部 宗 眼  耳 不 能 取 至 境 也  
ZH_T41_1822_002:0508b19_15	若依勝論外道六根皆取至境　正理論敘一師說云。	若 依 勝 論 外 道 六 根 皆 取 至 境  正 理 論 敘 一 師 說 云  
ZH_T41_1822_002:0508b20_4	耳取於至境。	耳 取 於 至 境  
ZH_T41_1822_002:0508b20_13	聲相續轉來入耳故。	聲 相 續 轉 來 入 耳 故  
ZH_T41_1822_002:0508b21_9	又自能聞耳中聲故　此說非理。	又 自 能 聞 耳 中 聲 故  此 說 非 理  
ZH_T41_1822_002:0508b22_1	手纔執鈴聲頓息故。	手 纔 執 鈴 聲 頓 息 故  
ZH_T41_1822_002:0508b22_10	若聲相續來入耳中。	若 聲 相 續 來 入 耳 中  
ZH_T41_1822_002:0508b23_2	手執鈴時依鈴聲可息。	手 執 鈴 時 依 鈴 聲 可 息  
ZH_T41_1822_002:0508b23_9	從彼傳生中間。	從 彼 傳 生 中 間  
ZH_T41_1822_002:0508b23_16	離質相續不息。	離 質 相 續 不 息  
ZH_T41_1822_002:0508b24_3	此聲應可聞。	此 聲 應 可 聞  
ZH_T41_1822_002:0508b24_10	然執鈴時現見。	然 執 鈴 時 現 見  
ZH_T41_1822_002:0508b25_2	一切鈴聲頓息都不可聞。	一 切 鈴 聲 頓 息 都 不 可 聞  
ZH_T41_1822_002:0508b25_7	不可息餘。	不 可 息 餘  
ZH_T41_1822_002:0508b25_12	餘亦隨息。	餘 亦 隨 息  
ZH_T41_1822_002:0508b26_3	不聞餘故餘亦不聞。	不 聞 餘 故 餘 亦 不 聞  
ZH_T41_1822_002:0508b26_13	云云　此難傳來可爾。	云 云  此 難 傳 來 可 爾  
ZH_T41_1822_002:0508b27_4	若聲頓發與光同者。	若 聲 頓 發 與 光 同 者  
ZH_T41_1822_002:0508b28_1	即不成難　然自能聞耳中聲者。	即 不 成 難  然 自 能 聞 耳 中 聲 者  
ZH_T41_1822_002:0508b28_10	非如香等隣鼻等根。	非 如 香 等 隣 鼻 等 根  
ZH_T41_1822_002:0508b29_1	雖在耳中仍非至境。	雖 在 耳 中 仍 非 至 境  
ZH_T41_1822_002:0508b29_10	由語逼耳字句難知。	由 語 逼 耳 字 句 難 知  
ZH_T41_1822_002:0508c01_1	欲審聽者遮其苦逼。	欲 審 聽 者 遮 其 苦 逼  
ZH_T41_1822_002:0508c01_13	故耳唯能取非至境　又云。	故 耳 唯 能 取 非 至 境  又 云  
ZH_T41_1822_002:0508c02_4	意根亦唯取非至境。	意 根 亦 唯 取 非 至 境  
ZH_T41_1822_002:0508c02_13	不取俱有相應法故。	不 取 俱 有 相 應 法 故  
ZH_T41_1822_002:0508c03_4	又無色故非能有至。	又 無 色 故 非 能 有 至  
ZH_T41_1822_002:0508c04_3	是故意根取不至境　已上文同此論。	是 故 意 根 取 不 至 境  已 上 文 同 此 論  
ZH_T41_1822_002:0508c04_5	論。	論  
ZH_T41_1822_002:0508c04_15	若眼耳根至如鼻根等。	若 眼 耳 根 至 如 鼻 根 等  
ZH_T41_1822_002:0508c05_3	反難釋也。	反 難 釋 也  
ZH_T41_1822_002:0508c05_15	若眼．耳不能遠見．聞故。	若 眼  耳 不 能 遠 見  聞 故  
ZH_T41_1822_002:0508c06_6	不應修生天眼．耳根。	不 應 修 生 天 眼  耳 根  
ZH_T41_1822_002:0508c06_8	論。	論  
ZH_T41_1822_002:0508c07_2	若眼能見至不至諸色外難。	若 眼 能 見 至 不 至 諸 色 外 難  
ZH_T41_1822_002:0508c07_7	如文可解。	如 文 可 解  
ZH_T41_1822_002:0508c07_9	論。	論  
ZH_T41_1822_002:0508c08_1	如何磁石至不至鐵耶。	如 何 磁 石 至 不 至 鐵 耶  
ZH_T41_1822_002:0508c08_6	引喻答也。	引 喻 答 也  
ZH_T41_1822_002:0508c08_8	論。	論  
ZH_T41_1822_002:0508c08_18	執見至境至至眼諸色。	執 見 至 境 至 至 眼 諸 色  
ZH_T41_1822_002:0508c09_11	就外計以眼合知反例釋也。	就 外 計 以 眼 合 知 反 例 釋 也  
ZH_T41_1822_002:0508c09_13	論。	論  
ZH_T41_1822_002:0508c10_7	又如鼻等至耳根亦爾。	又 如 鼻 等 至 耳 根 亦 爾  
ZH_T41_1822_002:0508c11_10	此以鼻等合知例眼等釋　問如人處在密闇室中。	此 以 鼻 等 合 知 例 眼 等 釋  問 如 人 處 在 密 闇 室 中  
ZH_T41_1822_002:0508c12_6	眼見闇色以不　答必不能見。	眼 見 闇 色 以 不  答 必 不 能 見  
ZH_T41_1822_002:0508c12_13	見色必因明故。	見 色 必 因 明 故  
ZH_T41_1822_002:0508c13_9	處極闇處開閉眼同都無所見。	處 極 闇 處 開 閉 眼 同 都 無 所 見  
ZH_T41_1822_002:0508c14_1	若能見者必有少明。	若 能 見 者 必 有 少 明  
ZH_T41_1822_002:0508c14_10	然不能見逼眼闇色。	然 不 能 見 逼 眼 闇 色  
ZH_T41_1822_002:0508c14_12	論。	論  
ZH_T41_1822_002:0508c15_5	意無色故非能有至。	意 無 色 故 非 能 有 至  
ZH_T41_1822_002:0508c15_14	釋意不取至所以也。	釋 意 不 取 至 所 以 也  
ZH_T41_1822_002:0508c15_16	論。	論  
ZH_T41_1822_002:0508c16_9	有執耳根至亦能聞故。	有 執 耳 根 至 亦 能 聞 故  
ZH_T41_1822_002:0508c16_14	敘異執也。	敘 異 執 也  
ZH_T41_1822_002:0508c17_6	如前所引正理論破。	如 前 所 引 正 理 論 破  
ZH_T41_1822_002:0508c17_8	論。	論  
ZH_T41_1822_002:0508c18_2	所餘鼻等至不嗅香故。	所 餘 鼻 等 至 不 嗅 香 故  
ZH_T41_1822_002:0508c18_11	此明三根取至境也。	此 明 三 根 取 至 境 也  
ZH_T41_1822_002:0508c18_13	論。	論  
ZH_T41_1822_002:0508c19_3	云何名至問也。	云 何 名 至 問 也  
ZH_T41_1822_002:0508c19_5	論。	論  
ZH_T41_1822_002:0508c19_10	謂無間生。	謂 無 間 生  
ZH_T41_1822_002:0508c19_13	答也。	答 也  
ZH_T41_1822_002:0508c20_2	非是相觸名至。	非 是 相 觸 名 至  
ZH_T41_1822_002:0508c20_9	但無間生名至。	但 無 間 生 名 至  
ZH_T41_1822_002:0508c20_18	一切功能不離體故。	一 切 功 能 不 離 體 故  
ZH_T41_1822_002:0508c21_6	不可言體不至。	不 可 言 體 不 至  
ZH_T41_1822_002:0508c21_11	功能至也。	功 能 至 也  
ZH_T41_1822_002:0508c22_5	三根知境雖近．遠不同。	三 根 知 境 雖 近  遠 不 同  
ZH_T41_1822_002:0508c22_14	俱無間生皆名為至。	俱 無 間 生 皆 名 為 至  
ZH_T41_1822_002:0508c22_16	論。	論  
ZH_T41_1822_002:0508c23_7	又諸極微為相觸不。	又 諸 極 微 為 相 觸 不  
ZH_T41_1822_002:0508c23_10	問也。	問 也  
ZH_T41_1822_002:0508c23_12	論。	論  
ZH_T41_1822_002:0508c24_5	迦濕彌羅國至更無細分。	迦 濕 彌 羅 國 至 更 無 細 分  
ZH_T41_1822_002:0508c24_10	有部答也。	有 部 答 也  
ZH_T41_1822_002:0508c24_12	論。	論  
ZH_T41_1822_002:0508c25_5	若爾何故相擊發聲外難。	若爾何故 相 擊 發 聲 外 難  
ZH_T41_1822_002:0508c25_7	論。	論  
ZH_T41_1822_002:0508c25_16	但由極微無間生故。	但 由 極 微 無 間 生 故  
ZH_T41_1822_002:0508c26_1	答也。	答 也  
ZH_T41_1822_002:0508c26_3	論。	論  
ZH_T41_1822_002:0508c26_17	若許相觸至體應相糅反難外人。	若 許 相 觸 至 體 應 相 糅 反 難 外 人  
ZH_T41_1822_002:0508c27_1	論。	論  
ZH_T41_1822_002:0508c27_15	不相觸者至云何不散外人重難。	不 相 觸 者 至 云 何 不 散 外 人 重 難  
ZH_T41_1822_002:0508c28_1	論。	論  
ZH_T41_1822_002:0508c28_11	風界攝持至如劫成時。	風 界 攝 持 至 如 劫 成 時  
ZH_T41_1822_002:0508c28_15	遮外難。	遮 外 難  
ZH_T41_1822_002:0508c29_6	故說有多種風廣答也。	故 說 有 多 種 風 廣 答 也  
ZH_T41_1822_002:0508c29_8	論。	論  
ZH_T41_1822_002:0509a01_1	云何三根至名取至境。	云 何 三 根 至 名 取 至 境  
ZH_T41_1822_002:0509a01_4	問也。	問 也  
ZH_T41_1822_002:0509a01_18	既不相觸如何無間生即名為至。	既 不 相 觸 如 何 無 間 生 即 名 為 至  
ZH_T41_1822_002:0509a02_1	論。	論  
ZH_T41_1822_002:0509a02_13	即由無間至都無片物答也。	即 由 無 間 至 都 無 片 物 答 也  
ZH_T41_1822_002:0509a02_15	論。	論  
ZH_T41_1822_002:0509a03_9	又和合色至同類相續。	又 和 合 色 至 同 類 相 續  
ZH_T41_1822_002:0509a03_14	第二師答。	第 二 師 答  
ZH_T41_1822_002:0509a04_6	謂三根三境和合之色。	謂 三 根 三 境 和 合 之 色  
ZH_T41_1822_002:0509a04_11	相觸無失。	相 觸 無 失  
ZH_T41_1822_002:0509a04_13	論。	論  
ZH_T41_1822_002:0509a05_4	由許此理至義善成立。	由 許 此 理 至 義 善 成 立  
ZH_T41_1822_002:0509a05_10	引婆沙文證。	引 婆 沙 文 證  
ZH_T41_1822_002:0509a05_12	論。	論  
ZH_T41_1822_002:0509a06_4	故彼問言至同類相續。	故 彼 問 言 至 同 類 相 續  
ZH_T41_1822_002:0509a06_10	廣引婆沙文。	廣 引 婆 沙 文  
ZH_T41_1822_002:0509a06_17	正理不許此義。	正 理 不 許 此 義  
ZH_T41_1822_002:0509a07_3	正理論云。	正 理 論 云  
ZH_T41_1822_002:0509a07_12	隣近生時即名為合。	隣 近 生 時 即 名 為 合  
ZH_T41_1822_002:0509a07_17	豈待相觸。	豈 待 相 觸  
ZH_T41_1822_002:0509a08_3	方得合名。	方 得 合 名  
ZH_T41_1822_002:0509a08_12	又汝不應躊躇此義。	又 汝 不 應 躊 躇 此 義  
ZH_T41_1822_002:0509a09_3	此彼大種定不相觸。	此 彼 大 種 定 不 相 觸  
ZH_T41_1822_002:0509a09_8	所以者何。	所以者何  
ZH_T41_1822_002:0509a09_13	是所觸故。	是 所 觸 故  
ZH_T41_1822_002:0509a09_18	非能觸故。	非 能 觸 故  
ZH_T41_1822_002:0509a10_11	諸色蘊中唯有觸界名為所觸。	諸 色 蘊 中 唯 有 觸 界 名 為 所 觸  
ZH_T41_1822_002:0509a11_3	但有身根名為能觸。	但 有 身 根 名 為 能 觸  
ZH_T41_1822_002:0509a11_12	此外觸義更不應思。	此 外 觸 義 更 不 應 思  
ZH_T41_1822_002:0509a12_3	若謂所觸亦能觸者。	若 謂 所 觸 亦 能 觸 者  
ZH_T41_1822_002:0509a12_12	應許身根亦是所觸。	應 許 身 根 亦 是 所 觸  
ZH_T41_1822_002:0509a13_3	則境．有境便應雜亂。	則 境  有 境 便 應 雜 亂  
ZH_T41_1822_002:0509a13_13	然無雜亂立境．有境。	然 無 雜 亂 立 境  有 境  
ZH_T41_1822_002:0509a14_4	若謂此二無雜亂失。	若 謂 此 二 無 雜 亂 失  
ZH_T41_1822_002:0509a14_14	身識所緣．所依別故。	身 識 所 緣  所 依 別 故  
ZH_T41_1822_002:0509a15_4	豈不由此轉成雜亂。	豈 不 由 此 轉 成 雜 亂  
ZH_T41_1822_002:0509a15_13	謂若身根亦所觸者。	謂 若 身 根 亦 所 觸 者  
ZH_T41_1822_002:0509a16_4	何緣不作身識所緣。	何 緣 不 作 身 識 所 緣  
ZH_T41_1822_002:0509a16_13	若許觸界亦能觸者。	若 許 觸 界 亦 能 觸 者  
ZH_T41_1822_002:0509a17_4	何緣不作身識所依。	何 緣 不 作 身 識 所 依  
ZH_T41_1822_002:0509a18_12	若諸極微定不相觸　毘婆沙論則不應言非觸為因生於是觸。	若 諸 極 微 定 不 相 觸  毘 婆 沙 論 則 不 應 言 非 觸 為 因 生 於 是 觸  
ZH_T41_1822_002:0509a19_6	謂離散物正和合時。	謂 離 散 物 正 和 合 時  
ZH_T41_1822_002:0509a19_15	是觸為因生於非觸。	是 觸 為 因 生 於 非 觸  
ZH_T41_1822_002:0509a20_7	謂和合物正離散時。	謂 和 合 物 正 離 散 時  
ZH_T41_1822_002:0509a20_16	是觸為因生於是觸。	是 觸 為 因 生 於 是 觸  
ZH_T41_1822_002:0509a21_7	謂和合物復和合時。	謂 和 合 物 復 和 合 時  
ZH_T41_1822_002:0509a21_16	非觸為因生於非觸。	非 觸 為 因 生 於 非 觸  
ZH_T41_1822_002:0509a22_6	謂向遊塵同類相續。	謂 向 遊 塵 同 類 相 續  
ZH_T41_1822_002:0509a23_5	毘婆沙宗決定不許極微展轉更相觸義。	毘 婆 沙 宗 決 定 不 許 極 微 展 轉 更 相 觸 義  
ZH_T41_1822_002:0509a23_14	應知彼言有別意趣。	應 知 彼 言 有 別 意 趣  
ZH_T41_1822_002:0509a24_16	且向遊塵多極微集而彼論說非觸為因生於非觸。	且 向 遊 塵 多 極 微 集 而 彼 論 說 非 觸 為 因 生 於 非 觸  
ZH_T41_1822_002:0509a25_7	故知彼言定有別意。	故 知 彼 言 定 有 別 意  
ZH_T41_1822_002:0509a25_12	有何別意。	有 何 別 意  
ZH_T41_1822_002:0509a26_8	謂於和合說是觸言　准此論文。	謂 於 和 合 說 是 觸 言  准 此 論 文  
ZH_T41_1822_002:0509a27_18	和合聚色假名相觸　豈不一切鼻．舌．身根皆取至境無差別。	和 合 聚 色 假 名 相 觸  豈 不 一 切 鼻  舌  身 根 皆 取 至 境 無 差 別  
ZH_T41_1822_002:0509a28_10	故則應能觸通鼻．舌根。	故 則 應 能 觸 通 鼻  舌 根  
ZH_T41_1822_002:0509a29_1	所觸亦應兼於香．味。	所 觸 亦 應 兼 於 香  味  
ZH_T41_1822_002:0509a29_6	此亦非理。	此 亦 非 理  
ZH_T41_1822_002:0509b01_1	隣近雖同而於其中有品別故。	隣 近 雖 同 而 於 其 中 有 品 別 故  
ZH_T41_1822_002:0509b01_10	又如眼等取非至同。	又 如 眼 等 取 非 至 同  
ZH_T41_1822_002:0509b02_1	非至境中非無品別。	非 至 境 中 非 無 品 別  
ZH_T41_1822_002:0509b02_6	鼻等亦爾。	鼻 等 亦 爾  
ZH_T41_1822_002:0509b02_11	取至境同。	取 至 境 同  
ZH_T41_1822_002:0509b03_2	於至境中應有品別。	於 至 境 中 應 有 品 別  
ZH_T41_1822_002:0509b03_16	又滑．澁等世間共起所觸想名。	又 滑  澁 等 世 間 共 起 所 觸 想 名  
ZH_T41_1822_002:0509b04_6	對彼身根說名能觸。	對 彼 身 根 說 名 能 觸  
ZH_T41_1822_002:0509b04_14	故無有過　准此。	故 無 有 過  准 此  
ZH_T41_1822_002:0509b05_8	正理有其兩釋　一以近故。	正 理 有 其 兩 釋  一 以 近 故  
ZH_T41_1822_002:0509b06_2	二以順世間故　有餘師說。	二 以 順 世 間 故  有餘師說  
ZH_T41_1822_002:0509b06_11	雖諸極微互不相觸。	雖 諸 極 微 互 不 相 觸  
ZH_T41_1822_002:0509b07_2	而和合色相觸無過。	而 和 合 色 相 觸 無 過  
ZH_T41_1822_002:0509b07_11	由此撫擊得發音聲。	由 此 撫 擊 得 發 音 聲  
ZH_T41_1822_002:0509b08_11	如諸極微雖無變礙而和合色變礙非無。	如 諸 極 微 雖 無 變 礙 而 和 合 色 變 礙 非 無  
ZH_T41_1822_002:0509b08_16	此不應理。	此 不 應 理  
ZH_T41_1822_002:0509b09_8	非離極微有和合色。	非 離 極 微 有 和 合 色  
ZH_T41_1822_002:0509b09_17	若觸和合應觸極微。	若 觸 和 合 應 觸 極 微  
ZH_T41_1822_002:0509b10_8	彼即應許極微相觸。	彼 即 應 許 極 微 相 觸  
ZH_T41_1822_002:0509b11_7	是故前說於理為善　此破與此論同。	是 故 前 說 於 理 為 善  此 破 與 此 論 同  
ZH_T41_1822_002:0509b11_9	論。	論  
ZH_T41_1822_002:0509b12_3	尊者世友至住至後念。	尊 者 世 友 至 住 至 後 念  
ZH_T41_1822_002:0509b12_9	第三尊者釋。	第 三 尊 者 釋  
ZH_T41_1822_002:0509b13_1	若謂此極微非無間生。	若 謂 此 極 微 非 無 間 生  
ZH_T41_1822_002:0509b13_10	於現在世移處相擊。	於 現 在 世 移 處 相 擊  
ZH_T41_1822_002:0509b14_3	此即住一剎那應至後念。	此 即 住 一 剎 那 應 至 後 念  
ZH_T41_1822_002:0509b14_5	論。	論  
ZH_T41_1822_002:0509b14_15	然大德說至假立觸名。	然 大 德 說 至 假 立 觸 名  
ZH_T41_1822_002:0509b15_5	此是第四大德釋。	此 是 第 四 大 德 釋  
ZH_T41_1822_002:0509b15_14	大德即是法救論師。	大 德 即 是 法 救 論 師  
ZH_T41_1822_002:0509b16_5	敬其德故不序其名。	敬 其 德 故 不 序 其 名  
ZH_T41_1822_002:0509b16_7	論。	論  
ZH_T41_1822_002:0509b16_16	此大德意應可愛樂。	此 大 德 意 應 可 愛 樂  
ZH_T41_1822_002:0509b17_7	論主評取第四釋也。	論 主 評 取 第 四 釋 也  
ZH_T41_1822_002:0509b17_9	論。	論  
ZH_T41_1822_002:0509b18_2	若異此者至許為有對。	若異此者 至 許 為 有 對  
ZH_T41_1822_002:0509b18_13	釋大德意可愛樂所以也。	釋 大 德 意 可 愛 樂 所 以 也  
ZH_T41_1822_002:0509b19_4	亦是兼破第三師也。	亦 是 兼 破 第 三 師 也  
ZH_T41_1822_002:0509b19_9	正理破云。	正 理 破 云  
ZH_T41_1822_002:0509b19_14	然大德說。	然 大 德 說  
ZH_T41_1822_002:0509b20_3	一切極微實不相觸。	一 切 極 微 實 不 相 觸  
ZH_T41_1822_002:0509b20_12	但由無間假立觸名。	但 由 無 間 假 立 觸 名  
ZH_T41_1822_002:0509b21_7	經主此中顯彼勝德作如是言。	經 主 此 中 顯 彼 勝 德 作如是言  
ZH_T41_1822_002:0509b21_16	此大德意應可愛樂。	此 大 德 意 應 可 愛 樂  
ZH_T41_1822_002:0509b22_3	若異此者。	若異此者  
ZH_T41_1822_002:0509b22_12	是諸極微應有間隙。	是 諸 極 微 應 有 間 隙  
ZH_T41_1822_002:0509b23_7	中間既空誰障其行許為有對。	中 間 既 空 誰 障 其 行 許 為 有 對  
ZH_T41_1822_002:0509b24_3	今說大德如是意趣非即可樂。	今 說 大 德 如 是 意 趣 非 即 可 樂  
ZH_T41_1822_002:0509b24_8	亦非可惡。	亦 非 可 惡  
ZH_T41_1822_002:0509b25_3	但應尋究如何無間仍不相觸。	但 應 尋 究 如 何 無 間 仍 不 相 觸  
ZH_T41_1822_002:0509b25_8	理未顯故。	理 未 顯 故  
ZH_T41_1822_002:0509b25_13	意趣難知。	意 趣 難 知  
ZH_T41_1822_002:0509b26_7	若說諸微全無間隙然不相雜。	若 說 諸 微 全 無 間 隙 然 不 相 雜  
ZH_T41_1822_002:0509b26_12	應成有分。	應 成 有 分  
ZH_T41_1822_002:0509b27_4	不許處同復無間隙。	不 許 處 同 復 無 間 隙  
ZH_T41_1822_002:0509b27_13	既許無間何不相觸。	既 許 無 間 何 不 相 觸  
ZH_T41_1822_002:0509b28_6	故彼涅間言定顯隣近義。	故 彼 涅 間 言 定 顯 隣 近 義  
ZH_T41_1822_002:0509b28_15	此中涅言或顯定義。	此 中 涅 言 或 顯 定 義  
ZH_T41_1822_002:0509b29_6	定有間隙故云定間。	定 有 間 隙 故 云 定 間  
ZH_T41_1822_002:0509b29_15	如定有熱故言定熱。	如 定 有 熱 故 言 定 熱  
ZH_T41_1822_002:0509c01_2	是定有隙。	是 定 有 隙  
ZH_T41_1822_002:0509c01_7	理得成義。	理 得 成 義  
ZH_T41_1822_002:0509c01_12	或顯無義。	或 顯 無 義  
ZH_T41_1822_002:0509c02_4	謂此中無如極微量觸色。	謂 此 中 無 如 極 微 量 觸 色  
ZH_T41_1822_002:0509c02_11	所間故名無間。	所 間 故 名 無 間  
ZH_T41_1822_002:0509c03_2	如是無間大種極微。	如 是 無 間 大 種 極 微  
ZH_T41_1822_002:0509c03_11	隣近生時假說為觸。	隣 近 生 時 假 說 為 觸  
ZH_T41_1822_002:0509c03_16	若作此釋。	若 作 此 釋  
ZH_T41_1822_002:0509c04_10	大德所言一切極微實不相觸。	大 德 所 言 一 切 極 微 實 不 相 觸  
ZH_T41_1822_002:0509c05_2	但由無間假立觸名。	但 由 無 間 假 立 觸 名  
ZH_T41_1822_002:0509c05_7	深有義趣。	深 有 義 趣  
ZH_T41_1822_002:0509c06_6	即由障礙有對勢力能相障行許為有對。	即 由 障 礙 有 對 勢 力 能 相 障 行 許 為 有 對  
ZH_T41_1822_002:0509c06_15	非許住處展轉相容。	非 許 住 處 展 轉 相 容  
ZH_T41_1822_002:0509c07_7	而可說為障礙有對。	而 可 說 為 障 礙 有 對  
ZH_T41_1822_002:0509c07_16	豈怖處同遮無間住。	豈 怖 處 同 遮 無 間 住  
ZH_T41_1822_002:0509c08_7	許有間隙而無趣行。	許 有 間 隙 而 無 趣 行  
ZH_T41_1822_002:0509c08_16	非有所怖法性應爾。	非 有 所 怖 法 性 應 爾  
ZH_T41_1822_002:0509c09_8	諸有對者處必不同。	諸 有 對 者 處 必 不 同  
ZH_T41_1822_002:0509c10_8	勿彼處同或成有分故無間住理必不然。	勿 彼 處 同 或 成 有 分 故 無 間 住 理必不然  
ZH_T41_1822_002:0509c10_17	雖於中間有少空隙。	雖 於 中 間 有 少 空 隙  
ZH_T41_1822_002:0509c11_8	而有對力拒遏其行。	而 有 對 力 拒 遏 其 行  
ZH_T41_1822_002:0509c11_13	間隙者何。	間 隙 者 何  
ZH_T41_1822_002:0509c11_18	有餘師說。	有餘師說  
ZH_T41_1822_002:0509c12_3	是無觸色。	是 無 觸 色  
ZH_T41_1822_002:0509c12_17	復有說言都無所有　無觸色者。	復 有 說 言 都無所有  無 觸 色 者  
ZH_T41_1822_002:0509c13_4	是空界色。	是 空 界 色  
ZH_T41_1822_002:0509c13_6	論。	論  
ZH_T41_1822_002:0509c13_16	又離極微至此亦應爾。	又 離 極 微 至 此 亦 應 爾  
ZH_T41_1822_002:0509c14_4	破第二師。	破 第 二 師  
ZH_T41_1822_002:0509c14_9	與正理同。	與 正 理 同  
ZH_T41_1822_002:0509c14_11	論。	論  
ZH_T41_1822_002:0509c15_4	又許極微至亦無斯過。	又 許 極 微 至 亦 無 斯 過  
ZH_T41_1822_002:0509c15_9	破初師也。	破 初 師 也  
ZH_T41_1822_002:0509c15_14	正理救云。	正 理 救 云  
ZH_T41_1822_002:0509c16_8	經主復說又許極微若有方分。	經 主 復 說 又 許 極 微 若 有 方 分  
ZH_T41_1822_002:0509c17_1	觸與不觸皆應有分。	觸 與 不 觸 皆 應 有 分  
ZH_T41_1822_002:0509c17_14	若無方分設許相觸亦無過者。	若 無 方 分 設 許 相 觸 亦 無 過 者  
ZH_T41_1822_002:0509c18_2	此說非理。	此 說 非 理  
ZH_T41_1822_002:0509c18_12	有分．方分名異義同。	有 分  方 分 名 異 義 同  
ZH_T41_1822_002:0509c19_2	立無分言已遮方分。	立 無 分 言 已 遮 方 分  
ZH_T41_1822_002:0509c19_11	如何於此復更生疑。	如 何 於 此 復 更 生 疑  
ZH_T41_1822_002:0509c20_2	謂許極微若有方分。	謂 許 極 微 若 有 方 分  
ZH_T41_1822_002:0509c20_11	既無方分如何可觸。	既 無 方 分 如 何 可 觸  
ZH_T41_1822_002:0509c20_17	又遍體相觸。	又 遍 體 相 觸  
ZH_T41_1822_002:0509c21_3	或觸一分。	或 觸 一 分  
ZH_T41_1822_002:0509c21_8	二皆有過。	二 皆 有 過  
ZH_T41_1822_002:0509c21_13	前已具論。	前 已 具 論  
ZH_T41_1822_002:0509c22_11	如何復言若無方分設許相觸亦無斯過。	如 何 復 言 若 無 方 分 設 許 相 觸 亦 無 斯 過  
ZH_T41_1822_002:0509c22_16	是故所言。	是 故 所 言  
ZH_T41_1822_002:0509c23_7	無極微量觸色所間。	無 極 微 量 觸 色 所 間  
ZH_T41_1822_002:0509c23_12	故名無間。	故 名 無 間  
ZH_T41_1822_002:0509c24_2	如是無間大種極微。	如 是 無 間 大 種 極 微  
ZH_T41_1822_002:0509c24_11	隣近生時假說為觸。	隣 近 生 時 假 說 為 觸  
ZH_T41_1822_002:0509c25_8	其義成就　若作俱舍師救應反詰言。	其 義 成 就  若 作 俱 舍 師 救 應 反 詰 言  
ZH_T41_1822_002:0509c25_14	汝立無方分。	汝 立 無 方 分  
ZH_T41_1822_002:0509c26_11	極微何不相觸若言相觸成過失者。	極 微 何 不 相 觸 若 言 相 觸 成 過 失 者  
ZH_T41_1822_002:0509c27_4	言不相觸亦不免過。	言 不 相 觸 亦 不 免 過  
ZH_T41_1822_002:0509c27_13	對向六方面不同故。	對 向 六 方 面 不 同 故  
ZH_T41_1822_002:0509c28_4	若言極微各有勢用。	若 言 極 微 各 有 勢 用  
ZH_T41_1822_002:0509c28_13	更相拒遏不相觸者。	更 相 拒 遏 不 相 觸 者  
ZH_T41_1822_002:0509c29_3	此之勢用為離體不。	此 之 勢 用 為 離 體 不  
ZH_T41_1822_002:0509c29_16	若離體者便同勝論業句義也。	若 離 體 者 便 同 勝 論 業 句 義 也  
ZH_T41_1822_002:0510a01_3	若不離體。	若 不 離 體  
ZH_T41_1822_002:0510a01_12	體外無用何不相觸。	體 外 無 用 何 不 相 觸  
ZH_T41_1822_002:0510a01_17	故亦成過。	故 亦 成 過  
ZH_T41_1822_002:0510a02_1	論。	論  
ZH_T41_1822_002:0510a02_11	又眼等根至不等量耶。	又 眼 等 根 至 不 等 量 耶  
ZH_T41_1822_002:0510a03_9	自下第三半頌明六根有境等不等。	自 下 第 三 半 頌 明 六 根 有 境 等 不 等  
ZH_T41_1822_002:0510a04_5	論曰至鼻等識故文中有三。	論 曰 至 鼻 等 識 故 文 中 有 三  
ZH_T41_1822_002:0510a04_14	一明諸根取境等不。	一 明 諸 根 取 境 等 不  
ZH_T41_1822_002:0510a05_7	二明諸根極微安布不同。	二 明 諸 根 極 微 安 布 不 同  
ZH_T41_1822_002:0510a05_17	三明同分．彼同分等。	三 明 同 分  彼 同 分 等  
ZH_T41_1822_002:0510a07_7	此文即是明根取境等不此文先明三根取等量也　言等量者。	此 文 即 是 明 根 取 境 等 不 此 文 先 明 三 根 取 等 量 也  言 等 量 者  
ZH_T41_1822_002:0510a07_16	如根微量境微亦然。	如 根 微 量 境 微 亦 然  
ZH_T41_1822_002:0510a08_5	相稱合生鼻等識。	相 稱 合 生 鼻 等 識  
ZH_T41_1822_002:0510a08_10	此之等言。	此 之 等 言  
ZH_T41_1822_002:0510a09_6	境與根量非減非增名之為等。	境 與 根 量 非 減 非 增 名 之 為 等  
ZH_T41_1822_002:0510a10_2	非是要與爪甲量等名之為等。	非 是 要 與 爪 甲 量 等 名 之 為 等  
ZH_T41_1822_002:0510a10_11	隨取少多皆名等也。	隨 取 少 多 皆 名 等 也  
ZH_T41_1822_002:0510a11_2	即此三識依緣等故。	即 此 三 識 依 緣 等 故  
ZH_T41_1822_002:0510a11_4	論。	論  
ZH_T41_1822_002:0510a12_8	眼耳不定至小大等量此辨眼．耳取境大．小不定。	眼 耳 不 定 至 小 大 等 量 此 辨 眼  耳 取 境 大  小 不 定  
