segmentnr	original	stemmed
ZH_T23_1435_013:0095c10_12	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0095c11_13	若比丘舉殘宿佉陀尼、蒲闍尼噉者，波逸提。	若 比 丘 舉 殘 宿 佉 陀 尼  蒲 闍 尼 噉 者  波 逸 提  
ZH_T23_1435_013:0095c13_3	」舉殘宿食者，若大比丘，今日手所受食，舉至明日，名舉殘宿食。	 舉 殘 宿 食 者  若 大 比 丘  今 日 手 所 受 食  舉 至 明 日  名 舉 殘 宿 食  
ZH_T23_1435_013:0095c14_2	食者，五種佉陀尼、五種蒲闍尼、五似食。	食 者  五 種 佉 陀 尼  五 種 蒲 闍 尼  五 似 食  
ZH_T23_1435_013:0095c15_1	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_013:0095c15_19	是中犯者，若比丘噉舉宿根食，波逸提。	是 中 犯 者  若 比 丘 噉 舉 宿 根 食  波 逸 提  
ZH_T23_1435_013:0095c16_14	若噉莖、葉、磨、果，皆波逸提。	若 噉 莖  葉  磨  果  皆 波 逸 提  
ZH_T23_1435_013:0095c17_8	若食舉宿飯、󰉓、糒、魚、肉，皆波逸提。	若 食 舉 宿 飯    糒  魚  肉  皆 波 逸 提  
ZH_T23_1435_013:0095c18_8	若食舉宿糜、粟、穬麥、莠子、迦師飯，皆波逸提。	若 食 舉 宿 糜  粟  穬 麥  莠 子  迦 師 飯  皆 波 逸 提  
ZH_T23_1435_013:0095c20_5	若比丘，樹生淨地，垂在不淨地，若果墮不淨地，若比丘內宿噉是果者，突吉羅。	若 比 丘  樹 生 淨 地  垂 在 不 淨 地  若 果 墮 不 淨 地  若 比 丘 內 宿 噉 是 果 者  突 吉 羅  
ZH_T23_1435_013:0095c22_7	若樹生不淨地，垂在淨地，若果墮淨地，若比丘以草竹葉以瓦取是果，舉宿明日噉者，波逸提。	若 樹 生 不 淨 地  垂 在 淨 地  若 果 墮 淨 地  若 比 丘 以 草 竹 葉 以 瓦 取 是 果  舉 宿 明 日 噉 者  波 逸 提  
ZH_T23_1435_013:0095c24_18	若比丘，樹生淨不淨地，若果墮竹上、若墮維多羅枝上、摩留多枝上，取果內宿噉者，突吉羅淨地法，佛在時已捨。	若 比 丘  樹 生 淨 不 淨 地  若 果 墮 竹 上  若 墮 維 多 羅 枝 上  摩 留 多 枝 上  取 果 內 宿 噉 者  突 吉 羅 淨 地 法  佛 在 時 已 捨  
ZH_T23_1435_013:0095c25_5	三十八竟佛在舍衛國。	三 十 八 竟 佛 在 舍 衛 國  
ZH_T23_1435_013:0095c26_3	爾時長老摩訶迦羅，受一切糞掃物法。	爾 時 長 老 摩 訶 迦 羅  受 一 切 糞 掃 物 法  
ZH_T23_1435_013:0095c27_18	是人持糞掃僧伽梨、欝多羅僧、安陀衛、糞掃鉢、糞掃杖、糞掃革屣、糞掃食。	是 人 持 糞 掃 僧 伽 梨  欝多羅僧  安 陀 衛  糞 掃 鉢  糞 掃 杖  糞 掃 革 屣  糞 掃 食  
ZH_T23_1435_013:0095c28_5	云何持糞掃僧伽梨？	云 何 持 糞 掃 僧 伽 梨  
ZH_T23_1435_013:0096a01_6	若巷中、若死人處、糞掃中，有段弊衣，取持水上淨浣治，作僧伽梨，欝多羅僧、安陀衛亦如是。	若 巷 中  若 死 人 處  糞 掃 中  有 段 弊 衣  取 持 水 上 淨 浣 治  作 僧 伽 梨  欝多羅僧  安 陀 衛 亦 如 是  
ZH_T23_1435_013:0096a02_16	糞掃鉢者，若巷中、死人處、糞掃中，有棄弊器，取持水上洗治受用。	糞 掃 鉢 者  若 巷 中  死 人 處  糞 掃 中  有 棄 弊 器  取 持 水 上 洗 治 受 用  
ZH_T23_1435_013:0096a04_3	糞掃杖者，若巷中、死人處、糞掃中棄杖，取持水上洗治畜用。	糞 掃 杖 者  若 巷 中  死 人 處  糞 掃 中 棄 杖  取 持 水 上 洗 治 畜 用  
ZH_T23_1435_013:0096a05_15	糞掃革屣者，若巷中、死人處、糞掃中，有棄革屣，取持水上淨洗縫治畜用。	糞 掃 革 屣 者  若 巷 中  死 人 處  糞 掃 中  有 棄 革 屣  取 持 水 上 淨 洗 縫 治 畜 用  
ZH_T23_1435_013:0096a08_9	糞掃食者，若巷中、死人處、糞掃中，有棄羅蔔葉、胡荽葉、羅勒葉、若臭糒，自手取持至水上淨洗治已便食，是名糞掃食。	糞 掃 食 者  若 巷 中  死 人 處  糞 掃 中  有 棄 羅 蔔 葉  胡 荽 葉  羅 勒 葉  若 臭 糒  自 手 取 持 至 水 上 淨 洗 治 已 便 食  是 名 糞 掃 食  
ZH_T23_1435_013:0096a09_5	是長老受死人處住法，樂住死人處。	是 長 老 受 死 人 處 住 法  樂 住 死 人 處  
ZH_T23_1435_013:0096a10_11	若國中有疫病死時，便不入城求食，但噉死人所棄飲食。	若 國 中 有 疫 病 死 時  便 不 入 城 求 食  但 噉 死 人 所 棄 飲 食  
ZH_T23_1435_013:0096a11_4	若無疫病死時，則入城求食。	若 無 疫 病 死 時  則 入 城 求 食  
ZH_T23_1435_013:0096a12_2	是比丘身體肥大、多脂血肉、強壯多力。	是 比 丘 身 體 肥 大  多 脂 血 肉  強 壯 多 力  
ZH_T23_1435_013:0096a13_2	是比丘一時入城求食，守門人見作是念言：	是 比 丘 一 時 入 城 求 食  守 門 人 見 作是念言  
ZH_T23_1435_013:0096a15_12	「是比丘有疫病死時不來入城求食，無疫病時便來入城，是比丘身體肥大多脂血肉強壯多力，此人必噉人肉。	 是 比 丘 有 疫 病 死 時 不 來 入 城 求 食  無 疫 病 時 便 來 入 城  是 比 丘 身 體 肥 大 多 脂 血 肉 強 壯 多 力  此 人 必 噉 人 肉  
ZH_T23_1435_013:0096a16_19	」一人語二人，二人語三人，如是展轉惡名流布滿舍衛城，言：	 一 人 語 二 人  二 人 語 三 人  如 是 展 轉 惡 名 流 布 滿 舍 衛 城  言  
ZH_T23_1435_013:0096a17_8	「沙門釋子噉人肉。	 沙 門 釋 子 噉 人 肉  
ZH_T23_1435_013:0096a18_13	」是中有比丘少欲知足，行頭陀聞是事心不喜，向佛廣說。	 是 中 有 比 丘 少欲知足  行 頭 陀 聞 是 事 心 不 喜  向 佛 廣 說  
ZH_T23_1435_013:0096a19_11	佛以是事集比丘僧，以種種因緣訶責：	佛 以 是 事 集 比 丘 僧  以 種種因緣 訶 責  
ZH_T23_1435_013:0096a20_8	「云何名比丘，不從他受飲食著口中？	 云 何 名 比 丘  不 從 他 受 飲 食 著 口 中  
ZH_T23_1435_013:0096a20_18	」佛但訶責而未結戒。	 佛 但 訶 責 而 未 結 戒  
ZH_T23_1435_013:0096a22_5	是長老摩訶迦羅，得世俗禪定，受死人處住法，樂住死人處。	是 長 老 摩 訶 迦 羅  得 世 俗 禪 定  受 死 人 處 住 法  樂 住 死 人 處  
ZH_T23_1435_013:0096a23_7	爾時舍衛國有一居士，親里死送向死人住處。	爾 時 舍 衛 國 有 一 居 士  親 里 死 送 向 死 人 住 處  
ZH_T23_1435_013:0096a23_16	諸居士見是比丘言：	諸 居 士 見 是 比 丘 言  
ZH_T23_1435_013:0096a25_6	「此是噉人比丘，我等今日送是死人，親里去後必當為比丘所噉。	 此 是 噉 人 比 丘  我 等 今 日 送 是 死 人  親 里 去 後 必 當 為 比 丘 所 噉  
ZH_T23_1435_013:0096a25_20	」棄死人已，諸居士屏處立看。	 棄 死 人 已  諸 居 士 屏 處 立 看  
ZH_T23_1435_013:0096a26_6	是比丘作是念：	是 比 丘 作 是 念  
ZH_T23_1435_013:0096a27_3	「是中所有菜葉乾糒，莫令烏鳥來污。	 是 中 所 有 菜 葉 乾 糒  莫 令 烏 鳥 來 污  
ZH_T23_1435_013:0096a27_9	」即起往守。	 即 起 往 守  
ZH_T23_1435_013:0096a27_14	諸居士言：	諸 居 士 言  
ZH_T23_1435_013:0096a28_10	「是比丘起已、去已、近已、取已、食已。	 是 比 丘 起 已  去 已  近 已  取 已  食 已  
ZH_T23_1435_013:0096a28_17	」諸居士定謂：	 諸 居 士 定 謂  
ZH_T23_1435_013:0096a29_1	「沙門釋子噉人肉。	 沙 門 釋 子 噉 人 肉  
ZH_T23_1435_013:0096b01_6	」一人語二人，二人語三人，如是展轉惡名流布滿舍衛城：	 一 人 語 二 人  二 人 語 三 人  如 是 展 轉 惡 名 流 布 滿 舍 衛 城  
ZH_T23_1435_013:0096b01_16	「沙門釋子實噉人肉。	 沙 門 釋 子 實 噉 人 肉  
ZH_T23_1435_013:0096b03_2	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  向 佛 廣 說  
ZH_T23_1435_013:0096b03_18	佛以是事集比丘僧，種種因緣訶責：	佛 以 是 事 集 比 丘 僧  種種因緣 訶 責  
ZH_T23_1435_013:0096b04_11	「云何名比丘，不受食著口中？	 云 何 名 比 丘  不 受 食 著 口 中  
ZH_T23_1435_013:0096b05_3	」種種因緣訶已，語諸比丘：	 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_013:0096b05_14	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_013:0096b06_3	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0096b06_17	若比丘不受食著口中，波逸提。	若 比 丘 不 受 食 著 口 中  波 逸 提  
ZH_T23_1435_013:0096b07_15	」不受食者，不從男女、黃門、二根人受。	 不 受 食 者  不 從 男 女  黃 門  二 根 人 受  
ZH_T23_1435_013:0096b08_14	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_013:0096b09_14	是中犯者，若比丘不受飲食著口中，波逸提。	是 中 犯 者  若 比 丘 不 受 飲 食 著 口 中  波 逸 提  
ZH_T23_1435_013:0096b10_9	隨爾所著口中，口口波逸提。	隨 爾 所 著 口 中  口 口 波 逸 提  
ZH_T23_1435_013:0096b12_9	爾時諸比丘聞佛結戒，欲洗口須水楊枝，求淨人受，不時得辛苦。	爾 時 諸 比 丘 聞 佛 結 戒  欲 洗 口 須 水 楊 枝  求 淨 人 受  不 時 得 辛 苦  
ZH_T23_1435_013:0096b12_17	諸比丘不知云何？	諸 比 丘 不 知 云 何  
ZH_T23_1435_013:0096b13_4	以是事白佛。	以 是 事 白 佛  
ZH_T23_1435_013:0096b14_14	佛以是事集比丘僧，讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛 以 是 事 集 比 丘 僧  讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_013:0096b15_2	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T23_1435_013:0096b16_2	若比丘不受食著口中，波逸提，除水及楊枝。	若 比 丘 不 受 食 著 口 中  波 逸 提  除 水 及 楊 枝  
ZH_T23_1435_013:0096b16_12	」是中犯者，有五種：	 是 中 犯 者  有 五 種  
ZH_T23_1435_013:0096b17_8	若是非時、不與、不受、不作淨、不淨。	若 是 非 時  不 與  不 受  不 作 淨  不 淨  
ZH_T23_1435_013:0096b18_4	非時者，過日中後至地未了，是名非時。	非 時 者  過 日 中 後 至 地 未 了  是 名 非 時  
ZH_T23_1435_013:0096b19_4	不與者，若男女、黃門、二根人不與，是名不與。	不 與 者  若 男 女  黃 門  二 根 人 不 與  是 名 不 與  
ZH_T23_1435_013:0096b20_9	不受者，不從他受，若男女、黃門、二根人，是故名不受。	不 受 者  不 從 他 受  若 男 女  黃 門  二 根 人  是 故 名 不 受  
ZH_T23_1435_013:0096b21_16	不作淨者，不作火淨、刀淨、爪淨、鸚鵡𭉨淨，是名不作淨。	不 作 淨 者  不 作 火 淨  刀 淨  爪 淨  鸚 鵡 𭉨 淨  是 名 不 作 淨  
ZH_T23_1435_013:0096b22_12	不淨者，是飲食不淨、若與不淨食和合。	不 淨 者  是 飲 食 不 淨  若 與 不 淨 食 和 合  
ZH_T23_1435_013:0096b23_19	若比丘非時、不與、不受、不作淨、不淨，噉此食者五種罪。	若 比 丘 非 時  不 與  不 受  不 作 淨  不 淨  噉 此 食 者 五 種 罪  
ZH_T23_1435_013:0096b24_19	若時、不與、不受、不作淨、不淨，噉此食者四罪。	若 時  不 與  不 受  不 作 淨  不 淨  噉 此 食 者 四 罪  
ZH_T23_1435_013:0096b25_20	若時、與、不受、不作淨、不淨，噉此食者三罪。	若 時  與  不 受  不 作 淨  不 淨  噉 此 食 者 三 罪  
ZH_T23_1435_013:0096b26_17	若時、與、受、不作淨、不淨，噉此食者二罪。	若 時  與  受  不 作 淨  不 淨  噉 此 食 者 二 罪  
ZH_T23_1435_013:0096b27_12	若時、與、受、作淨、不淨，噉此食者一罪。	若 時  與  受  作 淨  不 淨  噉 此 食 者 一 罪  
ZH_T23_1435_013:0096b28_7	若時、與、受、作淨、淨，噉此食者，不犯。	若 時  與  受  作 淨  淨  噉 此 食 者  不 犯  
ZH_T23_1435_013:0096b29_3	不淨食中，噉舉殘宿不淨食，波逸提。	不 淨 食 中  噉 舉 殘 宿 不 淨 食  波 逸 提  
ZH_T23_1435_013:0096b29_12	人肉不淨，偷蘭遮。	人 肉 不 淨  偷 蘭 遮  
ZH_T23_1435_013:0096c01_6	大比丘手觸不淨噉者，突吉羅。	大 比 丘 手 觸 不 淨 噉 者  突 吉 羅  
ZH_T23_1435_013:0096c02_7	三十九竟佛在迦維羅衛國。	三 十 九 竟 佛 在 迦 維 羅 衛 國  
ZH_T23_1435_013:0096c03_8	爾時摩訶男釋，往詣佛所頭面禮佛足一面坐。	爾 時 摩 訶 男 釋  往 詣 佛 所 頭 面 禮 佛 足 一 面 坐  
ZH_T23_1435_013:0096c04_10	佛以種種因緣示教利喜，示教利喜已默然。	佛 以 種種因緣 示 教 利 喜  示 教 利 喜 已 默 然  
ZH_T23_1435_013:0096c05_16	摩訶男聞佛種種因緣示教利喜已，從坐起合掌白佛言：	摩 訶 男 聞 佛 種種因緣 示 教 利 喜 已  從 坐 起 合 掌 白 佛 言  
ZH_T23_1435_013:0096c06_7	「願佛及僧受我明日請。	 願 佛 及 僧 受 我 明 日 請  
ZH_T23_1435_013:0096c06_13	」佛默然受。	 佛 默 然 受  
ZH_T23_1435_013:0096c08_7	知佛受已，禮佛足右繞而去，還自舍通夜辦種種多美飲食，煮藥草乳汁。	知 佛 受 已  禮 佛 足 右 繞 而 去  還 自 舍 通 夜 辦 種 種 多 美 飲 食  煮 藥 草 乳 汁  
ZH_T23_1435_013:0096c09_1	辦已早起敷坐處，遣使白佛：	辦 已 早 起 敷 坐 處  遣 使 白 佛  
ZH_T23_1435_013:0096c09_12	「食具已辦，唯聖知時。	 食 具 已 辦  唯 聖 知 時  
ZH_T23_1435_013:0096c10_4	」佛及眾僧往入其舍就座而坐。	 佛 及 眾 僧 往 入 其 舍 就 座 而 坐  
ZH_T23_1435_013:0096c11_9	摩訶男見佛坐已，自手行水，自手與粳米飯香藥乳汁。	摩 訶 男 見 佛 坐 已  自 手 行 水  自 手 與 粳 米 飯 香 藥 乳 汁  
ZH_T23_1435_013:0096c12_16	爾時六群比丘，以藥乳汁澆粳米飯，盛滿鉢置在前更望得。	爾 時 六群比丘  以 藥 乳 汁 澆 粳 米 飯  盛 滿 鉢 置 在 前 更 望 得  
ZH_T23_1435_013:0096c13_4	摩訶男作是念：	摩 訶 男 作 是 念  
ZH_T23_1435_013:0096c13_10	「誰食不食？	 誰 食 不 食  
ZH_T23_1435_013:0096c13_15	誰少不少？	誰 少 不 少  
ZH_T23_1435_013:0096c14_2	」作是念已便看。	 作 是 念 已 便 看  
ZH_T23_1435_013:0096c15_7	見六群比丘盛滿鉢香藥乳汁，澆飯在前不食，問言：	見 六群比丘 盛 滿 鉢 香 藥 乳 汁  澆 飯 在 前 不 食  問 言  
ZH_T23_1435_013:0096c15_13	「何故不食？	 何 故 不 食  
ZH_T23_1435_013:0096c15_17	」答言：	 答 言  
ZH_T23_1435_013:0096c16_1	「有生乳不？	 有 生 乳 不  
ZH_T23_1435_013:0096c16_7	」摩訶男言：	 摩 訶 男 言  
ZH_T23_1435_013:0096c17_6	「是藥草乳汁香美並食，有生乳者當更相與。	 是 藥 草 乳 汁 香 美 並 食  有 生 乳 者 當 更 相 與  
ZH_T23_1435_013:0096c17_10	」又問：	 又 問  
ZH_T23_1435_013:0096c17_15	「有酪不？	 有 酪 不  
ZH_T23_1435_013:0096c18_8	有熟酥、有生酥、有油魚肉脯不？	有 熟 酥  有 生 酥  有 油 魚 肉 脯 不  
ZH_T23_1435_013:0096c18_12	」答言：	 答 言  
ZH_T23_1435_013:0096c20_4	「是乳香美用好藥草煮並可用食，有酪、熟酥、生酥、油魚肉脯者當與。	 是 乳 香 美 用 好 藥 草 煮 並 可 用 食  有 酪  熟 酥  生 酥  油 魚 肉 脯 者 當 與  
ZH_T23_1435_013:0096c20_18	」諸六群比丘瞋，語摩訶男言：	 諸 六群比丘 瞋  語 摩 訶 男 言  
ZH_T23_1435_013:0096c22_4	「汝欺佛誑佛及僧，汝不能辦好飲食者，何以請佛及僧？	 汝 欺 佛 誑 佛 及 僧  汝 不 能 辦 好 飲 食 者  何 以 請 佛 及 僧  
ZH_T23_1435_013:0096c23_8	若餘人請者，當隨意與多美飲食，如此熟乳何處不得？	若 餘 人 請 者  當 隨 意 與 多 美 飲 食  如 此 熟 乳 何 處 不 得  
ZH_T23_1435_013:0096c24_11	」是摩訶男性善不瞋不驚，諸行食人嫉妬瞋恚：	 是 摩 訶 男 性 善 不 瞋 不 驚  諸 行 食 人 嫉 妬 瞋 恚  
ZH_T23_1435_013:0096c24_19	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_013:0096c25_5	『善好有德。	 善 好 有 德  
ZH_T23_1435_013:0097a01_5	』是釋摩訶男深敬佛及僧，云何現前訶罵？	 是 釋 摩 訶 男 深 敬 佛 及 僧  云 何 現 前 訶 罵  
ZH_T23_1435_013:0097a02_8	」佛見諸比丘作是惡事為諸白衣所訶，見已默然。	 佛 見 諸 比 丘 作 是 惡 事 為 諸 白 衣 所 訶  見 已 默 然  
ZH_T23_1435_013:0097a03_9	爾時摩訶男以多美飲食與眾僧，自恣飽滿。	爾 時 摩 訶 男 以 多 美 飲 食 與 眾 僧  自 恣 飽 滿  
ZH_T23_1435_013:0097a04_11	見舉鉢已，自手行水，取小床坐佛前，欲聽說法。	見 舉 鉢 已  自 手 行 水  取 小 床 坐 佛 前  欲 聽 說 法  
ZH_T23_1435_013:0097a05_15	佛以種種因緣說法示教利喜，示教利喜已從坐起去。	佛 以 種種因緣 說 法 示 教 利 喜  示 教 利 喜 已 從 坐 起 去  
ZH_T23_1435_013:0097a07_3	爾時佛食後，以是事集比丘僧，以種種因緣訶責六群比丘：	爾 時 佛 食 後  以 是 事 集 比 丘 僧  以 種種因緣 訶 責 六群比丘  
ZH_T23_1435_013:0097a08_10	「云何名比丘，是摩訶男深敬佛法眾僧，現前以麁語訶罵？	 云 何 名 比 丘  是 摩 訶 男 深 敬 佛 法 眾 僧  現 前 以 麁 語 訶 罵  
ZH_T23_1435_013:0097a09_3	」種種因緣訶已，語諸比丘：	 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_013:0097a09_14	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_013:0097a10_4	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0097a12_5	若比丘不病，白衣家中有如是美食，乳酪、生酥、熟酥、油魚、肉脯，自為索如是食者，波逸提。	若 比 丘 不 病  白 衣 家 中 有 如 是 美 食  乳 酪  生 酥  熟 酥  油 魚  肉 脯  自 為 索 如 是 食 者  波 逸 提  
ZH_T23_1435_013:0097a12_15	」家者，白衣舍名家。	 家 者  白 衣 舍 名 家  
ZH_T23_1435_013:0097a13_13	美飲食者，乳酪、生酥、熟酥、油魚、肉脯。	美 飲 食 者  乳 酪  生 酥  熟 酥  油 魚  肉 脯  
ZH_T23_1435_013:0097a15_2	病者，風發、冷發、熱發，若噉此食者病差，除是因緣，名曰不病。	病 者  風 發  冷 發  熱 發  若 噉 此 食 者 病 差  除 是 因 緣  名 曰 不 病  
ZH_T23_1435_013:0097a16_2	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_013:0097a17_4	是中犯者，若比丘不病，自為索乳，得者波逸提；	是 中 犯 者  若 比 丘 不 病  自 為 索 乳  得 者 波 逸 提  
ZH_T23_1435_013:0097a17_11	不得，突吉羅。	不 得  突 吉 羅  
ZH_T23_1435_013:0097a18_16	不病自為索酪、生酥、熟酥、油魚、肉脯，得者波逸提；	不 病 自 為 索 酪  生 酥  熟 酥  油 魚  肉 脯  得 者 波 逸 提  
ZH_T23_1435_013:0097a19_2	不得，突吉羅。	不 得  突 吉 羅  
ZH_T23_1435_013:0097a19_18	不病自為索飯羹菜，得者，突吉羅；	不 病 自 為 索 飯 羹 菜  得 者  突 吉 羅  
ZH_T23_1435_013:0097a20_7	不得者，亦突吉羅。	不 得 者  亦 突 吉 羅  
ZH_T23_1435_013:0097a21_2	若索酪汁酪漿酪滓，得者，突吉羅；	若 索 酪 汁 酪 漿 酪 滓  得 者  突 吉 羅  
ZH_T23_1435_013:0097a21_10	不得者亦突吉羅。	不 得 者 亦 突 吉 羅  
ZH_T23_1435_013:0097a22_14	不犯者，若病、若親里、若先請、若不索自與，不犯。	不 犯 者  若 病  若 親 里  若 先 請  若 不 索 自 與  不 犯  
ZH_T23_1435_013:0097a23_100	四十竟第二誦竟十誦律卷第十三	四 十 竟 第 二 誦 竟 十 誦 律 卷 第 十 三 
