segmentnr	original	stemmed
ZH_T09_0263_008:0122b12_0	登時所講，　　普等聽聞，　　所說清淨，	登 時 所 講    普 等 聽 聞    所 說 清 淨  
ZH_T09_0263_008:0122b13_4	即能受誦。	即 能 受 誦  
ZH_T09_0263_008:0122b14_11	　　前世更歷，　　所學經卷，長夜所講，　　當綜解之。	  前 世 更 歷    所 學 經 卷  長 夜 所 講    當 綜 解 之  
ZH_T09_0263_008:0122b15_18	　　有常所演，經典之要，　　得眾會中，　　無所畏憚。	  有 常 所 演  經 典 之 要    得 眾 會 中    無 所 畏 憚  
ZH_T09_0263_008:0122b16_0	其有持經，　　部分光揚，　　卒未遭值，	其 有 持 經    部 分 光 揚    卒 未 遭 值  
ZH_T09_0263_008:0122b17_4	眾想之患。	眾 想 之 患  
ZH_T09_0263_008:0122b18_11	　　枝黨群從，　　悉為賢良，意根明達，　　亦復如是。	  枝 黨 群 從    悉 為 賢 良  意 根 明 達    亦復如是  
ZH_T09_0263_008:0122b19_18	　　菩薩所住，未曾有地，　　普為眾生，　　分別說經。	  菩 薩 所 住  未 曾 有 地    普 為 眾 生    分 別 說 經  
ZH_T09_0263_008:0122b20_0	其能受持，　　安住正法，　　巧便意宜，	其 能 受 持    安 住 正 法    巧 便 意 宜  
ZH_T09_0263_008:0122b21_4	則知所應。	則 知 所 應  
ZH_T09_0263_008:0122b22_100	」正法華經卷第八	 正 法 華 經 卷 第 八 
