segmentnr	original	stemmed
ZH_T08_0223_012:0312a02_11	」佛言：	 佛 言  
ZH_T08_0223_012:0312a02_20	「一切法畢竟盡故。	 一 切 法 畢 竟 盡 故  
ZH_T08_0223_012:0312a03_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a03_15	不生波羅蜜是般若波羅蜜。	不 生 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a03_19	」佛言：	 佛 言  
ZH_T08_0223_012:0312a04_5	「一切法不滅故。	 一 切 法 不 滅 故  
ZH_T08_0223_012:0312a04_10	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a05_2	不滅波羅蜜是般若波羅蜜。	不 滅 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a05_6	」佛言：	 佛 言  
ZH_T08_0223_012:0312a05_14	「一切法不生故。	 一 切 法 不 生 故  
ZH_T08_0223_012:0312a05_19	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a06_8	無作波羅蜜是般若波羅蜜。	無 作 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a06_12	」佛言：	 佛 言  
ZH_T08_0223_012:0312a06_20	「作者不可得故。	 作 者 不 可 得 故  
ZH_T08_0223_012:0312a07_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a07_15	無知波羅蜜是般若波羅蜜。	無 知 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a07_19	」佛言：	 佛 言  
ZH_T08_0223_012:0312a08_4	「知者不可得故。	 知 者 不 可 得 故  
ZH_T08_0223_012:0312a08_9	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a09_1	不到波羅蜜是般若波羅蜜。	不 到 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a09_5	」佛言：	 佛 言  
ZH_T08_0223_012:0312a09_13	「生死不可得故。	 生 死 不 可 得 故  
ZH_T08_0223_012:0312a09_18	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a10_7	不失波羅蜜是般若波羅蜜。	不 失 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a10_11	」佛言：	 佛 言  
ZH_T08_0223_012:0312a10_19	「一切法不失故。	 一 切 法 不 失 故  
ZH_T08_0223_012:0312a11_1	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a11_12	夢波羅蜜是般若波羅蜜。	夢 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a11_16	」佛言：	 佛 言  
ZH_T08_0223_012:0312a12_7	「乃至夢中所見不可得故。	 乃 至 夢 中 所 見 不 可 得 故  
ZH_T08_0223_012:0312a12_12	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a13_3	響波羅蜜是般若波羅蜜。	響 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a13_7	」佛言：	 佛 言  
ZH_T08_0223_012:0312a13_16	「聞聲者不可得故。	 聞 聲 者 不 可 得 故  
ZH_T08_0223_012:0312a13_21	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a14_12	影波羅蜜是般若波羅蜜」佛言：	影 波 羅 蜜 是 般 若 波 羅 蜜  佛 言  
ZH_T08_0223_012:0312a15_1	「鏡面不可得故。	 鏡 面 不 可 得 故  
ZH_T08_0223_012:0312a15_6	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a15_17	焰波羅蜜是般若波羅蜜。	焰 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a15_21	」佛言：	 佛 言  
ZH_T08_0223_012:0312a16_5	「水流不可得故。	 水 流 不 可 得 故  
ZH_T08_0223_012:0312a16_10	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a17_1	幻波羅蜜是般若波羅蜜。	幻 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a17_5	」佛言：	 佛 言  
ZH_T08_0223_012:0312a17_13	「術事不可得故。	 術 事 不 可 得 故  
ZH_T08_0223_012:0312a17_18	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a18_7	不垢波羅蜜是般若波羅蜜。	不 垢 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a18_11	」佛言：	 佛 言  
ZH_T08_0223_012:0312a18_20	「諸煩惱不可得故。	 諸 煩 惱 不 可 得 故  
ZH_T08_0223_012:0312a19_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a19_15	無淨波羅蜜是般若波羅蜜。	無 淨波羅蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a19_19	」佛言：	 佛 言  
ZH_T08_0223_012:0312a20_4	「煩惱虛誑故。	 煩 惱 虛 誑 故  
ZH_T08_0223_012:0312a20_9	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a20_21	不污波羅蜜是般若波羅蜜。	不 污 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a21_2	」佛言：	 佛 言  
ZH_T08_0223_012:0312a21_9	「處不可得故。	 處 不 可 得 故  
ZH_T08_0223_012:0312a21_14	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a22_6	不戲論波羅蜜是般若波羅蜜。	不 戲 論 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a22_10	」佛言：	 佛 言  
ZH_T08_0223_012:0312a22_18	「一切戲論破故。	 一 切 戲 論 破 故  
ZH_T08_0223_012:0312a22_23	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a23_11	不念波羅蜜是般若波羅蜜。	不 念 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a23_15	」佛言：	 佛 言  
ZH_T08_0223_012:0312a24_1	「一切念破故。	 一 切 念 破 故  
ZH_T08_0223_012:0312a24_6	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a24_18	不動波羅蜜是般若波羅蜜。	不 動 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a24_22	」佛言：	 佛 言  
ZH_T08_0223_012:0312a25_6	「法性常住故。	 法 性 常 住 故  
ZH_T08_0223_012:0312a25_11	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a26_2	無染波羅蜜是般若波羅蜜。	無 染 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a26_6	」佛言：	 佛 言  
ZH_T08_0223_012:0312a26_16	「知一切法無妄解故。	 知一切法 無 妄 解 故  
ZH_T08_0223_012:0312a26_21	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a27_11	不起波羅蜜是般若波羅蜜。	不 起 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a27_15	」佛言：	 佛 言  
ZH_T08_0223_012:0312a28_3	「一切法無分別故。	 一 切 法 無 分 別 故  
ZH_T08_0223_012:0312a28_8	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a28_20	寂滅波羅蜜是般若波羅蜜。	寂 滅 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a29_2	」佛言：	 佛 言  
ZH_T08_0223_012:0312a29_12	「一切法相不可得故。	 一 切 法 相 不 可 得 故  
ZH_T08_0223_012:0312a29_17	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b01_7	無欲波羅蜜是般若波羅蜜。	無 欲 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b01_11	」佛言：	 佛 言  
ZH_T08_0223_012:0312b01_18	「欲不可得故。	 欲 不 可 得 故  
ZH_T08_0223_012:0312b01_23	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b02_11	無瞋波羅蜜是般若波羅蜜。	無 瞋 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b02_15	」佛言：	 佛 言  
ZH_T08_0223_012:0312b03_2	「瞋恚不實故。	 瞋 恚 不 實 故  
ZH_T08_0223_012:0312b03_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b03_19	無癡波羅蜜是般若波羅蜜。	無 癡 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b04_1	」佛言：	 佛 言  
ZH_T08_0223_012:0312b04_9	「無明黑闇滅故。	 無 明 黑 闇 滅 故  
ZH_T08_0223_012:0312b04_14	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b05_5	無煩惱波羅蜜是般若波羅蜜。	無 煩 惱 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b05_9	」佛言：	 佛 言  
ZH_T08_0223_012:0312b05_18	「分別憶想虛妄故。	 分 別 憶 想 虛 妄 故  
ZH_T08_0223_012:0312b05_23	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b06_12	無眾生波羅蜜是般若波羅蜜。	無 眾 生 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b06_16	」佛言：	 佛 言  
ZH_T08_0223_012:0312b07_3	「眾生無所有故。	 眾 生 無 所 有 故  
ZH_T08_0223_012:0312b07_8	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b07_20	無斷波羅蜜是般若波羅蜜。	無 斷 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b08_2	」佛言：	 佛 言  
ZH_T08_0223_012:0312b08_9	「諸法不起故。	 諸 法 不 起 故  
ZH_T08_0223_012:0312b08_14	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b09_5	無二邊波羅蜜是般若波羅蜜。	無 二 邊 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b09_9	」佛言：	 佛 言  
ZH_T08_0223_012:0312b09_15	「離二邊故。	 離 二 邊 故  
ZH_T08_0223_012:0312b09_20	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b10_9	不壞波羅蜜是般若波羅蜜。	不 壞 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b10_13	」佛言：	 佛 言  
ZH_T08_0223_012:0312b11_2	「一切法不相離故。	 一 切 法 不 相 離 故  
ZH_T08_0223_012:0312b11_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b11_19	不取波羅蜜是般若波羅蜜。	不 取 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b12_1	」佛言：	 佛 言  
ZH_T08_0223_012:0312b12_12	「過聲聞、辟支佛地故。	 過 聲 聞  辟支佛地 故  
ZH_T08_0223_012:0312b12_17	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b13_7	不分別波羅蜜是般若波羅蜜。	不 分 別 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b13_11	」佛言：	 佛 言  
ZH_T08_0223_012:0312b13_20	「諸妄想不可得故。	 諸 妄 想 不 可 得 故  
ZH_T08_0223_012:0312b14_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b14_15	無量波羅蜜是般若波羅蜜。	無 量 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b14_19	」佛言：	 佛 言  
ZH_T08_0223_012:0312b15_6	「諸法量不可得故。	 諸 法 量 不 可 得 故  
ZH_T08_0223_012:0312b15_11	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b16_3	虛空波羅蜜是般若波羅蜜。	虛 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b16_7	」佛言：	 佛 言  
ZH_T08_0223_012:0312b16_16	「一切法無所有故。	 一 切 法 無 所 有 故  
ZH_T08_0223_012:0312b16_21	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b17_12	無常波羅蜜是般若波羅蜜」佛言：	無 常波羅蜜 是 般 若 波 羅 蜜  佛 言  
ZH_T08_0223_012:0312b17_20	「一切法破壞故。	 一 切 法 破 壞 故  
ZH_T08_0223_012:0312b18_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b18_14	苦波羅蜜是般若波羅蜜。	苦 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b18_18	」佛言：	 佛 言  
ZH_T08_0223_012:0312b19_5	「一切法苦惱相故。	 一 切 法 苦 惱 相 故  
ZH_T08_0223_012:0312b19_10	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b20_2	無我波羅蜜是般若波羅蜜。	無 我波羅蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b20_6	」佛言：	 佛 言  
ZH_T08_0223_012:0312b20_14	「一切法不著故。	 一 切 法 不 著 故  
ZH_T08_0223_012:0312b20_19	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b21_6	空波羅蜜是般若波羅蜜。	空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b21_10	」佛言：	 佛 言  
ZH_T08_0223_012:0312b21_19	「一切法不可得故。	 一 切 法 不 可 得 故  
ZH_T08_0223_012:0312b22_1	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b22_13	無相波羅蜜是般若波羅蜜。	無 相 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b22_17	」佛言：	 佛 言  
ZH_T08_0223_012:0312b23_4	「一切法不生故。	 一 切 法 不 生 故  
ZH_T08_0223_012:0312b23_9	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b24_1	內空波羅蜜是般若波羅蜜。	內 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b24_5	」佛言：	 佛 言  
ZH_T08_0223_012:0312b24_13	「內法不可得故。	 內 法 不 可 得 故  
ZH_T08_0223_012:0312b24_18	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b25_7	外空波羅蜜是般若波羅蜜。	外 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b25_11	」佛言：	 佛 言  
ZH_T08_0223_012:0312b25_19	「外法不可得故。	 外 法 不 可 得 故  
ZH_T08_0223_012:0312b26_1	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b26_17	內外空波羅蜜是般若波羅蜜」佛言：	內 外 空 波 羅 蜜 是 般 若 波 羅 蜜  佛 言  
ZH_T08_0223_012:0312b27_6	「內外法不可得故。	 內 外 法 不 可 得 故  
ZH_T08_0223_012:0312b27_11	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b28_3	空空波羅蜜是般若波羅蜜。	空 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b28_7	」佛言：	 佛 言  
ZH_T08_0223_012:0312b28_16	「空空法不可得故。	 空 空 法 不 可 得 故  
ZH_T08_0223_012:0312b28_21	」「世尊！	  世 尊  
ZH_T08_0223_012:0312b29_10	大空波羅蜜是般若波羅蜜。	大 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312b29_14	」佛言：	 佛 言  
ZH_T08_0223_012:0312c01_2	「一切法不可得故。	 一 切 法 不 可 得 故  
ZH_T08_0223_012:0312c01_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c02_1	第一義空波羅蜜是般若波羅蜜。	第一義空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c02_5	」佛言：	 佛 言  
ZH_T08_0223_012:0312c02_13	「涅槃不可得故。	 涅 槃 不 可 得 故  
ZH_T08_0223_012:0312c02_18	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c03_8	有為空波羅蜜是般若波羅蜜。	有 為 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c03_12	」佛言：	 佛 言  
ZH_T08_0223_012:0312c04_1	「有為法不可得故。	 有 為 法 不 可 得 故  
ZH_T08_0223_012:0312c04_6	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c04_19	無為空波羅蜜是般若波羅蜜。	無 為 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c05_1	」佛言：	 佛 言  
ZH_T08_0223_012:0312c05_10	「無為法不可得故。	 無 為 法 不 可 得 故  
ZH_T08_0223_012:0312c05_15	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c06_6	畢竟空波羅蜜是般若波羅蜜。	畢 竟 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c06_10	」佛言：	 佛 言  
ZH_T08_0223_012:0312c06_20	「諸法畢竟不可得故。	 諸 法 畢 竟 不 可 得 故  
ZH_T08_0223_012:0312c07_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c07_16	無始空波羅蜜是般若波羅蜜。	無 始 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c07_20	」佛言：	 佛 言  
ZH_T08_0223_012:0312c08_10	「諸法無始，不可得故。	 諸 法 無 始  不 可 得 故  
ZH_T08_0223_012:0312c08_15	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c09_5	散空波羅蜜是般若波羅蜜。	散 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c09_9	」佛言：	 佛 言  
ZH_T08_0223_012:0312c09_17	「散法不可得故。	 散 法 不 可 得 故  
ZH_T08_0223_012:0312c09_22	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c10_11	性空波羅蜜是般若波羅蜜。	性 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c10_15	」佛言：	 佛 言  
ZH_T08_0223_012:0312c11_5	「有為、無為性不可得故。	 有 為  無 為 性 不 可 得 故  
ZH_T08_0223_012:0312c11_10	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c12_3	諸法空波羅蜜是般若波羅蜜。	諸 法 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c12_7	」佛言：	 佛 言  
ZH_T08_0223_012:0312c12_16	「一切法不可得故。	 一 切 法 不 可 得 故  
ZH_T08_0223_012:0312c12_21	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c13_12	無所得空波羅蜜是般若波羅蜜。	無 所 得 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c13_16	」佛言：	 佛 言  
ZH_T08_0223_012:0312c14_2	「無所有故。	 無 所 有 故  
ZH_T08_0223_012:0312c14_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c14_20	自相空波羅蜜是般若波羅蜜。	自 相 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c15_2	」佛言：	 佛 言  
ZH_T08_0223_012:0312c15_10	「諸法自相離故。	 諸 法 自 相 離 故  
ZH_T08_0223_012:0312c15_15	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c16_6	無法空波羅蜜是般若波羅蜜。	無 法 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c16_10	」佛言：	 佛 言  
ZH_T08_0223_012:0312c16_18	「無法不可得故。	 無 法 不 可 得 故  
ZH_T08_0223_012:0312c16_23	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c17_12	有法空波羅蜜是般若波羅蜜。	有 法 空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c17_16	」佛言：	 佛 言  
ZH_T08_0223_012:0312c18_3	「有法不可得故。	 有 法 不 可 得 故  
ZH_T08_0223_012:0312c18_8	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c19_3	無法有法空波羅蜜是般若波羅蜜。	無法有法空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c19_7	」佛言：	 佛 言  
ZH_T08_0223_012:0312c19_18	「無法有法相不可得故。	 無 法 有 法 相 不 可 得 故  
ZH_T08_0223_012:0312c20_1	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c20_13	念處波羅蜜是般若波羅蜜。	念 處 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c20_17	」佛言：	 佛 言  
ZH_T08_0223_012:0312c21_7	「身、受、心、法不可得故。	 身  受  心  法 不 可 得 故  
ZH_T08_0223_012:0312c21_12	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c22_3	正勤波羅蜜是般若波羅蜜。	正 勤 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c22_7	」佛言：	 佛 言  
ZH_T08_0223_012:0312c22_17	「善不善法不可得故。	 善 不 善 法 不 可 得 故  
ZH_T08_0223_012:0312c22_22	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c23_12	如意足波羅蜜是般若波羅蜜。	如 意 足 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c23_16	」佛言：	 佛 言  
ZH_T08_0223_012:0312c24_5	「四如意足不可得故。	 四如意足 不 可 得 故  
ZH_T08_0223_012:0312c24_10	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c25_1	根波羅蜜是般若波羅蜜。	根 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c25_5	」佛言：	 佛 言  
ZH_T08_0223_012:0312c25_13	「五根不可得故。	 五 根 不 可 得 故  
ZH_T08_0223_012:0312c25_18	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c26_6	力波羅蜜是般若波羅蜜。	力波羅蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c26_10	」佛言：	 佛 言  
ZH_T08_0223_012:0312c26_18	「五力不可得故。	 五 力 不 可 得 故  
ZH_T08_0223_012:0312c26_23	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c27_10	覺波羅蜜是般若波羅蜜。	覺 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c27_14	」佛言：	 佛 言  
ZH_T08_0223_012:0312c28_2	「七覺分不可得故。	 七 覺 分 不 可 得 故  
ZH_T08_0223_012:0312c28_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0312c28_18	道波羅蜜是般若波羅蜜。	道 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312c28_22	」佛言：	 佛 言  
ZH_T08_0223_012:0312c29_9	「八聖道分不可得故。	 八 聖 道 分 不 可 得 故  
ZH_T08_0223_012:0312c29_14	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a01_5	無作波羅蜜是般若波羅蜜。	無 作 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a01_9	」佛言：	 佛 言  
ZH_T08_0223_012:0313a01_17	「無作不可得故。	 無 作 不 可 得 故  
ZH_T08_0223_012:0313a01_22	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a02_10	空波羅蜜是般若波羅蜜。	空 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a02_14	」佛言：	 佛 言  
ZH_T08_0223_012:0313a03_2	「空相不可得故。	 空 相 不 可 得 故  
ZH_T08_0223_012:0313a03_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a03_19	無相波羅蜜是般若波羅蜜。	無 相 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a04_1	」佛言：	 佛 言  
ZH_T08_0223_012:0313a04_10	「寂滅相不可得故。	 寂 滅 相 不 可 得 故  
ZH_T08_0223_012:0313a04_15	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a05_5	背捨波羅蜜是般若波羅蜜。	背 捨 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a05_9	」佛言：	 佛 言  
ZH_T08_0223_012:0313a05_18	「八背捨不可得故。	 八 背 捨 不 可 得 故  
ZH_T08_0223_012:0313a05_23	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a06_10	定波羅蜜是般若波羅蜜。	定 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a06_14	」佛言：	 佛 言  
ZH_T08_0223_012:0313a07_3	「九次第定不可得故。	 九次第定 不 可 得 故  
ZH_T08_0223_012:0313a07_8	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a07_20	檀那波羅蜜是般若波羅蜜。	檀 那 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a08_2	」佛言：	 佛 言  
ZH_T08_0223_012:0313a08_10	「慳貪不可得故。	 慳 貪 不 可 得 故  
ZH_T08_0223_012:0313a08_15	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a09_5	尸羅波羅蜜是般若波羅蜜。	尸 羅 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a09_9	」佛言：	 佛 言  
ZH_T08_0223_012:0313a09_17	「破戒不可得故。	 破 戒 不 可 得 故  
ZH_T08_0223_012:0313a09_22	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a10_11	羼提波羅蜜是般若波羅蜜。	羼 提 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a10_15	」佛言：	 佛 言  
ZH_T08_0223_012:0313a11_4	「忍不忍不可得故。	 忍 不 忍 不 可 得 故  
ZH_T08_0223_012:0313a11_9	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a12_2	毘梨耶波羅蜜是般若波羅蜜。	毘梨耶波羅蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a12_6	」佛言：	 佛 言  
ZH_T08_0223_012:0313a12_16	「懈怠精進不可得故。	 懈 怠 精 進 不 可 得 故  
ZH_T08_0223_012:0313a12_21	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a13_10	禪那波羅蜜是般若波羅蜜。	禪 那 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a13_14	」佛言：	 佛 言  
ZH_T08_0223_012:0313a14_2	「定亂不可得故。	 定 亂 不 可 得 故  
ZH_T08_0223_012:0313a14_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a14_19	般若波羅蜜是般若波羅蜜。	般 若 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a15_1	」佛言：	 佛 言  
ZH_T08_0223_012:0313a15_9	「癡慧不可得故。	 癡 慧 不 可 得 故  
ZH_T08_0223_012:0313a15_14	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a16_4	十力波羅蜜是般若波羅蜜。	十 力波羅蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a16_8	」佛言：	 佛 言  
ZH_T08_0223_012:0313a16_17	「一切法不可伏故。	 一 切 法 不 可 伏 故  
ZH_T08_0223_012:0313a16_22	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a17_13	四無所畏波羅蜜是般若波羅蜜。	四無所畏 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a17_17	」佛言：	 佛 言  
ZH_T08_0223_012:0313a18_4	「道種智不沒故。	 道 種 智 不 沒 故  
ZH_T08_0223_012:0313a18_9	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a19_2	無礙智波羅蜜是般若波羅蜜。	無 礙 智波羅蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a19_6	」佛言：	 佛 言  
ZH_T08_0223_012:0313a19_16	「一切法無障無礙故。	 一 切 法 無障無礙 故  
ZH_T08_0223_012:0313a19_21	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a20_10	佛法波羅蜜是般若波羅蜜。	佛 法 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a20_14	」佛言：	 佛 言  
ZH_T08_0223_012:0313a21_1	「過一切法故。	 過 一 切 法 故  
ZH_T08_0223_012:0313a21_6	」「世尊！	  世 尊  
ZH_T08_0223_012:0313a21_20	如實說者波羅蜜是般若波羅蜜。	如 實 說 者 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0313a22_2	」佛言：	 佛 言  
ZH_T08_0223_012:0313a22_10	「一切語如實故。	 一 切 語 如 實 故  
ZH_T08_0223_012:0313a22_15	」「世尊！	  世 尊  
