segmentnr	original	stemmed
ZH_T46_1924_001:0646b08_18	性依行熏起於果德。	性 依 行 熏 起 於 果 德  
ZH_T46_1924_001:0646b09_7	故果復是一心作也。	故 果 復 是 一 心 作 也  
ZH_T46_1924_001:0646b09_16	以此言之一心為教。	以 此 言 之 一 心 為 教  
ZH_T46_1924_001:0646b10_4	乃至一心為果。	乃 至 一 心 為 果  
ZH_T46_1924_001:0646b10_10	更無異法也。	更 無 異 法 也  
ZH_T46_1924_001:0646b11_2	以是義故心體在凡之時。	以是義故 心 體 在 凡 之 時  
ZH_T46_1924_001:0646b11_11	本具解行果德之性。	本 具 解 行 果 德 之 性  
ZH_T46_1924_001:0646b12_4	但未為諸佛真如用法所熏。	但 未 為 諸 佛 真 如 用 法 所 熏  
ZH_T46_1924_001:0646b12_12	故解等未顯用也。	故 解 等 未 顯 用 也  
ZH_T46_1924_001:0646b13_2	若本無解等之性者。	若 本 無 解 等 之 性 者  
ZH_T46_1924_001:0646b13_14	設復熏之德用終不顯現也。	設 復 熏 之 德 用 終 不 顯 現 也  
ZH_T46_1924_001:0646b14_7	如是真金本有器朴之性。	如 是 真 金 本 有 器 朴 之 性  
ZH_T46_1924_001:0646b14_18	乃至具有成器精妙之性。	乃 至 具 有 成 器 精 妙 之 性  
ZH_T46_1924_001:0646b15_14	但未得椎鍛而加故器朴等用不現。	但 未 得 椎 鍛 而 加 故 器 朴 等 用 不 現  
ZH_T46_1924_001:0646b16_11	後加以鉗椎朴器成器次第現也。	後 加 以 鉗 椎 朴 器 成 器 次 第 現 也  
ZH_T46_1924_001:0646b17_5	若金本無朴器成器之性者。	若 金 本 無 朴 器 成 器 之 性 者  
ZH_T46_1924_001:0646b17_12	設使加以功力。	設 使 加 以 功 力  
ZH_T46_1924_001:0646b18_2	朴用成用終難顯現。	朴 用 成 用 終 難 顯 現  
ZH_T46_1924_001:0646b19_3	如似壓沙求油鑽氷覓火鍛氷為器鑄木為瓶。	如 似 壓 沙 求 油 鑽 氷 覓 火 鍛 氷 為 器 鑄 木 為 瓶  
ZH_T46_1924_001:0646b19_15	永不可成者以本無性故也。	永 不 可 成 者 以 本 無 性 故 也  
ZH_T46_1924_001:0646b20_8	是故論言若眾生無佛性者。	是 故 論 言 若 眾 生 無 佛 性 者  
ZH_T46_1924_001:0646b20_17	設使修道亦不成佛。	設 使 修 道 亦 不 成 佛  
ZH_T46_1924_001:0646b21_7	以是義故淨心之體。	以是義故 淨 心 之 體  
ZH_T46_1924_001:0646b21_16	本具因行果德性也。	本 具 因 行 果 德 性 也  
ZH_T46_1924_001:0646b22_7	依此性故起因果之德。	依 此 性 故 起 因 果 之 德  
ZH_T46_1924_001:0646b22_18	是故此德唯以一心為體。	是 故 此 德 唯 以 一 心 為 體  
ZH_T46_1924_001:0646b23_6	一心具此淨德。	一 心 具 此 淨 德  
ZH_T46_1924_001:0646b23_18	故以此心為不空如來藏也。	故 以 此 心 為 不 空 如 來 藏 也  
ZH_T46_1924_001:0646b24_7	次明具足染法者。	次 明 具 足 染 法 者  
ZH_T46_1924_001:0646b24_16	就中復有二種差別。	就 中 復 有 二 種 差 別  
ZH_T46_1924_001:0646b25_4	一明具足染性。	一 明 具 足 染 性  
ZH_T46_1924_001:0646b25_11	二明具足染事。	二 明 具 足 染 事  
ZH_T46_1924_001:0646b26_1	初明具足染性者。	初 明 具 足 染 性 者  
ZH_T46_1924_001:0646b26_10	此心雖復平等離相。	此 心 雖 復 平 等 離 相  
ZH_T46_1924_001:0646b27_2	而復具足一切染法之性。	而 復 具 足 一 切 染 法 之 性  
ZH_T46_1924_001:0646b27_11	能生生死能作生死。	能 生 生 死 能 作 生 死  
ZH_T46_1924_001:0646b27_16	是故經云。	是 故 經 云  
ZH_T46_1924_001:0646b28_1	心性是一。	心 性 是 一  
ZH_T46_1924_001:0646b28_10	云何能生種種果報。	云 何 能 生 種 種 果 報  
ZH_T46_1924_001:0646b28_17	即是能生生死。	即 是 能 生 生 死  
ZH_T46_1924_001:0646b29_2	又復經言。	又 復 經 言  
ZH_T46_1924_001:0646b29_15	即是法身流轉五道說名眾生。	即 是 法 身 流 轉 五 道 說 名 眾 生  
ZH_T46_1924_001:0646c01_4	即是能作生死也。	即 是 能 作 生 死 也  
ZH_T46_1924_001:0646c01_7	問曰。	問 曰  
ZH_T46_1924_001:0646c01_16	若心體本具染性者。	若 心 體 本 具 染 性 者  
ZH_T46_1924_001:0646c02_4	即不可轉凡成聖。	即 不 可 轉 凡 成 聖  
ZH_T46_1924_001:0646c02_7	答曰。	答 曰  
ZH_T46_1924_001:0646c02_16	心體若唯具染性者。	心 體 若 唯 具 染 性 者  
ZH_T46_1924_001:0646c03_4	不可得轉凡成聖。	不 可 得 轉 凡 成 聖  
ZH_T46_1924_001:0646c03_12	既並具染淨二性。	既 並 具 染 淨 二 性  
ZH_T46_1924_001:0646c04_3	何為不得轉凡成聖耶。	何 為 不 得 轉 凡 成 聖 耶  
ZH_T46_1924_001:0646c04_6	問曰。	問 曰  
ZH_T46_1924_001:0646c04_11	凡聖之用。	凡 聖 之 用  
ZH_T46_1924_001:0646c04_17	既不得並起。	既 不 得 並 起  
ZH_T46_1924_001:0646c05_2	染淨之性。	染 淨 之 性  
ZH_T46_1924_001:0646c05_8	何得雙有耶。	何 得 雙 有 耶  
ZH_T46_1924_001:0646c05_11	答曰。	答 曰  
ZH_T46_1924_001:0646c06_5	一一眾生心體一一諸佛心體。	一 一 眾 生 心 體 一 一 諸 佛 心 體  
ZH_T46_1924_001:0646c06_10	本具二性。	本 具 二 性  
ZH_T46_1924_001:0646c06_17	而無差別之相。	而 無 差別之相  
ZH_T46_1924_001:0646c07_6	一味平等古今不壞。	一 味 平 等 古 今 不 壞  
ZH_T46_1924_001:0646c07_15	但以染業熏染性故。	但 以 染 業 熏 染 性 故  
ZH_T46_1924_001:0646c08_4	即生死之相顯矣。	即 生 死 之 相 顯 矣  
ZH_T46_1924_001:0646c08_11	淨業熏淨性故。	淨 業 熏 淨 性 故  
ZH_T46_1924_001:0646c09_1	即涅槃之用現矣。	即 涅 槃 之 用 現 矣  
ZH_T46_1924_001:0646c09_16	然此一一眾生心體依熏作生死時。	然 此 一 一 眾 生 心 體 依 熏 作 生 死 時  
ZH_T46_1924_001:0646c10_7	而不妨體有淨性之能。	而 不 妨 體 有 淨 性 之 能  
ZH_T46_1924_001:0646c11_2	一一諸佛心體依熏作涅槃時。	一 一 諸 佛 心 體 依 熏 作 涅 槃 時  
ZH_T46_1924_001:0646c11_12	而不妨體有染性之用。	而 不 妨 體 有 染 性 之 用  
ZH_T46_1924_001:0646c11_17	以是義故。	以是義故  
ZH_T46_1924_001:0646c12_6	一一眾生一一諸佛。	一 一 眾 生 一 一 諸 佛  
ZH_T46_1924_001:0646c12_13	悉具染淨二性。	悉 具 染 淨 二 性  
ZH_T46_1924_001:0646c13_3	法界法爾未曾不有。	法 界 法 爾 未 曾 不 有  
ZH_T46_1924_001:0646c13_12	但依熏力起用先後。	但 依 熏 力 起 用 先 後  
ZH_T46_1924_001:0646c14_1	不俱是以染熏息。	不 俱 是 以 染 熏 息  
ZH_T46_1924_001:0646c14_7	故稱曰轉凡。	故 稱 曰 轉 凡  
ZH_T46_1924_001:0646c14_16	淨業起故說為成聖。	淨 業 起 故 說 為 成 聖  
ZH_T46_1924_001:0646c15_8	然其心體二性實無成壞。	然 其 心 體 二 性 實 無 成 壞  
ZH_T46_1924_001:0646c16_1	是故就性說故染淨並具。	是 故 就 性 說 故 染 淨 並 具  
ZH_T46_1924_001:0646c16_10	依熏論故凡聖不俱。	依 熏 論 故 凡 聖 不 俱  
ZH_T46_1924_001:0646c16_15	是以經言。	是 以 經 言  
ZH_T46_1924_001:0646c17_6	清淨法中不見一法增。	清 淨 法 中 不 見 一 法 增  
ZH_T46_1924_001:0646c17_17	即是本具性淨非始有也。	即 是 本 具 性 淨 非 始 有 也  
ZH_T46_1924_001:0646c18_8	煩惱法中不見一法減。	煩 惱 法 中 不 見 一 法 減  
ZH_T46_1924_001:0646c19_1	即是本具性染不可滅也。	即 是 本 具 性 染 不 可 滅 也  
ZH_T46_1924_001:0646c19_16	然依對治因緣清淨般若轉勝現前。	然 依 對 治 因 緣 清 淨 般 若 轉 勝 現 前  
ZH_T46_1924_001:0646c20_7	即是淨業熏故成聖也。	即 是 淨 業 熏 故 成 聖 也  
ZH_T46_1924_001:0646c20_16	煩惱妄想盡在於此。	煩 惱 妄 想 盡 在 於 此  
ZH_T46_1924_001:0646c21_7	即是染業息故轉凡也。	即 是 染 業 息 故 轉 凡 也  
ZH_T46_1924_001:0646c21_10	問曰。	問 曰  
ZH_T46_1924_001:0646c22_2	染業無始本有何由可滅。	染 業 無 始 本 有 何 由 可 滅  
ZH_T46_1924_001:0646c22_11	淨業本無何由得起。	淨 業 本 無 何 由 得 起  
ZH_T46_1924_001:0646c22_14	答曰。	答 曰  
ZH_T46_1924_001:0646c23_9	得諸佛真如用義熏心故淨業得起。	得 諸 佛 真 如 用 義 熏 心 故 淨 業 得 起  
ZH_T46_1924_001:0646c24_1	淨能除染故染業即滅。	淨 能 除 染 故 染 業 即 滅  
ZH_T46_1924_001:0646c24_4	問曰。	問 曰  
ZH_T46_1924_001:0646c24_15	染淨二業皆依心性而起。	染 淨 二 業 皆 依 心 性 而 起  
ZH_T46_1924_001:0646c25_1	還能熏心。	還 能 熏 心  
ZH_T46_1924_001:0646c25_11	既並依性起何得相除。	既 並 依 性 起 何 得 相 除  
ZH_T46_1924_001:0646c25_14	答曰。	答 曰  
ZH_T46_1924_001:0646c26_4	染業雖依心性而起。	染 業 雖 依 心 性 而 起  
ZH_T46_1924_001:0646c26_9	而常違心。	而 常 違 心  
ZH_T46_1924_001:0646c26_18	淨業亦依心性而起。	淨 業 亦 依 心 性 而 起  
ZH_T46_1924_001:0646c27_4	常順心也。	常 順 心 也  
ZH_T46_1924_001:0646c27_15	違有滅離之義故為淨除。	違 有 滅 離 之 義 故 為 淨 除  
ZH_T46_1924_001:0646c28_7	順有相資之能故能除染。	順 有 相 資 之 能 故 能 除 染  
ZH_T46_1924_001:0646c28_18	法界法爾有此相除之用。	法 界 法 爾 有 此 相 除 之 用  
ZH_T46_1924_001:0646c29_4	何足生疑。	何 足 生 疑  
ZH_T46_1924_001:0646c29_7	問曰。	問 曰  
ZH_T46_1924_001:0647a01_3	心體淨性能起淨業還能熏心淨性。	心 體 淨 性 能 起 淨 業 還 能 熏 心 淨 性  
ZH_T46_1924_001:0647a01_12	心體染性能起染業。	心 體 染 性 能 起 染 業  
ZH_T46_1924_001:0647a01_19	還能熏心染性。	還 能 熏 心 染 性  
ZH_T46_1924_001:0647a02_17	故乃可染業與淨性不相熏相生說為相違。	故 乃 可 染 業 與 淨 性 不 相 熏 相 生 說 為 相 違  
ZH_T46_1924_001:0647a03_13	染業與染性相生相熏應云相順。	染 業 與 染 性 相 生 相 熏 應 云 相 順  
ZH_T46_1924_001:0647a03_18	若相順者。	若 相 順 者  
ZH_T46_1924_001:0647a04_4	即不可滅。	即 不 可 滅  
ZH_T46_1924_001:0647a04_14	若染業雖與染性相順。	若 染 業 雖 與 染 性 相 順  
ZH_T46_1924_001:0647a05_3	由與淨性相違故。	由 與 淨 性 相 違 故  
ZH_T46_1924_001:0647a05_7	得滅者。	得 滅 者  
ZH_T46_1924_001:0647a06_6	亦應淨業雖與淨性相順由與染性相違故。	亦 應 淨 業 雖 與 淨 性 相 順 由 與 染 性 相 違 故  
ZH_T46_1924_001:0647a06_11	亦可得除。	亦 可 得 除  
ZH_T46_1924_001:0647a06_19	若二俱有違義故。	若 二 俱 有 違 義 故  
ZH_T46_1924_001:0647a07_6	雙有滅離之義。	雙 有 滅 離 之 義  
ZH_T46_1924_001:0647a07_13	而得存淨除染。	而 得 存 淨 除 染  
ZH_T46_1924_001:0647a08_3	亦應二俱有順義故。	亦 應 二 俱 有 順 義 故  
ZH_T46_1924_001:0647a08_10	並有相資之能。	並 有 相 資 之 能  
ZH_T46_1924_001:0647a08_17	復得存染廢淨。	復 得 存 染 廢 淨  
ZH_T46_1924_001:0647a09_1	答曰。	答 曰  
ZH_T46_1924_001:0647a09_12	我立不如是何為作此難。	我 立 不 如 是 何 為 作 此 難  
ZH_T46_1924_001:0647a10_10	我言淨業順心故心體淨性即為順本。	我 言 淨 業 順 心 故 心 體 淨 性 即 為 順 本  
ZH_T46_1924_001:0647a11_6	染業違心故心體染性即是違本。	染 業 違 心 故 心 體 染 性 即 是 違 本  
ZH_T46_1924_001:0647a11_17	若偏論心體即違順平等。	若 偏 論 心 體 即 違 順 平 等  
ZH_T46_1924_001:0647a12_12	但順本起淨即順淨心不二之體。	但 順 本 起 淨 即 順 淨 心 不 二 之 體  
ZH_T46_1924_001:0647a13_1	故有相資之能。	故 有 相 資 之 能  
ZH_T46_1924_001:0647a13_14	違本起染便違真如平等之理。	違 本 起 染 便 違 真 如 平 等 之 理  
ZH_T46_1924_001:0647a14_3	故有滅離之義也。	故 有 滅 離 之 義 也  
ZH_T46_1924_001:0647a15_100	大乘止觀法門卷第一	大 乘 止 觀 法 門 卷 第 一 
