segmentnr	original	stemmed
ZH_T07_0220j_001:0999c13_10	「諸阿羅漢若智若心，於菩薩乘亦有恩德，謂若無彼則無所遮，云何可言諸菩薩眾不應發起阿羅漢心，亦不應修阿羅漢智？	 諸 阿 羅 漢 若 智 若 心  於 菩 薩 乘 亦 有 恩 德  謂 若 無 彼 則 無 所 遮  云 何 可 言 諸 菩 薩 眾 不 應 發 起 阿 羅 漢 心  亦 不 應 修 阿 羅 漢 智  
ZH_T07_0220j_001:0999c14_17	由遮彼故，菩薩引發菩提資糧速得圓滿，疾能證得一切智智。	由 遮 彼 故  菩 薩 引 發 菩提資糧 速 得 圓 滿  疾 能 證 得 一切智智  
ZH_T07_0220j_001:0999c16_15	故阿羅漢若智若心，於菩薩乘亦有恩德，謂令菩薩得一切智，窮未來際利樂有情。	故 阿 羅 漢 若 智 若 心  於 菩 薩 乘 亦 有 恩 德  謂 令 菩 薩 得 一 切 智  窮未來際 利樂有情  
ZH_T07_0220j_001:0999c19_12	一切獨覺若智若心，於菩薩乘亦有恩德，謂若無彼則無所遮，云何可言諸菩薩眾不應發起獨覺乘心，亦不應修獨覺乘智？	一 切 獨 覺 若 智 若 心  於 菩 薩 乘 亦 有 恩 德  謂 若 無 彼 則 無 所 遮  云 何 可 言 諸 菩 薩 眾 不 應 發 起 獨 覺 乘 心  亦 不 應 修 獨 覺 乘 智  
ZH_T07_0220j_001:0999c21_1	由遮彼故，菩薩引發菩提資糧速得圓滿，疾能證得一切智智。	由 遮 彼 故  菩 薩 引 發 菩提資糧 速 得 圓 滿  疾 能 證 得 一切智智  
ZH_T07_0220j_001:0999c22_17	故諸獨覺若智若心，於菩薩乘亦有恩德，謂令菩薩得一切智，窮未來際利樂有情。	故 諸 獨 覺 若 智 若 心  於 菩 薩 乘 亦 有 恩 德  謂 令 菩 薩 得 一 切 智  窮未來際 利樂有情  
ZH_T07_0220j_001:0999c23_16	「又觀二乘心智下劣，菩薩修學增上心智；	 又 觀 二 乘 心 智 下 劣  菩 薩 修 學 增 上 心 智  
ZH_T07_0220j_001:0999c24_15	若無二乘下劣心智，菩薩不應修增上者。	若 無 二 乘 下 劣 心 智  菩 薩 不 應 修 增 上 者  
ZH_T07_0220j_001:0999c27_16	如諸菩薩若心若智有漏、無漏，唯除如來、應、正等覺若心若智，於餘一切，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。	如 諸 菩 薩 若 心 若 智 有 漏  無 漏  唯 除 如 來  應  正 等 覺 若 心 若 智  於 餘 一 切  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  無 等 無 等 等  
ZH_T07_0220j_001:0999c29_4	是故一切聲聞、獨覺若智若心，於一切智亦有少分隨順勢力。	是 故 一 切 聲 聞  獨 覺 若 智 若 心  於 一 切 智 亦 有 少 分 隨 順 勢 力  
ZH_T07_0220j_001:1000a02_11	如是菩薩方便善巧，觀諸有情及一切法，於一切智及此資糧無不皆有隨順勢力，故於一切心無厭捨。	如 是 菩 薩 方便善巧  觀 諸 有 情 及 一 切 法  於 一 切 智 及 此 資 糧 無 不 皆 有 隨 順 勢 力  故 於 一 切 心 無 厭 捨  
ZH_T07_0220j_001:1000a03_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220j_001:1000a06_16	諸菩薩摩訶薩修行布施波羅蜜多，雖有棄捨珍財等事，而於彼事無取相想，謂若棄捨一切法相，迴向無上正等菩提，欲為有情作大饒益，便能證得一切智智；	諸 菩薩摩訶薩 修 行 布 施 波羅蜜多  雖 有 棄 捨 珍 財 等 事  而 於 彼 事 無 取 相 想  謂 若 棄 捨 一 切 法 相  迴 向 無上正等菩提  欲 為 有 情 作 大 饒 益  便 能 證 得 一切智智  
ZH_T07_0220j_001:1000a08_5	若不捨相迴向菩提，欲為有情作大饒益，終不能得一切智智。	若 不 捨 相 迴向菩提  欲 為 有 情 作 大 饒 益  終 不 能 得 一切智智  
ZH_T07_0220j_001:1000a09_13	「若諸菩薩能獲種種金銀等寶，雖名得利，而未名為能得大利。	 若 諸 菩 薩 能 獲 種 種 金 銀 等 寶  雖 名 得 利  而 未 名 為 能 得 大 利  
ZH_T07_0220j_001:1000a10_16	若諸菩薩能捨種種金銀等寶，乃可名為能得大利。	若 諸 菩 薩 能 捨 種 種 金 銀 等 寶  乃 可 名 為 能 得 大 利  
ZH_T07_0220j_001:1000a12_14	若諸菩薩能捨眾相，迴向無上正等菩提，欲為有情作大饒益，乃名能得無上善利。	若 諸 菩 薩 能 捨 眾 相  迴 向 無上正等菩提  欲 為 有 情 作 大 饒 益  乃 名 能 得 無 上 善 利  
ZH_T07_0220j_001:1000a14_7	「若諸菩薩作轉輪王，統四洲界得大自在，雖名得利，而未名為能得大利。	 若 諸 菩 薩 作 轉 輪 王  統 四 洲 界 得 大 自 在  雖 名 得 利  而 未 名 為 能 得 大 利  
ZH_T07_0220j_001:1000a15_11	若諸菩薩捨四洲界轉輪王位，乃可名為能得大利。	若 諸 菩 薩 捨 四 洲 界 轉輪王位  乃 可 名 為 能 得 大 利  
ZH_T07_0220j_001:1000a17_8	若諸菩薩能捨眾相，迴向無上正等菩提，欲為有情作大饒益，乃名能得無上善利。	若 諸 菩 薩 能 捨 眾 相  迴 向 無上正等菩提  欲 為 有 情 作 大 饒 益  乃 名 能 得 無 上 善 利  
ZH_T07_0220j_001:1000a19_2	「若諸菩薩作欲界王，統攝欲界得大自在，雖名得利，而未名為能得大利。	 若 諸 菩 薩 作 欲 界 王  統 攝 欲 界 得 大 自 在  雖 名 得 利  而 未 名 為 能 得 大 利  
ZH_T07_0220j_001:1000a20_5	若諸菩薩能捨欲界自在王位，乃可名為能得大利。	若 諸 菩 薩 能 捨 欲 界 自 在 王 位  乃 可 名 為 能 得 大 利  
ZH_T07_0220j_001:1000a22_3	若諸菩薩能捨眾相，迴向無上正等菩提，欲為有情作大饒益，乃名能得無上善利。	若 諸 菩 薩 能 捨 眾 相  迴 向 無上正等菩提  欲 為 有 情 作 大 饒 益  乃 名 能 得 無 上 善 利  
ZH_T07_0220j_001:1000a24_12	「若諸有情棄捨眾相，得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，雖名得利，而未名為能得大利。	 若 諸 有 情 棄 捨 眾 相  得 預 流 果  或 一 來 果  或 不 還 果  或 阿羅漢果  或 獨覺菩提  雖 名 得 利  而 未 名 為 能 得 大 利  
ZH_T07_0220j_001:1000a26_10	若諸有情棄捨眾相，迴向無上正等菩提，欲為有情作大饒益，乃名能得無上善利。	若 諸 有 情 棄 捨 眾 相  迴 向 無上正等菩提  欲 為 有 情 作 大 饒 益  乃 名 能 得 無 上 善 利  
ZH_T07_0220j_001:1000a27_15	「若得無上正等菩提，於諸利中，最上、最勝，無能及者。	 若 得 無上正等菩提  於 諸 利 中  最 上  最 勝  無能及者  
ZH_T07_0220j_001:1000a27_20	所以者何？	所以者何  
ZH_T07_0220j_001:1000a29_16	諸菩薩眾所求無上正等菩提，能為有情作大饒益，聲聞、獨覺及諸異生無此事故。	諸 菩 薩 眾 所 求 無上正等菩提  能 為 有 情 作 大 饒 益  聲 聞  獨 覺 及 諸 異 生 無 此 事 故  
ZH_T07_0220j_001:1000b04_6	「若諸菩薩普緣十方一切如來、應、正等覺及弟子眾想，作種種上妙飲食、衣服、臥具、病緣醫藥、房舍、資財、花、香等物奉施供養，雖名得利，而未名為得無上利。	 若 諸 菩 薩 普 緣 十 方 一 切 如 來  應  正 等 覺 及 弟 子 眾 想  作 種 種 上 妙 飲 食  衣 服  臥 具  病 緣 醫 藥  房 舍  資 財  花  香 等 物 奉 施 供 養  雖 名 得 利  而 未 名 為 得 無 上 利  
ZH_T07_0220j_001:1000b06_4	若諸菩薩能捨眾相，迴向無上正等菩提，欲為有情作大饒益，乃名能得無上善利。	若 諸 菩 薩 能 捨 眾 相  迴 向 無上正等菩提  欲 為 有 情 作 大 饒 益  乃 名 能 得 無 上 善 利  
ZH_T07_0220j_001:1000b06_9	所以者何？	所以者何  
ZH_T07_0220j_001:1000b08_10	飲食等物皆有眾相，諸有相法皆有數量，有數量法有分限故，緣彼不能證無分限一切智智。	飲 食 等 物 皆 有 眾 相  諸 有 相 法 皆 有 數 量  有 數 量 法 有 分 限 故  緣 彼 不 能 證 無 分 限 一切智智  
ZH_T07_0220j_001:1000b10_12	「若諸菩薩方便善巧，緣十方界一切如來、應、正等覺及弟子眾，具無量種希有功德而不取相；	 若 諸 菩 薩 方便善巧  緣 十 方 界 一 切 如 來  應  正 等 覺 及 弟 子 眾  具 無 量 種 希 有 功 德 而 不 取 相  
ZH_T07_0220j_001:1000b12_9	雖想無邊上妙飲食、衣服、臥具、病緣醫藥、房舍、資財、花、香等物奉施供養而不取相；	雖 想 無 邊 上 妙 飲 食  衣 服  臥 具  病 緣 醫 藥  房 舍  資 財  花  香 等 物 奉 施 供 養 而 不 取 相  
ZH_T07_0220j_001:1000b13_12	雖能迴向無上菩提，欲為有情作大饒益而不取相；	雖 能 迴 向 無上菩提  欲 為 有 情 作 大 饒 益 而 不 取 相  
ZH_T07_0220j_001:1000b15_11	由此證得一切智智，窮未來際饒益有情，當知名為得無上利，於一切利最為第一。	由 此 證 得 一切智智  窮未來際 饒益有情  當 知 名 為 得 無 上 利  於 一 切 利 最 為 第 一  
ZH_T07_0220j_001:1000b17_8	若諸菩薩能作如是方便善巧，修行布施乃得名為居頂菩薩，決定當得一切智智。	若 諸 菩 薩 能 作 如 是 方便善巧  修 行 布 施 乃 得 名 為 居 頂 菩 薩  決 定 當 得 一切智智  
ZH_T07_0220j_001:1000b17_13	所以者何？	所以者何  
ZH_T07_0220j_001:1000b20_10	一切智智甚難可得，如是菩薩能捨內外一切種相，心無所著求證如是一切智智，於諸菩薩最為上首，當得如頂無上菩提。	一切智智 甚 難 可 得  如 是 菩 薩 能 捨 內 外 一 切 種 相  心無所著 求 證 如是一切 智 智  於 諸 菩 薩 最 為 上 首  當 得 如 頂 無上菩提  
ZH_T07_0220j_001:1000b22_7	過去未來現在菩薩已、當、現得一切智智，無不皆由如是所起方便善巧而能證得。	過去未來現在 菩 薩 已  當  現 得 一切智智  無 不 皆 由 如 是 所 起 方便善巧 而 能 證 得  
ZH_T07_0220j_001:1000b23_13	」時，滿慈子便問具壽舍利子言：	 時  滿 慈 子 便 問 具 壽 舍 利 子 言  
ZH_T07_0220j_001:1000b24_7	「云何菩薩得入居頂諸菩薩數？	 云 何 菩 薩 得 入 居 頂 諸 菩 薩 數  
ZH_T07_0220j_001:1000b24_13	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1000b26_1	「若諸菩薩方便善巧不取法相，是諸菩薩得入居頂諸菩薩數。	 若 諸 菩 薩 方便善巧 不 取 法 相  是 諸 菩 薩 得 入 居 頂 諸 菩 薩 數  
ZH_T07_0220j_001:1000b26_7	」滿慈子言：	 滿 慈 子 言  
ZH_T07_0220j_001:1000b26_21	「是諸菩薩於何等法不取何相？	 是 諸 菩 薩 於 何 等 法 不 取 何 相  
ZH_T07_0220j_001:1000b27_4	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1000b28_16	「是諸菩薩於色蘊不取常無常相，於受、想、行、識蘊亦不取常無常相；	 是 諸 菩 薩 於 色 蘊 不 取 常 無 常 相  於 受  想  行  識 蘊 亦 不 取 常 無 常 相  
ZH_T07_0220j_001:1000c01_1	於色蘊不取樂無樂相，於受、想、行、識蘊亦不取樂無樂相；	於 色 蘊 不 取 樂 無 樂 相  於 受  想  行  識 蘊 亦 不 取 樂 無 樂 相  
ZH_T07_0220j_001:1000c02_6	於色蘊不取我無我相，於受、想、行、識蘊亦不取我無我相；	於 色 蘊 不 取 我 無 我 相  於 受  想  行  識 蘊 亦 不 取 我 無 我 相  
ZH_T07_0220j_001:1000c03_13	於色蘊不取淨不淨相，於受、想、行、識蘊亦不取淨不淨相；	於 色 蘊 不 取 淨 不 淨 相  於 受  想  行  識 蘊 亦 不 取 淨 不 淨 相  
ZH_T07_0220j_001:1000c05_3	於色蘊不取遠離不遠離相，於受、想、行、識蘊亦不取遠離不遠離相；	於 色 蘊 不 取 遠 離 不 遠 離 相  於 受  想  行  識 蘊 亦 不 取 遠 離 不 遠 離 相  
ZH_T07_0220j_001:1000c06_13	於色蘊不取寂靜不寂靜相，於受、想、行、識蘊亦不取寂靜不寂靜相。	於 色 蘊 不 取 寂 靜 不 寂 靜 相  於 受  想  行  識 蘊 亦 不 取 寂 靜 不 寂 靜 相  
ZH_T07_0220j_001:1000c08_5	「是諸菩薩於眼處不取常無常相，於耳、鼻、舌、身、意處亦不取常無常相；	 是 諸 菩 薩 於 眼 處 不 取 常 無 常 相  於 耳  鼻  舌  身  意 處 亦 不 取 常 無 常 相  
ZH_T07_0220j_001:1000c09_13	於眼處不取樂無樂相，於耳、鼻、舌、身、意處亦不取樂無樂相；	於 眼 處 不 取 樂 無 樂 相  於 耳  鼻  舌  身  意 處 亦 不 取 樂 無 樂 相  
ZH_T07_0220j_001:1000c10_22	於眼處不取我無我相，於耳、鼻、舌、身、意處亦不取我無我相；	於 眼 處 不 取 我 無 我 相  於 耳  鼻  舌  身  意 處 亦 不 取 我 無 我 相  
ZH_T07_0220j_001:1000c11_9	於眼處不取淨不淨相；	於 眼 處 不 取 淨 不 淨 相  
ZH_T07_0220j_001:1000c12_6	於耳、鼻、舌、身、意處亦不取淨不淨相；	於 耳  鼻  舌  身  意 處 亦 不 取 淨 不 淨 相  
ZH_T07_0220j_001:1000c13_20	於眼處不取遠離不遠離相，於耳、鼻、舌、身、意處亦不取遠離不遠離相；	於 眼 處 不 取 遠 離 不 遠 離 相  於 耳  鼻  舌  身  意 處 亦 不 取 遠 離 不 遠 離 相  
ZH_T07_0220j_001:1000c15_9	於眼處不取寂靜不寂靜相，於耳、鼻、舌、身、意處亦不取寂靜不寂靜相。	於 眼 處 不 取 寂 靜 不 寂 靜 相  於 耳  鼻  舌  身  意 處 亦 不 取 寂 靜 不 寂 靜 相  
ZH_T07_0220j_001:1000c17_1	「是諸菩薩於色處不取常無常相，於聲、香、味、觸、法處亦不取常無常相；	 是 諸 菩 薩 於 色 處 不 取 常 無 常 相  於 聲  香  味  觸  法 處 亦 不 取 常 無 常 相  
ZH_T07_0220j_001:1000c18_7	於色處不取樂無樂相，於聲、香、味、觸、法處亦不取樂無樂相；	於 色 處 不 取 樂 無 樂 相  於 聲  香  味  觸  法 處 亦 不 取 樂 無 樂 相  
ZH_T07_0220j_001:1000c19_17	於色處不取我無我相，於聲、香、味、觸、法處亦不取我無我相；	於 色 處 不 取 我 無 我 相  於 聲  香  味  觸  法 處 亦 不 取 我 無 我 相  
ZH_T07_0220j_001:1000c21_2	於色處不取淨不淨相，於聲、香、味、觸、法處亦不取淨不淨相；	於 色 處 不 取 淨 不 淨 相  於 聲  香  味  觸  法 處 亦 不 取 淨 不 淨 相  
ZH_T07_0220j_001:1000c22_13	於色處不取遠離不遠離相，於聲、香、味、觸、法處亦不取遠離不遠離相；	於 色 處 不 取 遠 離 不 遠 離 相  於 聲  香  味  觸  法 處 亦 不 取 遠 離 不 遠 離 相  
ZH_T07_0220j_001:1000c24_5	於色處不取寂靜不寂靜相，於聲、香、味、觸、法處亦不取寂靜不寂靜相。	於 色 處 不 取 寂 靜 不 寂 靜 相  於 聲  香  味  觸  法 處 亦 不 取 寂 靜 不 寂 靜 相  
ZH_T07_0220j_001:1000c25_20	「是諸菩薩於眼界不取常無常相，於耳、鼻、舌、身、意界亦不取常無常相；	 是 諸 菩 薩 於 眼 界 不 取 常 無 常 相  於 耳  鼻  舌  身  意 界 亦 不 取 常 無 常 相  
ZH_T07_0220j_001:1000c27_4	於眼界不取樂無樂相，於耳、鼻、舌、身、意界亦不取樂無樂相；	於 眼 界 不 取 樂 無 樂 相  於 耳  鼻  舌  身  意 界 亦 不 取 樂 無 樂 相  
ZH_T07_0220j_001:1000c28_11	於眼界不取我無我相，於耳、鼻、舌、身、意界亦不取我無我相；	於 眼 界 不 取 我 無 我 相  於 耳  鼻  舌  身  意 界 亦 不 取 我 無 我 相  
ZH_T07_0220j_001:1000c29_21	於眼界不取淨不淨相，於耳、鼻、舌、身、意界亦不取淨不淨相；	於 眼 界 不 取 淨 不 淨 相  於 耳  鼻  舌  身  意 界 亦 不 取 淨 不 淨 相  
ZH_T07_0220j_001:1001a02_9	於眼界不取遠離不遠離相，於耳、鼻、舌、身、意界亦不取遠離不遠離相；	於 眼 界 不 取 遠 離 不 遠 離 相  於 耳  鼻  舌  身  意 界 亦 不 取 遠 離 不 遠 離 相  
ZH_T07_0220j_001:1001a04_2	於眼界不取寂靜不寂靜相，於耳、鼻、舌、身、意界亦不取寂靜不寂靜相。	於 眼 界 不 取 寂 靜 不 寂 靜 相  於 耳  鼻  舌  身  意 界 亦 不 取 寂 靜 不 寂 靜 相  
ZH_T07_0220j_001:1001a05_15	「是諸菩薩於色界不取常無常相，於聲、香、味、觸、法界亦不取常無常相；	 是 諸 菩 薩 於 色 界 不 取 常 無 常 相  於 聲  香  味  觸  法 界 亦 不 取 常 無 常 相  
ZH_T07_0220j_001:1001a07_1	於色界不取樂無樂相，於聲、香、味、觸、法界亦不取樂無樂相；	於 色 界 不 取 樂 無 樂 相  於 聲  香  味  觸  法 界 亦 不 取 樂 無 樂 相  
ZH_T07_0220j_001:1001a08_7	於色界不取我無我相，於聲、香、味、觸、法界亦不取我無我相；	於 色 界 不 取 我 無 我 相  於 聲  香  味  觸  法 界 亦 不 取 我 無 我 相  
ZH_T07_0220j_001:1001a09_18	於色界不取淨不淨相，於聲、香、味、觸、法界亦不取淨、不淨相；	於 色 界 不 取 淨 不 淨 相  於 聲  香  味  觸  法 界 亦 不 取 淨  不 淨 相  
ZH_T07_0220j_001:1001a11_6	於色界不取遠離不遠離相，於聲、香、味、觸、法界亦不取遠離不遠離相；	於 色 界 不 取 遠 離 不 遠 離 相  於 聲  香  味  觸  法 界 亦 不 取 遠 離 不 遠 離 相  
ZH_T07_0220j_001:1001a12_20	於色界不取寂靜不寂靜相，於聲、香、味、觸、法界亦不取寂靜不寂靜相。	於 色 界 不 取 寂 靜 不 寂 靜 相  於 聲  香  味  觸  法 界 亦 不 取 寂 靜 不 寂 靜 相  
ZH_T07_0220j_001:1001a14_12	「是諸菩薩於眼識界不取常無常相，於耳、鼻、舌、身、意識界亦不取常無常相；	 是 諸 菩 薩 於 眼 識 界 不 取 常 無 常 相  於 耳  鼻  舌  身  意 識 界 亦 不 取 常 無 常 相  
ZH_T07_0220j_001:1001a16_2	於眼識界不取樂無樂相，於耳、鼻、舌、身、意識界亦不取樂無樂相；	於 眼 識 界 不 取 樂 無 樂 相  於 耳  鼻  舌  身  意 識 界 亦 不 取 樂 無 樂 相  
ZH_T07_0220j_001:1001a17_10	於眼識界不取我無我相，於耳、鼻、舌、身、意識界亦不取我無我相；	於 眼 識 界 不 取 我 無 我 相  於 耳  鼻  舌  身  意 識 界 亦 不 取 我 無 我 相  
ZH_T07_0220j_001:1001a19_1	於眼識界不取淨不淨相，於耳、鼻、舌、身、意識界亦不取淨不淨相；	於 眼 識 界 不 取 淨 不 淨 相  於 耳  鼻  舌  身  意 識 界 亦 不 取 淨 不 淨 相  
ZH_T07_0220j_001:1001a20_14	於眼識界不取遠離不遠離相，於耳、鼻、舌、身、意識界亦不取遠離不遠離相；	於 眼 識 界 不 取 遠 離 不 遠 離 相  於 耳  鼻  舌  身  意 識 界 亦 不 取 遠 離 不 遠 離 相  
ZH_T07_0220j_001:1001a22_8	於眼識界不取寂靜不寂靜相，於耳、鼻、舌、身、意識界亦不取寂靜不寂靜相。	於 眼 識 界 不 取 寂 靜 不 寂 靜 相  於 耳  鼻  舌  身  意 識 界 亦 不 取 寂 靜 不 寂 靜 相  
