segmentnr	original	stemmed
ZH_T18_0852a_002:0126c04_13	饒益諸群生，　　同於觀世音！	饒 益 諸 群 生    同 於 觀 世 音  
ZH_T18_0852a_002:0126c05_0	經逾六月已，　　隨所願成果，	經 逾 六 月 已    隨 所 願 成 果  
ZH_T18_0852a_002:0126c06_13	常當於自他，　　悲愍而救護。	常 當 於 自 他    悲 愍 而 救 護  
ZH_T18_0852a_002:0126c07_13	持珠當心上，　　餘如蘇悉地。	持 珠 當 心 上    餘 如 蘇 悉 地  
ZH_T18_0852a_002:0126c08_0	一一諸真言，　　作心意念誦，	一 一 諸 真 言    作 心 意 念 誦  
ZH_T18_0852a_002:0126c09_13	出入息為二，　　第一常相應。	出 入 息 為 二    第 一 常 相 應  
ZH_T18_0852a_002:0126c10_0	『阿』字布支分，　　持滿三洛叉，	 阿  字 布 支 分    持 滿 三 洛 叉  
ZH_T18_0852a_002:0126c11_14	普賢及文殊、　　執金剛、聖天！	普 賢 及 文 殊    執 金 剛  聖 天  
ZH_T18_0852a_002:0126c12_5	現前而摩頂。	現 前 而 摩 頂  
ZH_T18_0852a_002:0126c13_0	速奉閼伽水，　　意生香華鬘，	速 奉 閼 伽 水    意 生 香 華 鬘  
ZH_T18_0852a_002:0126c14_5	便得身清淨。	便 得 身 清 淨  
ZH_T18_0852a_002:0126c15_0	持珠安本處，　　方入三摩地，	持 珠 安 本 處    方 入 三 摩 地  
ZH_T18_0852a_002:0126c16_5	食頃從定出。	食 頃 從 定 出  
ZH_T18_0852a_002:0126c17_13	　　復結根本印，真言七遍已，　　次陳虛空眼。	  復 結 根 本 印  真 言 七 遍 已    次 陳 虛 空 眼  
ZH_T18_0852a_002:0126c18_0	奉獻香華等，　　悅意妙伽陀，	奉 獻 香 華 等    悅 意 妙 伽 陀  
ZH_T18_0852a_002:0126c19_0	閼伽及發願，　　說救世加持，	閼 伽 及 發 願    說 救 世 加 持  
ZH_T18_0852a_002:0126c20_0	令法眼道遍，　　一切處久住，	令 法 眼 道 遍    一 切 處 久 住  
ZH_T18_0852a_002:0126c21_13	當合金剛掌，　　隨明遍觸身。	當 合 金 剛 掌    隨 明 遍 觸 身  
ZH_T18_0852a_002:0126c22_6	」加持句真言曰：	 加 持 句 真 言 曰  
ZH_T18_0852a_002:0126c29_6	曩莫三滿多沒馱喃引一　薩嚩他二　勝　勝三　怛陵二合　怛陵二合四　顒　顒五　達隣　達隣六　娑他二合婆野　娑他二合婆野七　沒馱　薩底也二合嚩八　達麼　薩底也二合嚩九　僧伽　薩底也二合嚩十　娑嚩　佉嚩十一　吽　吽十二　吠娜　尾泥十三　娑嚩二合賀引「難堪忍大護！	曩 莫 三 滿 多 沒 馱 喃 引 一  薩 嚩 他 二  勝  勝 三  怛 陵 二 合  怛 陵 二 合 四  顒  顒 五  達 隣  達 隣 六  娑 他 二 合 婆 野  娑 他 二 合 婆 野 七  沒 馱  薩 底 也 二 合 嚩 八  達 麼  薩 底 也 二 合 嚩 九  僧 伽  薩 底 也 二 合 嚩 十  娑 嚩  佉 嚩 十 一  吽  吽 十 二  吠 娜  尾 泥 十 三  娑 嚩 二 合 賀 引  難 堪 忍 大 護  
ZH_T18_0852a_002:0126c29_14	　　左旋解大界。	  左 旋 解 大 界  
ZH_T18_0852a_002:0127a01_13	還主三昧耶，　　頂上散開之。	還 主 三 昧 耶    頂 上 散 開 之  
ZH_T18_0852a_002:0127a02_0	心送於聖天，　　五輪投地禮，	心 送 於 聖 天    五 輪 投 地 禮  
ZH_T18_0852a_002:0127a03_0	當啟白眾聖，　　現在諸如來、	當 啟 白 眾 聖    現 在 諸 如 來  
ZH_T18_0852a_002:0127a04_5	救世諸菩薩：	救 世 諸 菩 薩  
ZH_T18_0852a_002:0127a05_13	　　『不斷大乘教，到殊勝位者，　　唯願聖天眾！	   不 斷 大 乘 教  到 殊 勝 位 者    唯 願 聖 天 眾  
ZH_T18_0852a_002:0127a06_0	決定證知我，　　各當隨所安，	決 定 證 知 我    各 當 隨 所 安  
ZH_T18_0852a_002:0127a07_5	後復垂哀赴。	後 復 垂 哀 赴  
ZH_T18_0852a_002:0127a08_3	』」真言曰：	  真 言 曰  
ZH_T18_0852a_002:0127a13_0	「如前三密護，　　懺悔隨喜等，	 如 前 三 密 護    懺 悔 隨 喜 等  
ZH_T18_0852a_002:0127a14_13	思惟菩提心，　　而住薩埵身。	思 惟 菩 提 心    而 住 薩 埵 身  
ZH_T18_0852a_002:0127a15_0	聖力所加持，　　行願相應故，	聖 力 所 加 持    行 願 相 應 故  
ZH_T18_0852a_002:0127a16_0	持明傳本教，　　無越三昧耶，	持 明 傳 本 教    無 越 三 昧 耶  
ZH_T18_0852a_002:0127a17_13	順行於學處，　　悉地當現前。	順 行 於 學 處    悉 地 當 現 前  
ZH_T18_0852a_002:0127a18_0	我依大日教，　　開示瑜祇行，	我 依 大 日 教    開 示 瑜 祇 行  
ZH_T18_0852a_002:0127a19_13	修證殊勝福，　　普利諸有情。	修 證 殊 勝 福    普 利 諸 有 情  
ZH_T18_0852a_002:0127a22_9	」大毘盧遮那經廣大成就儀軌卷下大毘盧遮那成就儀軌二卷，法全阿闍梨住玄法寺而所撰集。	 大 毘 盧 遮 那 經 廣 大 成 就 儀 軌 卷 下 大 毘 盧 遮 那 成 就 儀 軌 二 卷  法 全 阿 闍 梨 住 玄 法 寺 而 所 撰 集  
ZH_T18_0852a_002:0127a22_13	故呼曰：	故 呼 曰  
ZH_T18_0852a_002:0127a23_13	「玄法寺儀軌」，此慈覺大師之請來也。	 玄 法 寺 儀 軌   此 慈 覺 大 師 之 請 來 也  
ZH_T18_0852a_002:0127a25_1	舊本五言偈頌，一行四句，是古來調，經本之通法也。	舊 本 五 言 偈 頌  一 行 四 句  是 古 來 調  經 本 之 通 法 也  
ZH_T18_0852a_002:0127a26_8	然今所梓行則一行三句，是由間有脚注其句難分而已。	然 今 所 梓 行 則 一 行 三 句  是 由 間 有 脚 注 其 句 難 分 而 已  
ZH_T18_0852a_002:0127a27_13	又其所讐正皆以冠注之，庶乎後賢為再正之旹。	又 其 所 讐 正 皆 以 冠 注 之  庶 乎 後 賢 為 再 正 之 旹  
ZH_T18_0852a_002:0127a29_100	正德元年龍集辛卯仲秋念有三日，靈雲道場沙門慧光欽識	正 德 元 年 龍 集 辛 卯 仲 秋 念 有 三 日  靈 雲 道 場 沙 門 慧 光 欽 識 
