segmentnr	original	stemmed
ZH_T42_1828_12a:0568c29_5	謂初地名生如來家。	謂 初 地 名 生如來家  
ZH_T42_1828_12a:0569a01_1	既生彼已今此地等名長如來家。	既 生 彼 已 今 此 地 等 名 長如來家  
ZH_T42_1828_12a:0569a01_7	得彼法體者。	得 彼 法 體 者  
ZH_T42_1828_12a:0569a01_15	舊地持云得自在。	舊 地 持 云 得 自 在  
ZH_T42_1828_12a:0569a02_8	經云得長家已得勢力自在。	經 云 得 長 家 已 得 勢 力 自 在  
ZH_T42_1828_12a:0569a02_18	又得體法得如來之體。	又 得 體 法 得 如 來 之 體  
ZH_T42_1828_12a:0569a03_6	謂真如是體法。	謂 真 如 是 體 法  
ZH_T42_1828_12a:0569a03_14	又十自在言體法。	又 十 自 在 言 體 法  
ZH_T42_1828_12a:0569a04_6	第三辨修習菩提分法。	第 三 辨 修 習 菩提分法  
ZH_T42_1828_12a:0569a05_3	言觀一切種菩提薩埵增上力故者。	言 觀 一 切 種 菩 提 薩 埵 增上力故 者  
ZH_T42_1828_12a:0569a05_9	此明修覺分。	此 明 修 覺 分  
ZH_T42_1828_12a:0569a05_15	緣菩提名覺。	緣 菩 提 名 覺  
ZH_T42_1828_12a:0569a06_1	是所求境。	是 所 求 境  
ZH_T42_1828_12a:0569a06_8	薩埵此言有情。	薩 埵 此 言 有 情  
ZH_T42_1828_12a:0569a06_13	是所化境。	是 所 化 境  
ZH_T42_1828_12a:0569a07_1	又能求覺有情。	又 能 求 覺 有 情  
ZH_T42_1828_12a:0569a07_9	又薩埵是勇猛義。	又 薩 埵 是 勇 猛 義  
ZH_T42_1828_12a:0569a07_16	勇猛求大菩提。	勇 猛 求大菩提  
ZH_T42_1828_12a:0569a08_4	第四辨斷身見等。	第 四 辨 斷 身 見 等  
ZH_T42_1828_12a:0569a08_17	謂此地能離伏第六識中我見。	謂 此 地 能 離 伏 第 六 識 中 我 見  
ZH_T42_1828_12a:0569a09_6	其餘貪瞋等尚在。	其 餘 貪 瞋 等 尚 在  
ZH_T42_1828_12a:0569a09_17	其第七識在入八地伏也。	其 第 七 識 在 入 八 地 伏 也  
ZH_T42_1828_12a:0569a10_12	由彼斷故已下第五明制業開業。	由 彼 斷 故 已 下 第 五 明 制業開業  
ZH_T42_1828_12a:0569a10_17	遠離習近。	遠 離 習 近  
ZH_T42_1828_12a:0569a11_10	既如是已下第六明心調柔。	既 如 是 已 下 第 六 明 心 調 柔  
ZH_T42_1828_12a:0569a11_17	準地論有十心。	準 地 論 有 十 心  
ZH_T42_1828_12a:0569a12_3	一潤益心。	一 潤 益 心  
ZH_T42_1828_12a:0569a12_7	二煗心。	二 煗 心  
ZH_T42_1828_12a:0569a12_11	三調心。	三 調 心  
ZH_T42_1828_12a:0569a12_17	四安隱樂心。	四 安 隱 樂 心  
ZH_T42_1828_12a:0569a13_2	五不染心。	五 不 染 心  
ZH_T42_1828_12a:0569a13_11	六轉求上上勝行心。	六 轉 求 上 上 勝 行 心  
ZH_T42_1828_12a:0569a13_17	七轉勝智心。	七 轉 勝 智 心  
ZH_T42_1828_12a:0569a14_4	八求世間心。	八 求 世 間 心  
ZH_T42_1828_12a:0569a14_15	九恭敬諸師隨順受教心。	九 恭 敬 諸 師 隨 順 受 教 心  
ZH_T42_1828_12a:0569a15_5	十隨所聞法修行心。	十 隨 所 聞 法 修 行 心  
ZH_T42_1828_12a:0569a15_12	今此論有三句。	今 此 論 有 三 句  
ZH_T42_1828_12a:0569a16_5	一滋潤柔和總攝彼初三心。	一 滋 潤 柔 和 總 攝 彼 初 三 心  
ZH_T42_1828_12a:0569a16_15	亦可滋潤是初潤益心。	亦 可 滋 潤 是 初 潤 益 心  
ZH_T42_1828_12a:0569a17_3	柔是第二煗心。	柔 是 第 二 煗 心  
ZH_T42_1828_12a:0569a17_10	和是第三調心。	和 是 第 三 調 心  
ZH_T42_1828_12a:0569a18_6	二有所堪能攝彼安隱樂不染心。	二 有 所 堪 能 攝 彼 安 隱 樂 不 染 心  
ZH_T42_1828_12a:0569a19_7	三其心轉復種種行相皆善清淨攝彼後五心。	三 其 心 轉 復 種 種 行 相 皆 善 清 淨 攝 彼 後 五 心  
ZH_T42_1828_12a:0569a20_6	又善知恩已下第七明隨順功德皆隆盛。	又 善 知 恩 已 下 第 七 明 隨 順 功 德 皆 隆 盛  
ZH_T42_1828_12a:0569a20_11	如地經說。	如 地 經 說  
ZH_T42_1828_12a:0569a21_17	是菩薩如是成知恩心知報恩心轉柔和同止安樂直心煗心。	是 菩 薩 如 是 成 知 恩 心 知 報 恩 心 轉 柔 和 同 止 安 樂 直 心 煗 心  
ZH_T42_1828_12a:0569a22_12	無稠林行無有諂曲無有我慢。	無 稠 林 行 無 有 諂 曲 無 有 我 慢  
ZH_T42_1828_12a:0569a22_17	善受教誨。	善 受 教 誨  
ZH_T42_1828_12a:0569a23_3	得說者意。	得 說 者 意  
ZH_T42_1828_12a:0569a23_14	此論舉初二句等取餘句。	此 論 舉 初 二 句 等 取 餘 句  
ZH_T42_1828_12a:0569a24_6	尋求上地至逮得安住者。	尋 求 上 地 至 逮 得 安 住 者  
ZH_T42_1828_12a:0569a24_18	是第八修治地業支大精進。	是 第 八 修治地業 支 大 精 進  
ZH_T42_1828_12a:0569a25_6	地經明十精進。	地 經 明 十 精 進  
ZH_T42_1828_12a:0569a25_14	一者不休息精進。	一 者 不 休 息 精 進  
ZH_T42_1828_12a:0569a26_9	乃至第十善分別是道非道精進。	乃 至 第 十 善 分 別 是 道 非 道 精 進  
ZH_T42_1828_12a:0569a26_14	如彼廣說。	如 彼 廣 說  
ZH_T42_1828_12a:0569a27_5	明意樂勝解淨修治。	明 意 樂 勝 解 淨 修 治  
ZH_T42_1828_12a:0569a27_17	第十明聖教怨敵不能映動。	第 十 明 聖教怨敵 不 能 映 動  
ZH_T42_1828_12a:0569a28_2	地經云。	地 經 云  
ZH_T42_1828_12a:0569a28_11	是菩薩深心界清淨。	是 菩 薩 深 心 界 清 淨  
ZH_T42_1828_12a:0569a28_17	深心界不失。	深 心 界 不 失  
ZH_T42_1828_12a:0569a29_4	信解界轉明利。	信 解 界 轉 明 利  
ZH_T42_1828_12a:0569a29_10	生善根增長。	生 善 根 增 長  
ZH_T42_1828_12a:0569a29_17	遠離世間垢濁。	遠 離 世 間 垢 濁  
ZH_T42_1828_12a:0569a30_6	斷諸疑心無有疑網。	斷 諸 疑 心 無 有 疑 網  
ZH_T42_1828_12a:0569a30_15	現前具足成熟喜樂。	現 前 具 足 成 熟 喜 樂  
ZH_T42_1828_12a:0569b01_10	如來現前如無量深心現前成熟。	如 來 現 前 如 無 量 深 心 現 前 成 熟  
ZH_T42_1828_12a:0569b02_1	今判彼文屬當此句。	今 判 彼 文 屬 當 此 句  
ZH_T42_1828_12a:0569b02_14	謂乃至善根增長未配第九句。	謂 乃 至 善 根 增 長 未 配 第 九 句  
ZH_T42_1828_12a:0569b03_8	遠離世間垢濁已下配第一句。	遠 離 世 間 垢 濁 已 下 配 第 一 句  
ZH_T42_1828_12a:0569b03_18	亦可總屬第九句釋之。	亦 可 總 屬 第 九 句 釋 之  
ZH_T42_1828_12a:0569b04_14	廣見諸佛已下第十一明善根清淨。	廣 見 諸 佛 已 下 第 十 一 明 善 根 清 淨  
ZH_T42_1828_12a:0569b05_1	名調柔果。	名 調 柔 果  
ZH_T42_1828_12a:0569b05_17	多作已下是第十二三句是名攝法果。	多 作 已 下 是 第 十 二 三 句 是 名 攝 法 果  
ZH_T42_1828_12a:0569b06_3	蘇夜摩者。	蘇 夜 摩 者  
ZH_T42_1828_12a:0569b06_9	此言善時分。	此 言 善 時 分  
ZH_T42_1828_12a:0569b07_15	下釋會名中言菩提分法如實知焰能成正法教慧照明等者。	下 釋 會 名 中 言 菩提分法 如 實 知 焰 能 成 正 法 教 慧 照 明 等 者  
ZH_T42_1828_12a:0569b07_18	景云。	景 云  
ZH_T42_1828_12a:0569b08_10	於四地中修道品智名焰。	於 四 地 中 修 道 品 智 名 焰  
ZH_T42_1828_12a:0569b08_17	能立教智名慧。	能 立 教 智 名 慧  
ZH_T42_1828_12a:0569b09_3	名焰慧地。	名 焰 慧 地  
ZH_T42_1828_12a:0569b09_6	基云。	基 云  
ZH_T42_1828_12a:0569b09_14	謂正法教是所照。	謂 正 法 教 是 所 照  
ZH_T42_1828_12a:0569b10_7	此智能照正法教故名焰慧地。	此 智 能 照 正 法 教 故 名 焰 慧 地  
ZH_T42_1828_12a:0569b11_2	諸諦相應增上慧住中問解結。	諸諦相應增上慧住 中 問 解 結  
ZH_T42_1828_12a:0569b11_7	解中有十。	解 中 有 十  
ZH_T42_1828_12a:0569b12_1	一修十種平等意樂得入五地。	一 修 十 種 平 等 意 樂 得 入 五 地  
ZH_T42_1828_12a:0569b12_12	言如契經說應知其相者。	言 如 契 經 說 應 知 其 相 者  
ZH_T42_1828_12a:0569b12_17	如十地經。	如 十 地 經  
ZH_T42_1828_12a:0569b14_7	五地中諸佛子若菩薩得第四菩薩地善滿諸行已欲入第五菩薩地。	五 地 中 諸 佛 子 若 菩 薩 得 第 四 菩 薩 地 善 滿 諸 行 已 欲 入 第 五 菩 薩 地  
ZH_T42_1828_12a:0569b15_3	當以十平等深淨心得入第五地。	當 以 十 平 等 深 淨 心 得 入 第 五 地  
ZH_T42_1828_12a:0569b15_8	何等為十。	何 等 為 十  
ZH_T42_1828_12a:0569b16_1	一過去佛法平等深淨心故。	一 過 去 佛 法 平 等 深 淨 心 故  
ZH_T42_1828_12a:0569b16_7	二未來佛法。	二 未 來 佛 法  
ZH_T42_1828_12a:0569b16_13	三現在佛法。	三 現 在 佛 法  
ZH_T42_1828_12a:0569b16_17	四戒淨。	四 戒 淨  
ZH_T42_1828_12a:0569b17_1	五心淨。	五 心 淨  
ZH_T42_1828_12a:0569b17_8	六除見疑悔淨。	六 除 見 疑 悔 淨  
ZH_T42_1828_12a:0569b17_15	七道非道智淨。	七 道 非 道 智 淨  
ZH_T42_1828_12a:0569b18_1	八行斷智淨。	八 行 斷 智 淨  
ZH_T42_1828_12a:0569b18_14	九思量一切菩提分法上上淨。	九 思 量 一切菩提分法 上 上 淨  
ZH_T42_1828_12a:0569b19_10	十化度一切眾生淨平等深淨心故。	十 化 度 一 切 眾 生 淨 平 等 深 淨 心 故  
ZH_T42_1828_12a:0569b19_13	論曰。	論 曰  
ZH_T42_1828_12a:0569b19_19	勝慢對治者。	勝 慢 對 治 者  
ZH_T42_1828_12a:0569b20_7	謂十平等深淨心。	謂 十 平 等 深 淨 心  
ZH_T42_1828_12a:0569b20_15	同念不退轉心故。	同 念 不 退 轉 心 故  
ZH_T42_1828_12a:0569b21_6	前地已說解法慢對治。	前 地 已 說 解 法 慢 對 治  
ZH_T42_1828_12a:0569b22_1	今此地中說身淨分別慢對治。	今 此 地 中 說 身 淨 分 別 慢 對 治  
ZH_T42_1828_12a:0569b22_6	乃至廣釋。	乃 至 廣 釋  
ZH_T42_1828_12a:0569b22_9	解云。	解 云  
ZH_T42_1828_12a:0569b23_2	謂於四地自謂得生淨勝佛家。	謂 於 四 地 自 謂 得 生 淨 勝 佛 家  
ZH_T42_1828_12a:0569b23_16	得彼道品內淨法故便起身淨慢。	得 彼 道 品 內 淨 法 故 便 起 身 淨 慢  
ZH_T42_1828_12a:0569b24_6	正障法身平等之義。	正 障 法 身 平 等 之 義  
ZH_T42_1828_12a:0569b24_15	今修平等正治彼心。	今 修 平 等 正 治 彼 心  
ZH_T42_1828_12a:0569b25_18	此十心中前三觀法身修平等心遣於前地生佛家慢。	此 十 心 中 前 三 觀 法 身 修 平 等 心 遣 於 前 地 生 佛 家 慢  
ZH_T42_1828_12a:0569b27_2	後七遣於佛家所得自利利他道分內法上起慢心。	後 七 遣 於 佛 家 所 得 自利利他 道 分 內 法 上 起 慢 心  
ZH_T42_1828_12a:0569b27_10	此中景基等解言。	此 中 景 基 等 解 言  
ZH_T42_1828_12a:0569b27_16	謂無等覺者。	謂 無 等 覺 者  
ZH_T42_1828_12a:0569b28_11	謂覺三世佛一切功德一切法平等。	謂 覺 三 世 佛 一切功德 一 切 法 平 等  
ZH_T42_1828_12a:0569b28_17	謂佛是無等。	謂 佛 是 無 等  
ZH_T42_1828_12a:0569b29_7	覺此無等名無等覺。	覺 此 無 等 名 無 等 覺  
ZH_T42_1828_12a:0569b29_17	以三世佛即為三平等。	以 三 世 佛 即 為 三 平 等  
ZH_T42_1828_12a:0569c01_4	即無平等也。	即 無 平 等 也  
ZH_T42_1828_12a:0569c01_11	言與諸覺等者。	言 與 諸 覺 等 者  
ZH_T42_1828_12a:0569c01_16	即是次六。	即 是 次 六  
ZH_T42_1828_12a:0569c02_16	隨順諸佛法與三世覺等為因故言與諸覺等。	隨 順 諸 佛 法 與 三 世 覺 等 為 因 故 言 與 諸 覺 等  
ZH_T42_1828_12a:0569c03_7	雖有六種要攝為三。	雖 有 六 種 要 攝 為 三  
ZH_T42_1828_12a:0569c03_12	所謂三學。	所 謂 三 學  
ZH_T42_1828_12a:0569c03_17	初一是戒。	初 一 是 戒  
ZH_T42_1828_12a:0569c04_2	次一是定。	次 一 是 定  
ZH_T42_1828_12a:0569c04_7	後四是慧。	後 四 是 慧  
ZH_T42_1828_12a:0569c04_16	雖分有七所謂七淨。	雖 分 有 七 所 謂 七 淨  
ZH_T42_1828_12a:0569c05_1	名戒淨。	名 戒 淨  
ZH_T42_1828_12a:0569c05_6	二名定淨。	二 名 定 淨  
ZH_T42_1828_12a:0569c05_14	三名見淨除身見。	三 名 見 淨 除 身 見  
ZH_T42_1828_12a:0569c06_1	四度疑淨除疑。	四 度 疑 淨 除 疑  
ZH_T42_1828_12a:0569c06_10	五道非道淨除戒取。	五 道 非 道 淨 除 戒 取  
ZH_T42_1828_12a:0569c06_19	此前五種大小若同。	此 前 五 種 大 小 若 同  
ZH_T42_1828_12a:0569c07_4	後二名異。	後 二 名 異  
ZH_T42_1828_12a:0569c07_11	小乘六名行淨。	小 乘 六 名 行 淨  
ZH_T42_1828_12a:0569c07_17	七名行斷淨。	七 名 行 斷 淨  
ZH_T42_1828_12a:0569c08_5	以小乘趣滅盡故。	以 小 乘 趣 滅 盡 故  
ZH_T42_1828_12a:0569c08_12	大乘六名行斷。	大 乘 六 名 行 斷  
ZH_T42_1828_12a:0569c09_5	七名思量菩提分法上上淨。	七 名 思 量 菩提分法 上 上 淨  
ZH_T42_1828_12a:0569c09_16	以大乘中依其斷超勝求。	以 大 乘 中 依 其 斷 超 勝 求  
ZH_T42_1828_12a:0569c10_6	如此七淨即六平等。	如 此 七 淨 即 六 平 等  
ZH_T42_1828_12a:0569c10_15	以合度疑見二為一。	以 合 度 疑 見 二 為 一  
ZH_T42_1828_12a:0569c11_3	度疑見平等故。	度 疑 見 平 等 故  
ZH_T42_1828_12a:0569c11_8	若約位辨。	若 約 位 辨  
ZH_T42_1828_12a:0569c11_15	戒定在見道前。	戒 定 在 見 道 前  
ZH_T42_1828_12a:0569c12_1	次三在見道。	次 三 在 見 道  
ZH_T42_1828_12a:0569c12_7	後二在修道。	後 二 在 修 道  
ZH_T42_1828_12a:0569c12_18	言超過所餘諸有情界者。	言 超 過 所 餘 諸 有 情 界 者  
ZH_T42_1828_12a:0569c13_13	即是第十教化眾生淨平等深淨心。	即 是 第 十 教 化 眾 生 淨 平 等 深 淨 心  
ZH_T42_1828_12a:0569c14_8	大悲化益超過二乘異生等類。	大 悲 化 益 超 過 二 乘 異 生 等 類  
ZH_T42_1828_12a:0569c15_2	此十中前九自利後一利他。	此 十 中 前 九 自 利 後 一 利 他  
ZH_T42_1828_12a:0569c15_18	言及以諸法如其平等者釋平等名也。	言 及 以 諸 法 如 其 平 等 者 釋 平 等 名 也  
ZH_T42_1828_12a:0569c17_2	當地論云以於平等中心得清淨故名平等深淨心。	當 地 論 云 以 於 平 等 中 心 得 清 淨 故 名 平 等 深 淨 心  
ZH_T42_1828_12a:0569c17_7	若依測師。	若 依 測 師  
ZH_T42_1828_12a:0569c17_18	言謂無等覺與諸覺等者。	言 謂 無 等 覺 與 諸 覺 等 者  
ZH_T42_1828_12a:0569c18_9	是經中前三句是諸佛法。	是 經 中 前 三 句 是 諸 佛 法  
ZH_T42_1828_12a:0569c19_2	言及以諸法如其平等者。	言 及 以 諸 法 如 其 平 等 者  
ZH_T42_1828_12a:0569c19_15	是經中後七句是隨順諸佛法。	是 經 中 後 七 句 是 隨 順 諸 佛 法  
ZH_T42_1828_12a:0569c20_3	第二明善觀諦。	第 二 明 善 觀 諦  
ZH_T42_1828_12a:0569c20_13	云多分希求智勝性者。	云 多 分 希 求 智 勝 性 者  
ZH_T42_1828_12a:0569c21_7	住五地中多分希求觀諸諦智。	住 五 地 中 多 分 希 求 觀 諸 諦 智  
ZH_T42_1828_12a:0569c21_18	於四聖諦至應知其相者。	於 四 聖 諦 至 應 知 其 相 者  
ZH_T42_1828_12a:0569c22_7	準經本有十四諦。	準 經 本 有 十 四 諦  
ZH_T42_1828_12a:0569c22_14	四是本十是末。	四 是 本 十 是 末  
ZH_T42_1828_12a:0569c23_4	末解本四非有別法。	末 解 本 四 非 有 別 法  
ZH_T42_1828_12a:0569c23_8	十諦者。	十 諦 者  
ZH_T42_1828_12a:0569c23_12	一世諦。	一 世 諦  
ZH_T42_1828_12a:0569c23_18	二第一義諦。	二 第一義諦  
ZH_T42_1828_12a:0569c24_1	三相諦。	三 相 諦  
ZH_T42_1828_12a:0569c24_6	四差別諦。	四 差 別 諦  
ZH_T42_1828_12a:0569c24_10	五說諦。	五 說 諦  
ZH_T42_1828_12a:0569c24_14	六事諦。	六 事 諦  
ZH_T42_1828_12a:0569c24_19	七生起諦。	七 生 起 諦  
ZH_T42_1828_12a:0569c25_4	八盡無生諦。	八 盡 無 生 諦  
ZH_T42_1828_12a:0569c25_9	九入道諦。	九 入 道 諦  
ZH_T42_1828_12a:0569c25_19	十菩薩諸地起佛智諦。	十 菩 薩 諸 地 起 佛 智 諦  
ZH_T42_1828_12a:0569c26_8	初二諦即真俗二諦。	初 二 諦 即 真 俗 二 諦  
ZH_T42_1828_12a:0569c26_14	次四名苦諦。	次 四 名 苦 諦  
ZH_T42_1828_12a:0569c27_1	次一名集諦。	次 一 名 集 諦  
ZH_T42_1828_12a:0569c27_7	次一名滅諦。	次 一 名 滅 諦  
ZH_T42_1828_12a:0569c27_13	後二名道諦。	後 二 名 道 諦  
ZH_T42_1828_12a:0569c28_2	前之九智化小乘人。	前 之 九 智 化 小 乘 人  
ZH_T42_1828_12a:0569c28_11	後之一智化大乘人。	後 之 一 智 化 大 乘 人  
ZH_T42_1828_12a:0569c28_16	彼經廣說。	彼 經 廣 說  
ZH_T42_1828_12a:0569c29_3	此中但有略義。	此 中 但 有 略 義  
ZH_T42_1828_12a:0569c29_16	謂依曉悟他乃至名如此說者。	謂 依 曉 悟 他 乃 至 名 如 此 說 者  
ZH_T42_1828_12a:0570a01_4	謂依曉悟他等。	謂 依 曉 悟 他 等  
ZH_T42_1828_12a:0570a01_12	初三奘法師兩釋。	初 三 奘 法 師 兩 釋  
ZH_T42_1828_12a:0570a02_1	依曉悟他此一句。	依 曉 悟 他 此 一 句  
ZH_T42_1828_12a:0570a02_10	謂以四聖諦教二乘。	謂 以 四 聖 諦 教 二 乘  
ZH_T42_1828_12a:0570a03_1	二乘非佛乘故說為他。	二 乘 非 佛 乘 故 說 為 他  
ZH_T42_1828_12a:0570a03_10	依自內智此第二句。	依 自 內 智 此 第 二 句  
ZH_T42_1828_12a:0570a04_1	謂以教大乘種姓眾生。	謂 以 教 大乘種姓 眾 生  
ZH_T42_1828_12a:0570a04_12	大乘種姓眾生是佛自乘。	大乘種姓 眾 生 是 佛 自 乘  
ZH_T42_1828_12a:0570a04_19	故名依自內智。	故 名 依 自 內 智  
ZH_T42_1828_12a:0570a05_8	依俱處所此第三句。	依 俱 處 所 此 第 三 句  
ZH_T42_1828_12a:0570a05_15	謂前二是別教。	謂 前 二 是 別 教  
ZH_T42_1828_12a:0570a06_3	此一句是總教。	此 一 句 是 總 教  
ZH_T42_1828_12a:0570a07_5	大小二乘為此二乘別總人等說四諦名為此說。	大 小 二 乘 為 此 二 乘 別 總 人 等 說 四 諦 名 為 此 說  
ZH_T42_1828_12a:0570a07_8	又釋。	又 釋  
ZH_T42_1828_12a:0570a07_17	此三句即三轉法輪。	此 三 句 即 三轉法輪  
ZH_T42_1828_12a:0570a08_6	依曉悟他是示相轉。	依 曉 悟 他 是 示 相 轉  
ZH_T42_1828_12a:0570a09_4	謂示諦求他謂言此是苦乃至此是道。	謂 示 諦 求 他 謂 言 此 是 苦 乃 至 此 是 道  
ZH_T42_1828_12a:0570a09_13	依自內智是證相轉。	依 自 內 智 是 證 相 轉  
ZH_T42_1828_12a:0570a10_8	謂此苦我已知乃至此道我已修。	謂 此 苦 我 已 知 乃 至 此 道 我 已 修  
ZH_T42_1828_12a:0570a10_17	依俱處所者謂勸轉。	依 俱 處 所 者 謂 勸 轉  
ZH_T42_1828_12a:0570a12_2	謂教言此苦我已知汝應知乃至此道我已修汝應修。	謂 教 言 此 苦 我 已 知 汝 應 知 乃 至 此 道 我 已 修 汝 應 修  
ZH_T42_1828_12a:0570a12_13	為此三轉故說名為此說。	為 此 三 轉 故 說 名 為 此 說  
ZH_T42_1828_12a:0570a13_1	即為三行相也。	即 為 三 行 相 也  
ZH_T42_1828_12a:0570a13_7	次即謂三藏。	次 即 謂 三 藏  
ZH_T42_1828_12a:0570a13_12	契經是經。	契 經 是 經  
ZH_T42_1828_12a:0570a14_1	調伏謂毘奈耶是律。	調 伏 謂 毘 奈 耶 是 律  
ZH_T42_1828_12a:0570a14_11	本母謂摩呾理迦是論。	本 母 謂 摩呾理迦 是 論  
ZH_T42_1828_12a:0570a15_15	由此三藏故我說四諦名由此說道前三故合為六種也。	由 此 三 藏 故 我 說 四 諦 名 由 此 說 道 前 三 故 合 為 六 種 也  
ZH_T42_1828_12a:0570a16_9	依於現在眾苦自性是苦諦。	依 於 現 在 眾 苦 自 性 是 苦 諦  
ZH_T42_1828_12a:0570a17_3	依於未來苦因生性是集諦。	依 於 未 來 苦 因 生 性 是 集 諦  
ZH_T42_1828_12a:0570a17_15	依於因盡彼盡無生是滅諦。	依 於 因 盡 彼 盡 無 生 是 滅 諦  
ZH_T42_1828_12a:0570a18_6	即因盡之滅果盡之滅。	即 因 盡 之 滅 果 盡 之 滅  
ZH_T42_1828_12a:0570a18_18	依於修習彼斷方便性是道。	依 於 修 習 彼 斷 方 便 性 是 道  
ZH_T42_1828_12a:0570a19_9	如此說四諦名如此說。	如 此 說 四 諦 名 如 此 說  
ZH_T42_1828_12a:0570a19_15	即十行相也。	即 十 行 相 也  
